Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.468,0,2.85714,14.513,3.322,8.502,0,0,0
33.57,0,2.85714,15.652,3.409,8.25,0,0,0
32.476,0,2.85714,14.287,3.499,8.263,0,0,0
31.761,0,2.85714,14.117,3.397,8.134,0,0,0
30.896,0,2.85714,15.364,3.53,5.828,0,0,0
33.378,0,2.85714,15.279,3.222,8.047,0,0,0
34.228,0,2.85714,15.149,3.229,9.081,0,0,0
31.553,0,2.85714,13.883,3.364,7.968,0,0,0
32.02,0,2.85714,14.728,3.427,7.578,0,0,0
31.969,0,2.85714,14.454,3.296,7.945,0,0,0
31.476,0,2.85714,14.207,3.482,7.765,0,0,0
31.218,0,2.85714,13.545,3.465,7.83,0,0,0
31.255,0,2.85714,14.143,3.456,7.514,0,0,0
30.573,0,2.85714,13.606,3.303,7.227,0,0,0
31.951,0,2.85714,15.094,3.397,7.558,0,0,0
31.442,0,2.85714,13.008,3.427,9.052,0,0,0
32.945,0,2.85714,14.923,3.567,8.107,0,0,0
30.42,0,2.85714,13.593,3.365,7.798,0,0,0
29.286,0,2.85714,13.315,3.442,6.932,0,0,0
30.36,0,2.85714,14.756,3.363,6.762,0,0,0
31.284,0,2.85714,14.419,3.25,7.733,0,0,0
30.722,0,2.85714,14.345,3.436,7.066,0,0,0
33.053,0,2.85714,15.78,3.322,8.03,0,0,0
30.879,0,2.85714,14.632,3.312,7.06,0,0,0
30.984,0,2.85714,13.694,3.338,8.248,0,0,0
31.516,0,2.85714,13.928,3.39,7.985,0,0,0
30.514,0,2.85714,13.988,3.448,7.335,0,0,0
30.614,0,2.85714,14.55,3.428,6.904,0,0,0
29.817,0,2.85714,13.388,3.436,7.478,0,0,0
29.772,0,2.85714,13.826,3.266,7.01,0,0,0
28.684,0,2.85714,13.478,3.274,6.708,0,0,0
31.7,0,2.85714,16.117,3.47,6.449,0,0,0
31.193,0,2.85714,15.237,3.517,7.304,0,0,0
30.777,0,2.85714,14.802,3.493,6.805,0,0,0
30.302,0,2.85714,15.416,3.301,6.469,0,0,0
31.894,0,2.85714,16.292,3.414,6.623,0,0,0
29.419,0,2.85714,13.808,3.364,6.749,0,0,0
28.974,0,2.85714,13.148,3.251,6.997,0,0,0
28.38,0,2.85714,13.049,3.691,6.322,0,0,0
29.3,0,2.85714,13.553,3.381,6.908,0,0,0
29.867,0,2.85714,14.099,3.295,6.843,0,0,0
30.424,0,2.85714,14.321,3.605,6.952,0,0,0
32.392,0,2.85714,15.529,3.248,7.192,0,0,0
31.468,0,2.85714,14.724,3.378,7.358,0,0,0
30.152,0,2.85714,13.9,3.323,7.427,0,0,0
31.447,0,2.85714,13.802,3.526,7.769,0,0,0
32.142,0,2.85714,15.341,3.459,7.383,0,0,0
32.87,0,2.85714,15.618,3.38,7.204,0,0,0
31.678,0,2.85714,15.462,3.292,7.103,0,0,0
31.097,0,2.85714,14.888,3.311,7.48,0,0,0
29.043,0,2.85714,14.447,3.263,6.137,0,0,0
29.724,0,2.85714,15.386,3.396,6.071,0,0,0
28.665,0,2.85714,14.633,3.433,6.025,0,0,0
28.35,0,2.85714,13.854,3.419,6.437,0,0,0
29.58,0,2.85714,14.833,3.374,6.256,0,0,0
28.685,0,2.85714,13.705,3.288,6.534,0,0,0
30.523,0,2.85714,15.121,3.34,6.661,0,0,0
29.496,0,2.85714,13.847,3.432,6.712,0,0,0
28.959,0,2.85714,14.577,3.266,6.011,0,0,0
28.98,0,2.85714,14.67,3.286,6.325,0,0,0
28.152,0,2.85714,13.777,3.327,6.368,0,0,0
30.195,0,2.85714,15.298,3.613,6.413,0,0,0
28.804,0,2.85714,13.414,3.527,7.045,0,0,0
30.553,0,2.85714,15.404,3.546,6.581,0,0,0
30.963,0,2.85714,15.543,3.411,7.045,0,0,0
29.693,0,2.85714,14.323,3.308,6.215,0,0,0
30.95,0,2.85714,14.22,3.456,7.907,0,0,0
29.458,0,2.85714,14.081,3.265,6.658,0,0,0
29.648,0,2.85714,15.328,3.515,6.031,0,0,0
30.855,0,2.85714,14.222,3.431,7.29,0,0,0
29.24,0,2.85714,13.263,3.525,6.397,0,0,0
29.722,0,2.85714,13.537,3.489,7.537,0,0,0
29.828,0,2.85714,13.553,3.377,7.64,0,0,0
30.094,0,2.85714,14.612,3.34,6.775,0,0,0
30.127,0,2.85714,14.082,3.336,6.915,0,0,0
29.194,0,2.85714,13.811,3.356,6.6,0,0,0
31.163,0,2.85714,14.646,3.347,7.864,0,0,0
30.667,0,2.85714,14.609,3.334,7.521,0,0,0
30.863,0,2.85714,15.001,3.471,6.613,0,0,0
30.091,0,2.85714,15.388,3.392,6.33,0,0,0
29.58,0,2.85714,15.069,3.202,6.369,0,0,0
29.987,0,2.85714,14.08,3.44,6.57,0,0,0
28.535,0,2.85714,13.074,3.526,6.837,0,0,0
28.944,0,2.85714,13.787,3.468,6.545,0,0,0
30.191,0,2.85714,14.67,3.423,6.824,0,0,0
30.382,0,2.85714,14.652,3.454,7.31,0,0,0
28.835,0,2.85714,13.96,3.295,6.342,0,0,0
28.708,0,2.85714,13.762,3.54,6.409,0,0,0
27.817,0,2.85714,13.22,3.322,6.246,0,0,0
28.624,0,2.85714,13.595,3.302,6.839,0,0,0
29.667,0,2.85714,14.206,3.514,6.827,0,0,0
31.79,0,2.85714,16.491,3.712,6.244,0,0,0
30.427,0,2.85714,15.262,3.35,6.604,0,0,0
31.512,0,2.85714,16.434,3.356,6.378,0,0,0
29.626,0,2.85714,15.318,3.537,5.749,0,0,0
27.642,0,2.85714,13.681,3.299,6.038,0,0,0
26.449,0,2.85714,12.013,3.363,6.611,0,0,0
31.421,0,2.85714,16.074,3.279,6.982,0,0,0
28.782,0,2.85714,13.929,3.313,6.081,0,0,0
30.815,0,2.85714,15.493,3.376,6.285,0,0,0
31.44,0,2.85714,15.326,3.312,7.262,0,0,0
32.736,0,2.85714,14.668,3.507,8.568,0,0,0
31.846,0,2.85714,13.62,3.444,8.959,0,0,0
30.344,0,2.85714,12.963,3.333,7.751,0,0,0
34.844,0,2.85714,16.384,3.33,8.727,0,0,0
36.742,0,2.85714,17.691,3.412,8.938,0,0,0
36.483,0,2.85714,16.151,3.293,9.705,0,0,0
37.477,0,2.85714,16.988,3.563,9.229,0,0,0
36.973,0,2.85714,14.849,3.353,10.043,0,0,0
35.81,0,2.85714,15.427,3.426,9.42,0,0,0
37.958,0,2.85714,16.093,3.548,10.178,0,0,0
38.904,0,2.85714,17.577,3.475,9.848,0,0,0
38.652,0,2.85714,17.014,3.492,9.651,0,0,0
37.703,0,2.85714,17.248,3.275,9.248,0,0,0
38.895,0,2.85714,18.3,3.585,9.418,0,0,0
39.712,0,2.85714,18.985,3.312,9.555,0,0,0
36.62,0,2.85714,16.953,3.294,9.127,0,0,0
36.465,0,2.85714,16.523,3.458,9.026,0,0,0
38.326,0,2.85714,17.805,3.586,9.507,0,0,0
37.781,0,2.85714,18.513,3.313,8.819,0,0,0
37.066,0,2.85714,17.627,3.346,9.098,0,0,0
34.309,0,2.85714,15.784,3.348,8.334,0,0,0
36.559,0,2.85714,16.634,3.584,9.097,0,0,0
35.37,0,2.85714,16.144,3.461,9.039,0,0,0
35.713,0,2.85714,16.974,3.314,8.446,0,0,0
34.619,0,2.85714,15.718,3.348,8.562,0,0,0
33.95,0,2.85714,15.624,3.385,8.171,0,0,0
35.289,0,2.85714,16.336,3.475,8.672,0,0,0
34.917,0,2.85714,16.187,3.801,8.501,0,0,0
34.49,0,2.85714,15.696,3.22,9.103,0,0,0
34.982,0,2.85714,16.433,3.425,8.703,0,0,0
34.882,0,2.85714,15.8,3.615,8.605,0,0,0
34.618,0,2.85714,15.539,3.74,8.945,0,0,0
33.987,0,2.85714,15.891,3.394,8.382,0,0,0
34.666,0,2.85714,16.085,3.338,8.537,0,0,0
34.239,0,2.85714,15.45,3.709,8.69,0,0,0
35.097,0,2.85714,16.341,3.461,8.794,0,0,0
34.293,0,2.85714,15.831,3.273,8.785,0,0,0
34.934,0,2.85714,16.604,3.412,8.249,0,0,0
36.133,0,2.85714,17.123,3.268,8.87,0,0,0
34.819,0,2.85714,15.906,3.403,9.121,0,0,0
34.238,0,2.85714,15.867,3.506,8.23,0,0,0
35.028,0,2.85714,16.322,3.357,8.776,0,0,0
35.103,0,2.85714,16.036,3.396,8.831,0,0,0
34.921,0,2.85714,16.359,3.255,8.897,0,0,0
34.448,0,2.85714,15.841,3.397,8.489,0,0,0
35.286,0,2.85714,16.63,3.402,8.487,0,0,0
35.448,0,2.85714,15.864,3.272,8.919,0,0,0
36.315,0,2.85714,16.986,3.441,8.785,0,0,0
36.312,0,2.85714,16.507,3.439,9.378,0,0,0
36.018,0,2.85714,16.169,3.378,8.839,0,0,0
36.438,0,2.85714,16.396,3.254,9.424,0,0,0
36.269,0,2.85714,15.473,3.69,10.103,0,0,0
36.06,0,2.85714,16.164,3.273,9.236,0,0,0
38.519,0,2.85714,17.742,3.678,9.466,0,0,0
38.76,0,2.85714,17.707,3.504,9.987,0,0,0
38.096,0,2.85714,17.18,3.332,10.212,0,0,0
40.833,0,2.85714,17.65,3.431,10.747,0,0,0
38.19,0,2.85714,16.263,3.393,10.855,0,0,0
38.378,0,2.85714,16.412,3.351,10.421,0,0,0
41.258,0,2.85714,17.998,3.482,11.32,0,0,0
35.652,0,2.85714,15.256,3.37,9.324,0,0,0
34.089,0,2.85714,14.781,3.315,9.104,0,0,0
36.114,0,2.85714,16.434,3.342,9.917,0,0,0
35.014,0,2.85714,16.909,3.326,7.765,0,0,0
35.897,0,2.85714,15.963,3.344,10.249,0,0,0
33.698,0,2.85714,15.709,3.328,8.752,0,0,0
33.77,0,2.85714,13.776,3.46,9.651,0,0,0
30.248,0,2.85714,12.525,3.306,8.103,0,0,0
31.143,0,2.85714,13.372,3.418,8.663,0,0,0
30.941,0,2.85714,13.447,3.667,7.942,0,0,0
31.936,0,2.85714,15.272,3.343,7.029,0,0,0
30.537,0,2.85714,14.503,3.358,6.907,0,0,0
28.941,0,2.85714,13.631,3.304,6.592,0,0,0
28.216,0,2.85714,12.209,3.352,7.561,0,0,0
29.255,0,2.85714,12.376,3.622,7.989,0,0,0
28.817,0,2.85714,12.763,3.251,7.18,0,0,0
27.61,0,2.85714,11.462,3.434,6.711,0,0,0
30.163,0,2.85714,13.334,3.504,7.707,0,0,0
29.156,0,2.85714,12.778,3.496,7.335,0,0,0
31.362,0,2.85714,13.19,3.441,7.971,0,0,0
31.196,0,2.85714,14.218,3.324,7.358,0,0,0
32.488,0,2.85714,14.481,3.409,7.912,0,0,0
32.326,0,2.85714,14.05,3.314,8.584,0,0,0
31.275,0,2.85714,13.14,3.25,8.739,0,0,0
31.122,0,2.85714,13.186,3.403,8.443,0,0,0
32.524,0,2.85714,14.037,3.254,8.426,0,0,0
33.427,0,2.85714,15.432,3.327,8.297,0,0,0
31.361,0,2.85714,15.265,3.449,6.501,0,0,0
29.74,0,2.85714,12.737,3.395,7.427,0,0,0
29.722,0,2.85714,13.04,3.382,7.478,0,0,0
27.995,0,2.85714,12.331,3.463,6.652,0,0,0
28.606,0,2.85714,12.369,3.513,7.139,0,0,0
29.231,0,2.85714,12.394,3.536,7.207,0,0,0
