Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.829,0,2.85714,11.666,3.292,6.036,0,0,0
25.755,0,2.85714,10.645,3.375,6.231,0,0,0
24.597,0,2.85714,10.259,3.298,6.253,0,0,0
25.879,0,2.85714,11.543,3.463,6.124,0,0,0
24.7,0,2.85714,11.006,3.281,5.517,0,0,0
25.156,0,2.85714,11.803,3.265,5.313,0,0,0
25.828,0,2.85714,11.695,3.274,5.732,0,0,0
24.595,0,2.85714,10.844,3.386,5.574,0,0,0
25.112,0,2.85714,11.252,3.328,5.926,0,0,0
25.528,0,2.85714,11.233,3.526,5.634,0,0,0
24.918,0,2.85714,10.552,3.543,6.082,0,0,0
23.897,0,2.85714,10.56,3.31,5.644,0,0,0
24.822,0,2.85714,10.635,3.416,6.18,0,0,0
24.151,0,2.85714,10.508,3.46,5.79,0,0,0
25.459,0,2.85714,11.506,3.451,5.628,0,0,0
25.675,0,2.85714,11.262,3.539,5.767,0,0,0
25.357,0,2.85714,10.931,3.341,5.901,0,0,0
25.638,0,2.85714,10.754,3.398,6.203,0,0,0
25.883,0,2.85714,10.825,3.375,6.072,0,0,0
30.969,0,2.85714,14.04,3.29,6.925,0,0,0
27.342,0,2.85714,12.058,3.316,6.397,0,0,0
27.03,0,2.85714,11.797,3.396,6.301,0,0,0
27.748,0,2.85714,12.293,3.343,6.456,0,0,0
27.198,0,2.85714,11.741,3.436,6.749,0,0,0
28.117,0,2.85714,12.215,3.439,7.268,0,0,0
28.263,0,2.85714,12.468,3.262,7.02,0,0,0
28.22,0,2.85714,11.949,3.766,7.112,0,0,0
28.01,0,2.85714,12.037,3.625,6.64,0,0,0
27.409,0,2.85714,12.131,3.437,6.422,0,0,0
27.76,0,2.85714,12.228,3.437,6.606,0,0,0
27.487,0,2.85714,12.075,3.383,6.703,0,0,0
27.462,0,2.85714,11.424,3.301,7.149,0,0,0
28.996,0,2.85714,12.304,3.887,7.23,0,0,0
27.924,0,2.85714,12.003,3.601,6.831,0,0,0
30.186,0,2.85714,13.715,3.289,6.872,0,0,0
28.559,0,2.85714,13.929,3.45,6.137,0,0,0
29.832,0,2.85714,14.075,3.4,6.992,0,0,0
27.26,0,2.85714,12.116,3.283,6.818,0,0,0
27.13,0,2.85714,12.372,3.452,6.456,0,0,0
27.186,0,2.85714,12.547,3.31,5.885,0,0,0
27.007,0,2.85714,12.698,3.327,6.028,0,0,0
27.132,0,2.85714,12.428,3.585,5.943,0,0,0
27.208,0,2.85714,12.391,3.522,5.856,0,0,0
27.322,0,2.85714,12.555,3.294,6.315,0,0,0
27.24,0,2.85714,12.48,3.454,6.255,0,0,0
28.358,0,2.85714,13.475,3.526,6.368,0,0,0
28.565,0,2.85714,12.702,3.455,7.318,0,0,0
29.917,0,2.85714,14.697,3.412,6.415,0,0,0
28.053,0,2.85714,11.631,3.547,7.196,0,0,0
29.038,0,2.85714,12.819,3.419,7.025,0,0,0
27.989,0,2.85714,11.97,3.647,7.064,0,0,0
26.852,0,2.85714,11.335,3.378,6.302,0,0,0
27.115,0,2.85714,11.633,3.335,6.387,0,0,0
26.974,0,2.85714,11.416,3.306,6.361,0,0,0
28.189,0,2.85714,12.841,3.412,6.642,0,0,0
28,0,2.85714,12.691,3.218,6.428,0,0,0
26.323,0,2.85714,11.695,3.463,6.157,0,0,0
25.597,0,2.85714,10.766,3.312,6.32,0,0,0
27.302,0,2.85714,12.207,3.278,6.328,0,0,0
27.428,0,2.85714,12.056,3.312,6.725,0,0,0
25.658,0,2.85714,11.041,3.368,6.208,0,0,0
26.936,0,2.85714,11.14,3.426,7.12,0,0,0
27,0,2.85714,11.148,3.499,7.019,0,0,0
27.351,0,2.85714,11.796,3.512,6.804,0,0,0
25.02,0,2.85714,10.066,3.368,6.625,0,0,0
24.641,0,2.85714,9.97,3.486,6.164,0,0,0
29.489,0,2.85714,14.315,4.001,6.032,0,0,0
23.043,0,2.85714,9.779,3.655,5.54,0,0,0
22.3,0,2.85714,8.511,3.605,5.904,0,0,0
24.441,0,2.85714,10.417,3.452,6.083,0,0,0
23.02,0,2.85714,8.949,3.76,5.981,0,0,0
24.514,0,2.85714,10.098,3.597,6.322,0,0,0
25.153,0,2.85714,11.619,3.425,5.451,0,0,0
25.629,0,2.85714,11.775,3.474,5.521,0,0,0
22.997,0,2.85714,10.021,3.333,5.147,0,0,0
22.593,0,2.85714,9.915,3.387,5.125,0,0,0
22.053,0,2.85714,8.316,3.631,5.779,0,0,0
21.247,0,2.85714,8.258,3.551,5.033,0,0,0
22.76,0,2.85714,9.931,3.564,5.033,0,0,0
22.237,0,2.85714,9.155,3.485,5.409,0,0,0
22.901,0,2.85714,9.709,3.551,5.368,0,0,0
22.731,0,2.85714,9.254,3.355,5.413,0,0,0
23.383,0,2.85714,10.19,3.582,5.06,0,0,0
22.846,0,2.85714,9.511,3.389,5.558,0,0,0
23.012,0,2.85714,9.586,3.332,5.429,0,0,0
23.17,0,2.85714,9.502,3.411,5.801,0,0,0
22.775,0,2.85714,10.132,3.387,5.348,0,0,0
21.211,0,2.85714,7.782,3.383,6.011,0,0,0
22.327,0,2.85714,9.3,3.452,5.368,0,0,0
23.371,0,2.85714,9.695,3.249,6.066,0,0,0
22.031,0,2.85714,9.288,3.325,5.168,0,0,0
22.784,0,2.85714,9.998,3.23,5.093,0,0,0
21.092,0,2.85714,9.123,3.443,4.602,0,0,0
22.518,0,2.85714,8.999,3.403,5.72,0,0,0
22.354,0,2.85714,9.74,3.536,4.925,0,0,0
22.266,0,2.85714,9.778,3.24,5.088,0,0,0
23.017,0,2.85714,9.782,3.385,5.46,0,0,0
23.552,0,2.85714,10.199,3.275,5.764,0,0,0
23.088,0,2.85714,9.621,3.239,5.997,0,0,0
23.191,0,2.85714,9.536,3.43,5.637,0,0,0
23.063,0,2.85714,9.407,3.559,5.826,0,0,0
24.02,0,2.85714,10.259,3.373,5.942,0,0,0
23.602,0,2.85714,10.147,3.408,5.556,0,0,0
25.399,0,2.85714,11.939,3.327,5.354,0,0,0
26.572,0,2.85714,12.564,3.776,5.726,0,0,0
24.332,0,2.85714,10.959,3.393,5.692,0,0,0
24.079,0,2.85714,10.79,3.356,5.281,0,0,0
22.447,0,2.85714,9.101,3.318,5.38,0,0,0
22.902,0,2.85714,9.65,3.28,5.675,0,0,0
23.041,0,2.85714,10.086,3.283,5.268,0,0,0
23.025,0,2.85714,9.853,3.188,5.587,0,0,0
23.03,0,2.85714,9.688,3.329,5.644,0,0,0
23.701,0,2.85714,10.78,3.294,5.178,0,0,0
23.098,0,2.85714,10.114,3.426,5.434,0,0,0
24.027,0,2.85714,10.956,3.378,5.325,0,0,0
22.814,0,2.85714,10.302,3.382,5.132,0,0,0
23.523,0,2.85714,9.964,3.457,5.96,0,0,0
27.04,0,2.85714,13.969,3.684,5.144,0,0,0
23.501,0,2.85714,10.709,3.536,5.055,0,0,0
23.633,0,2.85714,10.51,3.415,5.479,0,0,0
23.209,0,2.85714,10.002,3.26,5.72,0,0,0
23.545,0,2.85714,9.839,3.341,5.36,0,0,0
23.388,0,2.85714,10.226,3.294,5.66,0,0,0
24.871,0,2.85714,11.782,3.503,5.171,0,0,0
24.313,0,2.85714,11.465,3.312,5.244,0,0,0
24.192,0,2.85714,11.271,3.624,5.053,0,0,0
23.322,0,2.85714,11.062,3.381,4.666,0,0,0
21.14,0,2.85714,8.955,3.329,5.168,0,0,0
23.101,0,2.85714,10.501,3.402,5.156,0,0,0
21.685,0,2.85714,9.623,3.448,4.582,0,0,0
22.031,0,2.85714,9.659,3.412,5.135,0,0,0
20.607,0,2.85714,8.837,3.457,4.718,0,0,0
20.736,0,2.85714,8.748,3.314,4.554,0,0,0
21.238,0,2.85714,9.332,3.325,4.717,0,0,0
21.618,0,2.85714,9.345,3.301,4.868,0,0,0
23.957,0,2.85714,10.809,3.31,5.281,0,0,0
23.674,0,2.85714,9.99,3.454,5.559,0,0,0
23.113,0,2.85714,10.26,3.564,5.22,0,0,0
24.295,0,2.85714,10.94,3.565,5.679,0,0,0
22.496,0,2.85714,9.634,3.558,5.304,0,0,0
22.573,0,2.85714,9.038,3.624,5.664,0,0,0
22.735,0,2.85714,10.009,3.662,4.891,0,0,0
23.927,0,2.85714,10.985,3.45,5.32,0,0,0
24.889,0,2.85714,11.644,3.618,5.301,0,0,0
22.776,0,2.85714,10.381,3.281,5.07,0,0,0
23.433,0,2.85714,10.424,3.403,5.094,0,0,0
23.529,0,2.85714,10.552,3.396,5.504,0,0,0
23.412,0,2.85714,10.795,3.411,5.3,0,0,0
23.443,0,2.85714,10.516,3.655,5.28,0,0,0
23.317,0,2.85714,10.311,3.458,5.266,0,0,0
23.684,0,2.85714,10.472,3.563,5.634,0,0,0
23.569,0,2.85714,10.43,3.575,5.483,0,0,0
21.884,0,2.85714,9.746,3.357,4.867,0,0,0
23.154,0,2.85714,10.364,3.4,5.181,0,0,0
23.438,0,2.85714,10.421,3.332,5.28,0,0,0
23.148,0,2.85714,10.502,3.445,4.915,0,0,0
23.466,0,2.85714,10.678,3.244,5.369,0,0,0
24.909,0,2.85714,11.445,3.429,5.519,0,0,0
23.622,0,2.85714,10.396,3.532,5.267,0,0,0
24.527,0,2.85714,10.532,3.466,5.843,0,0,0
22.801,0,2.85714,10.151,3.386,5.149,0,0,0
23.845,0,2.85714,10.989,3.468,5.233,0,0,0
23.402,0,2.85714,9.888,3.908,5.546,0,0,0
22.705,0,2.85714,9.936,3.332,5.246,0,0,0
23.224,0,2.85714,9.961,3.542,5.333,0,0,0
24.224,0,2.85714,10.664,3.421,5.485,0,0,0
22.64,0,2.85714,10.531,3.359,4.826,0,0,0
23.012,0,2.85714,10.226,3.664,4.838,0,0,0
23.108,0,2.85714,10.952,3.396,4.75,0,0,0
22.589,0,2.85714,10.301,3.465,5.024,0,0,0
23.47,0,2.85714,10.723,3.619,4.979,0,0,0
22.006,0,2.85714,9.837,3.397,5.209,0,0,0
21.825,0,2.85714,9.837,3.24,4.89,0,0,0
22.337,0,2.85714,9.97,3.527,5.088,0,0,0
22.025,0,2.85714,9.812,3.387,4.934,0,0,0
22.053,0,2.85714,9.925,3.38,4.788,0,0,0
21.486,0,2.85714,9.808,3.276,4.728,0,0,0
21.888,0,2.85714,9.338,3.845,5.175,0,0,0
21.154,0,2.85714,8.943,3.53,4.966,0,0,0
20.712,0,2.85714,9.42,3.316,4.624,0,0,0
20.465,0,2.85714,8.637,3.457,4.667,0,0,0
20.677,0,2.85714,9.219,3.385,4.697,0,0,0
21.214,0,2.85714,10.207,3.598,4.02,0,0,0
20.778,0,2.85714,9.366,3.412,4.35,0,0,0
19.878,0,2.85714,8.913,3.643,4.19,0,0,0
20.306,0,2.85714,9.052,3.195,4.622,0,0,0
19.437,0,2.85714,8.644,3.342,4.252,0,0,0
19.633,0,2.85714,8.738,3.31,4.136,0,0,0
19.612,0,2.85714,8.166,3.638,4.521,0,0,0
19.212,0,2.85714,8.447,3.356,4.137,0,0,0
19.108,0,2.85714,7.942,3.412,4.446,0,0,0
19.356,0,2.85714,8.34,3.253,4.345,0,0,0
20.918,0,2.85714,9.428,3.407,4.524,0,0,0
21.389,0,2.85714,10.371,3.406,4.301,0,0,0
23.921,0,2.85714,12.053,3.476,5.069,0,0,0
22.696,0,2.85714,11.38,3.315,4.491,0,0,0
22.626,0,2.85714,10.602,3.417,4.801,0,0,0
24.1,0,2.85714,11.974,3.332,5.116,0,0,0
23.796,0,2.85714,11.357,3.483,5.158,0,0,0
22.384,0,2.85714,10.609,3.332,4.793,0,0,0
24.078,0,2.85714,11.224,3.656,5.202,0,0,0
22.719,0,2.85714,10.301,3.232,5.306,0,0,0
24.391,0,2.85714,11.23,3.326,5.332,0,0,0
24.435,0,2.85714,10.932,3.392,5.533,0,0,0
24.312,0,2.85714,11.358,3.275,5.432,0,0,0
25.11,0,2.85714,11.9,3.426,4.953,0,0,0
25.548,0,2.85714,12.652,3.333,5.389,0,0,0
23.573,0,2.85714,10.889,3.374,5.134,0,0,0
25.796,0,2.85714,12.924,3.354,5.216,0,0,0
25.638,0,2.85714,13.23,3.251,4.802,0,0,0
26.652,0,2.85714,13.932,3.33,5.043,0,0,0
24.668,0,2.85714,12.172,3.299,5.025,0,0,0
24.014,0,2.85714,11.918,3.26,4.803,0,0,0
23.584,0,2.85714,10.89,3.46,5.345,0,0,0
24.671,0,2.85714,11.562,3.494,5.482,0,0,0
24.192,0,2.85714,11.642,3.441,5.15,0,0,0
25.288,0,2.85714,12.492,3.489,5.285,0,0,0
25.461,0,2.85714,13.094,3.308,5.152,0,0,0
24.267,0,2.85714,11.169,3.679,5.508,0,0,0
23.577,0,2.85714,11.325,3.36,5.014,0,0,0
25.208,0,2.85714,11.346,3.451,6.036,0,0,0
25.222,0,2.85714,12.647,3.245,5.231,0,0,0
25.952,0,2.85714,12.799,3.208,5.799,0,0,0
25.587,0,2.85714,12.549,3.313,5.393,0,0,0
24.723,0,2.85714,12.202,3.256,5.184,0,0,0
24.834,0,2.85714,12.305,3.356,5.05,0,0,0
25.258,0,2.85714,12.881,3.287,5.007,0,0,0
25.143,0,2.85714,12.518,3.288,5.002,0,0,0
23.977,0,2.85714,11.512,3.333,5.18,0,0,0
23.634,0,2.85714,10.296,3.648,5.696,0,0,0
25.123,0,2.85714,11.763,3.294,5.658,0,0,0
24.985,0,2.85714,12.129,3.334,5.374,0,0,0
24.818,0,2.85714,11.626,3.315,5.792,0,0,0
25.106,0,2.85714,11.987,3.295,5.523,0,0,0
24.28,0,2.85714,11.663,3.492,5.191,0,0,0
24.734,0,2.85714,11.949,3.262,5.544,0,0,0
25.126,0,2.85714,11.961,3.514,5.47,0,0,0
23.598,0,2.85714,11.151,3.32,5.087,0,0,0
24.856,0,2.85714,11.895,3.351,5.195,0,0,0
25.686,0,2.85714,12.901,3.33,5.143,0,0,0
23.925,0,2.85714,11.134,3.425,5.323,0,0,0
24.41,0,2.85714,12.092,3.226,5.122,0,0,0
23.499,0,2.85714,11.185,3.35,5.071,0,0,0
23.839,0,2.85714,11.352,3.548,5.153,0,0,0
23.487,0,2.85714,11.111,3.401,4.974,0,0,0
24.391,0,2.85714,11.783,3.372,5.141,0,0,0
25.394,0,2.85714,12.099,3.315,5.806,0,0,0
25.241,0,2.85714,12.69,3.372,4.983,0,0,0
24.002,0,2.85714,11.28,3.363,5.27,0,0,0
25.962,0,2.85714,13.345,3.401,4.882,0,0,0
23.797,0,2.85714,11.286,3.352,4.89,0,0,0
23.705,0,2.85714,11.093,3.575,5.039,0,0,0
23.487,0,2.85714,11.404,3.369,4.684,0,0,0
23.811,0,2.85714,10.854,3.71,5.128,0,0,0
23.138,0,2.85714,10.667,3.281,5.034,0,0,0
23.213,0,2.85714,10.545,3.218,5.269,0,0,0
23.884,0,2.85714,11.111,3.316,5.407,0,0,0
24.573,0,2.85714,11.673,3.431,4.974,0,0,0
26.147,0,2.85714,12.707,3.515,5.209,0,0,0
26.028,0,2.85714,13.326,3.43,4.81,0,0,0
24.192,0,2.85714,11.221,3.362,4.953,0,0,0
23.342,0,2.85714,11.047,3.372,4.794,0,0,0
23.41,0,2.85714,10.834,3.75,4.714,0,0,0
24.244,0,2.85714,11.077,3.486,5.189,0,0,0
23.297,0,2.85714,11.316,3.357,4.759,0,0,0
23.168,0,2.85714,10.967,3.249,4.761,0,0,0
23.078,0,2.85714,10.755,3.286,4.992,0,0,0
23.233,0,2.85714,10.968,3.428,4.79,0,0,0
22.833,0,2.85714,10.781,3.287,4.886,0,0,0
24.278,0,2.85714,11.142,3.613,5.101,0,0,0
23.652,0,2.85714,10.824,3.363,5.596,0,0,0
23.561,0,2.85714,10.968,3.313,4.792,0,0,0
23.948,0,2.85714,11.542,3.6,4.737,0,0,0
23.54,0,2.85714,11.248,3.285,5.042,0,0,0
23.601,0,2.85714,11.571,3.418,4.684,0,0,0
24.054,0,2.85714,11.755,3.294,5.026,0,0,0
23.346,0,2.85714,11.327,3.254,4.813,0,0,0
23.518,0,2.85714,11.416,3.271,4.744,0,0,0
24.04,0,2.85714,11.805,3.292,4.964,0,0,0
22.407,0,2.85714,10.247,3.376,4.9,0,0,0
22.658,0,2.85714,10.544,3.406,4.817,0,0,0
23.043,0,2.85714,10.941,3.238,4.994,0,0,0
22.978,0,2.85714,11.117,3.255,4.737,0,0,0
24.369,0,2.85714,11.777,3.475,5.173,0,0,0
22.899,0,2.85714,10.974,3.289,4.855,0,0,0
23.657,0,2.85714,10.821,3.34,5.153,0,0,0
22.842,0,2.85714,10.727,3.277,4.716,0,0,0
23.864,0,2.85714,11.532,3.182,5.317,0,0,0
