Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.685,0,2.85714,14.948,3.388,8.388,0,0,0
33.227,0,2.85714,15.603,3.241,7.937,0,0,0
32.813,0,2.85714,14.856,3.458,7.686,0,0,0
32.969,0,2.85714,15.067,3.505,8.239,0,0,0
32.156,0,2.85714,15.289,3.346,7.395,0,0,0
30.129,0,2.85714,13.656,3.347,7.373,0,0,0
30.663,0,2.85714,13.252,3.511,7.618,0,0,0
32.84,0,2.85714,15.045,3.427,7.986,0,0,0
33.096,0,2.85714,14.983,3.373,8.536,0,0,0
30.739,0,2.85714,13.417,3.326,7.476,0,0,0
31.623,0,2.85714,14.114,3.316,7.895,0,0,0
31.741,0,2.85714,14.234,3.268,8.181,0,0,0
31.724,0,2.85714,13.994,3.549,8.25,0,0,0
31.173,0,2.85714,13.503,3.298,8.515,0,0,0
30.102,0,2.85714,13.878,3.506,7.193,0,0,0
28.867,0,2.85714,13.2,3.31,6.759,0,0,0
30.867,0,2.85714,13.988,3.429,7.809,0,0,0
29.882,0,2.85714,13.866,3.339,6.907,0,0,0
29.83,0,2.85714,14.068,3.362,6.684,0,0,0
31.163,0,2.85714,15.125,3.321,6.954,0,0,0
31.402,0,2.85714,15.812,3.309,6.335,0,0,0
29.657,0,2.85714,13.875,3.375,7.079,0,0,0
32.383,0,2.85714,16.394,3.185,7.358,0,0,0
30.925,0,2.85714,14.748,3.295,7.064,0,0,0
31.106,0,2.85714,14.694,3.287,7.292,0,0,0
29.904,0,2.85714,13.216,3.406,7.248,0,0,0
36.576,0,2.85714,17.958,3.521,8.45,0,0,0
33.425,0,2.85714,15.165,3.597,8.586,0,0,0
32.3,0,2.85714,14.592,3.419,8.172,0,0,0
32.716,0,2.85714,15.588,3.3,7.338,0,0,0
33.47,0,2.85714,16.461,3.398,7.503,0,0,0
31.253,0,2.85714,14.257,3.304,7.491,0,0,0
31.401,0,2.85714,14.228,3.313,7.789,0,0,0
30.814,0,2.85714,14.553,3.303,6.879,0,0,0
30.069,0,2.85714,13.98,3.332,7.35,0,0,0
29.772,0,2.85714,14.77,3.26,6.699,0,0,0
30.62,0,2.85714,14.946,3.424,6.344,0,0,0
29.645,0,2.85714,14.242,3.604,6.43,0,0,0
30.668,0,2.85714,15.525,3.344,6.37,0,0,0
31.923,0,2.85714,16.184,3.331,6.973,0,0,0
32.522,0,2.85714,16.027,3.484,6.583,0,0,0
29.18,0,2.85714,13.547,3.392,6.756,0,0,0
29.7,0,2.85714,13.213,3.503,7.234,0,0,0
29.578,0,2.85714,13.202,3.434,7.421,0,0,0
28.818,0,2.85714,12.198,3.657,7.52,0,0,0
30.99,0,2.85714,13.828,3.333,7.939,0,0,0
31.351,0,2.85714,14.08,3.379,7.815,0,0,0
31.299,0,2.85714,14.74,3.286,7.525,0,0,0
33.929,0,2.85714,15.667,4.094,8.107,0,0,0
31.144,0,2.85714,14.352,3.692,7.42,0,0,0
31.588,0,2.85714,14.557,3.733,7.773,0,0,0
30.212,0,2.85714,14.077,3.33,7.04,0,0,0
30.202,0,2.85714,14.686,3.278,6.769,0,0,0
