Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.18,0,2.85714,12.519,3.51,5.03,0,0,0
25.241,0,2.85714,12.899,3.414,5.016,0,0,0
25.376,0,2.85714,12.94,3.579,4.826,0,0,0
26.386,0,2.85714,12.224,3.412,4.768,0,0,0
24.056,0,2.85714,12.137,3.317,4.857,0,0,0
25.926,0,2.85714,12.418,3.699,5.505,0,0,0
25.315,0,2.85714,12.565,3.397,5.153,0,0,0
25.501,0,2.85714,12.748,3.39,5.333,0,0,0
25.636,0,2.85714,12.338,3.437,5.357,0,0,0
24.963,0,2.85714,12.109,3.392,5.164,0,0,0
26.311,0,2.85714,12.566,3.561,5.765,0,0,0
25.762,0,2.85714,12.619,3.471,5.621,0,0,0
