Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.41322,-0.0280598,0.0258211,-1.81945,0.0489192,0.179477,0.320081,-0.0849439,0.0446939,-0.0963089,-0.111419,0.077723,0.133615,-0.10732,0,0,0,0,0,0,0,-0.401639,-0.03668,0.040031,-1.80219,0.0500131,1.75211,1.12809,-0.0662719,0.00124692,-0.0618235,-0.0514042,0.010031,0.000994174,-0.0419532,0.0313145,-33.824,-0.562425,26.8796,0.635983,3.07244,-0.311172,-1.57487,-1.24359,-2.76185,1.43463,0.171173,-0.684934,-0.484497,1.04065,-0.904969,-1.14664,0.114805,-0.0739419,-0.270429,
-0.413561,-0.0278759,0.0254342,-1.81989,0.049277,0.180072,0.319652,-0.0853119,0.0459776,-0.0967153,-0.110713,0.0894283,0.148892,-0.107222,0,0,0,0,0,0,0,-0.401639,-0.03668,0.040031,-1.80219,0.0500131,1.75211,1.12809,-0.0662719,0.00124692,-0.0618235,-0.0514042,0.010031,0.000994174,-0.0419532,0.0313145,-33.824,-0.562425,26.8796,0.635983,3.07244,-0.311172,-1.57487,-1.24359,-2.76185,1.43463,0.171173,-0.684934,-0.484497,1.04065,-0.904969,-1.14664,0.114805,-0.0739419,-0.270429,
-0.413903,-0.0276879,0.0250467,-1.82033,0.0496698,0.180717,0.319224,-0.0854429,0.0469975,-0.0968729,-0.109768,0.0982093,0.161122,-0.10716,0,0,0,0,0,0,0,-0.401639,-0.03668,0.040031,-1.80219,0.0500131,1.75211,1.12809,-0.0662719,0.00124692,-0.0618235,-0.0514042,0.010031,0.000994174,-0.0419532,0.0313145,-33.824,-0.562425,26.8796,0.635983,3.07244,-0.311172,-1.76916,-1.29881,-2.79985,1.48356,0.0617124,-0.752858,-0.553104,1.01183,-0.973804,-1.16489,0.120877,-0.0774724,-0.270055,
-0.414245,-0.027497,0.0246593,-1.82077,0.0500893,0.181401,0.318795,-0.0854204,0.0477366,-0.0968702,-0.108827,0.104867,0.171091,-0.107121,0,0,0,0,0,0,0,-0.403178,-0.0366926,0.0379043,-1.80357,0.0499694,1.75213,1.12663,-0.0511658,-0.000672027,-0.0709505,-0.0450231,0.0130865,0.00138867,-0.042333,-0.0718349,-33.6733,-0.562425,26.7526,0.971981,3.08617,-0.324905,-1.76916,-1.29881,-2.79985,1.48356,0.0617124,-0.752858,-0.553104,1.01183,-0.973804,-1.16489,0.120877,-0.0774724,-0.270055,
-0.414586,-0.027304,0.0242722,-1.8212,0.0505291,0.182118,0.318367,-0.0853011,0.0482368,-0.0967659,-0.107961,0.10996,0.179288,-0.107096,0,0,0,0,0,0,0,-0.403178,-0.0366926,0.0379043,-1.80357,0.0499694,1.75213,1.12663,-0.0511658,-0.000672027,-0.0709505,-0.0450231,0.0130865,0.00138867,-0.042333,-0.0718349,-33.6733,-0.562425,26.7526,0.971981,3.08617,-0.324905,-1.89418,-1.13334,-2.9258,1.41328,0.0329802,-0.690106,-0.490236,1.0181,-0.910335,-1.21882,0.133588,-0.0835505,-0.273766,
-0.414926,-0.0271098,0.0238858,-1.82163,0.0509847,0.182862,0.317939,-0.0851233,0.0485496,-0.0966004,-0.107184,0.11389,0.18606,-0.107081,0,0,0,0,0,0,0,-0.403178,-0.0366926,0.0379043,-1.80357,0.0499694,1.75213,1.12663,-0.0511658,-0.000672027,-0.0709505,-0.0450231,0.0130865,0.00138867,-0.042333,-0.0718349,-33.6733,-0.562425,26.7526,0.971981,3.08617,-0.324905,-1.89418,-1.13334,-2.9258,1.41328,0.0329802,-0.690106,-0.490236,1.0181,-0.910335,-1.21882,0.133588,-0.0835505,-0.273766,
-0.406255,-0.03191,0.0335885,-1.81186,0.000409637,0.133771,0.326056,-0.0806309,0.0402424,-0.0920955,-0.104011,-0.1059,-0.0799337,-0.118513,0,0,0,0,0,0,0,-0.403178,-0.0366926,0.0379043,-1.80357,0.0499694,1.75213,1.12663,-0.0511658,-0.000672027,-0.0709505,-0.0450231,0.0130865,0.00138867,-0.042333,-0.0718349,-33.6733,-0.562425,26.7526,0.971981,3.08617,-0.324905,-2.00821,-0.978562,-2.88584,1.34464,-0.107026,-0.636451,-0.442885,0.917896,-0.851515,-1.17209,0.184197,-0.0541705,-0.273776,
-0.415764,-0.0315088,0.0233797,-1.82018,0.0502471,0.188849,0.32189,-0.0764042,0.0407078,-0.0877992,-0.100564,0.0353665,0.115911,-0.108826,0,0,0,0,0,0,0,-0.403178,-0.0366926,0.0379043,-1.80357,0.0499694,1.75213,1.12663,-0.0511658,-0.000672027,-0.0709505,-0.0450231,0.0130865,0.00138867,-0.042333,-0.0718349,-33.6733,-0.562425,26.7526,0.971981,3.08617,-0.324905,-2.08522,-0.988285,-2.98646,1.38755,-0.143791,-0.659253,-0.46638,0.923705,-0.874965,-1.191,0.212222,-0.0336749,-0.274358,
-0.416069,-0.031346,0.023029,-1.82058,0.0503738,0.189311,0.321455,-0.0762798,0.0407048,-0.0876805,-0.100453,0.0316897,0.115594,-0.108687,0,0,0,0,0,0,0,-0.404694,-0.0366965,0.0356647,-1.80496,0.0499884,1.75221,1.12536,-0.0488504,-0.00124407,-0.0694886,-0.0484986,0.00806274,0.00666323,-0.0380474,-0.325741,-33.5741,-0.76079,26.5781,1.31988,3.21892,-0.324905,-2.08522,-0.988285,-2.98646,1.38755,-0.143791,-0.659253,-0.46638,0.923705,-0.874965,-1.191,0.212222,-0.0336749,-0.274358,
-0.416373,-0.0311831,0.0226787,-1.82098,0.0504838,0.189772,0.321021,-0.0761511,0.0407058,-0.0875573,-0.10035,0.0274923,0.115204,-0.108546,0,0,0,0,0,0,0,-0.404694,-0.0366965,0.0356647,-1.80496,0.0499884,1.75221,1.12536,-0.0488504,-0.00124407,-0.0694886,-0.0484986,0.00806274,0.00666323,-0.0380474,-0.325741,-33.5741,-0.76079,26.5781,1.31988,3.21892,-0.324905,-2.04012,-0.74951,-3.16241,1.30306,-0.055982,-0.528757,-0.335601,0.989077,-0.743565,-1.25886,0.252431,-0.0339819,-0.275672,
-0.416677,-0.0310203,0.022329,-1.82138,0.0505748,0.190231,0.320587,-0.0760179,0.0407112,-0.0874297,-0.100258,0.0227467,0.114774,-0.108401,0,0,0,0,0,0,0,-0.404694,-0.0366965,0.0356647,-1.80496,0.0499884,1.75221,1.12536,-0.0488504,-0.00124407,-0.0694886,-0.0484986,0.00806274,0.00666323,-0.0380474,-0.325741,-33.5741,-0.76079,26.5781,1.31988,3.21892,-0.324905,-2.04012,-0.74951,-3.16241,1.30306,-0.055982,-0.528757,-0.335601,0.989077,-0.743565,-1.25886,0.252431,-0.0339819,-0.275672,
-0.416981,-0.0308574,0.0219798,-1.82178,0.0506445,0.190689,0.320154,-0.0758807,0.0407213,-0.087298,-0.100182,0.0174347,0.114352,-0.108252,0,0,0,0,0,0,0,-0.404694,-0.0366965,0.0356647,-1.80496,0.0499884,1.75221,1.12536,-0.0488504,-0.00124407,-0.0694886,-0.0484986,0.00806274,0.00666323,-0.0380474,-0.325741,-33.5741,-0.76079,26.5781,1.31988,3.21892,-0.324905,-1.92565,-0.664685,-3.30395,1.30028,0.0743751,-0.464115,-0.270565,1.08425,-0.678961,-1.32009,0.277652,-0.039777,-0.27583,
-0.417284,-0.0306945,0.0216312,-1.82218,0.0506907,0.191145,0.319722,-0.0757414,0.040737,-0.087164,-0.100129,0.0115574,0.114009,-0.108097,0,0,0,0,0,0,0,-0.404694,-0.0366965,0.0356647,-1.80496,0.0499884,1.75221,1.12536,-0.0488504,-0.00124407,-0.0694886,-0.0484986,0.00806274,0.00666323,-0.0380474,-0.325741,-33.5741,-0.76079,26.5781,1.31988,3.21892,-0.324905,-1.82519,-0.633361,-3.02413,1.22989,-0.032256,-0.428245,-0.233345,0.932162,-0.644227,-1.16174,0.290816,0.00885388,-0.277854,
-0.417586,-0.0305314,0.021283,-1.82259,0.0507113,0.1916,0.31929,-0.0756043,0.0407599,-0.0870317,-0.100111,0.00515088,0.113844,-0.107934,0,0,0,0,0,0,0,-0.404694,-0.0366965,0.0356647,-1.80496,0.0499884,1.75221,1.12536,-0.0488504,-0.00124407,-0.0694886,-0.0484986,0.00806274,0.00666323,-0.0380474,-0.325741,-33.5741,-0.76079,26.5781,1.31988,3.21892,-0.324905,-1.82519,-0.633361,-3.02413,1.22989,-0.032256,-0.428245,-0.233345,0.932162,-0.644227,-1.16174,0.290816,0.00885388,-0.277854,
-0.417888,-0.0303682,0.0209354,-1.82299,0.0507046,0.192056,0.318859,-0.0754774,0.0407929,-0.0869088,-0.100144,-0.001687,0.114002,-0.10776,0,0,0,0,0,0,0,-0.40623,-0.0366976,0.0337643,-1.80623,0.0497773,1.7522,1.12426,-0.0461846,-0.000594589,-0.0637603,-0.044141,-0.0124799,-0.000503873,-0.0375891,-0.171017,-33.6495,-0.610033,26.5543,1.55243,3.25829,-0.270889,-1.81984,-0.370669,-2.83145,1.05412,-0.166377,-0.293279,-0.0987783,0.772782,-0.508137,-1.0459,0.331157,0.0471539,-0.280024,
-0.41819,-0.0302049,0.0205882,-1.82339,0.0506696,0.192515,0.318429,-0.0753753,0.0408408,-0.0868092,-0.100248,-0.00875214,0.114675,-0.107569,0,0,0,0,0,0,0,-0.40623,-0.0366976,0.0337643,-1.80623,0.0497773,1.7522,1.12426,-0.0461846,-0.000594589,-0.0637603,-0.044141,-0.0124799,-0.000503873,-0.0375891,-0.171017,-33.6495,-0.610033,26.5543,1.55243,3.25829,-0.270889,-1.81984,-0.370669,-2.83145,1.05412,-0.166377,-0.293279,-0.0987783,0.772782,-0.508137,-1.0459,0.331157,0.0471539,-0.280024,
-0.418491,-0.0300412,0.0202411,-1.82379,0.0506069,0.192979,0.317999,-0.075324,0.0409115,-0.0867579,-0.100453,-0.015662,0.116106,-0.107355,0,0,0,0,0,0,0,-0.40623,-0.0366976,0.0337643,-1.80623,0.0497773,1.7522,1.12426,-0.0461846,-0.000594589,-0.0637603,-0.044141,-0.0124799,-0.000503873,-0.0375891,-0.171017,-33.6495,-0.610033,26.5543,1.55243,3.25829,-0.270889,-1.71545,-0.745403,-2.82606,1.25447,-0.105339,-0.464758,-0.267742,0.827148,-0.684052,-1.02428,0.296109,0.069864,-0.28098,
-0.418792,-0.0298772,0.0198939,-1.82419,0.05052,0.193454,0.317571,-0.0753676,0.0410176,-0.0867972,-0.10079,-0.0217443,0.118584,-0.107109,0,0,0,0,0,0,0,-0.40623,-0.0366976,0.0337643,-1.80623,0.0497773,1.7522,1.12426,-0.0461846,-0.000594589,-0.0637603,-0.044141,-0.0124799,-0.000503873,-0.0375891,-0.171017,-33.6495,-0.610033,26.5543,1.55243,3.25829,-0.270889,-1.71545,-0.745403,-2.82606,1.25447,-0.105339,-0.464758,-0.267742,0.827148,-0.684052,-1.02428,0.296109,0.069864,-0.28098,
-0.419095,-0.0297125,0.019546,-1.8246,0.0504164,0.193943,0.317144,-0.0755777,0.0411782,-0.0869963,-0.101295,-0.0258872,0.122411,-0.106818,0,0,0,0,0,0,0,-0.40623,-0.0366976,0.0337643,-1.80623,0.0497773,1.7522,1.12426,-0.0461846,-0.000594589,-0.0637603,-0.044141,-0.0124799,-0.000503873,-0.0375891,-0.171017,-33.6495,-0.610033,26.5543,1.55243,3.25829,-0.270889,-1.84345,-0.619278,-2.91614,1.17528,-0.158694,-0.424881,-0.228554,0.802954,-0.642429,-1.04732,0.285615,0.0813528,-0.283921,
-0.419399,-0.0295468,0.0191961,-1.825,0.0503108,0.194455,0.316718,-0.0760617,0.0414197,-0.0874594,-0.102003,-0.0263926,0.127866,-0.106464,0,0,0,0,0,0,0,-0.407808,-0.0367049,0.0318688,-1.80761,0.049791,1.75222,1.12299,-0.0437243,0.000204609,-0.0623018,-0.0476957,-0.0111779,0.00037453,-0.0465208,-0.274166,-33.5463,-0.713182,26.5027,1.17981,3.27843,-0.244339,-2.06186,-0.836561,-3.14218,1.3352,-0.199895,-0.583668,-0.38757,0.867096,-0.803526,-1.13267,0.268649,0.0862104,-0.282881,
-0.419707,-0.0293797,0.0188428,-1.82542,0.050227,0.194996,0.316294,-0.0769616,0.0417724,-0.0883256,-0.102954,-0.020952,0.135202,-0.106029,0,0,0,0,0,0,0,-0.407808,-0.0367049,0.0318688,-1.80761,0.049791,1.75222,1.12299,-0.0437243,0.000204609,-0.0623018,-0.0476957,-0.0111779,0.00037453,-0.0465208,-0.274166,-33.5463,-0.713182,26.5027,1.17981,3.27843,-0.244339,-2.06186,-0.836561,-3.14218,1.3352,-0.199895,-0.583668,-0.38757,0.867096,-0.803526,-1.13267,0.268649,0.0862104,-0.282881,
-0.420021,-0.0292106,0.0184838,-1.82583,0.0501996,0.195575,0.315871,-0.0784356,0.0422601,-0.0897527,-0.10422,-0.0068488,0.144753,-0.105581,0,0,0,0,0,0,0,-0.407808,-0.0367049,0.0318688,-1.80761,0.049791,1.75222,1.12299,-0.0437243,0.000204609,-0.0623018,-0.0476957,-0.0111779,0.00037453,-0.0465208,-0.274166,-33.5463,-0.713182,26.5027,1.17981,3.27843,-0.244339,-2.27361,-0.792234,-3.13106,1.27117,-0.333076,-0.603397,-0.406742,0.790469,-0.822928,-1.12539,0.233685,0.0890939,-0.284232,
-0.420343,-0.0290391,0.0181162,-1.82626,0.050275,0.196203,0.315445,-0.0806354,0.0428744,-0.0919084,-0.105984,0.0188313,0.157221,-0.106577,0,0,0,0,0,0,0,-0.407808,-0.0367049,0.0318688,-1.80761,0.049791,1.75222,1.12299,-0.0437243,0.000204609,-0.0623018,-0.0476957,-0.0111779,0.00037453,-0.0465208,-0.274166,-33.5463,-0.713182,26.5027,1.17981,3.27843,-0.244339,-2.27361,-0.792234,-3.13106,1.27117,-0.333076,-0.603397,-0.406742,0.790469,-0.822928,-1.12539,0.233685,0.0890939,-0.284232,
-0.420671,-0.0288638,0.0177428,-1.82668,0.0504249,0.196867,0.315019,-0.0820071,0.0438382,-0.0933522,-0.10612,0.0374765,0.165914,-0.106447,0,0,0,0,0,0,0,-0.407808,-0.0367049,0.0318688,-1.80761,0.049791,1.75222,1.12299,-0.0437243,0.000204609,-0.0623018,-0.0476957,-0.0111779,0.00037453,-0.0465208,-0.274166,-33.5463,-0.713182,26.5027,1.17981,3.27843,-0.244339,-2.1767,-0.627644,-3.21124,1.16977,-0.254334,-0.500907,-0.302374,0.8149,-0.720286,-1.13652,0.229607,0.109009,-0.285098,
-0.421003,-0.0286849,0.0173657,-1.8271,0.0506296,0.197557,0.314594,-0.0828669,0.044716,-0.0942642,-0.105767,0.0511708,0.172535,-0.106303,0,0,0,0,0,0,0,-0.407808,-0.0367049,0.0318688,-1.80761,0.049791,1.75222,1.12299,-0.0437243,0.000204609,-0.0623018,-0.0476957,-0.0111779,0.00037453,-0.0465208,-0.274166,-33.5463,-0.713182,26.5027,1.17981,3.27843,-0.244339,-2.1145,-0.73357,-3.02085,1.17221,-0.311491,-0.545493,-0.345615,0.730796,-0.766167,-1.03493,0.204622,0.137318,-0.283177,
-0.421336,-0.0285033,0.0169865,-1.82753,0.0508748,0.198268,0.314169,-0.0833769,0.0454097,-0.0948116,-0.105303,0.0613086,0.177807,-0.106201,0,0,0,0,0,0,0,-0.410047,-0.0367288,0.0294241,-1.80984,0.0497503,1.75257,1.12073,-0.0569162,-0.00282494,-0.0549482,-0.0613086,0.0119626,0.00747306,-0.0666458,-0.147213,-33.2964,-0.685411,26.2567,0.91705,3.16582,-0.351456,-2.1145,-0.73357,-3.02085,1.17221,-0.311491,-0.545493,-0.345615,0.730796,-0.766167,-1.03493,0.204622,0.137318,-0.283177,
-0.421671,-0.0283196,0.016606,-1.82795,0.0511502,0.198997,0.313745,-0.083648,0.0459248,-0.0951102,-0.104849,0.0688637,0.182091,-0.10613,0,0,0,0,0,0,0,-0.410047,-0.0367288,0.0294241,-1.80984,0.0497503,1.75257,1.12073,-0.0569162,-0.00282494,-0.0549482,-0.0613086,0.0119626,0.00747306,-0.0666458,-0.147213,-33.2964,-0.685411,26.2567,0.91705,3.16582,-0.351456,-2.31965,-0.871387,-3.06815,1.24294,-0.402112,-0.65446,-0.453681,0.720653,-0.876983,-1.06484,0.172458,0.127067,-0.286983,
-0.422006,-0.0281344,0.0162251,-1.82836,0.0514484,0.199739,0.31332,-0.0837579,0.0462928,-0.0952408,-0.104437,0.0745304,0.185606,-0.106081,0,0,0,0,0,0,0,-0.410047,-0.0367288,0.0294241,-1.80984,0.0497503,1.75257,1.12073,-0.0569162,-0.00282494,-0.0549482,-0.0613086,0.0119626,0.00747306,-0.0666458,-0.147213,-33.2964,-0.685411,26.2567,0.91705,3.16582,-0.351456,-2.31965,-0.871387,-3.06815,1.24294,-0.402112,-0.65446,-0.453681,0.720653,-0.876983,-1.06484,0.172458,0.127067,-0.286983,
-0.422341,-0.0279482,0.015844,-1.82878,0.0517636,0.200493,0.312896,-0.0837609,0.0465472,-0.09526,-0.104073,0.0788093,0.188503,-0.106047,0,0,0,0,0,0,0,-0.410047,-0.0367288,0.0294241,-1.80984,0.0497503,1.75257,1.12073,-0.0569162,-0.00282494,-0.0549482,-0.0613086,0.0119626,0.00747306,-0.0666458,-0.147213,-33.2964,-0.685411,26.2567,0.91705,3.16582,-0.351456,-2.34387,-0.719358,-3.2045,1.18176,-0.351011,-0.584774,-0.384011,0.770986,-0.806264,-1.13148,0.180134,0.113443,-0.285052,
-0.422676,-0.0277614,0.0154632,-1.82919,0.0520919,0.201257,0.312472,-0.0836953,0.0467167,-0.0952072,-0.103753,0.0820629,0.190896,-0.106023,0,0,0,0,0,0,0,-0.410047,-0.0367288,0.0294241,-1.80984,0.0497503,1.75257,1.12073,-0.0569162,-0.00282494,-0.0549482,-0.0613086,0.0119626,0.00747306,-0.0666458,-0.147213,-33.2964,-0.685411,26.2567,0.91705,3.16582,-0.351456,-2.34387,-0.719358,-3.2045,1.18176,-0.351011,-0.584774,-0.384011,0.770986,-0.806264,-1.13148,0.180134,0.113443,-0.285052,
-0.42301,-0.0275741,0.0150828,-1.82961,0.0524301,0.202028,0.312048,-0.0835876,0.0468241,-0.09511,-0.103473,0.0845554,0.192875,-0.106007,0,0,0,0,0,0,0,-0.411691,-0.036722,0.027751,-1.81175,0.0497866,1.75341,1.11907,-0.0570602,-0.000758719,-0.0511916,-0.0596607,-0.000534728,0.0432046,-0.0515819,-0.57568,-33.3479,-1.0385,26.4313,1.25946,3.3709,-0.26448,-2.27188,-1.06354,-3.33672,1.38218,-0.225655,-0.74731,-0.546681,0.89878,-0.969779,-1.18634,0.132595,0.113644,-0.284456,
-0.423344,-0.0273865,0.0147028,-1.83002,0.052776,0.202806,0.311624,-0.083456,0.046887,-0.0949874,-0.103228,0.0864795,0.194514,-0.105996,0,0,0,0,0,0,0,-0.411691,-0.036722,0.027751,-1.81175,0.0497866,1.75341,1.11907,-0.0570602,-0.000758719,-0.0511916,-0.0596607,-0.000534728,0.0432046,-0.0515819,-0.57568,-33.3479,-1.0385,26.4313,1.25946,3.3709,-0.26448,-2.12329,-0.715367,-3.46727,1.21552,-0.0790052,-0.54155,-0.340959,0.967949,-0.761056,-1.24589,0.162299,0.103798,-0.28365,
-0.414384,-0.0326739,0.0247858,-1.81932,0.0114335,0.144738,0.320587,-0.0735148,0.0365733,-0.0849733,-0.102001,-0.084113,-0.0537846,-0.116388,0,0,0,0,0,0,0,-0.411691,-0.036722,0.027751,-1.81175,0.0497866,1.75341,1.11907,-0.0570602,-0.000758719,-0.0511916,-0.0596607,-0.000534728,0.0432046,-0.0515819,-0.57568,-33.3479,-1.0385,26.4313,1.25946,3.3709,-0.26448,-2.12329,-0.715367,-3.46727,1.21552,-0.0790052,-0.54155,-0.340959,0.967949,-0.761056,-1.24589,0.162299,0.103798,-0.28365,
-0.423468,-0.0318346,0.0140735,-1.82771,0.0486679,0.190741,0.31499,-0.0754223,0.0391482,-0.0868839,-0.0993016,0.0327861,0.0888246,-0.107924,0,0,0,0,0,0,0,-0.411691,-0.036722,0.027751,-1.81175,0.0497866,1.75341,1.11907,-0.0570602,-0.000758719,-0.0511916,-0.0596607,-0.000534728,0.0432046,-0.0515819,-0.57568,-33.3479,-1.0385,26.4313,1.25946,3.3709,-0.26448,-2.15004,-0.816148,-3.3092,1.25972,-0.193028,-0.602979,-0.403673,0.876321,-0.823142,-1.1598,0.179261,0.128797,-0.281377,
-0.423769,-0.0316778,0.0137263,-1.82811,0.0487883,0.191095,0.314559,-0.0753298,0.0391919,-0.086796,-0.0992053,0.0300891,0.0884977,-0.107794,0,0,0,0,0,0,0,-0.411691,-0.036722,0.027751,-1.81175,0.0497866,1.75341,1.11907,-0.0570602,-0.000758719,-0.0511916,-0.0596607,-0.000534728,0.0432046,-0.0515819,-0.57568,-33.3479,-1.0385,26.4313,1.25946,3.3709,-0.26448,-2.15004,-0.816148,-3.3092,1.25972,-0.193028,-0.602979,-0.403673,0.876321,-0.823142,-1.1598,0.179261,0.128797,-0.281377,
-0.42407,-0.0315209,0.0133795,-1.82851,0.0488961,0.191447,0.314128,-0.0752342,0.039235,-0.0867051,-0.0991075,0.0269547,0.0880206,-0.107663,0,0,0,0,0,0,0,-0.413579,-0.0367103,0.0261634,-1.81394,0.049755,1.75473,1.11706,-0.0601533,0.00174349,-0.0412141,-0.0586021,-0.0314796,0.00139953,-0.0745753,-0.147213,-33.5741,-0.713182,26.5543,1.26495,2.91405,-0.26448,-2.04249,-0.91567,-3.23971,1.29662,-0.179777,-0.630655,-0.429486,0.85749,-0.85294,-1.10171,0.174238,0.160497,-0.284078,
-0.42437,-0.0313638,0.013033,-1.8289,0.0489895,0.191797,0.313698,-0.0751348,0.0392778,-0.0866105,-0.0990096,0.0233482,0.0874,-0.107529,0,0,0,0,0,0,0,-0.413579,-0.0367103,0.0261634,-1.81394,0.049755,1.75473,1.11706,-0.0601533,0.00174349,-0.0412141,-0.0586021,-0.0314796,0.00139953,-0.0745753,-0.147213,-33.5741,-0.713182,26.5543,1.26495,2.91405,-0.26448,-1.62023,-0.959004,-3.23187,1.33756,0.106655,-0.565158,-0.361554,1.00205,-0.788644,-1.11758,0.178334,0.142011,-0.283475,
-0.424671,-0.0312065,0.012687,-1.8293,0.0490664,0.192144,0.313268,-0.0750312,0.0393206,-0.0865118,-0.0989138,0.0192347,0.0866506,-0.107394,0,0,0,0,0,0,0,-0.413579,-0.0367103,0.0261634,-1.81394,0.049755,1.75473,1.11706,-0.0601533,0.00174349,-0.0412141,-0.0586021,-0.0314796,0.00139953,-0.0745753,-0.147213,-33.5741,-0.713182,26.5543,1.26495,2.91405,-0.26448,-1.62023,-0.959004,-3.23187,1.33756,0.106655,-0.565158,-0.361554,1.00205,-0.788644,-1.11758,0.178334,0.142011,-0.283475,
-0.42497,-0.031049,0.0123413,-1.8297,0.0491247,0.192487,0.312839,-0.0749233,0.0393639,-0.0864088,-0.0988239,0.0145816,0.0857995,-0.107254,0,0,0,0,0,0,0,-0.413579,-0.0367103,0.0261634,-1.81394,0.049755,1.75473,1.11706,-0.0601533,0.00174349,-0.0412141,-0.0586021,-0.0314796,0.00139953,-0.0745753,-0.147213,-33.5741,-0.713182,26.5543,1.26495,2.91405,-0.26448,-1.6696,-1.24752,-3.25938,1.52416,0.137336,-0.720432,-0.516936,1.08212,-0.945884,-1.17362,0.156517,0.0987275,-0.283945,
-0.42527,-0.0308914,0.0119961,-1.83009,0.0491622,0.192826,0.312411,-0.0748114,0.0394085,-0.0863018,-0.0987455,0.00936345,0.0848922,-0.107111,0,0,0,0,0,0,0,-0.413579,-0.0367103,0.0261634,-1.81394,0.049755,1.75473,1.11706,-0.0601533,0.00174349,-0.0412141,-0.0586021,-0.0314796,0.00139953,-0.0745753,-0.147213,-33.5741,-0.713182,26.5543,1.26495,2.91405,-0.26448,-1.6696,-1.24752,-3.25938,1.52416,0.137336,-0.720432,-0.516936,1.08212,-0.945884,-1.17362,0.156517,0.0987275,-0.283945,
-0.425568,-0.0307336,0.0116514,-1.83048,0.0491765,0.193162,0.311983,-0.0746971,0.0394556,-0.0861923,-0.0986874,0.00356977,0.0840002,-0.106961,0,0,0,0,0,0,0,-0.413579,-0.0367103,0.0261634,-1.81394,0.049755,1.75473,1.11706,-0.0601533,0.00174349,-0.0412141,-0.0586021,-0.0314796,0.00139953,-0.0745753,-0.147213,-33.5741,-0.713182,26.5543,1.26495,2.91405,-0.26448,-1.50631,-0.936589,-3.14385,1.34641,0.179165,-0.526244,-0.32433,1.04108,-0.747974,-1.13161,0.19552,0.0934622,-0.286619,
-0.425867,-0.0305755,0.011307,-1.83088,0.0491653,0.193495,0.311556,-0.0745839,0.0395073,-0.0860834,-0.0986621,-0.0027811,0.0832316,-0.106802,0,0,0,0,0,0,0,-0.415405,-0.0367007,0.0245267,-1.81597,0.0496949,1.75476,1.11513,-0.0482108,0.000729442,-0.057499,-0.0619856,-0.00684971,0.00329188,-0.0476799,-0.246395,-33.6971,-0.685411,26.828,1.14959,3.10631,-0.244339,-1.50631,-0.936589,-3.14385,1.34641,0.179165,-0.526244,-0.32433,1.04108,-0.747974,-1.13161,0.19552,0.0934622,-0.286619,
-0.426165,-0.0304173,0.0109631,-1.83127,0.0491269,0.193826,0.311129,-0.0744784,0.0395668,-0.0859817,-0.0986879,-0.00961869,0.0827443,-0.106632,0,0,0,0,0,0,0,-0.415405,-0.0367007,0.0245267,-1.81597,0.0496949,1.75476,1.11513,-0.0482108,0.000729442,-0.057499,-0.0619856,-0.00684971,0.00329188,-0.0476799,-0.246395,-33.6971,-0.685411,26.828,1.14959,3.10631,-0.244339,-1.41818,-0.898157,-2.90306,1.30209,0.134178,-0.489831,-0.285848,0.960667,-0.713732,-1.04686,0.214026,0.0834667,-0.2846,
-0.426462,-0.0302587,0.0106195,-1.83167,0.0490597,0.194157,0.310703,-0.0743931,0.0396393,-0.0858991,-0.0987899,-0.0167807,0.0827593,-0.106445,0,0,0,0,0,0,0,-0.415405,-0.0367007,0.0245267,-1.81597,0.0496949,1.75476,1.11513,-0.0482108,0.000729442,-0.057499,-0.0619856,-0.00684971,0.00329188,-0.0476799,-0.246395,-33.6971,-0.685411,26.828,1.14959,3.10631,-0.244339,-1.593,-1.25009,-2.86257,1.50531,0.0433401,-0.704856,-0.498315,0.966054,-0.934275,-1.06154,0.186953,0.0552885,-0.284065,
