Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.082,0,100,7.216,0.953,1.383,0,0,0
11.282,0,100,7.38,0.972,1.417,0,0,0
10.852,0,100,7.077,0.939,1.385,0,0,0
11.684,0,100,7.704,1.011,1.506,0,0,0
11.38,0,100,7.548,0.932,1.427,0,0,0
11.245,0,100,7.413,0.938,1.429,0,0,0
11.201,0,100,7.464,0.925,1.344,0,0,0
11.263,0,100,7.509,0.949,1.304,0,0,0
11.303,0,100,7.509,0.962,1.356,0,0,0
11.087,0,100,7.251,0.946,1.315,0,0,0
11.254,0,100,7.525,0.95,1.373,0,0,0
11.493,0,100,7.66,0.986,1.374,0,0,0
11.178,0,100,7.227,0.96,1.509,0,0,0
11.018,0,100,7.121,0.944,1.449,0,0,0
11.537,0,100,7.756,0.932,1.357,0,0,0
11.329,0,100,7.567,0.952,1.388,0,0,0
10.26,0,100,6.508,0.954,1.377,0,0,0
10.553,0,100,6.808,0.98,1.368,0,0,0
10.898,0,100,7.156,0.954,1.382,0,0,0
11.239,0,100,7.427,0.965,1.394,0,0,0
10.914,0,100,7.244,0.94,1.363,0,0,0
11.378,0,100,7.433,0.992,1.521,0,0,0
11.393,0,100,7.585,0.955,1.415,0,0,0
10.793,0,100,7.117,0.942,1.327,0,0,0
9.964,0,100,6.307,0.961,1.338,0,0,0
11.139,0,100,7.248,0.971,1.342,0,0,0
10.553,0,100,6.847,0.93,1.385,0,0,0
10.881,0,100,7.067,0.944,1.304,0,0,0
10.472,0,100,6.854,0.924,1.308,0,0,0
10.399,0,100,6.668,0.939,1.283,0,0,0
10.78,0,100,6.934,0.999,1.377,0,0,0
11.029,0,100,7.162,0.969,1.397,0,0,0
10.316,0,100,6.548,0.927,1.409,0,0,0
9.784,0,100,6.176,0.942,1.303,0,0,0
10.882,0,100,7.055,0.963,1.435,0,0,0
10.054,0,100,6.415,0.949,1.316,0,0,0
10.4,0,100,6.741,0.961,1.335,0,0,0
10.659,0,100,6.942,0.954,1.354,0,0,0
10.88,0,100,7.191,0.955,1.319,0,0,0
11.15,0,100,7.413,0.935,1.345,0,0,0
12.354,0,100,8.431,0.967,1.432,0,0,0
12.648,0,100,8.618,0.962,1.484,0,0,0
12.861,0,100,8.813,0.995,1.487,0,0,0
12.955,0,100,8.83,0.975,1.564,0,0,0
12.972,0,100,8.957,0.998,1.478,0,0,0
13.414,0,100,9.263,0.993,1.537,0,0,0
12.789,0,100,8.721,1.002,1.49,0,0,0
12.34,0,100,8.346,0.98,1.479,0,0,0
12.844,0,100,8.783,0.991,1.487,0,0,0
12.93,0,100,8.833,0.986,1.486,0,0,0
12.281,0,100,8.265,1.006,1.428,0,0,0
12.548,0,100,8.625,0.985,1.417,0,0,0
11.946,0,100,8.07,1.007,1.406,0,0,0
12.003,0,100,7.967,1.006,1.506,0,0,0
11.289,0,100,7.423,0.996,1.43,0,0,0
11.092,0,100,7.409,0.953,1.302,0,0,0
11.019,0,100,7.333,1.002,1.306,0,0,0
10.402,0,100,6.666,0.957,1.404,0,0,0
11.054,0,100,7.276,1.004,1.338,0,0,0
10.957,0,100,7.15,0.948,1.408,0,0,0
10.066,0,100,6.458,0.956,1.289,0,0,0
10.908,0,100,7.183,0.963,1.331,0,0,0
10.363,0,100,6.772,0.947,1.304,0,0,0
10.108,0,100,6.503,0.924,1.285,0,0,0
11.47,0,100,7.568,0.98,1.447,0,0,0
11.28,0,100,7.463,0.987,1.419,0,0,0
11.005,0,100,7.21,0.954,1.419,0,0,0
11.742,0,100,7.884,0.963,1.411,0,0,0
11.708,0,100,7.85,0.976,1.385,0,0,0
12.04,0,100,8.077,0.974,1.471,0,0,0
12.712,0,100,8.729,0.961,1.419,0,0,0
12.629,0,100,8.64,0.972,1.414,0,0,0
12.105,0,100,8.218,0.946,1.372,0,0,0
12.004,0,100,7.958,0.986,1.473,0,0,0
12.255,0,100,8.351,0.941,1.421,0,0,0
12.1,0,100,8.015,1.026,1.504,0,0,0
12.018,0,100,8.03,0.975,1.443,0,0,0
12.831,0,100,8.792,1.022,1.492,0,0,0
11.986,0,100,8.143,0.954,1.392,0,0,0
12.393,0,100,8.437,0.968,1.44,0,0,0
12.077,0,100,8.154,0.978,1.398,0,0,0
11.47,0,100,7.616,0.965,1.361,0,0,0
11.463,0,100,7.569,0.963,1.388,0,0,0
11.93,0,100,7.997,1.009,1.404,0,0,0
11.974,0,100,8.071,0.969,1.429,0,0,0
12.428,0,100,8.496,0.979,1.385,0,0,0
11.705,0,100,7.753,0.966,1.473,0,0,0
11.214,0,100,7.435,0.949,1.349,0,0,0
11.319,0,100,7.569,0.948,1.351,0,0,0
11.808,0,100,8.015,0.961,1.322,0,0,0
10.582,0,100,6.819,0.993,1.395,0,0,0
10.783,0,100,7.078,0.964,1.311,0,0,0
9.664,0,100,6.18,0.929,1.271,0,0,0
10.49,0,100,6.898,0.969,1.255,0,0,0
10.364,0,100,6.714,1.012,1.233,0,0,0
10.276,0,100,6.554,0.981,1.333,0,0,0
10.185,0,100,6.496,0.975,1.277,0,0,0
10.223,0,100,6.612,0.936,1.352,0,0,0
10.645,0,100,6.92,0.932,1.361,0,0,0
10.145,0,100,6.528,0.951,1.313,0,0,0
11.041,0,100,7.381,0.954,1.292,0,0,0
11.488,0,100,7.626,0.946,1.521,0,0,0
11.012,0,100,7.383,0.93,1.308,0,0,0
10.835,0,100,7.059,0.946,1.414,0,0,0
10.757,0,100,6.933,0.949,1.363,0,0,0
11.287,0,100,7.453,0.956,1.405,0,0,0
11.445,0,100,7.56,0.967,1.417,0,0,0
12.395,0,100,8.435,0.951,1.482,0,0,0
12.563,0,100,8.426,0.998,1.546,0,0,0
13.028,0,100,8.915,0.994,1.538,0,0,0
12.751,0,100,8.59,0.987,1.472,0,0,0
11.913,0,100,7.833,0.953,1.488,0,0,0
12.02,0,100,7.964,0.955,1.485,0,0,0
11.918,0,100,7.954,0.949,1.481,0,0,0
12.01,0,100,8.01,0.959,1.453,0,0,0
12.939,0,100,8.769,0.978,1.551,0,0,0
12.892,0,100,8.783,0.999,1.531,0,0,0
13.172,0,100,9.026,0.975,1.584,0,0,0
13.126,0,100,8.927,1.035,1.494,0,0,0
12.759,0,100,8.538,1.044,1.564,0,0,0
13.728,0,100,9.469,1.012,1.558,0,0,0
13.778,0,100,9.526,0.993,1.563,0,0,0
12.259,0,100,8.119,0.989,1.504,0,0,0
13.093,0,100,8.855,0.978,1.538,0,0,0
14.086,0,100,9.786,0.992,1.56,0,0,0
12.698,0,100,8.496,1.021,1.578,0,0,0
13.145,0,100,8.969,0.978,1.502,0,0,0
13.548,0,100,9.367,1.007,1.525,0,0,0
13.921,0,100,9.69,1.061,1.518,0,0,0
13.435,0,100,9.198,1.015,1.578,0,0,0
13.265,0,100,9.057,0.994,1.578,0,0,0
13.374,0,100,9.214,1.016,1.518,0,0,0
12.774,0,100,8.627,1.014,1.55,0,0,0
12.589,0,100,8.348,0.975,1.499,0,0,0
13.39,0,100,8.886,1.003,1.468,0,0,0
12.601,0,100,8.478,1.041,1.536,0,0,0
13.001,0,100,8.816,1.029,1.524,0,0,0
12.66,0,100,8.66,0.982,1.449,0,0,0
12.013,0,100,7.991,0.984,1.474,0,0,0
12.695,0,100,8.768,0.978,1.418,0,0,0
12.762,0,100,8.82,0.978,1.43,0,0,0
12.605,0,100,8.609,0.981,1.456,0,0,0
12.101,0,100,8.109,1.009,1.484,0,0,0
12.802,0,100,8.739,1.001,1.488,0,0,0
13.001,0,100,8.795,0.998,1.615,0,0,0
13.137,0,100,8.647,1.233,1.67,0,0,0
12.606,0,100,8.417,1.051,1.512,0,0,0
12.946,0,100,8.718,1.043,1.506,0,0,0
13.023,0,100,8.736,1.003,1.592,0,0,0
12.768,0,100,8.689,1.033,1.435,0,0,0
12.072,0,100,8.066,0.981,1.466,0,0,0
12.839,0,100,8.776,1.036,1.468,0,0,0
13.041,0,100,8.971,0.98,1.523,0,0,0
12.137,0,100,8.13,1.038,1.47,0,0,0
12.241,0,100,8.313,0.992,1.423,0,0,0
11.703,0,100,7.872,0.974,1.4,0,0,0
12.074,0,100,8.22,0.996,1.361,0,0,0
12.106,0,100,8.143,0.97,1.47,0,0,0
11.692,0,100,7.834,0.959,1.406,0,0,0
10.422,0,100,6.621,0.979,1.397,0,0,0
11.966,0,100,7.99,1.003,1.433,0,0,0
11.433,0,100,7.57,0.975,1.436,0,0,0
12.898,0,100,8.852,1.013,1.495,0,0,0
13.011,0,100,8.841,1.066,1.51,0,0,0
13.484,0,100,9.208,1.028,1.578,0,0,0
12.617,0,100,8.62,0.983,1.434,0,0,0
12.263,0,100,8.294,0.993,1.379,0,0,0
11.641,0,100,7.745,0.983,1.458,0,0,0
11.192,0,100,7.286,1.009,1.408,0,0,0
10.998,0,100,7.171,0.959,1.434,0,0,0
12.407,0,100,8.406,0.979,1.47,0,0,0
13.8,0,100,9.597,0.983,1.545,0,0,0
13.355,0,100,9.211,1.002,1.528,0,0,0
13.453,0,100,9.186,1.039,1.594,0,0,0
13.562,0,100,9.243,1.021,1.6,0,0,0
13.47,0,100,9.207,1.011,1.584,0,0,0
14.232,0,100,9.808,1.022,1.645,0,0,0
14.308,0,100,9.938,1.01,1.644,0,0,0
14.957,0,100,10.418,1.051,1.65,0,0,0
13.957,0,100,9.69,1.004,1.546,0,0,0
13.783,0,100,9.562,1.006,1.546,0,0,0
13.894,0,100,9.661,1.011,1.523,0,0,0
15.485,0,100,10.974,1.1,1.688,0,0,0
13.497,0,100,9.201,1.009,1.532,0,0,0
13.201,0,100,9.105,1.006,1.513,0,0,0
13.557,0,100,9.173,1.012,1.524,0,0,0
12.693,0,100,8.586,0.992,1.476,0,0,0
12.228,0,100,8.234,0.989,1.46,0,0,0
12.434,0,100,8.338,0.991,1.536,0,0,0
12.353,0,100,8.057,1,1.756,0,0,0
13.119,0,100,8.966,1.033,1.451,0,0,0
13.12,0,100,8.905,1,1.525,0,0,0
13.628,0,100,9.506,0.973,1.481,0,0,0
12.75,0,100,8.658,1.047,1.489,0,0,0
13.044,0,100,9.02,1.016,1.431,0,0,0
12.881,0,100,8.743,1.019,1.537,0,0,0
12.874,0,100,8.687,1.054,1.501,0,0,0
13.044,0,100,8.674,1.012,1.63,0,0,0
12.16,0,100,8.105,1.003,1.427,0,0,0
12.209,0,100,8.164,0.989,1.474,0,0,0
12.402,0,100,8.311,0.986,1.458,0,0,0
12.432,0,100,8.462,0.998,1.456,0,0,0
12.432,0,100,8.411,0.986,1.402,0,0,0
11.923,0,100,7.97,1,1.438,0,0,0
12.65,0,100,8.534,1.008,1.523,0,0,0
12.092,0,100,8.112,0.997,1.452,0,0,0
11.435,0,100,7.599,0.974,1.419,0,0,0
10.901,0,100,7.095,0.976,1.343,0,0,0
11.611,0,100,7.735,0.968,1.427,0,0,0
11.489,0,100,7.706,0.986,1.345,0,0,0
10.98,0,100,7.119,0.976,1.439,0,0,0
10.741,0,100,6.958,1.006,1.392,0,0,0
10.438,0,100,6.704,0.949,1.355,0,0,0
10.131,0,100,6.583,0.95,1.257,0,0,0
