Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.39,0,100,6.806,0.917,1.295,0,0,0
10.474,0,100,6.878,0.931,1.334,0,0,0
10.577,0,100,6.867,0.941,1.374,0,0,0
10.833,0,100,6.936,1.062,1.346,0,0,0
10.793,0,100,7.022,0.958,1.408,0,0,0
11.784,0,100,7.9,0.991,1.462,0,0,0
11.74,0,100,7.859,0.95,1.427,0,0,0
11.927,0,100,7.927,0.948,1.433,0,0,0
12.457,0,100,8.528,0.956,1.451,0,0,0
12.341,0,100,8.356,0.957,1.497,0,0,0
12.152,0,100,8.238,0.954,1.397,0,0,0
12.087,0,100,8.171,0.961,1.438,0,0,0
12.054,0,100,8.019,0.946,1.519,0,0,0
12.47,0,100,8.441,0.956,1.47,0,0,0
11.839,0,100,7.821,0.981,1.522,0,0,0
11.374,0,100,7.481,0.98,1.416,0,0,0
12.034,0,100,8.133,0.977,1.421,0,0,0
11.182,0,100,7.392,0.966,1.333,0,0,0
10.541,0,100,6.915,0.963,1.279,0,0,0
10.981,0,100,7.252,0.945,1.304,0,0,0
10.835,0,100,7.117,0.96,1.33,0,0,0
11.544,0,100,7.538,0.97,1.461,0,0,0
11.033,0,100,7.265,0.937,1.383,0,0,0
11.928,0,100,7.853,0.984,1.474,0,0,0
11.545,0,100,7.654,0.949,1.444,0,0,0
12.222,0,100,8.175,0.983,1.437,0,0,0
12.455,0,100,8.316,1.129,1.498,0,0,0
12.428,0,100,8.396,0.991,1.467,0,0,0
13.119,0,100,8.23,0.957,1.391,0,0,0
12.433,0,100,8.327,0.99,1.474,0,0,0
12.149,0,100,8.097,0.994,1.492,0,0,0
12.144,0,100,8.13,0.989,1.436,0,0,0
12.226,0,100,7.996,1.193,1.469,0,0,0
12.257,0,100,8.197,1.043,1.425,0,0,0
12.75,0,100,8.529,1.171,1.474,0,0,0
12.703,0,100,8.448,1.031,1.613,0,0,0
13.224,0,100,8.959,1.018,1.544,0,0,0
12.98,0,100,8.751,0.992,1.523,0,0,0
13.598,0,100,9.554,0.972,1.435,0,0,0
12.421,0,100,8.329,0.997,1.46,0,0,0
12.172,0,100,7.997,1.148,1.485,0,0,0
12.142,0,100,8.14,1.017,1.384,0,0,0
11.612,0,100,7.653,0.976,1.465,0,0,0
12.166,0,100,8.337,0.966,1.385,0,0,0
12.033,0,100,8.259,0.952,1.331,0,0,0
12.71,0,100,8.459,0.976,1.599,0,0,0
12.925,0,100,8.867,0.976,1.442,0,0,0
12.955,0,100,8.992,0.982,1.399,0,0,0
12.672,0,100,8.622,0.977,1.496,0,0,0
12.498,0,100,8.439,1.011,1.516,0,0,0
12.439,0,100,8.35,1.035,1.462,0,0,0
12.4,0,100,8.252,0.998,1.472,0,0,0
12.855,0,100,8.603,1.19,1.513,0,0,0
12.766,0,100,8.683,0.981,1.448,0,0,0
10.369,0,100,6.478,1.008,1.441,0,0,0
10.781,0,100,6.743,0.989,1.425,0,0,0
11.232,0,100,7.501,0.965,1.381,0,0,0
11.576,0,100,7.665,0.99,1.4,0,0,0
11.625,0,100,7.746,0.964,1.498,0,0,0
12.089,0,100,8.149,0.971,1.428,0,0,0
11.895,0,100,8.192,0.955,1.372,0,0,0
11.701,0,100,7.795,0.956,1.547,0,0,0
11.446,0,100,7.636,0.948,1.39,0,0,0
11.522,0,100,7.693,0.976,1.367,0,0,0
11.601,0,100,7.75,0.99,1.461,0,0,0
11.697,0,100,7.643,0.996,1.44,0,0,0
11.923,0,100,7.989,0.958,1.511,0,0,0
11.85,0,100,7.946,1.009,1.374,0,0,0
11.658,0,100,7.921,0.955,1.429,0,0,0
11.785,0,100,7.902,0.961,1.414,0,0,0
11.288,0,100,7.509,0.941,1.358,0,0,0
11.314,0,100,7.564,0.966,1.344,0,0,0
11.484,0,100,7.701,0.935,1.39,0,0,0
11.561,0,100,7.817,0.967,1.369,0,0,0
11.822,0,100,7.887,0.976,1.451,0,0,0
12.619,0,100,8.558,0.989,1.495,0,0,0
13.327,0,100,9.441,0.951,1.423,0,0,0
13.249,0,100,8.879,1.006,1.758,0,0,0
13.14,0,100,8.91,1.081,1.562,0,0,0
12.795,0,100,8.612,0.995,1.512,0,0,0
13.39,0,100,9.222,0.988,1.496,0,0,0
13.572,0,100,9.359,1.003,1.485,0,0,0
13.425,0,100,9.237,0.994,1.487,0,0,0
12.746,0,100,8.585,0.976,1.535,0,0,0
12.658,0,100,8.605,1.01,1.474,0,0,0
11.782,0,100,7.85,1.003,1.424,0,0,0
12.284,0,100,8.369,0.987,1.467,0,0,0
12.1,0,100,8.07,1,1.533,0,0,0
12.83,0,100,8.741,0.971,1.515,0,0,0
13.042,0,100,9.045,0.981,1.459,0,0,0
13.057,0,100,9.061,0.968,1.406,0,0,0
13.109,0,100,9.084,0.976,1.467,0,0,0
13.029,0,100,9.053,0.976,1.511,0,0,0
13.165,0,100,9.09,0.981,1.53,0,0,0
13.454,0,100,9.282,1.005,1.536,0,0,0
12.943,0,100,8.775,1.038,1.489,0,0,0
12.634,0,100,8.546,1.04,1.488,0,0,0
12.809,0,100,8.705,0.99,1.452,0,0,0
12.115,0,100,8.196,1.031,1.341,0,0,0
12.113,0,100,8.092,0.993,1.417,0,0,0
11.256,0,100,7.432,0.992,1.423,0,0,0
11.221,0,100,7.377,0.964,1.405,0,0,0
11.477,0,100,7.75,0.953,1.395,0,0,0
12.019,0,100,8.21,0.98,1.368,0,0,0
10.05,0,100,6.443,0.944,1.311,0,0,0
10.432,0,100,6.795,0.96,1.32,0,0,0
10.551,0,100,6.912,0.949,1.342,0,0,0
10.49,0,100,6.804,0.952,1.334,0,0,0
11.143,0,100,7.339,1.002,1.341,0,0,0
11.516,0,100,7.61,0.979,1.414,0,0,0
11.221,0,100,7.396,0.99,1.355,0,0,0
11.468,0,100,7.79,0.966,1.326,0,0,0
11.403,0,100,7.499,0.967,1.389,0,0,0
11.456,0,100,7.637,0.942,1.433,0,0,0
11.208,0,100,7.427,0.963,1.317,0,0,0
11.484,0,100,7.686,0.938,1.369,0,0,0
11.417,0,100,7.572,0.954,1.359,0,0,0
10.882,0,100,7.139,0.943,1.373,0,0,0
10.997,0,100,7.238,0.968,1.313,0,0,0
10.078,0,100,6.425,0.927,1.317,0,0,0
10.506,0,100,6.834,0.965,1.365,0,0,0
10.341,0,100,6.53,0.975,1.308,0,0,0
10.81,0,100,7.043,0.984,1.363,0,0,0
11.043,0,100,7.346,0.956,1.379,0,0,0
11.57,0,100,7.842,0.983,1.282,0,0,0
11.322,0,100,7.536,0.948,1.386,0,0,0
11.016,0,100,7.294,1.016,1.293,0,0,0
10.651,0,100,7.055,0.927,1.277,0,0,0
10.306,0,100,6.663,0.97,1.308,0,0,0
11.123,0,100,6.891,0.979,1.371,0,0,0
10.58,0,100,6.961,0.957,1.279,0,0,0
11.492,0,100,7.585,0.986,1.311,0,0,0
11.289,0,100,7.484,0.927,1.38,0,0,0
12.003,0,100,8.074,0.972,1.418,0,0,0
11.225,0,100,7.559,0.966,1.259,0,0,0
10.471,0,100,6.79,0.953,1.29,0,0,0
10.853,0,100,7.09,0.956,1.361,0,0,0
11.103,0,100,7.327,0.946,1.401,0,0,0
11.371,0,100,7.518,0.943,1.395,0,0,0
11.236,0,100,7.378,1.027,1.32,0,0,0
11.209,0,100,7.341,0.973,1.432,0,0,0
11.726,0,100,7.852,0.97,1.415,0,0,0
11.986,0,100,8.028,0.977,1.431,0,0,0
11.67,0,100,7.786,0.982,1.344,0,0,0
11.181,0,100,7.408,0.941,1.385,0,0,0
11.474,0,100,7.605,0.969,1.372,0,0,0
11.185,0,100,7.345,0.982,1.376,0,0,0
11.765,0,100,7.844,0.966,1.479,0,0,0
11.566,0,100,7.709,0.953,1.44,0,0,0
11.408,0,100,7.566,0.971,1.441,0,0,0
11.313,0,100,7.645,0.945,1.387,0,0,0
11.733,0,100,7.893,0.973,1.381,0,0,0
11.565,0,100,7.708,0.944,1.439,0,0,0
11.845,0,100,7.961,0.975,1.423,0,0,0
11.333,0,100,7.487,1.02,1.38,0,0,0
11.233,0,100,7.39,0.987,1.44,0,0,0
12.077,0,100,8.067,0.974,1.47,0,0,0
11.929,0,100,7.805,1.022,1.45,0,0,0
11.214,0,100,7.438,0.951,1.411,0,0,0
12.068,0,100,8.157,0.968,1.4,0,0,0
12.479,0,100,8.409,0.955,1.529,0,0,0
11.467,0,100,7.543,0.96,1.393,0,0,0
11.937,0,100,8.137,0.962,1.359,0,0,0
11.939,0,100,8.098,0.965,1.361,0,0,0
11.243,0,100,7.483,0.971,1.41,0,0,0
12.064,0,100,8.054,1.007,1.45,0,0,0
11.624,0,100,7.723,0.967,1.413,0,0,0
10.959,0,100,7.19,0.968,1.357,0,0,0
10.406,0,100,6.781,0.934,1.308,0,0,0
10.681,0,100,6.988,0.992,1.277,0,0,0
10.094,0,100,6.418,0.979,1.375,0,0,0
10.799,0,100,7.049,0.977,1.344,0,0,0
10.595,0,100,6.878,0.932,1.382,0,0,0
10.891,0,100,7.115,0.958,1.451,0,0,0
10.994,0,100,7.301,0.932,1.279,0,0,0
11.157,0,100,7.575,0.964,1.285,0,0,0
11.133,0,100,7.413,0.93,1.299,0,0,0
11.087,0,100,7.105,0.959,1.33,0,0,0
10.763,0,100,7.024,0.965,1.301,0,0,0
11.134,0,100,7.121,1.04,1.337,0,0,0
10.866,0,100,7.146,0.965,1.354,0,0,0
11.513,0,100,7.543,0.952,1.361,0,0,0
12.192,0,100,8.193,0.978,1.426,0,0,0
11.8,0,100,7.638,0.981,1.555,0,0,0
13.396,0,100,8.98,0.965,1.529,0,0,0
12.323,0,100,8.159,0.99,1.503,0,0,0
11.722,0,100,7.761,0.974,1.419,0,0,0
11.67,0,100,7.66,0.956,1.398,0,0,0
12.109,0,100,8.202,0.968,1.393,0,0,0
13.301,0,100,9.244,0.972,1.432,0,0,0
12.621,0,100,8.65,0.969,1.425,0,0,0
11.988,0,100,7.898,0.979,1.394,0,0,0
11.132,0,100,7.275,0.947,1.442,0,0,0
11.821,0,100,7.966,0.95,1.413,0,0,0
11.321,0,100,7.556,0.962,1.359,0,0,0
11.723,0,100,7.911,0.989,1.398,0,0,0
11.3,0,100,7.46,0.966,1.382,0,0,0
11.183,0,100,7.244,0.982,1.452,0,0,0
11.678,0,100,7.605,1,1.468,0,0,0
11.692,0,100,7.722,0.973,1.393,0,0,0
10.469,0,100,6.651,0.949,1.447,0,0,0
10.51,0,100,6.837,0.949,1.432,0,0,0
10.391,0,100,6.731,0.963,1.363,0,0,0
10.496,0,100,6.779,1.018,1.326,0,0,0
11.051,0,100,7.129,0.959,1.286,0,0,0
10.257,0,100,6.616,0.951,1.343,0,0,0
10.31,0,100,6.661,0.936,1.35,0,0,0
10.813,0,100,7.136,0.924,1.37,0,0,0
10.526,0,100,6.843,0.959,1.348,0,0,0
10.586,0,100,6.858,0.969,1.366,0,0,0
10.968,0,100,7.182,0.982,1.379,0,0,0
10.472,0,100,6.949,0.922,1.288,0,0,0
10.853,0,100,7.083,0.942,1.373,0,0,0
10.456,0,100,6.873,0.923,1.333,0,0,0
11.863,0,100,8.006,0.935,1.528,0,0,0
11.441,0,100,7.787,0.93,1.322,0,0,0
11.578,0,100,7.774,0.962,1.379,0,0,0
11.416,0,100,7.583,0.927,1.41,0,0,0
12.669,0,100,8.012,0.974,2.02,0,0,0
11.82,0,100,7.881,0.972,1.462,0,0,0
12.146,0,100,8.113,1.012,1.455,0,0,0
12.163,0,100,8.047,1.131,1.498,0,0,0
11.828,0,100,7.823,0.989,1.432,0,0,0
11.88,0,100,7.919,0.948,1.465,0,0,0
12.115,0,100,8.102,0.973,1.483,0,0,0
12.099,0,100,8.208,0.988,1.361,0,0,0
12.38,0,100,8.332,0.999,1.404,0,0,0
12.127,0,100,8.161,0.99,1.424,0,0,0
12.013,0,100,8.062,0.987,1.466,0,0,0
12.253,0,100,8.163,0.999,1.551,0,0,0
12.724,0,100,8.453,1.008,1.659,0,0,0
12.362,0,100,8.309,1.046,1.482,0,0,0
12.561,0,100,8.421,1.026,1.513,0,0,0
12.249,0,100,8.257,1.038,1.506,0,0,0
12.431,0,100,8.329,0.995,1.465,0,0,0
11.654,0,100,7.726,0.978,1.506,0,0,0
11.765,0,100,7.793,0.978,1.422,0,0,0
12.094,0,100,8.138,0.945,1.435,0,0,0
12.181,0,100,8.369,0.961,1.349,0,0,0
12.232,0,100,8.271,0.951,1.459,0,0,0
12.559,0,100,8.562,0.961,1.444,0,0,0
11.956,0,100,8.103,0.986,1.376,0,0,0
12.27,0,100,8.195,1.004,1.495,0,0,0
12.765,0,100,8.374,1.227,1.564,0,0,0
13.018,0,100,8.778,1.047,1.516,0,0,0
13.14,0,100,8.837,1.09,1.561,0,0,0
13.441,0,100,9.285,0.997,1.468,0,0,0
13.295,0,100,9.117,1.013,1.518,0,0,0
13.069,0,100,8.871,1.014,1.512,0,0,0
13.483,0,100,9.338,0.98,1.48,0,0,0
12.61,0,100,8.089,1.001,1.469,0,0,0
12.767,0,100,8.317,1.203,1.584,0,0,0
12.786,0,100,8.601,1.016,1.525,0,0,0
13.462,0,100,9.243,1.018,1.57,0,0,0
13.127,0,100,9.076,0.987,1.484,0,0,0
13.468,0,100,9.277,0.981,1.581,0,0,0
13.525,0,100,9.347,0.989,1.502,0,0,0
12.52,0,100,8.3,1.167,1.471,0,0,0
12.692,0,100,8.613,1.063,1.419,0,0,0
12.397,0,100,8.184,1.181,1.456,0,0,0
12.33,0,100,8.33,1.019,1.427,0,0,0
12.111,0,100,7.921,1.141,1.557,0,0,0
11.913,0,100,7.82,1.029,1.555,0,0,0
11.509,0,100,7.678,0.972,1.446,0,0,0
11.673,0,100,7.665,0.978,1.399,0,0,0
12.075,0,100,8.127,1.101,1.389,0,0,0
12.481,0,100,8.521,0.957,1.411,0,0,0
12.229,0,100,8.159,0.995,1.54,0,0,0
12.318,0,100,8.225,1.001,1.427,0,0,0
12.715,0,100,8.63,1.014,1.518,0,0,0
13.045,0,100,8.948,1.036,1.478,0,0,0
12.762,0,100,8.694,0.996,1.491,0,0,0
12.837,0,100,8.738,0.992,1.482,0,0,0
12.378,0,100,8.417,0.979,1.372,0,0,0
12.842,0,100,8.454,1.318,1.481,0,0,0
11.94,0,100,8.018,0.983,1.475,0,0,0
11.874,0,100,7.836,1.021,1.466,0,0,0
12.227,0,100,8.388,1.016,1.384,0,0,0
12.222,0,100,8.208,0.997,1.501,0,0,0
11.876,0,100,7.822,0.957,1.468,0,0,0
11.843,0,100,7.87,0.981,1.441,0,0,0
11.585,0,100,7.914,0.957,1.312,0,0,0
12.492,0,100,8.476,0.985,1.485,0,0,0
12.6,0,100,8.613,0.948,1.433,0,0,0
12.118,0,100,8.185,0.953,1.372,0,0,0
12.108,0,100,8.387,0.936,1.344,0,0,0
11.96,0,100,8.089,0.969,1.436,0,0,0
12.116,0,100,8.137,0.976,1.473,0,0,0
12.695,0,100,8.585,1.043,1.454,0,0,0
12.868,0,100,8.566,1.241,1.48,0,0,0
13.674,0,100,9.176,1.338,1.53,0,0,0
13.351,0,100,9.362,1.001,1.429,0,0,0
13.215,0,100,8.984,1.014,1.53,0,0,0
12.96,0,100,8.705,1.153,1.433,0,0,0
12.83,0,100,8.645,1.005,1.506,0,0,0
12.953,0,100,8.902,1.089,1.443,0,0,0
12.688,0,100,8.582,1,1.469,0,0,0
13.45,0,100,9.161,1.017,1.508,0,0,0
13.443,0,100,9.248,1.016,1.519,0,0,0
14.016,0,100,9.915,1.011,1.516,0,0,0
13.899,0,100,9.767,1.03,1.502,0,0,0
13.901,0,100,9.7,1.014,1.531,0,0,0
13.886,0,100,9.778,1.009,1.503,0,0,0
14.191,0,100,9.815,1.018,1.674,0,0,0
14.043,0,100,9.836,1.011,1.554,0,0,0
14.531,0,100,10.224,1.051,1.599,0,0,0
14.269,0,100,9.959,1.015,1.549,0,0,0
14.345,0,100,10.096,1.002,1.554,0,0,0
14.426,0,100,10.21,1.002,1.533,0,0,0
15.523,0,100,11.084,1.095,1.664,0,0,0
16.549,0,100,12.141,1.002,1.583,0,0,0
14.008,0,100,9.812,0.991,1.534,0,0,0
14.489,0,100,10.245,1.006,1.535,0,0,0
15.927,0,100,11.455,1.048,1.564,0,0,0
13.275,0,100,9.043,0.975,1.58,0,0,0
13.323,0,100,9.307,1.017,1.468,0,0,0
13.945,0,100,9.612,1.012,1.578,0,0,0
14.556,0,100,10.158,1.05,1.609,0,0,0
14.108,0,100,9.63,1.06,1.653,0,0,0
14.572,0,100,10.181,1.026,1.631,0,0,0
14.885,0,100,10.419,1.032,1.587,0,0,0
14.405,0,100,10.079,1.015,1.572,0,0,0
14.309,0,100,10.113,1.008,1.528,0,0,0
14.006,0,100,9.729,1.04,1.55,0,0,0
13.943,0,100,9.565,1.015,1.608,0,0,0
12.617,0,100,8.365,1.025,1.557,0,0,0
11.055,0,100,7.099,1.006,1.449,0,0,0
11.834,0,100,7.764,1.082,1.37,0,0,0
11.664,0,100,7.657,0.995,1.472,0,0,0
12.048,0,100,7.833,1.006,1.485,0,0,0
11.938,0,100,7.891,1.026,1.442,0,0,0
12.452,0,100,8.23,1.045,1.463,0,0,0
12.096,0,100,8.156,1.005,1.416,0,0,0
12.464,0,100,8.207,1.022,1.502,0,0,0
12.028,0,100,8.014,0.97,1.414,0,0,0
12.512,0,100,8.413,0.979,1.404,0,0,0
12.428,0,100,8.434,0.975,1.423,0,0,0
12.72,0,100,8.472,0.979,1.47,0,0,0
12.53,0,100,8.408,1.004,1.491,0,0,0
13.047,0,100,8.651,1.02,1.555,0,0,0
13.074,0,100,8.946,0.995,1.492,0,0,0
13.904,0,100,9.337,1.023,1.66,0,0,0
13.979,0,100,9.495,1.012,1.686,0,0,0
14.46,0,100,10.021,1.045,1.595,0,0,0
13.977,0,100,9.686,1.009,1.586,0,0,0
14.231,0,100,9.413,1.358,1.72,0,0,0
12.567,0,100,8.387,1.001,1.545,0,0,0
13.514,0,100,9.38,1.026,1.484,0,0,0
13.31,0,100,9.157,1.025,1.547,0,0,0
13.437,0,100,9.075,1.05,1.534,0,0,0
12.979,0,100,8.775,1.073,1.482,0,0,0
13.689,0,100,9.077,1.005,1.584,0,0,0
13.187,0,100,9.004,0.99,1.546,0,0,0
13.211,0,100,9.072,1.027,1.47,0,0,0
13.143,0,100,8.99,0.983,1.527,0,0,0
12.756,0,100,8.766,1.012,1.384,0,0,0
12.084,0,100,8.108,0.978,1.464,0,0,0
12.399,0,100,8.362,1.003,1.407,0,0,0
12.242,0,100,8.305,1.002,1.446,0,0,0
12.329,0,100,8.269,1.004,1.47,0,0,0
12.164,0,100,8.15,0.98,1.456,0,0,0
12.465,0,100,8.368,0.997,1.506,0,0,0
12.29,0,100,8.268,1.022,1.446,0,0,0
11.927,0,100,8.037,1.008,1.428,0,0,0
12.546,0,100,8.485,0.996,1.448,0,0,0
11.796,0,100,7.959,1.03,1.367,0,0,0
12.167,0,100,7.722,0.957,1.474,0,0,0
11.413,0,100,7.582,0.994,1.392,0,0,0
12.163,0,100,8.072,0.98,1.514,0,0,0
11.75,0,100,7.847,0.974,1.433,0,0,0
11.454,0,100,7.651,0.959,1.375,0,0,0
11.698,0,100,7.96,0.973,1.392,0,0,0
12.144,0,100,8.336,0.959,1.385,0,0,0
11.405,0,100,7.549,0.958,1.406,0,0,0
11.665,0,100,7.799,0.942,1.432,0,0,0
11.441,0,100,7.626,0.991,1.369,0,0,0
11.124,0,100,7.25,0.974,1.408,0,0,0
10.56,0,100,6.724,0.994,1.455,0,0,0
11.692,0,100,7.872,0.967,1.393,0,0,0
10.948,0,100,7.14,0.965,1.393,0,0,0
11.076,0,100,7.195,0.952,1.47,0,0,0
10.624,0,100,6.85,1.003,1.296,0,0,0
10.836,0,100,7.223,0.974,1.321,0,0,0
11.055,0,100,7.286,0.995,1.357,0,0,0
10.864,0,100,7.097,0.984,1.313,0,0,0
