Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.954,0,100,7.316,0.934,1.341,0,0,0
10.819,0,100,7.13,0.928,1.352,0,0,0
10.833,0,100,7.132,0.934,1.358,0,0,0
11.087,0,100,7.373,0.956,1.323,0,0,0
11.374,0,100,7.505,0.951,1.434,0,0,0
11.902,0,100,7.936,1.022,1.394,0,0,0
11.896,0,100,7.948,0.97,1.475,0,0,0
11.982,0,100,8.153,0.997,1.324,0,0,0
11.459,0,100,7.576,0.961,1.491,0,0,0
11.862,0,100,7.992,0.993,1.407,0,0,0
11.282,0,100,7.563,0.938,1.351,0,0,0
10.985,0,100,7.287,0.961,1.336,0,0,0
11.95,0,100,8.021,1.031,1.408,0,0,0
12.066,0,100,8.128,0.98,1.444,0,0,0
11.728,0,100,7.845,0.992,1.442,0,0,0
12.228,0,100,8.192,1.001,1.508,0,0,0
10.954,0,100,7.245,0.931,1.352,0,0,0
12.037,0,100,8.196,0.952,1.433,0,0,0
11.63,0,100,7.927,0.956,1.322,0,0,0
11.468,0,100,7.65,0.965,1.389,0,0,0
11.598,0,100,7.791,0.956,1.396,0,0,0
11.699,0,100,7.844,0.951,1.365,0,0,0
11.28,0,100,7.471,0.974,1.44,0,0,0
12.171,0,100,8.159,0.969,1.542,0,0,0
12.191,0,100,8.235,0.994,1.501,0,0,0
12.216,0,100,8.269,1.037,1.405,0,0,0
12.169,0,100,8.179,0.962,1.507,0,0,0
12.417,0,100,8.294,0.965,1.513,0,0,0
12.829,0,100,8.699,0.946,1.607,0,0,0
12.818,0,100,8.631,0.965,1.567,0,0,0
14.148,0,100,9.873,0.969,1.644,0,0,0
13.172,0,100,8.766,0.968,1.751,0,0,0
13.823,0,100,9.431,0.967,1.714,0,0,0
14.552,0,100,10.153,0.997,1.69,0,0,0
15.598,0,100,11.201,1.015,1.68,0,0,0
14.474,0,100,10.06,1.009,1.641,0,0,0
14.827,0,100,10.421,0.998,1.677,0,0,0
15.087,0,100,10.539,1.044,1.653,0,0,0
15.095,0,100,10.537,1.064,1.675,0,0,0
19.551,0,100,14.853,1.096,1.719,0,0,0
15.829,0,100,11.142,1.042,1.709,0,0,0
15.26,0,100,10.875,0.996,1.617,0,0,0
15.173,0,100,10.589,1.059,1.677,0,0,0
13.572,0,100,9.154,1.047,1.62,0,0,0
14.199,0,100,9.659,1.09,1.708,0,0,0
14.99,0,100,10.434,1.082,1.645,0,0,0
15.023,0,100,10.403,1.058,1.726,0,0,0
14.135,0,100,9.621,1.034,1.733,0,0,0
14.667,0,100,10.26,1.041,1.665,0,0,0
15.081,0,100,10.613,1.039,1.687,0,0,0
16.01,0,100,11.363,1.034,1.804,0,0,0
15.778,0,100,11.223,1.02,1.767,0,0,0
14.972,0,100,10.497,0.998,1.726,0,0,0
15.681,0,100,11.165,0.999,1.732,0,0,0
15.533,0,100,11.09,1.02,1.677,0,0,0
15.023,0,100,10.609,1.019,1.618,0,0,0
14.981,0,100,10.703,1.001,1.6,0,0,0
15.205,0,100,10.799,1.08,1.596,0,0,0
14.489,0,100,10.089,1.044,1.621,0,0,0
14.756,0,100,10.215,1.055,1.593,0,0,0
14.386,0,100,9.954,1.072,1.584,0,0,0
14.877,0,100,10.178,1.083,1.658,0,0,0
13.881,0,100,9.443,1.048,1.631,0,0,0
13.546,0,100,8.991,1.044,1.611,0,0,0
14.055,0,100,9.763,1.028,1.575,0,0,0
13.97,0,100,9.619,1.014,1.504,0,0,0
13.376,0,100,9.248,0.996,1.524,0,0,0
14.06,0,100,9.845,1.039,1.52,0,0,0
15.77,0,100,11.142,1.109,1.745,0,0,0
19.769,0,100,14.054,1.257,1.842,0,0,0
17.513,0,100,12.142,1.297,1.86,0,0,0
15.445,0,100,10.733,1.079,1.634,0,0,0
14.669,0,100,10.052,1.062,1.498,0,0,0
12.281,0,100,8.396,0.943,1.307,0,0,0
12.443,0,100,8.229,0.806,2.013,0,0,0
11.886,0,100,8.289,0.816,1.466,0,0,0
12.008,0,100,8.288,0.879,1.413,0,0,0
12.143,0,100,7.88,1.195,1.546,0,0,0
11.554,0,100,7.255,0.907,1.672,0,0,0
11.65,0,100,7.458,0.792,2.148,0,0,0
11.808,0,100,7.975,0.911,1.57,0,0,0
10.176,0,100,6.724,0.852,1.347,0,0,0
10.894,0,100,7.476,0.873,1.271,0,0,0
10.159,0,100,6.731,0.86,1.33,0,0,0
10.802,0,100,7.048,0.86,1.384,0,0,0
10.387,0,100,6.809,0.833,1.483,0,0,0
11.08,0,100,7.077,0.852,1.874,0,0,0
9.792,0,100,6.246,0.907,1.411,0,0,0
10.334,0,100,6.791,0.891,1.394,0,0,0
11.112,0,100,7.553,0.881,1.269,0,0,0
9.414,0,100,6.06,0.897,1.221,0,0,0
10.356,0,100,6.523,0.902,1.401,0,0,0
10.683,0,100,6.904,0.903,1.447,0,0,0
10.565,0,100,6.987,0.917,1.285,0,0,0
10.79,0,100,7.018,0.941,1.358,0,0,0
11.273,0,100,7.402,0.956,1.397,0,0,0
11.593,0,100,7.613,0.978,1.436,0,0,0
11.393,0,100,7.558,0.926,1.385,0,0,0
11.642,0,100,7.671,0.956,1.46,0,0,0
11.517,0,100,7.623,0.932,1.493,0,0,0
11.718,0,100,7.761,0.952,1.51,0,0,0
12.095,0,100,8.172,0.949,1.47,0,0,0
11.888,0,100,7.964,0.952,1.448,0,0,0
11.593,0,100,7.743,0.93,1.457,0,0,0
12.517,0,100,8.531,0.961,1.465,0,0,0
11.813,0,100,7.796,0.965,1.528,0,0,0
12.216,0,100,8.237,0.966,1.424,0,0,0
12.621,0,100,8.416,1.008,1.594,0,0,0
12.64,0,100,8.513,1.013,1.48,0,0,0
12.291,0,100,8.221,0.964,1.588,0,0,0
12.739,0,100,8.627,0.992,1.536,0,0,0
12.823,0,100,8.7,0.968,1.554,0,0,0
12.021,0,100,8.051,0.973,1.42,0,0,0
11.773,0,100,7.71,1.01,1.587,0,0,0
11.929,0,100,7.928,0.972,1.482,0,0,0
12.329,0,100,8.261,0.999,1.428,0,0,0
12.078,0,100,8.108,0.982,1.446,0,0,0
11.172,0,100,7.376,0.964,1.402,0,0,0
11.914,0,100,8.081,0.967,1.375,0,0,0
11.036,0,100,7.312,0.945,1.336,0,0,0
10.708,0,100,6.981,0.956,1.324,0,0,0
10.304,0,100,6.617,0.984,1.33,0,0,0
11.172,0,100,7.372,0.96,1.356,0,0,0
10.612,0,100,6.875,0.969,1.33,0,0,0
10.938,0,100,7.171,0.948,1.358,0,0,0
9.72,0,100,6.195,0.926,1.268,0,0,0
10.872,0,100,7.162,0.946,1.302,0,0,0
10.002,0,100,6.374,0.958,1.261,0,0,0
11.111,0,100,6.799,1.035,1.907,0,0,0
10.331,0,100,6.653,0.966,1.312,0,0,0
9.977,0,100,6.389,0.933,1.33,0,0,0
11.014,0,100,7.293,0.944,1.342,0,0,0
11.256,0,100,7.493,0.951,1.378,0,0,0
11.164,0,100,7.351,0.973,1.392,0,0,0
11.317,0,100,7.578,0.953,1.354,0,0,0
10.763,0,100,6.938,0.966,1.426,0,0,0
10.555,0,100,6.968,0.915,1.301,0,0,0
11.039,0,100,7.358,0.933,1.327,0,0,0
11.052,0,100,7.407,0.932,1.305,0,0,0
10.6,0,100,6.911,0.936,1.316,0,0,0
10.722,0,100,6.995,0.96,1.347,0,0,0
9.811,0,100,6.252,0.963,1.275,0,0,0
10.643,0,100,7.041,0.968,1.282,0,0,0
10.181,0,100,6.411,0.931,1.37,0,0,0
10.889,0,100,7.002,1.003,1.424,0,0,0
11.611,0,100,7.769,0.981,1.392,0,0,0
11.156,0,100,7.222,0.978,1.467,0,0,0
11.133,0,100,7.332,0.98,1.39,0,0,0
12.706,0,100,8.632,0.985,1.525,0,0,0
12.643,0,100,8.634,1.005,1.481,0,0,0
12.906,0,100,9.071,0.973,1.394,0,0,0
12.868,0,100,8.943,0.957,1.452,0,0,0
13.187,0,100,9.062,0.982,1.503,0,0,0
12.42,0,100,8.443,1.004,1.431,0,0,0
12.931,0,100,8.984,0.965,1.451,0,0,0
12.744,0,100,8.737,0.979,1.513,0,0,0
12.595,0,100,8.638,0.968,1.472,0,0,0
13.72,0,100,9.605,0.991,1.528,0,0,0
14.07,0,100,9.99,0.969,1.504,0,0,0
14.195,0,100,10.036,1.005,1.579,0,0,0
14.179,0,100,10.014,0.988,1.552,0,0,0
14.964,0,100,10.679,1.003,1.567,0,0,0
13.988,0,100,9.708,1.025,1.541,0,0,0
14.449,0,100,10.066,1.044,1.614,0,0,0
14.995,0,100,10.513,1.037,1.661,0,0,0
14.378,0,100,9.966,1.041,1.668,0,0,0
14.792,0,100,10.453,1.038,1.582,0,0,0
15.181,0,100,10.661,1.061,1.748,0,0,0
13.797,0,100,9.508,1.013,1.609,0,0,0
14.524,0,100,10.1,1.044,1.663,0,0,0
14.56,0,100,10.226,1.013,1.617,0,0,0
14.535,0,100,10.102,1.059,1.662,0,0,0
14.808,0,100,10.349,1.062,1.657,0,0,0
14.355,0,100,9.947,1.064,1.594,0,0,0
14.171,0,100,9.822,1.022,1.602,0,0,0
14.485,0,100,10.176,1.05,1.593,0,0,0
14.871,0,100,10.462,1.038,1.647,0,0,0
13.934,0,100,9.671,1.041,1.556,0,0,0
12.947,0,100,8.75,1.063,1.585,0,0,0
13.82,0,100,9.576,1.051,1.594,0,0,0
13.279,0,100,9.092,1.028,1.563,0,0,0
13.267,0,100,9.015,1.023,1.552,0,0,0
13.039,0,100,8.812,1,1.522,0,0,0
12.246,0,100,8.196,0.998,1.546,0,0,0
12.69,0,100,8.728,0.973,1.446,0,0,0
12.021,0,100,7.97,1.012,1.505,0,0,0
12.547,0,100,8.574,1.004,1.44,0,0,0
12.113,0,100,8.156,0.985,1.485,0,0,0
12.679,0,100,8.539,1.065,1.519,0,0,0
12.548,0,100,8.576,0.988,1.471,0,0,0
12.445,0,100,8.507,0.978,1.457,0,0,0
12.764,0,100,8.721,0.99,1.485,0,0,0
12.184,0,100,8.212,0.974,1.403,0,0,0
11.88,0,100,7.944,0.993,1.388,0,0,0
12.314,0,100,8.344,0.983,1.398,0,0,0
11.826,0,100,7.982,1.009,1.398,0,0,0
11.896,0,100,8.063,0.984,1.382,0,0,0
11.882,0,100,7.994,0.979,1.46,0,0,0
11.93,0,100,8.119,0.956,1.374,0,0,0
11.615,0,100,7.836,0.956,1.351,0,0,0
11.666,0,100,7.919,0.956,1.358,0,0,0
11.286,0,100,7.459,0.948,1.386,0,0,0
11.382,0,100,7.47,0.943,1.495,0,0,0
11.377,0,100,7.462,1.003,1.472,0,0,0
11.784,0,100,8.039,0.934,1.353,0,0,0
11.816,0,100,7.957,0.98,1.439,0,0,0
11.662,0,100,7.782,0.983,1.397,0,0,0
11.364,0,100,7.441,0.969,1.486,0,0,0
11.449,0,100,7.634,0.963,1.427,0,0,0
10.971,0,100,7.254,0.963,1.338,0,0,0
11.176,0,100,7.442,0.942,1.345,0,0,0
11.209,0,100,7.47,0.958,1.349,0,0,0
10.448,0,100,6.704,0.976,1.393,0,0,0
10.666,0,100,6.85,0.995,1.371,0,0,0
10.818,0,100,7.026,1.014,1.402,0,0,0
10.642,0,100,6.888,0.937,1.354,0,0,0
10.888,0,100,7.2,0.927,1.343,0,0,0
10.241,0,100,6.591,0.951,1.296,0,0,0
10.598,0,100,6.867,1.002,1.314,0,0,0
10.292,0,100,6.614,0.959,1.32,0,0,0
10.352,0,100,6.66,0.978,1.31,0,0,0
10.52,0,100,6.884,0.938,1.364,0,0,0
10.619,0,100,6.965,0.937,1.323,0,0,0
10.594,0,100,7.049,0.916,1.283,0,0,0
10.326,0,100,6.697,0.941,1.302,0,0,0
10.737,0,100,7.157,0.92,1.317,0,0,0
11.161,0,100,7.523,0.922,1.318,0,0,0
10.924,0,100,7.236,0.931,1.405,0,0,0
11.19,0,100,7.521,0.947,1.304,0,0,0
10.771,0,100,7.119,0.928,1.338,0,0,0
10.848,0,100,7.172,0.948,1.32,0,0,0
10.433,0,100,6.76,0.918,1.388,0,0,0
10.088,0,100,6.521,0.939,1.286,0,0,0
10.964,0,100,7.184,0.965,1.387,0,0,0
10.735,0,100,6.884,0.986,1.337,0,0,0
10.568,0,100,6.898,0.934,1.271,0,0,0
10.876,0,100,7.083,0.953,1.352,0,0,0
10.503,0,100,6.793,0.931,1.402,0,0,0
11.397,0,100,7.606,0.983,1.42,0,0,0
9.958,0,100,6.462,0.922,1.262,0,0,0
10.437,0,100,6.746,1.008,1.293,0,0,0
11.079,0,100,7.249,0.943,1.404,0,0,0
11.246,0,100,7.493,0.943,1.411,0,0,0
11.113,0,100,7.415,0.967,1.304,0,0,0
11.136,0,100,7.293,0.953,1.492,0,0,0
10.357,0,100,6.569,0.986,1.364,0,0,0
10.969,0,100,7.056,1.002,1.392,0,0,0
10.726,0,100,6.998,0.968,1.322,0,0,0
10.801,0,100,7.1,0.985,1.374,0,0,0
9.704,0,100,6.251,0.939,1.239,0,0,0
9.922,0,100,6.397,0.936,1.251,0,0,0
10.797,0,100,7.02,1.036,1.34,0,0,0
9.971,0,100,6.357,0.952,1.332,0,0,0
9.89,0,100,6.276,0.942,1.324,0,0,0
11.395,0,100,7.387,1.02,1.428,0,0,0
12.118,0,100,8.123,0.941,1.44,0,0,0
10.615,0,100,6.949,0.963,1.263,0,0,0
9.831,0,100,6.29,0.953,1.289,0,0,0
10.046,0,100,6.338,0.975,1.33,0,0,0
10.942,0,100,7.177,0.984,1.366,0,0,0
10.201,0,100,6.676,0.973,1.267,0,0,0
10.745,0,100,7.041,0.981,1.359,0,0,0
11.151,0,100,6.863,0.949,1.993,0,0,0
10.996,0,100,7.365,0.961,1.263,0,0,0
10.832,0,100,7.053,0.956,1.351,0,0,0
11.165,0,100,7.396,0.954,1.334,0,0,0
11.925,0,100,7.963,0.979,1.455,0,0,0
12.325,0,100,8.339,0.98,1.463,0,0,0
11.867,0,100,7.958,0.991,1.388,0,0,0
11.798,0,100,7.958,0.952,1.424,0,0,0
11.879,0,100,7.994,0.951,1.421,0,0,0
12.279,0,100,8.266,0.958,1.544,0,0,0
12.011,0,100,8.119,0.95,1.326,0,0,0
11.143,0,100,7.42,0.953,1.286,0,0,0
11.168,0,100,7.462,0.945,1.302,0,0,0
11.349,0,100,7.498,1.014,1.396,0,0,0
10.39,0,100,6.827,1.001,1.25,0,0,0
10.461,0,100,6.756,0.95,1.365,0,0,0
10.62,0,100,7.071,0.936,1.274,0,0,0
11.599,0,100,7.803,0.955,1.353,0,0,0
11.078,0,100,7.378,0.943,1.36,0,0,0
11.193,0,100,7.424,0.977,1.346,0,0,0
11.18,0,100,7.43,0.981,1.361,0,0,0
11.385,0,100,7.513,0.993,1.396,0,0,0
11.057,0,100,7.296,0.934,1.404,0,0,0
11.224,0,100,7.433,0.968,1.413,0,0,0
11.114,0,100,7.418,0.929,1.418,0,0,0
10.75,0,100,7.236,0.949,1.265,0,0,0
11.049,0,100,7.387,0.942,1.319,0,0,0
11.343,0,100,7.657,0.951,1.311,0,0,0
11.327,0,100,7.603,0.936,1.311,0,0,0
11.16,0,100,7.419,1.001,1.306,0,0,0
11.444,0,100,7.732,0.936,1.31,0,0,0
10.745,0,100,7.044,0.986,1.324,0,0,0
10.763,0,100,7.082,0.931,1.317,0,0,0
10.712,0,100,7.02,0.95,1.404,0,0,0
11.115,0,100,7.461,0.918,1.353,0,0,0
10.807,0,100,7.223,0.938,1.272,0,0,0
10.664,0,100,7.145,0.92,1.237,0,0,0
10.032,0,100,6.319,0.986,1.349,0,0,0
10.418,0,100,6.697,0.947,1.381,0,0,0
10.308,0,100,6.623,0.919,1.398,0,0,0
10.466,0,100,6.762,0.936,1.428,0,0,0
10.392,0,100,6.807,0.917,1.311,0,0,0
10.771,0,100,7.196,0.928,1.294,0,0,0
10.711,0,100,7.109,0.916,1.333,0,0,0
10.929,0,100,7.222,0.94,1.352,0,0,0
10.897,0,100,7.243,0.94,1.364,0,0,0
10.52,0,100,6.794,0.978,1.342,0,0,0
10.821,0,100,7.209,0.934,1.346,0,0,0
11.197,0,100,7.399,0.935,1.414,0,0,0
11.125,0,100,7.38,0.927,1.459,0,0,0
11.663,0,100,7.848,0.937,1.401,0,0,0
11.215,0,100,7.584,0.931,1.354,0,0,0
11.313,0,100,7.484,0.948,1.366,0,0,0
11.237,0,100,7.488,0.944,1.3,0,0,0
10.901,0,100,7.04,0.98,1.363,0,0,0
11.522,0,100,7.676,0.944,1.448,0,0,0
11.216,0,100,7.399,0.976,1.361,0,0,0
11.258,0,100,7.483,0.929,1.389,0,0,0
11.197,0,100,7.518,0.938,1.373,0,0,0
10.379,0,100,6.89,0.914,1.306,0,0,0
10.8,0,100,7.136,0.93,1.37,0,0,0
10.9,0,100,7.204,0.925,1.335,0,0,0
12.038,0,100,8.14,0.957,1.381,0,0,0
12.351,0,100,8.292,1.136,1.395,0,0,0
12.386,0,100,8.433,0.976,1.501,0,0,0
12.768,0,100,8.632,1.137,1.454,0,0,0
13.22,0,100,9.184,0.955,1.459,0,0,0
13.186,0,100,8.977,1.013,1.572,0,0,0
13.869,0,100,9.481,1.017,1.6,0,0,0
13.843,0,100,9.603,0.986,1.623,0,0,0
14.069,0,100,9.645,1.006,1.623,0,0,0
14.113,0,100,9.799,1.001,1.645,0,0,0
14.697,0,100,9.903,1.009,1.649,0,0,0
13.675,0,100,9.53,1.001,1.566,0,0,0
13.636,0,100,9.357,0.999,1.575,0,0,0
13.593,0,100,9.335,1,1.592,0,0,0
13.052,0,100,8.888,1.03,1.58,0,0,0
13.685,0,100,9.276,1.018,1.726,0,0,0
13.391,0,100,9.074,1.005,1.592,0,0,0
13.907,0,100,9.624,1.002,1.651,0,0,0
14.217,0,100,9.841,1.01,1.608,0,0,0
13.22,0,100,8.997,1.003,1.582,0,0,0
13.364,0,100,9.058,1.016,1.585,0,0,0
13.877,0,100,9.649,0.995,1.576,0,0,0
15.504,0,100,10.648,1.119,1.718,0,0,0
13.849,0,100,9.397,0.977,1.723,0,0,0
13.186,0,100,9.052,0.963,1.556,0,0,0
13.304,0,100,9.07,1.024,1.597,0,0,0
13.2,0,100,9.004,1.006,1.62,0,0,0
13.578,0,100,9.34,0.996,1.645,0,0,0
13.258,0,100,8.924,0.986,1.566,0,0,0
14.143,0,100,9.818,1.012,1.555,0,0,0
13.27,0,100,8.971,1.006,1.573,0,0,0
13.167,0,100,9.068,1.027,1.46,0,0,0
12.308,0,100,8.254,0.964,1.466,0,0,0
12.366,0,100,8.234,1.003,1.535,0,0,0
12.422,0,100,8.315,1.011,1.494,0,0,0
12.749,0,100,8.649,1.035,1.572,0,0,0
12.529,0,100,8.477,0.993,1.486,0,0,0
12.712,0,100,8.704,1.007,1.493,0,0,0
11.796,0,100,7.929,0.976,1.389,0,0,0
11.922,0,100,7.965,1.008,1.389,0,0,0
12.241,0,100,8.354,0.975,1.325,0,0,0
11.526,0,100,7.715,0.978,1.415,0,0,0
