Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.525,0,100,6.023,0.932,1.262,0,0,0
11.207,0,100,7.289,0.987,1.418,0,0,0
10.946,0,100,7.089,0.983,1.416,0,0,0
10.738,0,100,7.019,0.953,1.287,0,0,0
10.638,0,100,6.962,0.962,1.319,0,0,0
10.424,0,100,6.786,0.96,1.308,0,0,0
10.588,0,100,6.769,0.981,1.349,0,0,0
10.376,0,100,6.766,0.96,1.285,0,0,0
10.101,0,100,6.437,0.941,1.306,0,0,0
9.834,0,100,6.435,0.944,1.221,0,0,0
10.373,0,100,6.658,0.972,1.276,0,0,0
10.675,0,100,6.975,0.964,1.328,0,0,0
10.549,0,100,6.915,0.948,1.285,0,0,0
10.156,0,100,6.529,0.954,1.319,0,0,0
9.986,0,100,6.342,0.944,1.332,0,0,0
10.333,0,100,6.698,1.004,1.319,0,0,0
10.751,0,100,7.027,0.971,1.272,0,0,0
10.661,0,100,6.9,0.967,1.29,0,0,0
10.706,0,100,6.88,0.982,1.334,0,0,0
10.463,0,100,6.631,0.988,1.421,0,0,0
10.581,0,100,6.736,0.987,1.43,0,0,0
11.427,0,100,7.595,0.953,1.419,0,0,0
11.477,0,100,7.615,0.961,1.44,0,0,0
11.362,0,100,7.49,0.959,1.361,0,0,0
11.961,0,100,7.763,0.967,1.372,0,0,0
11.464,0,100,7.627,0.948,1.355,0,0,0
11.216,0,100,7.262,0.996,1.366,0,0,0
10.885,0,100,7.032,0.967,1.393,0,0,0
11.155,0,100,7.365,0.937,1.345,0,0,0
11.078,0,100,7.413,0.928,1.374,0,0,0
10.831,0,100,7.193,1.009,1.25,0,0,0
10.585,0,100,6.906,0.945,1.324,0,0,0
10.614,0,100,6.963,0.938,1.283,0,0,0
10.863,0,100,7.118,0.952,1.328,0,0,0
11.213,0,100,7.375,0.99,1.36,0,0,0
11.55,0,100,7.636,0.96,1.433,0,0,0
12.033,0,100,8.104,0.985,1.412,0,0,0
10.378,0,100,6.711,0.931,1.299,0,0,0
10.794,0,100,7.076,0.934,1.362,0,0,0
10.427,0,100,6.825,0.933,1.312,0,0,0
10.364,0,100,6.695,0.939,1.393,0,0,0
10.332,0,100,6.654,0.943,1.328,0,0,0
10.683,0,100,6.901,0.966,1.352,0,0,0
10.594,0,100,6.901,0.949,1.346,0,0,0
11.071,0,100,7.278,1.027,1.323,0,0,0
11.183,0,100,7.488,0.939,1.318,0,0,0
11.329,0,100,7.481,1.014,1.393,0,0,0
11.099,0,100,7.417,0.937,1.338,0,0,0
11.74,0,100,7.853,0.966,1.541,0,0,0
11.275,0,100,7.543,0.94,1.364,0,0,0
11.775,0,100,7.897,1.01,1.323,0,0,0
11.315,0,100,7.507,0.978,1.357,0,0,0
11.633,0,100,7.681,1.013,1.322,0,0,0
11.233,0,100,7.438,0.965,1.372,0,0,0
11.488,0,100,7.596,0.958,1.432,0,0,0
11.231,0,100,7.448,0.953,1.473,0,0,0
11.278,0,100,7.477,0.97,1.355,0,0,0
10.856,0,100,7.091,0.948,1.379,0,0,0
11.394,0,100,7.613,0.941,1.336,0,0,0
11.641,0,100,7.786,0.954,1.384,0,0,0
12.06,0,100,8.038,0.969,1.487,0,0,0
12.216,0,100,8.204,0.98,1.481,0,0,0
12.221,0,100,8.261,0.989,1.447,0,0,0
11.831,0,100,7.906,0.985,1.388,0,0,0
11.754,0,100,7.824,0.99,1.432,0,0,0
10.925,0,100,7.151,0.963,1.372,0,0,0
10.892,0,100,7.273,0.965,1.297,0,0,0
10.851,0,100,7.057,0.957,1.39,0,0,0
10.773,0,100,6.944,0.962,1.283,0,0,0
10.669,0,100,6.886,0.945,1.407,0,0,0
10.682,0,100,6.982,0.944,1.326,0,0,0
10.404,0,100,6.808,0.926,1.275,0,0,0
10.48,0,100,6.867,0.951,1.299,0,0,0
10.369,0,100,6.84,0.932,1.262,0,0,0
10.982,0,100,7.321,0.964,1.291,0,0,0
11.527,0,100,7.894,0.951,1.318,0,0,0
11.001,0,100,7.217,0.949,1.397,0,0,0
10.589,0,100,6.962,0.938,1.299,0,0,0
11.946,0,100,8.146,0.975,1.438,0,0,0
11.166,0,100,7.436,0.948,1.409,0,0,0
10.956,0,100,7.194,0.94,1.402,0,0,0
11.93,0,100,8.029,0.932,1.531,0,0,0
12.167,0,100,8.208,0.975,1.432,0,0,0
12.022,0,100,8.067,0.964,1.403,0,0,0
12.641,0,100,8.678,0.971,1.463,0,0,0
12.433,0,100,8.395,0.958,1.448,0,0,0
12.932,0,100,8.895,0.97,1.453,0,0,0
12.96,0,100,8.629,0.984,1.683,0,0,0
12.798,0,100,8.706,0.989,1.495,0,0,0
12.566,0,100,8.361,1.044,1.558,0,0,0
12.854,0,100,8.767,1.025,1.535,0,0,0
12.924,0,100,8.744,0.985,1.606,0,0,0
13.036,0,100,8.813,0.988,1.56,0,0,0
12.857,0,100,8.796,0.98,1.437,0,0,0
12.378,0,100,8.311,1.004,1.5,0,0,0
11.989,0,100,7.91,1.042,1.535,0,0,0
12.513,0,100,8.214,1.011,1.506,0,0,0
12.863,0,100,8.707,1.01,1.54,0,0,0
11.715,0,100,7.74,0.986,1.475,0,0,0
11.568,0,100,7.77,0.951,1.351,0,0,0
11.264,0,100,7.473,0.948,1.318,0,0,0
9.65,0,100,6.11,0.965,1.321,0,0,0
10.7,0,100,6.999,0.985,1.293,0,0,0
10.931,0,100,7.195,0.972,1.357,0,0,0
10.82,0,100,7.154,0.95,1.332,0,0,0
11.115,0,100,7.402,0.941,1.31,0,0,0
10.065,0,100,6.403,0.972,1.302,0,0,0
10.896,0,100,7.07,0.981,1.391,0,0,0
11.271,0,100,7.492,0.994,1.37,0,0,0
11.284,0,100,7.442,0.981,1.383,0,0,0
10.873,0,100,7.206,0.95,1.314,0,0,0
10.814,0,100,7.142,0.925,1.336,0,0,0
11.002,0,100,7.322,0.972,1.34,0,0,0
10.874,0,100,7.215,0.935,1.321,0,0,0
10.933,0,100,7.237,0.943,1.32,0,0,0
11.646,0,100,7.858,0.942,1.32,0,0,0
12.133,0,100,8.255,0.971,1.409,0,0,0
13.318,0,100,8.538,0.985,2.202,0,0,0
12.347,0,100,8.349,0.993,1.447,0,0,0
12.102,0,100,8.047,0.965,1.483,0,0,0
11.608,0,100,7.712,0.976,1.385,0,0,0
11.463,0,100,7.513,0.954,1.429,0,0,0
11.388,0,100,7.556,0.969,1.405,0,0,0
11.383,0,100,7.654,0.949,1.343,0,0,0
11.109,0,100,7.367,0.963,1.326,0,0,0
11.31,0,100,7.46,0.962,1.431,0,0,0
11.27,0,100,7.437,1.003,1.361,0,0,0
11.391,0,100,7.431,0.994,1.397,0,0,0
11.79,0,100,7.805,1.002,1.481,0,0,0
11.667,0,100,7.713,0.985,1.424,0,0,0
11.989,0,100,8.011,1.049,1.405,0,0,0
11.822,0,100,7.844,1.013,1.452,0,0,0
11.953,0,100,8.003,0.988,1.453,0,0,0
11.597,0,100,7.694,0.948,1.452,0,0,0
11.365,0,100,7.584,0.97,1.355,0,0,0
11.696,0,100,7.945,0.963,1.308,0,0,0
11.338,0,100,7.54,0.973,1.461,0,0,0
11.86,0,100,7.886,0.953,1.418,0,0,0
11.253,0,100,7.388,0.998,1.437,0,0,0
11.137,0,100,7.291,0.973,1.402,0,0,0
10.508,0,100,6.772,0.943,1.437,0,0,0
10.679,0,100,6.954,0.973,1.331,0,0,0
10.877,0,100,7.11,0.963,1.367,0,0,0
11.548,0,100,7.775,0.971,1.322,0,0,0
11.297,0,100,7.404,0.961,1.38,0,0,0
11.38,0,100,7.464,0.99,1.379,0,0,0
11.464,0,100,7.615,0.944,1.358,0,0,0
11.515,0,100,7.596,0.951,1.42,0,0,0
11.8,0,100,7.927,0.936,1.421,0,0,0
11.595,0,100,7.677,0.971,1.426,0,0,0
10.689,0,100,6.918,0.955,1.385,0,0,0
10.779,0,100,7.028,0.935,1.333,0,0,0
10.731,0,100,6.977,0.944,1.46,0,0,0
10.614,0,100,6.775,0.962,1.427,0,0,0
10.357,0,100,6.71,0.945,1.367,0,0,0
10.228,0,100,6.564,0.983,1.333,0,0,0
11.096,0,100,7.378,0.943,1.345,0,0,0
11.322,0,100,7.585,0.951,1.376,0,0,0
10.439,0,100,6.843,0.93,1.303,0,0,0
10.68,0,100,6.914,0.935,1.392,0,0,0
11.102,0,100,7.499,0.92,1.364,0,0,0
10.954,0,100,7.099,0.947,1.354,0,0,0
11.141,0,100,7.32,0.946,1.43,0,0,0
11.07,0,100,7.189,0.975,1.434,0,0,0
11.166,0,100,7.347,0.945,1.409,0,0,0
11.326,0,100,7.421,0.942,1.396,0,0,0
11.461,0,100,7.543,0.934,1.478,0,0,0
11.526,0,100,7.637,0.945,1.468,0,0,0
11.103,0,100,7.366,0.94,1.367,0,0,0
11.186,0,100,7.321,0.935,1.475,0,0,0
10.673,0,100,7.091,0.953,1.26,0,0,0
10.875,0,100,6.984,0.971,1.39,0,0,0
11.215,0,100,7.289,0.968,1.43,0,0,0
11.144,0,100,7.296,0.996,1.356,0,0,0
11.448,0,100,7.645,0.945,1.413,0,0,0
11.642,0,100,7.689,0.976,1.511,0,0,0
11.39,0,100,7.613,0.965,1.349,0,0,0
10.951,0,100,7.277,0.928,1.322,0,0,0
11.176,0,100,7.382,0.927,1.385,0,0,0
11.844,0,100,8.057,0.959,1.357,0,0,0
11.605,0,100,7.705,0.963,1.442,0,0,0
12.669,0,100,8.693,0.964,1.425,0,0,0
11.655,0,100,7.782,0.978,1.434,0,0,0
11.733,0,100,7.827,1.012,1.408,0,0,0
11.399,0,100,7.598,0.96,1.368,0,0,0
10.726,0,100,7.031,0.988,1.329,0,0,0
11.718,0,100,7.807,1.008,1.402,0,0,0
10.425,0,100,6.761,0.971,1.259,0,0,0
10.341,0,100,6.68,0.929,1.387,0,0,0
10.265,0,100,6.586,0.935,1.368,0,0,0
10.359,0,100,6.885,0.912,1.224,0,0,0
10.558,0,100,7.084,0.924,1.211,0,0,0
10.434,0,100,7.005,0.901,1.211,0,0,0
10.918,0,100,7.383,0.926,1.243,0,0,0
10.731,0,100,6.992,0.929,1.399,0,0,0
11.352,0,100,7.506,0.944,1.375,0,0,0
11.746,0,100,7.769,0.988,1.464,0,0,0
11.528,0,100,7.612,0.972,1.4,0,0,0
11.79,0,100,7.977,0.962,1.363,0,0,0
12.49,0,100,8.398,0.997,1.515,0,0,0
12.263,0,100,8.273,0.973,1.434,0,0,0
12.611,0,100,8.574,0.985,1.473,0,0,0
12.014,0,100,7.957,0.955,1.419,0,0,0
11.828,0,100,7.818,0.965,1.379,0,0,0
12.561,0,100,8.464,0.963,1.53,0,0,0
12.683,0,100,8.632,0.947,1.448,0,0,0
12.684,0,100,8.511,0.974,1.555,0,0,0
13.097,0,100,8.795,0.982,1.615,0,0,0
11.942,0,100,7.903,0.982,1.499,0,0,0
12.059,0,100,7.964,0.999,1.54,0,0,0
12.003,0,100,7.941,0.979,1.547,0,0,0
12.329,0,100,8.243,0.978,1.476,0,0,0
12.478,0,100,8.517,0.964,1.401,0,0,0
12.464,0,100,8.431,0.963,1.443,0,0,0
12.252,0,100,8.103,0.986,1.621,0,0,0
12.322,0,100,8.214,0.973,1.454,0,0,0
12.658,0,100,8.474,0.996,1.536,0,0,0
13.031,0,100,8.681,1.032,1.636,0,0,0
13.078,0,100,8.984,1.048,1.508,0,0,0
13.173,0,100,8.936,1.023,1.541,0,0,0
13.128,0,100,8.944,0.987,1.549,0,0,0
13.214,0,100,8.919,0.995,1.553,0,0,0
13.587,0,100,9.451,0.99,1.54,0,0,0
13.024,0,100,8.83,0.98,1.474,0,0,0
13.175,0,100,9.08,1.033,1.454,0,0,0
13.474,0,100,9.287,0.989,1.51,0,0,0
13.107,0,100,8.929,0.991,1.571,0,0,0
12.798,0,100,8.779,1.047,1.397,0,0,0
12.058,0,100,7.967,0.983,1.59,0,0,0
12.686,0,100,8.55,0.99,1.489,0,0,0
11.281,0,100,7.343,0.987,1.468,0,0,0
11.221,0,100,7.258,1.019,1.362,0,0,0
11.403,0,100,7.508,0.956,1.368,0,0,0
10.996,0,100,7.141,0.972,1.363,0,0,0
11.682,0,100,7.835,0.957,1.453,0,0,0
11.08,0,100,7.12,0.967,1.516,0,0,0
10.656,0,100,6.976,0.948,1.314,0,0,0
11.087,0,100,7.341,0.979,1.304,0,0,0
10.778,0,100,7.21,0.928,1.279,0,0,0
11.344,0,100,7.578,0.934,1.356,0,0,0
10.868,0,100,7.063,0.942,1.419,0,0,0
11.41,0,100,7.539,0.983,1.446,0,0,0
11.303,0,100,7.501,0.962,1.387,0,0,0
11.794,0,100,7.914,0.952,1.372,0,0,0
11.916,0,100,8.139,0.964,1.385,0,0,0
11.187,0,100,7.43,0.971,1.356,0,0,0
11.715,0,100,7.944,0.976,1.319,0,0,0
12.239,0,100,8.301,0.99,1.339,0,0,0
11.38,0,100,7.699,0.953,1.346,0,0,0
12.271,0,100,8.421,0.969,1.375,0,0,0
11.652,0,100,7.86,0.992,1.41,0,0,0
12.169,0,100,8.159,0.99,1.484,0,0,0
12.267,0,100,8.448,1.02,1.39,0,0,0
12.081,0,100,8.196,0.96,1.396,0,0,0
11.353,0,100,7.568,0.953,1.391,0,0,0
11.822,0,100,7.91,0.98,1.402,0,0,0
11.316,0,100,7.513,0.956,1.439,0,0,0
11.223,0,100,7.359,0.976,1.374,0,0,0
10.916,0,100,7.132,0.96,1.465,0,0,0
11.542,0,100,7.594,1.038,1.379,0,0,0
11.127,0,100,7.259,0.966,1.499,0,0,0
10.421,0,100,6.787,0.938,1.279,0,0,0
9.467,0,100,5.884,0.97,1.314,0,0,0
10.91,0,100,7.057,1.022,1.358,0,0,0
10.367,0,100,6.787,0.947,1.21,0,0,0
10.192,0,100,6.671,0.932,1.227,0,0,0
10.478,0,100,6.922,0.979,1.232,0,0,0
10.291,0,100,6.688,0.984,1.219,0,0,0
10.354,0,100,6.721,0.969,1.248,0,0,0
11.097,0,100,7.45,0.97,1.356,0,0,0
11.241,0,100,7.528,0.936,1.34,0,0,0
10.478,0,100,6.958,0.916,1.241,0,0,0
10.668,0,100,6.846,0.94,1.547,0,0,0
10.595,0,100,7.073,0.931,1.251,0,0,0
11.298,0,100,7.697,0.938,1.28,0,0,0
10.575,0,100,6.892,0.965,1.353,0,0,0
11.225,0,100,7.455,0.966,1.346,0,0,0
10.719,0,100,7.049,0.934,1.351,0,0,0
11.04,0,100,7.346,0.945,1.289,0,0,0
10.417,0,100,6.804,0.92,1.24,0,0,0
10.391,0,100,6.782,0.945,1.326,0,0,0
10.322,0,100,6.799,0.922,1.268,0,0,0
10.912,0,100,7.095,0.936,1.413,0,0,0
10.965,0,100,7.281,0.941,1.37,0,0,0
10.994,0,100,7.233,0.957,1.383,0,0,0
10.502,0,100,6.826,0.943,1.36,0,0,0
10.81,0,100,7.098,0.944,1.378,0,0,0
11.426,0,100,7.695,0.932,1.376,0,0,0
11.831,0,100,8.017,0.939,1.398,0,0,0
11.074,0,100,7.415,0.961,1.28,0,0,0
10.486,0,100,6.835,0.962,1.259,0,0,0
10.007,0,100,6.393,0.93,1.286,0,0,0
9.935,0,100,6.341,0.956,1.298,0,0,0
10.223,0,100,6.518,0.947,1.313,0,0,0
10.425,0,100,6.607,1.05,1.372,0,0,0
10.897,0,100,7.162,0.976,1.301,0,0,0
10.551,0,100,6.815,0.949,1.434,0,0,0
10.988,0,100,7.126,0.964,1.411,0,0,0
10.628,0,100,6.988,0.921,1.313,0,0,0
9.886,0,100,6.306,0.963,1.263,0,0,0
10.501,0,100,6.881,0.981,1.261,0,0,0
10.643,0,100,6.788,0.984,1.395,0,0,0
10.67,0,100,7.086,0.956,1.307,0,0,0
10.496,0,100,6.842,0.962,1.302,0,0,0
10.903,0,100,7.103,0.999,1.382,0,0,0
10.621,0,100,6.926,0.958,1.348,0,0,0
11.725,0,100,7.74,1.009,1.432,0,0,0
11.483,0,100,7.644,0.97,1.403,0,0,0
11.687,0,100,7.85,0.979,1.389,0,0,0
11.651,0,100,7.874,0.972,1.322,0,0,0
12.323,0,100,8.261,0.968,1.449,0,0,0
11.018,0,100,7.253,0.976,1.305,0,0,0
10.731,0,100,6.812,1.02,1.35,0,0,0
11.023,0,100,7.194,0.972,1.39,0,0,0
11.276,0,100,7.313,1.022,1.365,0,0,0
11.799,0,100,7.941,0.982,1.355,0,0,0
11.73,0,100,7.893,0.996,1.392,0,0,0
10.912,0,100,7.224,0.952,1.388,0,0,0
11.384,0,100,7.302,1.273,1.357,0,0,0
10.636,0,100,6.93,0.971,1.328,0,0,0
11.067,0,100,7.364,0.942,1.331,0,0,0
11.387,0,100,7.565,0.964,1.364,0,0,0
10.054,0,100,6.455,0.955,1.331,0,0,0
10.029,0,100,6.441,0.955,1.299,0,0,0
11.265,0,100,6.683,1.945,1.302,0,0,0
10.56,0,100,6.872,0.961,1.319,0,0,0
10.687,0,100,6.976,0.992,1.282,0,0,0
10.873,0,100,7.179,0.959,1.322,0,0,0
10.962,0,100,7.256,0.964,1.369,0,0,0
10.92,0,100,7.178,0.966,1.281,0,0,0
11.187,0,100,7.39,0.987,1.405,0,0,0
10.97,0,100,7.087,0.992,1.361,0,0,0
10.92,0,100,7.225,0.937,1.281,0,0,0
11.253,0,100,7.54,1.008,1.314,0,0,0
11.097,0,100,7.257,0.928,1.484,0,0,0
11.189,0,100,7.404,0.938,1.4,0,0,0
11.199,0,100,7.56,0.925,1.325,0,0,0
11.17,0,100,7.531,0.985,1.246,0,0,0
10.476,0,100,6.788,0.981,1.311,0,0,0
10.656,0,100,6.856,0.965,1.329,0,0,0
10.843,0,100,7.201,0.947,1.31,0,0,0
11.414,0,100,7.391,0.975,1.343,0,0,0
10.951,0,100,7.065,0.93,1.531,0,0,0
11.098,0,100,7.339,0.932,1.405,0,0,0
10.875,0,100,7.288,0.935,1.271,0,0,0
10.78,0,100,7.172,0.945,1.316,0,0,0
11.071,0,100,7.378,0.923,1.376,0,0,0
11.9,0,100,8.066,0.935,1.336,0,0,0
10.892,0,100,7.154,0.957,1.363,0,0,0
10.415,0,100,6.626,0.972,1.384,0,0,0
11.581,0,100,7.705,0.952,1.427,0,0,0
11.782,0,100,7.869,0.958,1.435,0,0,0
11.992,0,100,8.06,1.003,1.394,0,0,0
12.429,0,100,8.408,1.061,1.42,0,0,0
11.668,0,100,7.835,0.962,1.456,0,0,0
11.558,0,100,7.585,0.952,1.455,0,0,0
11.835,0,100,7.762,0.952,1.564,0,0,0
12.631,0,100,8.568,0.974,1.423,0,0,0
12.002,0,100,8.15,0.956,1.402,0,0,0
11.967,0,100,7.947,0.975,1.509,0,0,0
12.327,0,100,8.302,0.973,1.502,0,0,0
12.357,0,100,8.382,0.984,1.53,0,0,0
12.05,0,100,8.051,0.955,1.476,0,0,0
12.039,0,100,8.15,0.977,1.392,0,0,0
11.11,0,100,7.402,0.946,1.337,0,0,0
11.803,0,100,7.965,1.004,1.386,0,0,0
10.928,0,100,7.091,0.975,1.432,0,0,0
10.943,0,100,7.026,1.033,1.382,0,0,0
10.923,0,100,7.279,0.965,1.309,0,0,0
11.584,0,100,7.717,0.973,1.375,0,0,0
11.788,0,100,7.932,0.952,1.377,0,0,0
11.985,0,100,8.083,0.98,1.387,0,0,0
12.343,0,100,8.415,0.966,1.496,0,0,0
12.285,0,100,8.232,0.964,1.509,0,0,0
12.223,0,100,8.335,0.956,1.413,0,0,0
12.881,0,100,8.878,0.957,1.403,0,0,0
12.012,0,100,8.093,0.952,1.407,0,0,0
12.009,0,100,7.861,1.044,1.465,0,0,0
10.113,0,100,6.386,0.969,1.317,0,0,0
10.808,0,100,7.039,0.982,1.4,0,0,0
10.427,0,100,6.863,0.921,1.249,0,0,0
10.317,0,100,6.688,1.005,1.284,0,0,0
10.343,0,100,6.642,0.965,1.359,0,0,0
10.516,0,100,6.732,0.976,1.341,0,0,0
10.596,0,100,6.973,0.956,1.319,0,0,0
10.905,0,100,6.981,0.95,1.347,0,0,0
11.074,0,100,7.407,0.946,1.305,0,0,0
11.162,0,100,7.399,0.936,1.389,0,0,0
10.41,0,100,6.737,0.925,1.331,0,0,0
11.192,0,100,7.583,0.947,1.298,0,0,0
11.287,0,100,7.497,0.933,1.392,0,0,0
10.975,0,100,7.229,0.945,1.32,0,0,0
11.068,0,100,7.27,0.938,1.379,0,0,0
10.999,0,100,7.091,0.992,1.364,0,0,0
10.923,0,100,7.14,0.941,1.352,0,0,0
11.575,0,100,7.713,0.956,1.393,0,0,0
11.572,0,100,7.703,0.96,1.404,0,0,0
11.15,0,100,7.346,0.956,1.355,0,0,0
11.223,0,100,7.5,0.936,1.342,0,0,0
10.69,0,100,6.887,1.011,1.371,0,0,0
10.618,0,100,6.823,0.964,1.341,0,0,0
10.226,0,100,6.495,0.953,1.357,0,0,0
10.348,0,100,6.653,0.934,1.378,0,0,0
10.726,0,100,6.958,0.943,1.343,0,0,0
10.31,0,100,6.656,0.94,1.335,0,0,0
10.558,0,100,6.925,0.95,1.292,0,0,0
10.143,0,100,6.648,0.917,1.287,0,0,0
10.553,0,100,6.832,0.993,1.332,0,0,0
10.46,0,100,6.773,0.942,1.359,0,0,0
10.716,0,100,7.116,0.938,1.274,0,0,0
11.135,0,100,7.551,0.933,1.314,0,0,0
10.435,0,100,6.84,0.933,1.3,0,0,0
10.447,0,100,6.832,1.008,1.304,0,0,0
11.256,0,100,7.461,0.997,1.317,0,0,0
11.84,0,100,8.071,0.949,1.403,0,0,0
11.934,0,100,8.069,1.003,1.391,0,0,0
12.176,0,100,8.281,0.983,1.373,0,0,0
11.448,0,100,7.777,0.995,1.353,0,0,0
10.595,0,100,6.936,0.981,1.315,0,0,0
10.357,0,100,6.654,0.986,1.323,0,0,0
10.696,0,100,6.959,0.994,1.312,0,0,0
10.861,0,100,7.223,0.968,1.341,0,0,0
11.483,0,100,7.702,0.953,1.379,0,0,0
11.212,0,100,7.459,0.925,1.41,0,0,0
11.364,0,100,7.646,0.948,1.389,0,0,0
11.613,0,100,7.803,0.957,1.423,0,0,0
12.156,0,100,8.377,0.94,1.449,0,0,0
11.78,0,100,7.846,0.951,1.469,0,0,0
11.623,0,100,7.926,0.969,1.325,0,0,0
11.81,0,100,8.021,0.982,1.405,0,0,0
12.047,0,100,8.13,0.976,1.398,0,0,0
12.16,0,100,8.322,0.984,1.416,0,0,0
12.085,0,100,8.182,0.981,1.451,0,0,0
12.236,0,100,8.224,1.051,1.449,0,0,0
12.306,0,100,8.304,1.006,1.451,0,0,0
12.57,0,100,8.632,0.965,1.447,0,0,0
12.784,0,100,8.729,0.99,1.52,0,0,0
11.692,0,100,7.787,0.977,1.388,0,0,0
11.6,0,100,7.676,0.961,1.388,0,0,0
10.83,0,100,6.993,0.96,1.424,0,0,0
10.048,0,100,6.456,0.959,1.307,0,0,0
10.373,0,100,6.724,0.961,1.276,0,0,0
10.429,0,100,6.786,0.985,1.291,0,0,0
10.58,0,100,6.788,0.968,1.379,0,0,0
10.88,0,100,7.12,0.977,1.357,0,0,0
11.157,0,100,7.432,0.938,1.335,0,0,0
11.845,0,100,7.993,0.96,1.417,0,0,0
11.825,0,100,7.668,1.304,1.425,0,0,0
12.087,0,100,8.181,0.989,1.456,0,0,0
12.193,0,100,8.183,1.013,1.424,0,0,0
12.005,0,100,8.061,0.996,1.391,0,0,0
12.467,0,100,8.46,0.969,1.413,0,0,0
12.299,0,100,8.288,0.989,1.488,0,0,0
12.662,0,100,8.526,0.958,1.456,0,0,0
13.267,0,100,9.012,0.987,1.599,0,0,0
14.449,0,100,9.646,1.437,1.591,0,0,0
12.442,0,100,8.332,1.003,1.489,0,0,0
12.486,0,100,8.445,1.046,1.481,0,0,0
12.7,0,100,8.569,0.991,1.522,0,0,0
11.9,0,100,7.99,0.99,1.41,0,0,0
11.948,0,100,7.946,0.993,1.444,0,0,0
12.013,0,100,8.077,0.968,1.411,0,0,0
12.31,0,100,8.241,1.004,1.45,0,0,0
12.349,0,100,8.321,0.988,1.485,0,0,0
12.695,0,100,8.591,0.993,1.519,0,0,0
12.676,0,100,8.538,0.994,1.504,0,0,0
