Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.488,0,100,8.406,0.995,1.503,0,0,0
12.581,0,100,8.499,1.001,1.518,0,0,0
11.963,0,100,8.082,0.997,1.405,0,0,0
11.6,0,100,7.653,0.972,1.481,0,0,0
11.291,0,100,7.545,0.942,1.361,0,0,0
11.039,0,100,7.249,0.959,1.354,0,0,0
11.99,0,100,8.169,0.937,1.413,0,0,0
11.225,0,100,7.423,0.986,1.382,0,0,0
11.739,0,100,7.898,0.978,1.428,0,0,0
11.711,0,100,7.741,1.014,1.414,0,0,0
11.432,0,100,7.631,0.952,1.423,0,0,0
11.637,0,100,7.732,0.978,1.453,0,0,0
10.653,0,100,6.927,0.942,1.361,0,0,0
11.249,0,100,7.423,0.967,1.403,0,0,0
9.974,0,100,6.244,0.984,1.33,0,0,0
10.502,0,100,6.849,0.974,1.296,0,0,0
10.339,0,100,6.685,0.967,1.289,0,0,0
10.471,0,100,6.733,1.005,1.302,0,0,0
10.605,0,100,6.911,0.977,1.246,0,0,0
10.588,0,100,6.885,0.95,1.349,0,0,0
9.896,0,100,6.372,0.933,1.225,0,0,0
10.171,0,100,6.542,0.965,1.3,0,0,0
10.376,0,100,6.72,0.973,1.285,0,0,0
10.887,0,100,7.118,1.002,1.325,0,0,0
10.982,0,100,7.261,0.961,1.392,0,0,0
11.07,0,100,7.416,0.928,1.352,0,0,0
11.872,0,100,7.849,0.948,1.701,0,0,0
10.797,0,100,7.099,0.943,1.395,0,0,0
10.881,0,100,7.201,0.947,1.319,0,0,0
10.799,0,100,7.088,0.953,1.285,0,0,0
10.386,0,100,6.787,0.966,1.288,0,0,0
10.658,0,100,6.934,0.939,1.408,0,0,0
11.27,0,100,7.427,0.942,1.511,0,0,0
10.573,0,100,7.042,0.929,1.227,0,0,0
10.285,0,100,6.615,0.964,1.324,0,0,0
9.853,0,100,6.251,0.974,1.262,0,0,0
10.784,0,100,7.045,0.97,1.377,0,0,0
11.079,0,100,7.226,0.97,1.351,0,0,0
11.599,0,100,7.576,0.935,1.356,0,0,0
10.782,0,100,7.077,0.921,1.283,0,0,0
10.585,0,100,6.966,0.919,1.291,0,0,0
10.493,0,100,6.772,0.964,1.308,0,0,0
10.017,0,100,6.42,0.958,1.274,0,0,0
11.226,0,100,7.56,0.942,1.33,0,0,0
11.332,0,100,7.552,0.972,1.355,0,0,0
11.083,0,100,7.314,0.963,1.397,0,0,0
11.122,0,100,7.233,1,1.353,0,0,0
11.014,0,100,7.273,0.947,1.358,0,0,0
11.09,0,100,7.395,0.937,1.293,0,0,0
10.333,0,100,6.715,0.924,1.327,0,0,0
11.403,0,100,7.279,1.237,1.488,0,0,0
11.154,0,100,7.475,0.915,1.359,0,0,0
11.169,0,100,7.384,0.925,1.386,0,0,0
13.099,0,100,8.781,1.093,1.613,0,0,0
12.663,0,100,8.584,1.002,1.463,0,0,0
12.654,0,100,8.453,1.14,1.467,0,0,0
13.169,0,100,8.986,0.976,1.466,0,0,0
13.047,0,100,8.867,1.008,1.573,0,0,0
12.993,0,100,8.874,0.99,1.535,0,0,0
13.714,0,100,9.416,1.023,1.627,0,0,0
13.187,0,100,8.953,1,1.556,0,0,0
12.916,0,100,8.766,0.986,1.53,0,0,0
13.283,0,100,9.151,0.987,1.522,0,0,0
12.991,0,100,8.877,1.001,1.493,0,0,0
12.794,0,100,8.703,0.987,1.5,0,0,0
13.251,0,100,9.083,0.979,1.574,0,0,0
11.711,0,100,7.713,1.002,1.466,0,0,0
12.966,0,100,8.76,1.027,1.593,0,0,0
13.179,0,100,8.99,1.001,1.512,0,0,0
12.64,0,100,8.281,1.183,1.529,0,0,0
11.262,0,100,7.313,0.996,1.376,0,0,0
11.364,0,100,7.415,0.991,1.465,0,0,0
11.842,0,100,7.832,1.008,1.426,0,0,0
12.643,0,100,8.357,1.172,1.554,0,0,0
14.317,0,100,9.874,0.969,1.712,0,0,0
12.758,0,100,8.634,1.011,1.558,0,0,0
13.578,0,100,9.341,0.992,1.587,0,0,0
14.004,0,100,9.718,1.007,1.538,0,0,0
12.844,0,100,8.822,1.008,1.47,0,0,0
13.876,0,100,9.77,1,1.489,0,0,0
12.007,0,100,7.96,0.994,1.392,0,0,0
11.876,0,100,7.92,0.973,1.395,0,0,0
11.573,0,100,7.589,1.032,1.378,0,0,0
11.797,0,100,7.869,0.999,1.433,0,0,0
11.523,0,100,7.643,1.029,1.376,0,0,0
11.535,0,100,7.687,0.961,1.423,0,0,0
11.498,0,100,7.641,0.963,1.422,0,0,0
11.124,0,100,7.432,0.937,1.334,0,0,0
11.061,0,100,7.231,0.977,1.315,0,0,0
11.545,0,100,7.775,0.953,1.357,0,0,0
12.162,0,100,8.32,0.958,1.315,0,0,0
12.217,0,100,8.351,0.948,1.397,0,0,0
11.805,0,100,7.981,0.966,1.377,0,0,0
11.626,0,100,7.762,0.956,1.436,0,0,0
11.66,0,100,7.893,0.957,1.348,0,0,0
11.32,0,100,7.593,0.953,1.34,0,0,0
11.694,0,100,7.921,0.965,1.348,0,0,0
11.039,0,100,7.301,0.942,1.367,0,0,0
11.078,0,100,7.308,0.977,1.35,0,0,0
11.872,0,100,7.964,1.021,1.396,0,0,0
11.625,0,100,7.751,1.002,1.403,0,0,0
12.593,0,100,8.539,1.051,1.507,0,0,0
12.739,0,100,8.733,0.957,1.406,0,0,0
12.871,0,100,8.716,1.096,1.529,0,0,0
13.203,0,100,9.097,1.012,1.505,0,0,0
11.319,0,100,7.433,0.97,1.473,0,0,0
11.761,0,100,7.916,0.965,1.391,0,0,0
12.403,0,100,8.587,0.946,1.31,0,0,0
10.774,0,100,6.922,1.003,1.405,0,0,0
10.878,0,100,7.08,0.987,1.409,0,0,0
11.909,0,100,7.959,0.993,1.42,0,0,0
11.129,0,100,7.391,0.953,1.382,0,0,0
11.578,0,100,7.768,0.963,1.383,0,0,0
10.896,0,100,7.198,0.955,1.331,0,0,0
10.951,0,100,7.211,0.968,1.359,0,0,0
11.677,0,100,7.819,1.004,1.373,0,0,0
11.6,0,100,7.766,0.974,1.35,0,0,0
11.767,0,100,7.95,0.946,1.396,0,0,0
12.174,0,100,8.268,0.939,1.439,0,0,0
12.401,0,100,8.386,0.957,1.483,0,0,0
12.169,0,100,8.092,0.971,1.461,0,0,0
13.045,0,100,8.839,1.035,1.563,0,0,0
13.146,0,100,9.037,1.007,1.516,0,0,0
13.113,0,100,9.036,0.985,1.528,0,0,0
14.505,0,100,10.147,1.012,1.623,0,0,0
15.767,0,100,11.026,1.042,1.874,0,0,0
15.847,0,100,11.325,1.004,1.623,0,0,0
15.431,0,100,10.97,1.007,1.622,0,0,0
14.27,0,100,10.049,1,1.551,0,0,0
14.478,0,100,10.104,1.029,1.558,0,0,0
14.944,0,100,10.446,1.047,1.594,0,0,0
14.671,0,100,10.148,1.082,1.631,0,0,0
14.376,0,100,10.003,1.055,1.633,0,0,0
14.659,0,100,10.276,1.029,1.676,0,0,0
15.764,0,100,11.293,1.058,1.678,0,0,0
14.978,0,100,10.524,1.028,1.664,0,0,0
14.989,0,100,10.618,1.037,1.631,0,0,0
15.024,0,100,10.696,1.037,1.617,0,0,0
14.398,0,100,10.083,1.031,1.657,0,0,0
15.642,0,100,11.142,1.04,1.697,0,0,0
18.082,0,100,13.1,1.269,1.609,0,0,0
13.895,0,100,9.643,0.965,1.416,0,0,0
12.903,0,100,8.966,0.952,1.47,0,0,0
12.987,0,100,8.885,0.994,1.523,0,0,0
12.366,0,100,8.342,1.013,1.495,0,0,0
13.211,0,100,9.111,0.991,1.515,0,0,0
13.41,0,100,9.226,0.994,1.57,0,0,0
11.796,0,100,7.874,0.964,1.391,0,0,0
11.433,0,100,7.526,0.975,1.433,0,0,0
12.143,0,100,8.149,0.975,1.447,0,0,0
11.992,0,100,7.946,1.052,1.385,0,0,0
11.051,0,100,7.318,0.964,1.293,0,0,0
10.941,0,100,7.081,0.995,1.448,0,0,0
11.883,0,100,8.093,0.974,1.39,0,0,0
11.56,0,100,7.621,0.956,1.558,0,0,0
11.058,0,100,7.282,0.945,1.364,0,0,0
11.369,0,100,7.577,0.954,1.361,0,0,0
10.79,0,100,6.988,0.948,1.45,0,0,0
11.845,0,100,7.949,0.933,1.414,0,0,0
11.789,0,100,7.857,0.965,1.396,0,0,0
12.464,0,100,8.431,0.973,1.495,0,0,0
11.2,0,100,7.341,0.949,1.461,0,0,0
12.088,0,100,8.204,0.972,1.428,0,0,0
11.519,0,100,7.611,0.966,1.493,0,0,0
12.156,0,100,8.026,0.987,1.523,0,0,0
11.791,0,100,7.944,0.946,1.395,0,0,0
10.807,0,100,6.983,0.988,1.397,0,0,0
12.209,0,100,8.183,0.949,1.438,0,0,0
11.692,0,100,7.738,1,1.464,0,0,0
11.342,0,100,7.44,0.989,1.466,0,0,0
11.948,0,100,8.027,0.998,1.427,0,0,0
11.318,0,100,7.401,0.957,1.459,0,0,0
11.864,0,100,7.913,0.977,1.495,0,0,0
10.982,0,100,7.312,0.941,1.31,0,0,0
10.641,0,100,7.022,0.946,1.316,0,0,0
11.167,0,100,7.422,0.972,1.329,0,0,0
11.135,0,100,7.212,1.01,1.437,0,0,0
11.232,0,100,7.366,0.958,1.402,0,0,0
11.346,0,100,7.548,1.028,1.35,0,0,0
11.804,0,100,7.985,1,1.339,0,0,0
11.655,0,100,7.786,0.968,1.369,0,0,0
11.32,0,100,7.587,0.951,1.341,0,0,0
11.124,0,100,7.369,0.936,1.384,0,0,0
11.655,0,100,7.732,0.932,1.465,0,0,0
11.705,0,100,7.746,0.968,1.475,0,0,0
11.714,0,100,7.648,0.977,1.5,0,0,0
11.305,0,100,7.378,0.961,1.472,0,0,0
12.252,0,100,8.094,0.963,1.618,0,0,0
11.708,0,100,7.679,0.954,1.563,0,0,0
12.096,0,100,8.262,0.985,1.388,0,0,0
12.059,0,100,8.165,0.963,1.467,0,0,0
11.252,0,100,7.49,0.942,1.4,0,0,0
12.013,0,100,8.17,0.963,1.405,0,0,0
10.442,0,100,6.62,0.988,1.386,0,0,0
11.21,0,100,7.437,1.015,1.328,0,0,0
11.153,0,100,7.182,0.971,1.433,0,0,0
11.144,0,100,7.324,0.956,1.387,0,0,0
11.869,0,100,7.835,1.006,1.455,0,0,0
12.146,0,100,8.201,0.965,1.453,0,0,0
12.217,0,100,8.241,0.953,1.492,0,0,0
11.7,0,100,7.855,0.956,1.439,0,0,0
11.953,0,100,8.104,0.973,1.406,0,0,0
11.188,0,100,7.389,0.959,1.405,0,0,0
10.487,0,100,6.707,0.993,1.381,0,0,0
11.12,0,100,7.167,0.983,1.498,0,0,0
11.103,0,100,7.207,0.967,1.461,0,0,0
11.935,0,100,8.086,0.981,1.396,0,0,0
10.195,0,100,6.579,0.957,1.298,0,0,0
10.784,0,100,7.042,0.996,1.381,0,0,0
9.854,0,100,6.29,0.924,1.341,0,0,0
10.108,0,100,6.526,0.933,1.298,0,0,0
10.589,0,100,6.798,0.964,1.464,0,0,0
10.278,0,100,6.621,0.971,1.295,0,0,0
10.606,0,100,6.864,1.015,1.329,0,0,0
10.678,0,100,6.846,0.989,1.345,0,0,0
11.431,0,100,7.583,0.961,1.396,0,0,0
10.653,0,100,6.531,1.3,1.401,0,0,0
11.219,0,100,7.401,0.953,1.46,0,0,0
11.702,0,100,7.487,0.953,1.742,0,0,0
11.856,0,100,7.918,0.948,1.447,0,0,0
11.52,0,100,7.66,0.953,1.422,0,0,0
10.961,0,100,7.18,0.971,1.397,0,0,0
12.391,0,100,8.446,0.978,1.403,0,0,0
12.038,0,100,8.119,0.972,1.427,0,0,0
12.239,0,100,8.31,0.977,1.436,0,0,0
11.905,0,100,8.033,0.946,1.476,0,0,0
12.454,0,100,8.515,0.961,1.425,0,0,0
11.689,0,100,7.888,0.944,1.365,0,0,0
11.944,0,100,8.101,0.967,1.377,0,0,0
11.578,0,100,7.614,0.974,1.466,0,0,0
11.962,0,100,8.025,0.953,1.392,0,0,0
10.792,0,100,7.052,0.956,1.336,0,0,0
10.447,0,100,6.824,0.961,1.303,0,0,0
10.33,0,100,6.564,0.949,1.48,0,0,0
11.751,0,100,7.709,0.94,1.663,0,0,0
12.93,0,100,8.86,0.962,1.527,0,0,0
12.663,0,100,8.6,0.996,1.501,0,0,0
13.076,0,100,9.002,0.961,1.518,0,0,0
13.124,0,100,8.886,1.006,1.514,0,0,0
13.011,0,100,8.897,0.973,1.568,0,0,0
12.549,0,100,8.43,1.021,1.511,0,0,0
12.056,0,100,7.941,1.084,1.526,0,0,0
12.848,0,100,8.748,1.04,1.464,0,0,0
11.587,0,100,7.769,0.962,1.397,0,0,0
11.067,0,100,7.256,0.958,1.396,0,0,0
12.016,0,100,8.036,0.951,1.468,0,0,0
12.578,0,100,8.572,0.956,1.45,0,0,0
13.06,0,100,9.011,0.968,1.49,0,0,0
13.186,0,100,9.119,0.978,1.491,0,0,0
13.473,0,100,9.433,0.969,1.489,0,0,0
13.256,0,100,9.22,0.99,1.459,0,0,0
13.887,0,100,9.72,1.012,1.538,0,0,0
14.091,0,100,9.839,1.051,1.542,0,0,0
14.269,0,100,9.995,1.044,1.56,0,0,0
13.747,0,100,9.504,1.009,1.562,0,0,0
14.619,0,100,10.416,1.035,1.508,0,0,0
13.466,0,100,9.314,1.008,1.475,0,0,0
13.437,0,100,9.403,1.006,1.439,0,0,0
13.042,0,100,9.018,1.012,1.468,0,0,0
13.358,0,100,9.24,1.032,1.521,0,0,0
13.216,0,100,9.172,1.052,1.444,0,0,0
13.566,0,100,9.396,1.011,1.548,0,0,0
14.015,0,100,9.896,1.025,1.429,0,0,0
13.801,0,100,9.618,1.003,1.562,0,0,0
13.482,0,100,9.377,1.005,1.448,0,0,0
14.142,0,100,9.94,1.032,1.505,0,0,0
12.908,0,100,8.966,0.998,1.402,0,0,0
13.145,0,100,9.116,1.03,1.465,0,0,0
12.885,0,100,8.826,1.062,1.457,0,0,0
12.555,0,100,8.578,1.003,1.45,0,0,0
12.787,0,100,8.882,0.975,1.4,0,0,0
12.488,0,100,8.666,0.964,1.28,0,0,0
12.086,0,100,8.17,0.971,1.447,0,0,0
13.647,0,100,9.582,0.975,1.459,0,0,0
13.4,0,100,9.418,1.007,1.422,0,0,0
13.523,0,100,9.493,1.001,1.497,0,0,0
14.6,0,100,10.234,1.098,1.565,0,0,0
13.214,0,100,9.01,1.019,1.543,0,0,0
14.058,0,100,9.609,1.143,1.719,0,0,0
13.426,0,100,9.174,0.948,1.44,0,0,0
13.583,0,100,9.227,1.124,1.625,0,0,0
13.046,0,100,8.923,0.923,1.351,0,0,0
12.154,0,100,8.213,0.956,1.407,0,0,0
11.658,0,100,7.856,0.957,1.422,0,0,0
12.239,0,100,8.277,1.024,1.46,0,0,0
11.891,0,100,7.92,1.005,1.482,0,0,0
12.334,0,100,8.299,0.995,1.425,0,0,0
11.985,0,100,8.11,0.954,1.367,0,0,0
12.508,0,100,8.409,0.982,1.524,0,0,0
12.871,0,100,8.761,1.136,1.38,0,0,0
12.655,0,100,8.656,0.982,1.451,0,0,0
12.26,0,100,8.244,0.97,1.515,0,0,0
12.35,0,100,8.322,0.971,1.45,0,0,0
12.902,0,100,8.8,0.997,1.549,0,0,0
12.891,0,100,8.761,1.004,1.517,0,0,0
12.705,0,100,8.751,0.994,1.433,0,0,0
12.553,0,100,8.598,0.989,1.454,0,0,0
12.437,0,100,8.48,0.989,1.363,0,0,0
11.999,0,100,8.117,0.984,1.384,0,0,0
11.598,0,100,7.667,0.985,1.436,0,0,0
11.72,0,100,7.682,1.035,1.471,0,0,0
11.237,0,100,7.392,0.949,1.38,0,0,0
12.204,0,100,8.317,0.973,1.363,0,0,0
11.442,0,100,7.537,0.956,1.448,0,0,0
11.603,0,100,7.78,0.991,1.393,0,0,0
10.71,0,100,6.958,0.939,1.41,0,0,0
11.15,0,100,7.361,0.95,1.368,0,0,0
10.946,0,100,7.117,0.967,1.418,0,0,0
10.867,0,100,6.992,0.979,1.406,0,0,0
10.823,0,100,7.058,0.967,1.362,0,0,0
10.726,0,100,6.932,0.953,1.39,0,0,0
11.242,0,100,7.467,0.945,1.367,0,0,0
10.982,0,100,7.243,0.94,1.304,0,0,0
10.769,0,100,7.032,0.932,1.348,0,0,0
10.682,0,100,6.966,0.931,1.379,0,0,0
10.875,0,100,7.121,0.947,1.418,0,0,0
11.099,0,100,7.378,0.941,1.314,0,0,0
10.878,0,100,7.186,0.945,1.369,0,0,0
10.801,0,100,7.125,0.943,1.316,0,0,0
10.936,0,100,7.201,0.93,1.41,0,0,0
10.851,0,100,7.119,0.938,1.399,0,0,0
10.293,0,100,6.678,0.918,1.308,0,0,0
10.482,0,100,6.855,0.931,1.319,0,0,0
10.568,0,100,6.876,0.955,1.387,0,0,0
10.796,0,100,7.012,0.967,1.35,0,0,0
10.041,0,100,6.416,0.926,1.325,0,0,0
10.693,0,100,6.954,0.931,1.334,0,0,0
10.015,0,100,6.396,0.93,1.325,0,0,0
10.563,0,100,6.719,1.035,1.375,0,0,0
11.228,0,100,7.359,0.97,1.405,0,0,0
10.473,0,100,6.789,0.949,1.355,0,0,0
10.67,0,100,6.933,0.957,1.354,0,0,0
10.363,0,100,6.689,0.958,1.329,0,0,0
10.04,0,100,6.271,1.031,1.393,0,0,0
10.572,0,100,6.792,0.974,1.433,0,0,0
10.449,0,100,6.782,0.943,1.349,0,0,0
10.631,0,100,6.899,0.964,1.308,0,0,0
10.662,0,100,6.83,1.011,1.37,0,0,0
11.804,0,100,7.882,0.946,1.422,0,0,0
10.392,0,100,6.655,0.961,1.359,0,0,0
9.546,0,100,5.995,0.956,1.257,0,0,0
10.856,0,100,7.047,0.963,1.407,0,0,0
12.031,0,100,8.098,0.952,1.351,0,0,0
10.835,0,100,7.04,0.955,1.367,0,0,0
11.77,0,100,7.924,0.971,1.42,0,0,0
11.059,0,100,7.247,0.952,1.442,0,0,0
10.764,0,100,7.084,0.984,1.329,0,0,0
10.512,0,100,6.876,0.931,1.325,0,0,0
11.222,0,100,7.356,0.952,1.394,0,0,0
12.188,0,100,8.247,0.953,1.421,0,0,0
11.103,0,100,7.23,1.031,1.359,0,0,0
10.654,0,100,6.949,0.977,1.302,0,0,0
11.767,0,100,7.606,0.984,1.425,0,0,0
12.15,0,100,8.187,0.996,1.463,0,0,0
12.145,0,100,8.232,0.973,1.459,0,0,0
12.505,0,100,8.21,0.986,1.432,0,0,0
11.9,0,100,8.013,0.945,1.471,0,0,0
11.97,0,100,8.14,0.948,1.415,0,0,0
11.57,0,100,7.647,0.95,1.436,0,0,0
12.484,0,100,8.659,0.943,1.39,0,0,0
11.622,0,100,7.764,0.956,1.394,0,0,0
12.291,0,100,8.048,0.961,1.357,0,0,0
12.234,0,100,8.308,0.979,1.392,0,0,0
12.455,0,100,8.435,0.975,1.483,0,0,0
13.14,0,100,9.127,1.001,1.5,0,0,0
13.058,0,100,8.995,0.999,1.564,0,0,0
13.499,0,100,9.316,0.998,1.534,0,0,0
13.583,0,100,9.414,0.987,1.519,0,0,0
14.584,0,100,10.215,1.072,1.57,0,0,0
13.331,0,100,9.096,1.023,1.549,0,0,0
13.429,0,100,9.31,1.017,1.504,0,0,0
13.544,0,100,9.344,1.006,1.574,0,0,0
13.41,0,100,9.192,0.999,1.576,0,0,0
14.294,0,100,10.002,1.003,1.592,0,0,0
14.284,0,100,9.944,1.011,1.579,0,0,0
14.413,0,100,10.167,0.995,1.558,0,0,0
14.241,0,100,9.703,1.025,1.62,0,0,0
15.946,0,100,11.222,1.171,1.708,0,0,0
13.879,0,100,9.538,0.988,1.578,0,0,0
13.749,0,100,9.502,1,1.571,0,0,0
14.722,0,100,10.4,1.038,1.542,0,0,0
13.528,0,100,9.293,1.002,1.635,0,0,0
13.57,0,100,9.515,1.008,1.46,0,0,0
14.134,0,100,9.731,1.029,1.58,0,0,0
15.469,0,100,10.643,1.165,1.789,0,0,0
16.477,0,100,11.533,1.136,1.751,0,0,0
13.337,0,100,9.305,0.914,1.331,0,0,0
12.499,0,100,8.694,0.927,1.378,0,0,0
12.27,0,100,8.521,0.925,1.342,0,0,0
12.52,0,100,8.619,0.961,1.434,0,0,0
12.801,0,100,8.918,0.943,1.424,0,0,0
13.139,0,100,9.05,0.995,1.51,0,0,0
12.779,0,100,8.723,0.995,1.548,0,0,0
13.067,0,100,9.026,1.058,1.468,0,0,0
12.63,0,100,8.629,0.98,1.467,0,0,0
13.094,0,100,8.998,1.006,1.46,0,0,0
12.321,0,100,8.407,0.994,1.383,0,0,0
12.718,0,100,8.599,1.027,1.477,0,0,0
12.345,0,100,8.221,0.996,1.536,0,0,0
12.356,0,100,8.254,1.005,1.51,0,0,0
12.312,0,100,8.088,0.991,1.645,0,0,0
13.637,0,100,9.44,0.977,1.548,0,0,0
