Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.362,0,100,8.416,0.96,1.365,0,0,0
11.813,0,100,7.919,0.981,1.394,0,0,0
12.191,0,100,8.27,0.955,1.373,0,0,0
12.361,0,100,8.42,0.94,1.469,0,0,0
12.79,0,100,8.679,1.044,1.491,0,0,0
13.629,0,100,9.586,0.969,1.472,0,0,0
13.077,0,100,8.999,1.027,1.477,0,0,0
12.766,0,100,8.676,0.975,1.51,0,0,0
11.758,0,100,7.806,0.983,1.446,0,0,0
11.771,0,100,7.865,0.982,1.427,0,0,0
11.492,0,100,7.457,1.03,1.437,0,0,0
12.293,0,100,8.215,1.054,1.417,0,0,0
12.807,0,100,8.688,0.973,1.453,0,0,0
13.204,0,100,9.131,0.987,1.5,0,0,0
13.085,0,100,8.901,1.003,1.581,0,0,0
13.08,0,100,8.864,1.06,1.526,0,0,0
13.565,0,100,9.244,1.002,1.533,0,0,0
12.95,0,100,8.724,1.045,1.501,0,0,0
13.057,0,100,8.878,0.975,1.518,0,0,0
11.701,0,100,7.783,0.985,1.404,0,0,0
11.357,0,100,7.449,1.009,1.407,0,0,0
11.687,0,100,7.778,0.985,1.445,0,0,0
12.315,0,100,8.251,0.986,1.512,0,0,0
12.237,0,100,8.119,1.11,1.459,0,0,0
12.085,0,100,8.067,0.977,1.511,0,0,0
12.273,0,100,8.276,0.957,1.433,0,0,0
13.356,0,100,9.077,0.999,1.552,0,0,0
12.145,0,100,8.088,0.972,1.489,0,0,0
12.301,0,100,8.257,0.989,1.457,0,0,0
12.034,0,100,8,1.023,1.531,0,0,0
12.351,0,100,8.208,1.023,1.542,0,0,0
12.994,0,100,8.929,1.006,1.513,0,0,0
11.924,0,100,7.969,0.99,1.468,0,0,0
12.05,0,100,8.04,0.977,1.499,0,0,0
12.65,0,100,8.48,0.981,1.586,0,0,0
13.496,0,100,9.252,0.964,1.61,0,0,0
14.349,0,100,10.099,1.013,1.572,0,0,0
14.425,0,100,10.122,1.004,1.613,0,0,0
14.509,0,100,10.119,1.015,1.673,0,0,0
13.09,0,100,8.806,1.036,1.617,0,0,0
14.545,0,100,10.233,1.015,1.583,0,0,0
13.126,0,100,8.944,1.029,1.567,0,0,0
13.38,0,100,9.168,1.034,1.545,0,0,0
12.249,0,100,8.2,0.993,1.505,0,0,0
13.291,0,100,9.036,1.01,1.589,0,0,0
13.397,0,100,9.231,0.987,1.58,0,0,0
14.636,0,100,10.374,0.995,1.613,0,0,0
14.073,0,100,9.833,0.993,1.562,0,0,0
14.337,0,100,10.097,1.004,1.551,0,0,0
14.647,0,100,10.358,0.997,1.616,0,0,0
14.467,0,100,10.23,1.013,1.536,0,0,0
15.282,0,100,10.563,1.106,1.87,0,0,0
15.175,0,100,10.818,1.042,1.574,0,0,0
15.903,0,100,11.237,1.097,1.758,0,0,0
15.218,0,100,10.777,1,1.616,0,0,0
14.8,0,100,10.455,1.002,1.595,0,0,0
14.481,0,100,10.196,1.011,1.536,0,0,0
14.922,0,100,10.559,1.015,1.555,0,0,0
14.48,0,100,10.057,1.069,1.632,0,0,0
15.384,0,100,10.94,1.077,1.588,0,0,0
15.07,0,100,10.596,1.033,1.654,0,0,0
15.077,0,100,10.37,1.079,1.738,0,0,0
14.503,0,100,10.042,1.068,1.611,0,0,0
14.963,0,100,10.517,1.027,1.597,0,0,0
13.628,0,100,9.163,1.07,1.678,0,0,0
13.602,0,100,9.172,1.077,1.62,0,0,0
14.526,0,100,10.14,1.089,1.557,0,0,0
13.772,0,100,9.363,1.085,1.617,0,0,0
13.16,0,100,8.99,0.998,1.478,0,0,0
13.418,0,100,9.229,1.02,1.508,0,0,0
13.054,0,100,8.978,0.993,1.484,0,0,0
13.304,0,100,9.196,1.014,1.495,0,0,0
12.978,0,100,8.853,1.013,1.531,0,0,0
13.181,0,100,8.903,1.021,1.501,0,0,0
12.797,0,100,8.761,0.999,1.476,0,0,0
12.588,0,100,8.636,1.002,1.432,0,0,0
12.266,0,100,8.331,1.006,1.391,0,0,0
12.074,0,100,8.11,0.98,1.402,0,0,0
12.604,0,100,8.567,0.97,1.431,0,0,0
13.016,0,100,8.939,0.985,1.522,0,0,0
12.516,0,100,8.295,1.004,1.621,0,0,0
13.004,0,100,8.779,1.014,1.558,0,0,0
12.511,0,100,8.407,1.01,1.501,0,0,0
12.796,0,100,8.68,1.015,1.468,0,0,0
13.245,0,100,9.156,0.993,1.519,0,0,0
12.998,0,100,8.9,1.001,1.506,0,0,0
12.986,0,100,8.793,0.977,1.535,0,0,0
13.106,0,100,9.07,1.009,1.424,0,0,0
12.615,0,100,8.535,0.991,1.469,0,0,0
12.741,0,100,8.519,1.007,1.553,0,0,0
12.607,0,100,8.462,0.988,1.56,0,0,0
12.519,0,100,8.424,1.023,1.445,0,0,0
11.708,0,100,7.863,0.983,1.389,0,0,0
12.292,0,100,8.166,1.026,1.631,0,0,0
11.856,0,100,8.022,0.973,1.355,0,0,0
10.405,0,100,6.671,0.993,1.321,0,0,0
10.638,0,100,6.798,0.989,1.384,0,0,0
11.07,0,100,7.299,0.964,1.345,0,0,0
10.117,0,100,6.514,0.95,1.31,0,0,0
10.375,0,100,6.647,0.992,1.333,0,0,0
10.197,0,100,6.487,0.982,1.328,0,0,0
10.913,0,100,7.272,0.937,1.342,0,0,0
10.942,0,100,7.134,0.945,1.326,0,0,0
10.59,0,100,6.886,0.923,1.358,0,0,0
10.305,0,100,6.734,0.939,1.258,0,0,0
10.297,0,100,6.768,0.924,1.261,0,0,0
10.902,0,100,7.296,0.925,1.287,0,0,0
10.277,0,100,6.649,0.941,1.336,0,0,0
10.481,0,100,6.733,0.961,1.379,0,0,0
10.527,0,100,6.771,0.955,1.366,0,0,0
10.226,0,100,6.54,0.942,1.286,0,0,0
10.102,0,100,6.509,0.893,1.332,0,0,0
10.638,0,100,7.09,0.934,1.29,0,0,0
10.987,0,100,7.151,0.997,1.401,0,0,0
11.858,0,100,7.245,0.967,2.192,0,0,0
10.797,0,100,7,0.938,1.429,0,0,0
11.121,0,100,7.389,0.96,1.354,0,0,0
10.463,0,100,6.892,0.918,1.275,0,0,0
9.964,0,100,6.425,0.943,1.278,0,0,0
10.327,0,100,6.613,0.97,1.354,0,0,0
10.589,0,100,6.785,0.923,1.488,0,0,0
10.724,0,100,7.056,0.962,1.251,0,0,0
10.644,0,100,6.977,0.915,1.431,0,0,0
10.849,0,100,7.179,0.934,1.35,0,0,0
10.108,0,100,6.711,0.914,1.249,0,0,0
10.66,0,100,6.904,1.028,1.322,0,0,0
10.525,0,100,6.891,0.964,1.248,0,0,0
10.479,0,100,6.803,0.929,1.364,0,0,0
10.865,0,100,7.2,0.96,1.308,0,0,0
10.874,0,100,7.224,0.968,1.307,0,0,0
10.62,0,100,6.999,0.913,1.341,0,0,0
10.324,0,100,6.617,0.967,1.358,0,0,0
10.542,0,100,6.699,0.953,1.501,0,0,0
11.249,0,100,7.414,0.959,1.443,0,0,0
11.312,0,100,7.434,0.95,1.377,0,0,0
11.269,0,100,7.58,0.935,1.335,0,0,0
10.895,0,100,7.255,0.927,1.31,0,0,0
10.781,0,100,6.974,0.934,1.401,0,0,0
11.139,0,100,7.351,0.925,1.35,0,0,0
11.716,0,100,7.841,0.946,1.419,0,0,0
11.15,0,100,7.249,0.984,1.408,0,0,0
11.106,0,100,7.357,0.941,1.371,0,0,0
11.32,0,100,7.514,0.954,1.389,0,0,0
11.195,0,100,7.416,0.93,1.412,0,0,0
10.696,0,100,7.037,0.932,1.291,0,0,0
11.178,0,100,7.453,0.922,1.343,0,0,0
10.729,0,100,7.031,0.956,1.306,0,0,0
10.801,0,100,7.04,0.945,1.387,0,0,0
10.849,0,100,7.015,0.976,1.322,0,0,0
10.417,0,100,6.669,0.917,1.399,0,0,0
10.924,0,100,7.312,0.932,1.297,0,0,0
10.311,0,100,6.668,0.93,1.301,0,0,0
10.513,0,100,6.898,0.937,1.327,0,0,0
11.064,0,100,7.418,0.958,1.325,0,0,0
11.701,0,100,8.01,0.926,1.274,0,0,0
10.861,0,100,7.164,0.932,1.371,0,0,0
11.237,0,100,7.439,0.926,1.389,0,0,0
10.533,0,100,6.843,0.973,1.343,0,0,0
11.146,0,100,7.321,1.022,1.37,0,0,0
9.967,0,100,6.426,0.947,1.257,0,0,0
9.992,0,100,6.336,0.994,1.299,0,0,0
11.215,0,100,7.321,0.989,1.468,0,0,0
10.917,0,100,7.132,0.983,1.401,0,0,0
9.943,0,100,6.335,0.929,1.317,0,0,0
10.711,0,100,7.031,0.946,1.333,0,0,0
11.029,0,100,7.259,0.943,1.344,0,0,0
11.106,0,100,7.299,0.978,1.436,0,0,0
10.06,0,100,6.293,0.938,1.411,0,0,0
11.908,0,100,8.093,0.959,1.397,0,0,0
11.421,0,100,7.667,0.952,1.378,0,0,0
11.873,0,100,8.134,0.934,1.372,0,0,0
11.393,0,100,7.722,0.948,1.336,0,0,0
11.164,0,100,7.492,0.952,1.318,0,0,0
11.753,0,100,7.892,0.981,1.372,0,0,0
11.126,0,100,7.373,0.945,1.396,0,0,0
11.449,0,100,7.553,0.966,1.434,0,0,0
11.773,0,100,7.889,0.983,1.396,0,0,0
10.159,0,100,6.447,0.956,1.407,0,0,0
11.744,0,100,7.864,0.952,1.39,0,0,0
12.573,0,100,8.578,1.059,1.392,0,0,0
11.484,0,100,7.668,0.972,1.373,0,0,0
12.126,0,100,8.13,0.988,1.453,0,0,0
12.174,0,100,8.227,1.006,1.435,0,0,0
12.504,0,100,8.482,1.035,1.478,0,0,0
12.105,0,100,8.224,0.985,1.383,0,0,0
11.718,0,100,7.95,0.954,1.342,0,0,0
11.74,0,100,7.933,0.944,1.405,0,0,0
12.198,0,100,8.309,0.976,1.374,0,0,0
11.839,0,100,7.988,0.95,1.377,0,0,0
12.107,0,100,8.191,0.962,1.382,0,0,0
12.058,0,100,8.12,0.942,1.447,0,0,0
12.085,0,100,8.192,0.964,1.424,0,0,0
11.842,0,100,7.922,0.998,1.424,0,0,0
12.89,0,100,8.849,0.979,1.518,0,0,0
12.963,0,100,8.916,0.985,1.515,0,0,0
13.303,0,100,9.334,1.026,1.469,0,0,0
13.105,0,100,8.967,0.988,1.505,0,0,0
12.855,0,100,8.821,0.985,1.561,0,0,0
13.381,0,100,8.923,0.981,1.524,0,0,0
13.345,0,100,9.149,1.017,1.515,0,0,0
13.087,0,100,8.98,1.006,1.469,0,0,0
13.106,0,100,8.975,1.019,1.503,0,0,0
13.094,0,100,8.979,0.991,1.49,0,0,0
13.481,0,100,9.333,1.011,1.546,0,0,0
12.828,0,100,8.681,1.01,1.551,0,0,0
13.12,0,100,9.004,1.026,1.551,0,0,0
12.671,0,100,8.601,0.983,1.497,0,0,0
12.979,0,100,8.876,0.985,1.533,0,0,0
12.068,0,100,8.093,0.966,1.44,0,0,0
12.083,0,100,8.144,0.975,1.456,0,0,0
12.055,0,100,8.085,1.026,1.471,0,0,0
11.975,0,100,8.098,0.99,1.426,0,0,0
12.388,0,100,8.424,1.003,1.473,0,0,0
12.601,0,100,8.59,1.039,1.498,0,0,0
12.453,0,100,8.425,1,1.492,0,0,0
12.486,0,100,8.4,1.001,1.538,0,0,0
12.29,0,100,8.173,0.984,1.528,0,0,0
12.023,0,100,8.083,0.985,1.405,0,0,0
11.857,0,100,7.962,0.972,1.419,0,0,0
11.78,0,100,7.873,0.981,1.436,0,0,0
11.649,0,100,7.763,0.971,1.428,0,0,0
11.997,0,100,8.014,0.976,1.403,0,0,0
11.571,0,100,7.744,0.96,1.386,0,0,0
11.492,0,100,7.62,0.96,1.457,0,0,0
11.372,0,100,7.665,0.944,1.392,0,0,0
11.142,0,100,7.408,0.953,1.348,0,0,0
11.124,0,100,7.55,0.949,1.3,0,0,0
12.571,0,100,7.533,0.965,1.371,0,0,0
11.279,0,100,7.529,0.943,1.371,0,0,0
11.253,0,100,7.473,0.982,1.384,0,0,0
11.354,0,100,7.495,0.995,1.394,0,0,0
11.715,0,100,7.899,0.985,1.382,0,0,0
10.934,0,100,7.158,0.945,1.412,0,0,0
10.998,0,100,7.334,0.964,1.306,0,0,0
10.818,0,100,7.209,0.914,1.304,0,0,0
10.81,0,100,7.092,0.933,1.311,0,0,0
10.847,0,100,7.222,0.923,1.293,0,0,0
10.95,0,100,7.307,0.962,1.277,0,0,0
10.455,0,100,6.603,0.988,1.467,0,0,0
11.542,0,100,7.757,0.948,1.417,0,0,0
11.285,0,100,7.457,0.967,1.395,0,0,0
10.919,0,100,7.195,0.988,1.287,0,0,0
10.342,0,100,6.684,0.914,1.32,0,0,0
10.633,0,100,6.934,0.982,1.355,0,0,0
10.979,0,100,7.226,0.946,1.359,0,0,0
10.969,0,100,7.282,0.963,1.311,0,0,0
10.494,0,100,6.667,0.972,1.328,0,0,0
10.257,0,100,6.644,0.918,1.311,0,0,0
10.477,0,100,6.817,0.927,1.345,0,0,0
9.831,0,100,6.35,0.918,1.262,0,0,0
10.091,0,100,6.391,1.009,1.321,0,0,0
9.767,0,100,6.296,0.937,1.259,0,0,0
10.025,0,100,6.4,0.98,1.302,0,0,0
10.287,0,100,6.514,0.993,1.331,0,0,0
10.527,0,100,6.957,0.979,1.244,0,0,0
10.046,0,100,6.48,0.964,1.262,0,0,0
10.516,0,100,6.708,1.041,1.326,0,0,0
10.971,0,100,7.056,0.974,1.519,0,0,0
10.428,0,100,6.832,0.965,1.321,0,0,0
10.3,0,100,6.726,0.931,1.278,0,0,0
10.29,0,100,6.669,0.955,1.267,0,0,0
10.439,0,100,7.035,0.918,1.246,0,0,0
10.431,0,100,6.843,0.917,1.328,0,0,0
9.929,0,100,6.441,0.935,1.249,0,0,0
10.721,0,100,7.158,0.929,1.359,0,0,0
10.357,0,100,6.802,0.918,1.271,0,0,0
10.759,0,100,7.152,0.939,1.272,0,0,0
11.166,0,100,7.52,0.959,1.318,0,0,0
10.441,0,100,6.921,0.93,1.245,0,0,0
11.287,0,100,7.44,0.984,1.359,0,0,0
11.051,0,100,7.262,0.985,1.477,0,0,0
10.699,0,100,7.001,0.923,1.385,0,0,0
11.328,0,100,7.602,0.942,1.399,0,0,0
10.84,0,100,6.886,1.261,1.31,0,0,0
10.856,0,100,7.131,0.985,1.313,0,0,0
10.632,0,100,7.041,0.922,1.297,0,0,0
10.67,0,100,6.872,1.081,1.323,0,0,0
10.169,0,100,6.497,0.951,1.325,0,0,0
10.338,0,100,6.72,0.944,1.299,0,0,0
11.009,0,100,6.888,1.301,1.355,0,0,0
10.621,0,100,6.829,0.982,1.38,0,0,0
10.91,0,100,7.002,0.968,1.328,0,0,0
10.673,0,100,6.897,0.962,1.396,0,0,0
10.953,0,100,7.058,0.953,1.43,0,0,0
10.847,0,100,7.142,0.929,1.386,0,0,0
10.938,0,100,7.217,0.933,1.266,0,0,0
10.739,0,100,7.137,0.938,1.312,0,0,0
10.895,0,100,7.148,0.939,1.278,0,0,0
10.511,0,100,7,0.944,1.257,0,0,0
11.177,0,100,7.255,0.958,1.418,0,0,0
11.219,0,100,7.544,0.959,1.384,0,0,0
11.337,0,100,7.615,0.937,1.34,0,0,0
11.183,0,100,7.473,0.933,1.425,0,0,0
12.335,0,100,8.317,0.944,1.42,0,0,0
10.986,0,100,7.274,0.949,1.398,0,0,0
13.118,0,100,8.49,0.949,2.13,0,0,0
12.223,0,100,8.482,0.951,1.336,0,0,0
11.918,0,100,8.024,0.961,1.445,0,0,0
12.272,0,100,8.459,0.962,1.402,0,0,0
12.531,0,100,8.595,0.96,1.435,0,0,0
12.444,0,100,8.44,0.968,1.437,0,0,0
12.628,0,100,8.508,1.036,1.48,0,0,0
11.85,0,100,7.867,1.032,1.424,0,0,0
12.003,0,100,8.096,0.951,1.416,0,0,0
12.033,0,100,8.129,0.959,1.402,0,0,0
12.09,0,100,8.157,0.964,1.375,0,0,0
11.302,0,100,7.415,0.947,1.481,0,0,0
12.259,0,100,8.332,0.964,1.469,0,0,0
12.164,0,100,8.183,0.943,1.485,0,0,0
13.066,0,100,9.008,0.958,1.463,0,0,0
12.707,0,100,8.838,0.945,1.397,0,0,0
13.136,0,100,8.965,1.019,1.55,0,0,0
12.566,0,100,8.641,0.995,1.451,0,0,0
12.661,0,100,8.578,1.058,1.467,0,0,0
12.483,0,100,8.511,1.013,1.477,0,0,0
13.055,0,100,8.811,1.006,1.607,0,0,0
13.308,0,100,9.078,0.988,1.517,0,0,0
13.128,0,100,9.126,0.989,1.459,0,0,0
12.77,0,100,8.866,0.966,1.47,0,0,0
13.017,0,100,9.009,0.985,1.515,0,0,0
13.662,0,100,9.489,0.966,1.538,0,0,0
12.574,0,100,8.716,1.001,1.427,0,0,0
12.288,0,100,8.369,0.976,1.499,0,0,0
12.633,0,100,8.547,0.989,1.486,0,0,0
12.65,0,100,8.524,0.98,1.567,0,0,0
13.024,0,100,9.046,0.995,1.384,0,0,0
11.923,0,100,7.977,0.974,1.464,0,0,0
11.261,0,100,7.457,1.03,1.327,0,0,0
11.113,0,100,7.359,0.992,1.31,0,0,0
10.877,0,100,7.069,0.97,1.379,0,0,0
11.007,0,100,7.297,0.944,1.379,0,0,0
10.078,0,100,6.585,0.923,1.22,0,0,0
10.27,0,100,6.576,0.972,1.353,0,0,0
10.338,0,100,6.617,1.017,1.315,0,0,0
10.693,0,100,6.963,0.988,1.326,0,0,0
10.25,0,100,6.623,0.953,1.265,0,0,0
10.304,0,100,6.714,0.938,1.25,0,0,0
10.167,0,100,6.574,0.95,1.293,0,0,0
10.022,0,100,6.351,0.947,1.349,0,0,0
10.03,0,100,6.624,0.936,1.213,0,0,0
9.917,0,100,6.347,1.006,1.269,0,0,0
10.605,0,100,6.8,1.003,1.311,0,0,0
10.432,0,100,6.644,0.937,1.501,0,0,0
10.588,0,100,6.913,0.938,1.316,0,0,0
10.343,0,100,6.769,0.924,1.293,0,0,0
10.267,0,100,6.732,0.925,1.271,0,0,0
10.937,0,100,7.334,0.924,1.335,0,0,0
10.43,0,100,6.799,1.002,1.359,0,0,0
10.324,0,100,6.633,0.948,1.354,0,0,0
10.624,0,100,6.9,0.968,1.333,0,0,0
10.823,0,100,7.114,0.948,1.35,0,0,0
10.823,0,100,7.006,0.951,1.401,0,0,0
10.712,0,100,6.986,0.925,1.383,0,0,0
11.125,0,100,7.45,0.939,1.319,0,0,0
11.233,0,100,7.549,0.91,1.361,0,0,0
11.692,0,100,7.963,0.962,1.339,0,0,0
11.227,0,100,7.543,0.927,1.301,0,0,0
10.975,0,100,7.213,0.941,1.379,0,0,0
10.473,0,100,6.743,0.926,1.381,0,0,0
10.767,0,100,7.056,0.926,1.395,0,0,0
9.947,0,100,6.367,0.926,1.313,0,0,0
10.379,0,100,6.638,1.002,1.318,0,0,0
12.548,0,100,7.695,2.011,1.34,0,0,0
11.452,0,100,7.721,0.981,1.369,0,0,0
11.558,0,100,7.775,0.953,1.435,0,0,0
11.733,0,100,7.8,0.956,1.531,0,0,0
12.221,0,100,8.286,0.96,1.457,0,0,0
11.492,0,100,7.6,0.978,1.411,0,0,0
11.321,0,100,7.518,0.937,1.372,0,0,0
10.693,0,100,6.838,1.07,1.372,0,0,0
10.381,0,100,6.656,0.958,1.344,0,0,0
10.829,0,100,7.029,1.06,1.372,0,0,0
10.704,0,100,7.054,0.947,1.345,0,0,0
10.719,0,100,6.956,0.952,1.321,0,0,0
10.568,0,100,6.888,0.924,1.387,0,0,0
10.838,0,100,7.229,0.938,1.316,0,0,0
10.988,0,100,7.358,0.93,1.35,0,0,0
10.414,0,100,6.814,0.949,1.308,0,0,0
11.003,0,100,7.206,0.975,1.402,0,0,0
10.945,0,100,7.104,0.941,1.443,0,0,0
11.112,0,100,7.359,0.979,1.366,0,0,0
11.241,0,100,7.439,0.96,1.426,0,0,0
11.495,0,100,7.755,0.937,1.384,0,0,0
12.063,0,100,8.16,0.986,1.466,0,0,0
12.155,0,100,8.202,0.971,1.429,0,0,0
11.125,0,100,7.316,0.952,1.413,0,0,0
12.141,0,100,8.246,0.99,1.376,0,0,0
11.529,0,100,7.715,0.96,1.472,0,0,0
12.184,0,100,8.192,0.99,1.406,0,0,0
12.537,0,100,8.473,1.135,1.52,0,0,0
12.872,0,100,8.779,0.971,1.521,0,0,0
13.314,0,100,9.314,0.983,1.554,0,0,0
13.269,0,100,9.173,0.984,1.453,0,0,0
12.777,0,100,8.516,1.178,1.49,0,0,0
12.062,0,100,8.247,0.99,1.376,0,0,0
11.849,0,100,8.057,0.976,1.341,0,0,0
12.124,0,100,8.202,0.985,1.371,0,0,0
12.181,0,100,8.323,0.999,1.453,0,0,0
11.305,0,100,7.479,0.968,1.344,0,0,0
11.633,0,100,7.772,0.951,1.467,0,0,0
11.446,0,100,7.536,0.959,1.463,0,0,0
11.229,0,100,7.561,0.946,1.39,0,0,0
11.381,0,100,7.609,0.95,1.358,0,0,0
11.747,0,100,7.787,0.95,1.503,0,0,0
11.572,0,100,7.726,0.957,1.439,0,0,0
11.946,0,100,8.071,0.947,1.459,0,0,0
11.856,0,100,7.915,0.988,1.441,0,0,0
11.917,0,100,8.06,0.975,1.421,0,0,0
12.013,0,100,8.058,1.07,1.47,0,0,0
11.999,0,100,8.153,1.027,1.405,0,0,0
11.997,0,100,8.083,0.96,1.434,0,0,0
12.242,0,100,8.25,0.96,1.479,0,0,0
11.694,0,100,7.848,0.956,1.364,0,0,0
11.787,0,100,7.808,0.977,1.464,0,0,0
12.126,0,100,8.069,0.959,1.456,0,0,0
12.51,0,100,8.526,0.983,1.434,0,0,0
12.81,0,100,8.695,1.003,1.491,0,0,0
10.486,0,100,6.647,1.025,1.338,0,0,0
11.411,0,100,7.542,0.983,1.35,0,0,0
11.16,0,100,7.339,0.941,1.438,0,0,0
11.145,0,100,7.333,0.955,1.37,0,0,0
11.507,0,100,7.767,0.944,1.383,0,0,0
11.717,0,100,7.781,0.975,1.39,0,0,0
11.755,0,100,7.769,0.972,1.447,0,0,0
11.613,0,100,7.717,0.972,1.413,0,0,0
11.85,0,100,7.939,0.95,1.464,0,0,0
11.587,0,100,7.679,0.968,1.503,0,0,0
11.84,0,100,7.277,0.946,2.193,0,0,0
10.445,0,100,6.595,0.975,1.36,0,0,0
10.608,0,100,6.722,0.952,1.437,0,0,0
10.862,0,100,7.075,0.956,1.272,0,0,0
10.167,0,100,6.617,0.921,1.376,0,0,0
10.397,0,100,6.652,0.932,1.426,0,0,0
10.532,0,100,6.83,0.918,1.458,0,0,0
10.344,0,100,6.705,0.927,1.351,0,0,0
10.145,0,100,6.616,0.915,1.308,0,0,0
10.415,0,100,6.915,0.924,1.209,0,0,0
9.965,0,100,6.458,0.94,1.283,0,0,0
10.856,0,100,7.128,0.926,1.358,0,0,0
11.075,0,100,7.271,0.922,1.451,0,0,0
10.858,0,100,7.091,0.927,1.378,0,0,0
10.923,0,100,7.22,0.934,1.345,0,0,0
11.372,0,100,7.562,0.943,1.366,0,0,0
11.556,0,100,7.762,0.916,1.378,0,0,0
11.849,0,100,7.887,0.967,1.429,0,0,0
11.952,0,100,7.994,0.946,1.496,0,0,0
12.038,0,100,8.142,0.97,1.444,0,0,0
12.265,0,100,8.176,0.962,1.549,0,0,0
12.155,0,100,8.153,0.968,1.463,0,0,0
12.015,0,100,8.072,0.966,1.431,0,0,0
12.381,0,100,8.327,0.989,1.433,0,0,0
12.251,0,100,8.271,1.015,1.461,0,0,0
12.361,0,100,8.156,0.998,1.44,0,0,0
11.217,0,100,7.309,0.95,1.416,0,0,0
11.507,0,100,7.448,0.985,1.394,0,0,0
11.541,0,100,7.642,0.968,1.41,0,0,0
11.133,0,100,7.157,0.956,1.435,0,0,0
11.349,0,100,7.537,0.961,1.375,0,0,0
11.274,0,100,7.159,0.964,1.569,0,0,0
11.348,0,100,7.561,0.917,1.484,0,0,0
11.334,0,100,7.314,0.954,1.43,0,0,0
11.217,0,100,7.488,0.923,1.336,0,0,0
11.494,0,100,7.496,0.929,1.376,0,0,0
11.873,0,100,7.957,0.949,1.395,0,0,0
11.966,0,100,8.028,0.974,1.423,0,0,0
12.012,0,100,8.208,0.947,1.415,0,0,0
12.232,0,100,8.233,0.987,1.477,0,0,0
11.235,0,100,7.407,0.966,1.415,0,0,0
11.479,0,100,7.645,0.959,1.452,0,0,0
12.137,0,100,8.313,0.954,1.427,0,0,0
11.739,0,100,7.906,0.964,1.395,0,0,0
11.498,0,100,7.626,0.964,1.453,0,0,0
10.567,0,100,6.764,1.02,1.356,0,0,0
11.177,0,100,7.289,0.947,1.448,0,0,0
11.193,0,100,7.273,0.982,1.516,0,0,0
11.416,0,100,7.658,0.943,1.394,0,0,0
11.193,0,100,7.495,0.969,1.329,0,0,0
11.317,0,100,7.508,0.974,1.41,0,0,0
11.014,0,100,7.278,0.98,1.328,0,0,0
11.702,0,100,7.76,0.934,1.388,0,0,0
