0.00158399,0.000329072,0.00052589,6.45102e-05,-0.00146535,-0.00172346,0.000309236,0.000141301,0.000714693,0.000771952,1.35494e-05,-0.000658863,-0.00105642,2.01951e-05,-0.000503633,0.000564888,0.00463547,3.15074e-06,-0.00130082,0.000388028,-0.000148584,-0.00120133,7.61458e-05,0.00174226,0.000112847,0.00018652,-0.000235194,0.000545551,-0.00176213,-0.000669205,-0.00103025,1.78627e-05,0.0351308,0.00152873,-0.00169173,-0.0026992,-0.000957812,0.00200467,0.000104286,0.00173833,0.0264858,0.000333365,3.69016e-05,-4.78145e-05,-0.000221155,-3.71387e-06,-0.00178422,-0.000163057,0.0466973,
0.00157839,0.000333159,0.000505123,6.40934e-05,-0.00144776,-0.00171943,0.00031354,0.000142954,0.000721602,0.000789508,1.37588e-05,-0.000667564,-0.00105923,2.15469e-05,-0.00051197,0.000580606,0.00462888,3.17955e-06,-0.0012951,0.000397192,-0.00014769,-0.0012002,7.51859e-05,0.00172023,0.000112154,0.000205387,-0.000242699,0.00055255,-0.00175474,-0.000680884,-0.00102918,1.77172e-05,0.03513,0.00151993,-0.00169154,-0.00269097,-0.000959905,0.00199536,0.000103748,0.00174827,0.0264685,0.000339966,3.73474e-05,-4.87181e-05,-0.00022008,-3.69833e-06,-0.0017856,-0.000163165,0.0466969,
0.00157299,0.000336979,0.00048562,6.3695e-05,-0.00143226,-0.00171569,0.000318106,0.00014442,0.000728435,0.000806368,1.39594e-05,-0.000675624,-0.00106172,2.29585e-05,-0.000520045,0.000595646,0.00462211,3.20143e-06,-0.0012895,0.000406013,-0.000146817,-0.00119887,7.43434e-05,0.00170021,0.000111502,0.000221559,-0.000250189,0.000560022,-0.00174804,-0.000691628,-0.00102751,1.75988e-05,0.0351294,0.0015109,-0.00169139,-0.00268278,-0.000961563,0.00198739,0.000103237,0.00175553,0.0264511,0.000347039,3.78133e-05,-4.96097e-05,-0.000219082,-3.68473e-06,-0.0017871,-0.000163207,0.0466966,
0.00156781,0.000340536,0.000467459,6.33169e-05,-0.00141877,-0.00171224,0.000322848,0.000145701,0.000735135,0.000822458,1.41501e-05,-0.000683056,-0.0010639,2.44126e-05,-0.0005278,0.000609936,0.00461527,3.21686e-06,-0.00128408,0.000414441,-0.000145973,-0.00119736,7.36404e-05,0.00168223,0.000110891,0.000235132,-0.000257582,0.000567817,-0.00174204,-0.000701435,-0.00102535,1.7505e-05,0.0351291,0.00150176,-0.00169127,-0.00267468,-0.000962792,0.00198073,0.000102756,0.0017603,0.0264339,0.000354444,3.82926e-05,-5.04818e-05,-0.000218163,-3.67288e-06,-0.00178869,-0.000163186,0.0466963,
0.00156284,0.000343832,0.000450675,6.29607e-05,-0.00140722,-0.00170908,0.000327688,0.000146806,0.00074165,0.000837719,1.43304e-05,-0.000689875,-0.00106578,2.58918e-05,-0.000535189,0.000623425,0.00460843,3.22648e-06,-0.0012789,0.000422434,-0.000145164,-0.0011957,7.30904e-05,0.00166622,0.000110324,0.000246267,-0.000264804,0.000575803,-0.00173671,-0.000710313,-0.00102281,1.74333e-05,0.035129,0.00149261,-0.00169117,-0.00266675,-0.00096361,0.00197529,0.000102305,0.00176282,0.0264171,0.000362052,3.87792e-05,-5.13278e-05,-0.000217321,-3.66266e-06,-0.00179034,-0.000163106,0.046696,
0.00155811,0.000346874,0.000435267,6.26272e-05,-0.00139748,-0.00170618,0.000332554,0.000147743,0.000747934,0.000852109,1.44998e-05,-0.000696097,-0.00106739,2.73791e-05,-0.000542177,0.000636078,0.00460166,3.23098e-06,-0.00127401,0.000429963,-0.000144394,-0.00119393,7.2697e-05,0.00165209,0.0001098,0.000255166,-0.000271791,0.000583858,-0.00173201,-0.000718286,-0.00102,1.7381e-05,0.0351292,0.00148356,-0.00169111,-0.00265901,-0.000964045,0.00197094,0.000101884,0.00176335,0.0264008,0.000369747,3.92674e-05,-5.21424e-05,-0.000216552,-3.65391e-06,-0.00179202,-0.00016297,0.0466957,
0.00155361,0.000349667,0.000421204,6.23169e-05,-0.0013894,-0.00170356,0.000337384,0.000148525,0.000753948,0.000865598,1.46582e-05,-0.000701741,-0.00106874,2.8858e-05,-0.000548736,0.000647877,0.00459505,3.23104e-06,-0.00126944,0.000437002,-0.000143667,-0.00119206,7.24563e-05,0.00163971,0.00010932,0.000262062,-0.000278492,0.000591875,-0.00172793,-0.000725384,-0.00101701,1.73457e-05,0.0351296,0.0014747,-0.00169107,-0.00265151,-0.00096413,0.00196754,0.000101492,0.00176218,0.026385,0.000377423,3.97522e-05,-5.29211e-05,-0.000215856,-3.6465e-06,-0.00179373,-0.000162783,0.0466955,
0.00154935,0.000352218,0.000408438,6.203e-05,-0.00138283,-0.00170118,0.000342126,0.000149164,0.000759656,0.000878169,1.48055e-05,-0.000706824,-0.00106985,3.03136e-05,-0.000554847,0.000658814,0.00458865,3.22739e-06,-0.00126522,0.000443539,-0.000142987,-0.00119011,7.23588e-05,0.00162893,0.000108881,0.000267196,-0.000284868,0.00059976,-0.00172442,-0.000731644,-0.00101394,1.73249e-05,0.0351303,0.00146609,-0.00169106,-0.00264428,-0.000963906,0.00196494,0.000101129,0.00175959,0.02637,0.000384989,4.0229e-05,-5.36605e-05,-0.000215226,-3.64029e-06,-0.00179542,-0.000162549,0.0466953,
0.00154532,0.000354533,0.000396905,6.17661e-05,-0.00137762,-0.00169905,0.000346734,0.000149674,0.000765033,0.000889814,1.49417e-05,-0.000711364,-0.00107074,3.17322e-05,-0.000560501,0.000668892,0.00458252,3.22073e-06,-0.00126135,0.000449565,-0.000142355,-0.00118811,7.23905e-05,0.00161958,0.000108483,0.000270808,-0.000290887,0.000607437,-0.00172146,-0.000737108,-0.00101087,1.73165e-05,0.0351312,0.0014578,-0.00169106,-0.00263734,-0.000963416,0.00196301,0.000100795,0.00175585,0.0263557,0.000392367,4.06939e-05,-5.43578e-05,-0.00021466,-3.63515e-06,-0.0017971,-0.000162274,0.0466951,
0.00154154,0.00035662,0.000386536,6.15248e-05,-0.0013736,-0.00169715,0.000351172,0.000150068,0.000770055,0.000900535,1.50669e-05,-0.000715381,-0.00107143,3.31019e-05,-0.000565691,0.000678125,0.0045767,3.21168e-06,-0.00125786,0.000455078,-0.000141773,-0.00118607,7.25343e-05,0.00161153,0.000108123,0.000273131,-0.000296527,0.00061484,-0.001719,-0.000741823,-0.00100785,1.73184e-05,0.0351323,0.00144989,-0.00169109,-0.00263071,-0.000962702,0.00196158,0.000100486,0.00175122,0.0263422,0.000399492,4.11437e-05,-5.50111e-05,-0.000214154,-3.63097e-06,-0.00179874,-0.000161961,0.046695,
0.001538,0.000358488,0.000377256,6.13052e-05,-0.00137063,-0.00169547,0.000355409,0.000150361,0.000774708,0.000910342,1.51813e-05,-0.000718894,-0.00107195,3.44124e-05,-0.000570421,0.000686531,0.00457123,3.20085e-06,-0.00125475,0.000460083,-0.00014124,-0.00118401,7.27726e-05,0.0016046,0.000107801,0.000274382,-0.000301776,0.000621915,-0.001717,-0.000745836,-0.00100496,1.73287e-05,0.0351336,0.00144239,-0.00169113,-0.00262441,-0.000961808,0.00196055,0.000100203,0.00174594,0.0263297,0.00040631,4.15755e-05,-5.56193e-05,-0.000213703,-3.62764e-06,-0.00180034,-0.000161616,0.0466949,
0.0015347,0.000360145,0.000368989,6.11068e-05,-0.00136857,-0.001694,0.000359424,0.000150565,0.000778983,0.000919252,1.52853e-05,-0.000721925,-0.00107231,3.56552e-05,-0.000574697,0.000694135,0.00456613,3.18878e-06,-0.001252,0.000464588,-0.000140756,-0.00118194,7.30866e-05,0.00159866,0.000107513,0.00027476,-0.000306627,0.000628622,-0.00171542,-0.000749196,-0.00100222,1.73458e-05,0.0351351,0.00143534,-0.0016912,-0.00261844,-0.000960773,0.00195978,9.99426e-05,0.00174022,0.026318,0.000412779,4.19871e-05,-5.61817e-05,-0.000213304,-3.62506e-06,-0.00180188,-0.000161244,0.0466948,
0.00153163,0.000361599,0.00036166,6.09285e-05,-0.00136728,-0.00169273,0.0003632,0.000150692,0.000782874,0.00092729,1.53792e-05,-0.000724496,-0.00107253,3.68236e-05,-0.000578529,0.000700967,0.00456142,3.17594e-06,-0.00124961,0.000468608,-0.000140321,-0.00117987,7.34585e-05,0.00159358,0.000107257,0.000274441,-0.000311078,0.000634931,-0.00171424,-0.000751952,-0.000999687,1.73683e-05,0.0351368,0.00142876,-0.00169128,-0.00261281,-0.000959636,0.00195919,9.97046e-05,0.00173425,0.0263072,0.000418866,4.23767e-05,-5.66982e-05,-0.000212953,-3.62314e-06,-0.00180337,-0.000160848,0.0466948,
0.00152879,0.000362861,0.000355197,6.07692e-05,-0.00136665,-0.00169165,0.000366724,0.000150754,0.000786382,0.000934484,1.54634e-05,-0.000726632,-0.00107262,3.79126e-05,-0.000581932,0.000707061,0.00455712,3.16273e-06,-0.00124757,0.000472158,-0.000139933,-0.00117782,7.38718e-05,0.00158925,0.000107032,0.00027358,-0.000315135,0.000640818,-0.0017134,-0.000754151,-0.000997371,1.73947e-05,0.0351387,0.00142266,-0.00169138,-0.00260752,-0.00095843,0.00195869,9.94868e-05,0.00172817,0.0262973,0.00042455,4.2743e-05,-5.71692e-05,-0.000212647,-3.62178e-06,-0.00180478,-0.000160433,0.0466948,
0.00299449,0.000527071,-0.000508647,0.00141156,-0.0012909,-0.000197976,-4.46075e-05,0.000527071,0.00083132,0.000720925,0.000361767,-0.00070896,-0.000690035,-6.73383e-05,-0.000508647,0.000720925,0.00450865,7.33276e-05,-0.00124193,0.000552805,-0.000161128,0.00141156,0.000361767,7.33276e-05,0.00248734,0.000405673,0.00231165,-8.43035e-05,-0.0012909,-0.00070896,-0.00124193,0.000405673,0.0351624,0.00184608,-0.00181064,-0.000197976,-0.000690035,0.000552805,0.00231165,0.00184608,0.028733,-0.000249158,-4.46075e-05,-6.73383e-05,-0.000161128,-8.43035e-05,-0.00181064,-0.000249158,0.0467196,
0.00299054,0.00052821,-0.000510629,0.00141213,-0.00129112,-0.000196616,-4.43247e-05,0.00052821,0.000833603,0.000724382,0.000363637,-0.000707426,-0.00068726,-6.7812e-05,-0.000510629,0.000724382,0.00450625,7.31841e-05,-0.0012416,0.000554188,-0.000160996,0.00141213,0.000363637,7.31841e-05,0.00248938,0.000408287,0.00231173,-8.45978e-05,-0.00129112,-0.000707426,-0.0012416,0.000408287,0.0351685,0.0018432,-0.00181295,-0.000196616,-0.00068726,0.000554188,0.00231173,0.0018432,0.0287263,-0.000248923,-4.43247e-05,-6.78119e-05,-0.000160996,-8.45978e-05,-0.00181295,-0.000248923,0.04672,
0.0029871,0.000528999,-0.00051214,0.00141266,-0.00129157,-0.000195879,-4.40836e-05,0.000528999,0.000835347,0.000727072,0.000365131,-0.000705659,-0.000684806,-6.82015e-05,-0.00051214,0.000727072,0.00450436,7.30277e-05,-0.00124155,0.000555032,-0.000160897,0.00141266,0.000365131,7.30277e-05,0.00249122,0.000410598,0.00231177,-8.48443e-05,-0.00129157,-0.000705659,-0.00124155,0.000410598,0.0351741,0.00184091,-0.00181492,-0.000195879,-0.000684806,0.000555032,0.00231177,0.00184091,0.0287203,-0.000248632,-4.40836e-05,-6.82015e-05,-0.000160897,-8.48443e-05,-0.00181492,-0.000248632,0.0467203,
0.00298407,0.000529589,-0.000513356,0.00141313,-0.00129197,-0.000195415,-4.38811e-05,0.000529589,0.000836749,0.000729245,0.000366372,-0.000704088,-0.000682731,-6.85085e-05,-0.000513356,0.000729245,0.00450282,7.28802e-05,-0.00124157,0.000555637,-0.000160819,0.00141313,0.000366372,7.28802e-05,0.00249284,0.000412473,0.0023118,-8.50364e-05,-0.00129197,-0.000704088,-0.00124157,0.000412473,0.0351788,0.00183913,-0.00181647,-0.000195415,-0.000682731,0.000555637,0.0023118,0.00183913,0.0287153,-0.000248304,-4.38811e-05,-6.85085e-05,-0.000160819,-8.50364e-05,-0.00181647,-0.000248304,0.0467207,
0.00298138,0.000530037,-0.000514352,0.00141357,-0.00129227,-0.0001951,-4.37098e-05,0.000530037,0.000837895,0.000731018,0.000367419,-0.00070276,-0.000681013,-6.87467e-05,-0.000514352,0.000731018,0.00450155,7.27473e-05,-0.0012416,0.00055611,-0.000160757,0.00141357,0.000367419,7.27473e-05,0.00249427,0.000413968,0.00231181,-8.5184e-05,-0.00129227,-0.00070276,-0.0012416,0.000413968,0.0351826,0.00183775,-0.00181767,-0.0001951,-0.000681013,0.00055611,0.00231181,0.00183775,0.0287111,-0.000247955,-4.37098e-05,-6.87467e-05,-0.000160757,-8.5184e-05,-0.00181767,-0.000247955,0.046721,
0.00297899,0.000530378,-0.000515176,0.00141397,-0.00129248,-0.000194879,-4.35634e-05,0.000530378,0.000838841,0.000732478,0.000368312,-0.000701648,-0.000679595,-6.89303e-05,-0.000515176,0.000732478,0.0045005,7.26297e-05,-0.00124163,0.000556495,-0.000160707,0.00141397,0.000368312,7.26297e-05,0.00249555,0.000415158,0.00231179,-8.52971e-05,-0.00129248,-0.000701648,-0.00124163,0.000415158,0.0351859,0.00183668,-0.0018186,-0.000194879,-0.000679595,0.000556495,0.00231179,0.00183668,0.0287076,-0.000247596,-4.35634e-05,-6.89303e-05,-0.000160707,-8.52971e-05,-0.0018186,-0.000247596,0.0467212,
0.00297684,0.000530637,-0.000515866,0.00141434,-0.00129262,-0.000194724,-4.34368e-05,0.000530637,0.000839628,0.000733689,0.000369082,-0.000700714,-0.000678422,-6.90715e-05,-0.000515866,0.000733689,0.00449963,7.25263e-05,-0.00124166,0.000556815,-0.000160666,0.00141434,0.000369082,7.25263e-05,0.00249669,0.000416109,0.00231174,-8.53839e-05,-0.00129262,-0.000700714,-0.00124166,0.000416109,0.0351886,0.00183585,-0.00181932,-0.000194724,-0.000678422,0.000556815,0.00231174,0.00183585,0.0287047,-0.000247237,-4.34368e-05,-6.90715e-05,-0.000160666,-8.53839e-05,-0.00181932,-0.000247237,0.0467215,
0.00297488,0.000530834,-0.000516449,0.00141469,-0.0012927,-0.000194616,-4.33263e-05,0.000530834,0.00084029,0.000734703,0.000369754,-0.000699924,-0.000677444,-6.91801e-05,-0.000516449,0.000734703,0.00449889,7.24357e-05,-0.0012417,0.000557086,-0.000160634,0.00141469,0.000369754,7.24357e-05,0.00249772,0.000416872,0.00231167,-8.54506e-05,-0.0012927,-0.000699924,-0.0012417,0.000416872,0.035191,0.0018352,-0.00181988,-0.000194616,-0.000677444,0.000557086,0.00231167,0.0018352,0.0287022,-0.000246884,-4.33263e-05,-6.91801e-05,-0.000160634,-8.54506e-05,-0.00181988,-0.000246884,0.0467217,
0.0029731,0.000530983,-0.000516948,0.00141501,-0.00129274,-0.000194543,-4.32284e-05,0.000530983,0.000840853,0.000735562,0.000370346,-0.00069925,-0.000676622,-6.92639e-05,-0.000516948,0.000735562,0.00449826,7.2356e-05,-0.00124172,0.000557318,-0.000160608,0.00141501,0.000370346,7.2356e-05,0.00249865,0.000417489,0.00231158,-8.55021e-05,-0.00129274,-0.00069925,-0.00124172,0.000417489,0.035193,0.0018347,-0.00182031,-0.000194543,-0.000676622,0.000557318,0.00231158,0.0018347,0.0287001,-0.00024654,-4.32284e-05,-6.92639e-05,-0.000160608,-8.55021e-05,-0.00182031,-0.00024654,0.0467219,
0.00297147,0.000531096,-0.00051738,0.00141531,-0.00129274,-0.000194495,-4.31408e-05,0.000531096,0.000841337,0.000736297,0.000370876,-0.000698669,-0.000675925,-6.93287e-05,-0.00051738,0.000736297,0.00449771,7.22859e-05,-0.00124175,0.000557519,-0.000160586,0.00141531,0.000370876,7.22859e-05,0.0024995,0.000417992,0.00231149,-8.55421e-05,-0.00129274,-0.000698669,-0.00124175,0.000417992,0.0351948,0.0018343,-0.00182066,-0.000194495,-0.000675925,0.000557519,0.00231149,0.0018343,0.0286983,-0.00024621,-4.31408e-05,-6.93287e-05,-0.000160586,-8.55421e-05,-0.00182066,-0.00024621,0.0467221,
0.00296995,0.000531182,-0.00051776,0.00141559,-0.00129272,-0.000194467,-4.30613e-05,0.000531182,0.000841758,0.000736934,0.000371354,-0.000698164,-0.000675325,-6.93794e-05,-0.00051776,0.000736934,0.00449724,7.2224e-05,-0.00124177,0.000557696,-0.000160568,0.00141559,0.000371354,7.2224e-05,0.00250029,0.000418405,0.00231138,-8.55735e-05,-0.00129272,-0.000698164,-0.00124177,0.000418405,0.0351963,0.00183399,-0.00182093,-0.000194467,-0.000675325,0.000557696,0.00231138,0.00183399,0.0286967,-0.000245896,-4.30613e-05,-6.93794e-05,-0.000160568,-8.55735e-05,-0.00182093,-0.000245896,0.0467223,
0.00296854,0.000531246,-0.000518098,0.00141586,-0.00129268,-0.000194452,-4.29884e-05,0.000531246,0.000842129,0.000737493,0.00037179,-0.000697719,-0.000674803,-6.94195e-05,-0.000518098,0.000737493,0.00449682,7.21689e-05,-0.00124179,0.000557853,-0.000160553,0.00141586,0.00037179,7.21689e-05,0.00250103,0.000418748,0.00231127,-8.55986e-05,-0.00129268,-0.000697719,-0.00124179,0.000418748,0.0351977,0.00183374,-0.00182115,-0.000194452,-0.000674803,0.000557853,0.00231127,0.00183374,0.0286953,-0.000245598,-4.29883e-05,-6.94195e-05,-0.000160553,-8.55986e-05,-0.00182115,-0.000245598,0.0467225,
0.00296721,0.000531296,-0.000518404,0.00141611,-0.00129262,-0.000194447,-4.29205e-05,0.000531296,0.000842461,0.00073799,0.000372194,-0.000697324,-0.000674343,-6.94518e-05,-0.000518404,0.00073799,0.00449645,7.21197e-05,-0.00124181,0.000557994,-0.00016054,0.00141611,0.000372194,7.21197e-05,0.00250171,0.000419036,0.00231115,-8.56189e-05,-0.00129262,-0.000697324,-0.00124181,0.000419036,0.0351989,0.00183354,-0.00182134,-0.000194447,-0.000674343,0.000557994,0.00231115,0.00183354,0.028694,-0.000245317,-4.29205e-05,-6.94518e-05,-0.00016054,-8.56189e-05,-0.00182134,-0.000245317,0.0467226,
0.002966,0.00053132,-0.000518926,0.00141641,-0.00129202,-0.000195278,-4.30498e-05,0.0005313,0.000842774,0.000738639,0.000372519,-0.000697419,-0.000673242,-6.93178e-05,-0.000518691,0.00073844,0.00449616,7.20632e-05,-0.00124194,0.000558288,-0.000160489,0.00141619,0.000372624,7.30524e-05,0.00250211,0.000417107,0.00231437,-8.48589e-05,-0.00129291,-0.000696849,-0.00123968,0.000418734,0.0351953,0.00184072,-0.00181979,-0.000193388,-0.000674288,0.000551722,0.00231266,0.00184761,0.028671,-0.000250145,-4.28465e-05,-6.94821e-05,-0.00016059,-8.56203e-05,-0.00182136,-0.000245264,0.0467227,
0.00296481,0.00053135,-0.000519185,0.00141664,-0.00129194,-0.000195285,-4.29859e-05,0.00053133,0.00084305,0.000739047,0.000372873,-0.0006971,-0.00067287,-6.93476e-05,-0.00051895,0.000738848,0.00449585,7.20233e-05,-0.00124195,0.000558401,-0.000160478,0.00141642,0.000372979,7.30128e-05,0.00250272,0.000417318,0.00231425,-8.48777e-05,-0.00129284,-0.00069653,-0.00123969,0.000418946,0.0351963,0.00184054,-0.00181997,-0.000193395,-0.000673917,0.000551834,0.00231254,0.00184744,0.02867,-0.000249939,-4.27822e-05,-6.95117e-05,-0.000160578,-8.56389e-05,-0.00182155,-0.000245059,0.0467228,
0.00296369,0.000531367,-0.000519528,0.00141688,-0.00129164,-0.000195634,-4.3001e-05,0.00053134,0.000843311,0.000739507,0.000373188,-0.000696992,-0.000672249,-6.93134e-05,-0.000519196,0.000739226,0.00449558,7.19819e-05,-0.00124201,0.000558571,-0.00016045,0.00141657,0.000373338,7.33746e-05,0.0025032,0.000416618,0.00231549,-8.4581e-05,-0.00129291,-0.00069619,-0.00123883,0.000418908,0.0351952,0.00184335,-0.00181947,-0.000192974,-0.000673723,0.000549329,0.00231309,0.00185305,0.0286602,-0.000251847,-4.27141e-05,-6.95443e-05,-0.000160591,-8.5652e-05,-0.00182168,-0.000244982,0.0467229,
0.0029626,0.000531386,-0.000519759,0.00141709,-0.00129156,-0.000195648,-4.29363e-05,0.000531359,0.000843552,0.000739858,0.00037351,-0.000696727,-0.000671933,-6.93484e-05,-0.000519426,0.000739578,0.00449531,7.19486e-05,-0.00124203,0.000558664,-0.000160437,0.00141678,0.000373659,7.33417e-05,0.00250376,0.00041678,0.00231537,-8.46027e-05,-0.00129282,-0.000695924,-0.00123885,0.000419071,0.035196,0.00184315,-0.00181969,-0.000192987,-0.000673408,0.000549419,0.00231296,0.00185287,0.0286593,-0.000251734,-4.26491e-05,-6.95792e-05,-0.000160578,-8.56735e-05,-0.00182191,-0.00024487,0.046723,
