3.46945e-11,0.0217696,0.000516085,-0.848607,-0.0122229,-0.00154974,-0.000352301,0.680635,-0.0663838,-0.107917,-0.0477015,0.0294625,0.0347596,-0.00618796,3.46945e-12,0.0543037,-0.0373146,-0.189012,0.00151111,0.0022995,-7.45854e-05,-0.0205609,0.857467,-0.146128,-0.00996233,0.0131817,0.0212192,-0.000409465,-1.95156e-12,-0.0242876,-0.0264279,0.0064126,-0.00315147,0.00108002,1.49747e-05,0.0993381,-0.113685,0.071412,-0.00225786,0.0260645,-0.00772927,0.00296712,0,-0.0314532,-0.00609731,-1.46008,-0.0145869,0.00207182,-0.000286379,0.241004,-0.0151917,-0.347828,0.915422,-0.0037827,0.00448785,-0.0109083,-3.98986e-11,-0.0760906,0.00425415,-0.299372,-0.0176784,0.0238335,0.000496347,0.352846,0.130097,0.207403,-0.0102407,0.297206,-0.030095,0.0337508,2.08167e-11,-0.163263,0.0169312,-1.42033,0.00200479,0.0357779,0.00175667,0.541154,0.191696,-0.396969,-0.0706893,-0.0355585,0.469736,-0.00668664,5.20417e-11,0.00570758,0.00277617,0.050833,0.00184579,-0.00273624,0.000199715,-0.00680239,0.00881737,0.0446092,0.00224131,0.035793,0.00323903,0.0660552,
-1.38778e-11,0.0438754,-0.00342981,-0.842821,-0.0140186,-0.00104645,-0.000314806,0.681754,-0.0674423,-0.103706,-0.0474152,0.0290875,0.0346635,-0.00627511,-3.46945e-12,0.0554254,-0.0482487,-0.189962,0.000143136,0.00236861,-6.19574e-05,-0.0210289,0.856149,-0.149869,-0.0102548,0.0133889,0.0212984,-0.000436846,-4.55365e-12,-0.03283,-0.0375407,0.00494088,-0.00271156,0.00271424,6.66561e-05,0.100954,-0.116854,0.0726887,-0.00225924,0.0259421,-0.00792315,0.00294904,0,-0.0637097,-0.00738361,-1.44733,-0.0164335,0.00279221,-0.00029683,0.240765,-0.0147989,-0.34348,0.915976,-0.00414537,0.00464563,-0.0110483,6.93889e-12,-0.105538,0.0153135,-0.294979,-0.015473,0.0419473,0.000957255,0.351425,0.132456,0.20725,-0.0101614,0.297248,-0.029926,0.0337439,0,-0.213412,0.0327369,-1.40712,0.0173586,0.0306203,0.00151294,0.539384,0.191995,-0.395207,-0.0703933,-0.0357666,0.470067,-0.00680722,2.23346e-11,0.00635114,0.00361847,0.0505473,0.00222808,-0.00392113,0.00139037,-0.00689104,0.00902793,0.0443907,0.00223749,0.0358128,0.00322458,0.0660632,
8.32667e-11,0.0632814,-0.00711463,-0.83737,-0.0153942,-0.000683311,-0.000278598,0.682852,-0.0684156,-0.0997264,-0.0471434,0.0287546,0.0345725,-0.00636738,3.29597e-11,0.05647,-0.057832,-0.190709,-0.00107817,0.00237318,-4.92647e-05,-0.0215194,0.854834,-0.153525,-0.0105254,0.0135795,0.0213678,-0.000465315,8.89046e-12,-0.0405107,-0.0478299,0.00416145,-0.00231044,0.00409921,0.000113986,0.102536,-0.11988,0.0740174,-0.00225617,0.0258216,-0.00811025,0.00293147,2.22045e-10,-0.0920896,-0.0083784,-1.43638,-0.0178831,0.00335693,-0.000303545,0.240484,-0.0144528,-0.339537,0.916502,-0.00445541,0.00480372,-0.0111978,-7.97973e-11,-0.130953,0.0251266,-0.291946,-0.0137947,0.0572437,0.00138136,0.350131,0.134659,0.206957,-0.0101245,0.297284,-0.0297577,0.0337389,4.16334e-11,-0.256524,0.0461798,-1.39597,0.0304813,0.0267537,0.00128634,0.537617,0.192212,-0.393738,-0.0701619,-0.0359117,0.470404,-0.0069379,-3.61039e-11,0.00689065,0.00440628,0.050291,0.00260559,-0.00487816,0.00243784,-0.00698807,0.00923994,0.0441853,0.0022394,0.0358349,0.00321057,0.0660708,
9.71445e-11,0.0800412,-0.0105014,-0.832281,-0.0163942,-0.000444111,-0.000244154,0.683924,-0.0693041,-0.0959969,-0.0468865,0.028463,0.0344869,-0.00646306,1.04083e-11,0.0574273,-0.0660895,-0.191296,-0.00215002,0.00232313,-3.6785e-05,-0.0220233,0.853534,-0.157069,-0.0107734,0.0137536,0.0214276,-0.000494534,-1.19262e-11,-0.0472957,-0.0571802,0.00395151,-0.00195104,0.00525034,0.000156677,0.104071,-0.122749,0.0753804,-0.00224948,0.0257045,-0.00828927,0.00291453,0,-0.116609,-0.00911843,-1.42709,-0.018972,0.00378435,-0.00030672,0.240168,-0.0141579,-0.336,0.916999,-0.00471477,0.00496037,-0.0113538,6.245e-11,-0.152507,0.0336537,-0.290071,-0.0126066,0.0698976,0.00176643,0.348964,0.136701,0.206546,-0.0101261,0.297313,-0.0295916,0.0337357,4.16334e-11,-0.292854,0.0573512,-1.38667,0.0414831,0.024022,0.00107874,0.53587,0.19235,-0.392548,-0.0699919,-0.0359987,0.470742,-0.00707601,-2.35814e-11,0.00733249,0.00513176,0.0500642,0.00297332,-0.00562862,0.00334457,-0.0070919,0.00945097,0.043993,0.00224634,0.0358589,0.00319711,0.0660778,
-2.77556e-11,0.0942589,-0.0135645,-0.827572,-0.0170615,-0.000311581,-0.000211783,0.684968,-0.0701095,-0.0925276,-0.0466449,0.0282113,0.0344067,-0.00656056,-6.93889e-12,0.0582905,-0.0730612,-0.191759,-0.00307407,0.00222708,-2.47481e-05,-0.0225332,0.852258,-0.160482,-0.0109985,0.0139116,0.0214783,-0.000524164,-1.60462e-11,-0.0531723,-0.065511,0.00419924,-0.00163475,0.00618502,0.000194559,0.105549,-0.125451,0.0767599,-0.00224003,0.0255921,-0.00845918,0.00289833,0,-0.137374,-0.00964148,-1.41929,-0.0197362,0.00409122,-0.000306578,0.239822,-0.0139161,-0.332857,0.917464,-0.00492666,0.00511402,-0.0115136,1.94289e-10,-0.170421,0.0408898,-0.289166,-0.0118631,0.0801023,0.00211108,0.347918,0.138579,0.206042,-0.0101622,0.297337,-0.0294293,0.0337341,-1.94289e-10,-0.322761,0.0663769,-1.37901,0.0504984,0.022273,0.000891113,0.534155,0.192413,-0.391617,-0.0698796,-0.036033,0.471078,-0.00721904,7.13405e-11,0.00768295,0.00578899,0.0498663,0.00332628,-0.00619333,0.0041151,-0.00720098,0.0096589,0.0438137,0.00225759,0.0358843,0.00318425,0.0660842,
-1.38778e-11,0.106074,-0.0162877,-0.823252,-0.0174364,-0.000268448,-0.00018167,0.685979,-0.0708342,-0.089321,-0.0464184,0.0279969,0.0343318,-0.00665848,6.93889e-12,0.0590559,-0.0787991,-0.192126,-0.0038552,0.00209259,-1.33407e-05,-0.0230425,0.851017,-0.163747,-0.0112008,0.0140541,0.0215204,-0.000553873,1.30104e-12,-0.0581454,-0.0727733,0.00480523,-0.00136171,0.00692157,0.000227565,0.106962,-0.127978,0.0781391,-0.00222865,0.0254856,-0.00861918,0.00288296,0,-0.154555,-0.00998362,-1.41282,-0.0202108,0.00429266,-0.000303367,0.239453,-0.0137273,-0.330086,0.917896,-0.00509514,0.00526336,-0.0116749,-1.80411e-10,-0.184941,0.0468579,-0.289057,-0.011513,0.0880594,0.00241463,0.34699,0.140295,0.205467,-0.0102286,0.297354,-0.0292719,0.0337341,-2.498e-10,-0.346668,0.0734062,-1.37278,0.0576758,0.0213632,0.000723763,0.532485,0.192407,-0.390916,-0.0698205,-0.036021,0.471409,-0.00736466,3.52366e-11,0.00794825,0.00637383,0.0496962,0.0036598,-0.00659226,0.00475549,-0.00731386,0.00986193,0.0436473,0.0022725,0.0359106,0.00317201,0.0660899,
2.77556e-11,0.115646,-0.0186632,-0.819324,-0.0175565,-0.00029818,-0.000153906,0.686955,-0.0714814,-0.0863741,-0.046207,0.0278172,0.0342622,-0.00675558,2.08167e-11,0.0597225,-0.0833645,-0.19242,-0.00450049,0.00192639,-2.71069e-06,-0.023546,0.849819,-0.166849,-0.0113811,0.0141817,0.0215546,-0.000583346,4.68375e-11,-0.0622356,-0.0789464,0.00568301,-0.00113109,0.0074785,0.000255715,0.108305,-0.130328,0.0795026,-0.00221608,0.0253859,-0.00876866,0.00286849,1.11022e-10,-0.168366,-0.0101775,-1.40753,-0.0204296,0.00440225,-0.00029736,0.239063,-0.0135894,-0.327663,0.918294,-0.00522474,0.00540729,-0.0118353,-2.77556e-11,-0.196332,0.051604,-0.289587,-0.0115028,0.0939722,0.00267708,0.346176,0.14185,0.204843,-0.0103213,0.297365,-0.0291204,0.0337353,2.77556e-11,-0.365037,0.0786034,-1.36779,0.0631705,0.0211609,0.000576497,0.530868,0.19234,-0.390416,-0.06981,-0.0359694,0.471733,-0.00751081,1.89735e-11,0.00813456,0.00688384,0.0495524,0.00396971,-0.00684424,0.0052729,-0.00742914,0.0100585,0.0434932,0.00229045,0.0359375,0.00316042,0.0660949,
-2.77556e-11,0.123149,-0.0206904,-0.815784,-0.0174564,-0.000385501,-0.000128517,0.687894,-0.0720542,-0.0836797,-0.0460106,0.0276691,0.0341977,-0.0068508,0,0.0602913,-0.0868259,-0.19266,-0.00501847,0.00173452,7.02952e-06,-0.0240392,0.848672,-0.169779,-0.01154,0.0142949,0.0215814,-0.000612291,1.17094e-11,-0.0654754,-0.0840338,0.00675873,-0.000941295,0.00787401,0.000279111,0.10957,-0.132499,0.0808361,-0.00220303,0.0252935,-0.00890722,0.00285498,0,-0.179048,-0.0102515,-1.40327,-0.0204244,0.00443208,-0.000288852,0.238659,-0.013499,-0.325556,0.91866,-0.00532024,0.00554491,-0.0119932,-3.46945e-11,-0.204864,0.0551917,-0.290618,-0.0117793,0.0980403,0.00289902,0.345468,0.143251,0.204188,-0.0104364,0.297369,-0.0289757,0.0337376,0,-0.378351,0.0821405,-1.36384,0.0671393,0.0215475,0.000448786,0.529313,0.192219,-0.390082,-0.0698429,-0.0358849,0.472047,-0.00765564,-1.99493e-11,0.00824804,0.00731809,0.0494332,0.00425255,-0.00696687,0.0056753,-0.00754553,0.0102475,0.0433511,0.00231084,0.0359646,0.00314946,0.0660992,
1.38778e-11,0.128762,-0.0223742,-0.812621,-0.0171679,-0.000516719,-0.000105482,0.688794,-0.0725562,-0.0812275,-0.0458287,0.0275495,0.0341384,-0.00694326,-1.38778e-11,0.0607654,-0.0892571,-0.192862,-0.00541856,0.00152236,1.57993e-05,-0.0245188,0.847582,-0.17253,-0.0116786,0.0143944,0.0216015,-0.000640446,-3.85976e-11,-0.0679076,-0.08806,0.00797041,-0.00079019,0.00812562,0.000297917,0.110756,-0.134492,0.0821272,-0.00219006,0.0252089,-0.00903464,0.00284244,1.11022e-10,-0.186862,-0.0102296,-1.39992,-0.0202251,0.00439294,-0.000278155,0.238244,-0.0134519,-0.323733,0.918993,-0.00538639,0.00567557,-0.0121469,-5.55112e-11,-0.210804,0.0576975,-0.292032,-0.012291,0.100457,0.00308157,0.344862,0.144502,0.203522,-0.0105699,0.297368,-0.0288384,0.033741,1.66533e-10,-0.387099,0.0841917,-1.36077,0.0697365,0.0224184,0.000339866,0.527826,0.192053,-0.389884,-0.0699142,-0.0357737,0.472348,-0.00779759,-7.53521e-11,0.00829483,0.00767703,0.0493366,0.00450562,-0.0069764,0.00597113,-0.00766184,0.0104278,0.0432203,0.00233315,0.0359917,0.00313913,0.0661027,
2.77556e-11,0.132664,-0.023725,-0.809822,-0.0167202,-0.000679888,-8.47482e-05,0.689652,-0.0729914,-0.0790057,-0.0456612,0.0274553,0.0340841,-0.00703221,6.93889e-12,0.061149,-0.0907362,-0.193038,-0.00571065,0.00129472,2.35471e-05,-0.0249821,0.846556,-0.175097,-0.011798,0.0144808,0.0216155,-0.000667578,3.03577e-11,-0.0695825,-0.0910667,0.00926689,-0.000675241,0.00824999,0.000312352,0.111858,-0.136311,0.0833651,-0.00217769,0.0251324,-0.00915084,0.00283092,1.11022e-10,-0.192072,-0.0101316,-1.39734,-0.0198596,0.00429438,-0.00026559,0.237821,-0.0134431,-0.322163,0.919296,-0.00542775,0.00579876,-0.0122952,1.66533e-10,-0.214416,0.0592073,-0.293726,-0.0129897,0.101408,0.00322628,0.344352,0.145609,0.20286,-0.0107182,0.29736,-0.0287091,0.0337452,1.66533e-10,-0.39176,0.0849285,-1.35845,0.0711115,0.0236825,0.000248815,0.526409,0.19185,-0.38979,-0.0700185,-0.0356419,0.472636,-0.00793532,4.77049e-11,0.00828103,0.0079623,0.0492606,0.004727,-0.00688784,0.00616914,-0.00777699,0.0105986,0.0431004,0.00235688,0.0360184,0.00312941,0.0661055,
4.16334e-11,0.135032,-0.0247569,-0.807371,-0.0161395,-0.000864853,-6.62423e-05,0.690467,-0.0733635,-0.0770012,-0.0455075,0.0273835,0.0340347,-0.00711709,1.38778e-11,0.0614474,-0.0913437,-0.193195,-0.00590477,0.00105591,3.02469e-05,-0.0254271,0.845597,-0.177477,-0.0118995,0.0145547,0.0216242,-0.000693493,4.22839e-11,-0.0705561,-0.0931089,0.0106067,-0.000593655,0.00826273,0.000322675,0.112875,-0.13796,0.0845409,-0.00216631,0.0250641,-0.00925591,0.0028204,1.11022e-10,-0.194944,-0.00997335,-1.39543,-0.0193535,0.00414491,-0.000251482,0.237393,-0.0134676,-0.320814,0.919568,-0.00544858,0.00591415,-0.0124368,2.77556e-11,-0.215951,0.0598123,-0.295615,-0.013831,0.101068,0.00333512,0.343929,0.146581,0.202214,-0.0108779,0.297346,-0.028588,0.0337501,-5.55112e-11,-0.392802,0.0845169,-1.35674,0.0714068,0.0252615,0.00017461,0.525067,0.19162,-0.389774,-0.0701507,-0.035495,0.472909,-0.00806772,-5.29091e-11,0.00821272,0.00817655,0.0492031,0.00491561,-0.00671491,0.00627822,-0.00789002,0.0107594,0.0429909,0.00238159,0.0360446,0.00312027,0.0661076,
6.93889e-11,0.136033,-0.0254876,-0.80525,-0.0154496,-0.0010632,-4.9877e-05,0.691238,-0.0736766,-0.0752007,-0.0453674,0.0273312,0.03399,-0.00719744,6.93889e-12,0.0616663,-0.0911619,-0.193341,-0.00601083,0.000809707,3.58958e-05,-0.0258521,0.844709,-0.179671,-0.0119842,0.014617,0.0216282,-0.000718028,-7.32921e-11,-0.0708885,-0.0942524,0.0119567,-0.000542494,0.00817839,0.000329182,0.113808,-0.139445,0.0856471,-0.00215623,0.0250038,-0.00935003,0.00281088,2.22045e-10,-0.195738,-0.00976782,-1.39409,-0.0187303,0.00395205,-0.000236151,0.236962,-0.01352,-0.31966,0.919812,-0.00545277,0.00602153,-0.0125712,-2.77556e-11,-0.21565,0.0596067,-0.297628,-0.0147753,0.0996015,0.00341034,0.343589,0.147425,0.201594,-0.0110458,0.297328,-0.0284755,0.0337557,8.32667e-11,-0.39067,0.0831145,-1.35553,0.0707574,0.0270887,0.000116166,0.523801,0.191371,-0.389809,-0.0703058,-0.0353379,0.473167,-0.0081939,-1.43115e-11,0.00809589,0.00832333,0.0491621,0.00507112,-0.00647018,0.00630721,-0.00800007,0.0109098,0.0428913,0.00240688,0.0360701,0.00311169,0.066109,
