-0.746717,-0.0489883,-1.25511,-1.26823,-1.16684,-0.645772,1.58257,0.000142123,0.000476841,0.000265833,-0.000135678,2.87195e-05,7.83348e-05,9.29846e-06,
-0.746716,-0.0489865,-1.25511,-1.26823,-1.16684,-0.645772,1.58257,0.000117872,0.000445263,0.000242155,-0.000130905,5.39877e-06,6.53437e-05,9.38584e-06,
-0.746716,-0.0489848,-1.25511,-1.26823,-1.16684,-0.645772,1.58257,9.61686e-05,0.000417039,0.00022098,-0.000126651,-1.54272e-05,5.37505e-05,9.47074e-06,
-0.746715,-0.0489833,-1.25511,-1.26823,-1.16684,-0.645772,1.58257,7.67451e-05,0.000391817,0.000202046,-0.000122859,-3.40258e-05,4.34096e-05,9.55337e-06,
-0.746715,-0.0489818,-1.25511,-1.26823,-1.16684,-0.645772,1.58257,5.93628e-05,0.00036928,0.000185118,-0.000119476,-5.06346e-05,3.419e-05,9.6339e-06,
-0.746715,-0.0489804,-1.2551,-1.26823,-1.16684,-0.645771,1.58257,4.38071e-05,0.000349145,0.000169986,-0.000116457,-6.5465e-05,2.59738e-05,9.71249e-06,
-0.746715,-0.0489791,-1.2551,-1.26823,-1.16684,-0.645771,1.58257,2.98863e-05,0.000331161,0.000156462,-0.000113764,-7.87054e-05,1.86552e-05,9.78925e-06,
-0.746715,-0.0489778,-1.2551,-1.26823,-1.16684,-0.645771,1.58257,1.74285e-05,0.000315102,0.000144376,-0.00011136,-9.0524e-05,1.21395e-05,9.8643e-06,
-0.746715,-0.0489766,-1.2551,-1.26823,-1.16684,-0.645771,1.58257,6.28016e-06,0.000300764,0.000133578,-0.000109216,-0.000101071,6.34164e-06,9.93774e-06,
-0.746715,-0.0489754,-1.2551,-1.26823,-1.16685,-0.645771,1.58257,-3.6965e-06,0.000287967,0.000123931,-0.000107302,-0.00011048,1.18551e-06,1.00097e-05,
-0.746715,-0.0489743,-1.2551,-1.26823,-1.16685,-0.645771,1.58257,-1.26246e-05,0.000276548,0.000115316,-0.000105596,-0.000118871,-3.39696e-06,1.00802e-05,
-0.746715,-0.0489733,-1.2551,-1.26823,-1.16685,-0.645771,1.58257,-2.06144e-05,0.000266364,0.000107624,-0.000104074,-0.000126352,-7.46673e-06,1.01493e-05,
-0.746715,-0.0489722,-1.2551,-1.26823,-1.16685,-0.645771,1.58257,-2.77644e-05,0.000257284,0.000100757,-0.000102717,-0.000133018,-1.10783e-05,1.02172e-05,
-0.746715,-0.0489712,-1.2551,-1.26823,-1.16685,-0.645771,1.58257,-3.41631e-05,0.000249193,9.46301e-05,-0.000101508,-0.000138955,-1.42804e-05,1.02839e-05,
-0.746715,-0.0489703,-1.2551,-1.26823,-1.16685,-0.645771,1.58257,-3.98893e-05,0.000241986,8.91642e-05,-0.000100431,-0.000144239,-1.71167e-05,1.03495e-05,
-0.746716,-0.0489693,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-4.50139e-05,0.000235571,8.42901e-05,-9.94729e-05,-0.00014894,-1.96261e-05,1.04141e-05,
-0.746716,-0.0489684,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-4.96e-05,0.000229864,7.99458e-05,-9.86202e-05,-0.000153118,-2.18435e-05,1.04777e-05,
-0.746716,-0.0489675,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-5.37042e-05,0.000224791,7.60755e-05,-9.78623e-05,-0.000156828,-2.38e-05,1.05403e-05,
-0.746716,-0.0489666,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-5.73772e-05,0.000220285,7.26295e-05,-9.71891e-05,-0.000160121,-2.55235e-05,1.0602e-05,
-0.746716,-0.0489658,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-6.06644e-05,0.000216287,6.95631e-05,-9.65916e-05,-0.000163038,-2.70389e-05,1.0663e-05,
-0.746717,-0.0489649,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-6.36064e-05,0.000212744,6.68365e-05,-9.6062e-05,-0.000165621,-2.83684e-05,1.07232e-05,
-0.746717,-0.0489641,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-6.62393e-05,0.000209608,6.44141e-05,-9.55931e-05,-0.000167904,-2.95318e-05,1.07826e-05,
-0.746717,-0.0489633,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-6.85957e-05,0.000206836,6.22638e-05,-9.51785e-05,-0.000169918,-3.0547e-05,1.08414e-05,
-0.746717,-0.0489624,-1.2551,-1.26824,-1.16685,-0.645772,1.58257,-7.07048e-05,0.00020439,6.0357e-05,-9.48125e-05,-0.000171692,-3.14299e-05,1.08996e-05,
-0.746718,-0.0489616,-1.2551,-1.26824,-1.16685,-0.645773,1.58257,-7.25924e-05,0.000202236,5.86683e-05,-9.449e-05,-0.000173252,-3.21945e-05,1.09572e-05,
-0.746718,-0.0489608,-1.2551,-1.26824,-1.16686,-0.645773,1.58257,-7.42819e-05,0.000200342,5.71748e-05,-9.42064e-05,-0.000174619,-3.28536e-05,1.10142e-05,
-0.746718,-0.04896,-1.2551,-1.26824,-1.16686,-0.645773,1.58257,-7.5794e-05,0.000198683,5.58558e-05,-9.39577e-05,-0.000175813,-3.34186e-05,1.10707e-05,
-0.746719,-0.0489592,-1.2551,-1.26824,-1.16686,-0.645773,1.58257,-7.71475e-05,0.000197233,5.46932e-05,-9.37401e-05,-0.000176854,-3.38994e-05,1.11267e-05,
-0.746719,-0.0489585,-1.2551,-1.26824,-1.16686,-0.645773,1.58257,-7.83591e-05,0.00019597,5.36705e-05,-9.35505e-05,-0.000177757,-3.43052e-05,1.11823e-05,
-0.746719,-0.0489577,-1.2551,-1.26824,-1.16686,-0.645773,1.58257,-7.94435e-05,0.000194875,5.2773e-05,-9.33858e-05,-0.000178536,-3.4644e-05,1.12374e-05,
-0.74672,-0.0489569,-1.2551,-1.26824,-1.16686,-0.645773,1.58257,-8.04143e-05,0.000193931,5.19877e-05,-9.32435e-05,-0.000179205,-3.4923e-05,1.12922e-05,
-0.74672,-0.0489561,-1.2551,-1.26824,-1.16686,-0.645774,1.58257,-8.12833e-05,0.00019312,5.13027e-05,-9.31212e-05,-0.000179775,-3.51487e-05,1.13466e-05,
-0.74672,-0.0489554,-1.2551,-1.26824,-1.16686,-0.645774,1.58257,-8.20613e-05,0.000192431,5.07076e-05,-9.30168e-05,-0.000180257,-3.53268e-05,1.14006e-05,
-0.746721,-0.0489546,-1.2551,-1.26824,-1.16686,-0.645774,1.58257,-8.27578e-05,0.000191849,5.01929e-05,-9.29284e-05,-0.000180659,-3.54624e-05,1.14544e-05,
-0.746721,-0.0489538,-1.2551,-1.26824,-1.16686,-0.645774,1.58257,-8.33814e-05,0.000191363,4.97501e-05,-9.28544e-05,-0.000180991,-3.55602e-05,1.15078e-05,
-0.746721,-0.0489531,-1.25509,-1.26824,-1.16686,-0.645774,1.58257,-8.39398e-05,0.000190964,4.93719e-05,-9.27933e-05,-0.000181259,-3.56242e-05,1.1561e-05,
-0.746722,-0.0489523,-1.25509,-1.26824,-1.16686,-0.645774,1.58257,-8.44397e-05,0.000190643,4.90514e-05,-9.27436e-05,-0.00018147,-3.5658e-05,1.16139e-05,
-0.746722,-0.0489515,-1.25509,-1.26824,-1.16686,-0.645774,1.58257,-8.48874e-05,0.000190391,4.87826e-05,-9.27043e-05,-0.00018163,-3.56651e-05,1.16665e-05,
-0.746722,-0.0489508,-1.25509,-1.26824,-1.16686,-0.645775,1.58257,-8.52884e-05,0.000190202,4.85601e-05,-9.26742e-05,-0.000181745,-3.56481e-05,1.1719e-05,
-0.746723,-0.04895,-1.25509,-1.26824,-1.16687,-0.645775,1.58257,-8.56475e-05,0.000190068,4.8379e-05,-9.26524e-05,-0.00018182,-3.56098e-05,1.17712e-05,
-0.746723,-0.0489493,-1.25509,-1.26824,-1.16687,-0.645775,1.58257,-8.59691e-05,0.000189984,4.82351e-05,-9.2638e-05,-0.000181857,-3.55525e-05,1.18232e-05,
-0.746723,-0.0489485,-1.25509,-1.26824,-1.16687,-0.645775,1.58257,-8.62573e-05,0.000189945,4.81245e-05,-9.26302e-05,-0.000181863,-3.54782e-05,1.18751e-05,
-0.746724,-0.0489477,-1.25509,-1.26825,-1.16687,-0.645775,1.58257,-8.65154e-05,0.000189946,4.80437e-05,-9.26283e-05,-0.000181839,-3.53889e-05,1.19268e-05,
-0.746724,-0.048947,-1.25509,-1.26825,-1.16687,-0.645775,1.58257,-8.67467e-05,0.000189983,4.79895e-05,-9.26318e-05,-0.000181788,-3.5286e-05,1.19783e-05,
-0.746724,-0.0489462,-1.25509,-1.26825,-1.16687,-0.645775,1.58257,-8.69541e-05,0.000190053,4.79593e-05,-9.26401e-05,-0.000181715,-3.51711e-05,1.20297e-05,
-0.746725,-0.0489455,-1.25509,-1.26825,-1.16687,-0.645776,1.58257,-8.71399e-05,0.000190151,4.79506e-05,-9.26526e-05,-0.00018162,-3.50456e-05,1.2081e-05,
-0.746725,-0.0489447,-1.25509,-1.26825,-1.16687,-0.645776,1.58257,-8.73065e-05,0.000190276,4.79611e-05,-9.2669e-05,-0.000181507,-3.49105e-05,1.21321e-05,
-0.746725,-0.0489439,-1.25509,-1.26825,-1.16687,-0.645776,1.58257,-8.74559e-05,0.000190424,4.79888e-05,-9.26888e-05,-0.000181377,-3.47669e-05,1.21831e-05,
-0.746726,-0.0489432,-1.25509,-1.26825,-1.16687,-0.645776,1.58257,-8.75899e-05,0.000190593,4.8032e-05,-9.27117e-05,-0.000181231,-3.46158e-05,1.2234e-05,
-0.746726,-0.0489424,-1.25509,-1.26825,-1.16687,-0.645776,1.58257,-8.77101e-05,0.00019078,4.80891e-05,-9.27374e-05,-0.000181073,-3.4458e-05,1.22848e-05,
-0.746726,-0.0489416,-1.25509,-1.26825,-1.16687,-0.645776,1.58257,-8.78179e-05,0.000190985,4.81586e-05,-9.27656e-05,-0.000180902,-3.42942e-05,1.23355e-05,
-0.746727,-0.0489409,-1.25509,-1.26825,-1.16687,-0.645776,1.58257,-8.79148e-05,0.000191205,4.82393e-05,-9.2796e-05,-0.000180721,-3.41251e-05,1.23861e-05,
-0.746727,-0.0489401,-1.25509,-1.26825,-1.16687,-0.645776,1.58257,-8.80017e-05,0.000191439,4.833e-05,-9.28284e-05,-0.000180529,-3.39512e-05,1.24366e-05,
-0.746728,-0.0489394,-1.25509,-1.26825,-1.16688,-0.645777,1.58257,-8.80799e-05,0.000191685,4.84297e-05,-9.28627e-05,-0.00018033,-3.37731e-05,1.24871e-05,
-0.746728,-0.0489386,-1.25509,-1.26825,-1.16688,-0.645777,1.58257,-8.81501e-05,0.000191943,4.85376e-05,-9.28985e-05,-0.000180122,-3.35912e-05,1.25375e-05,
-0.746728,-0.0489378,-1.25509,-1.26825,-1.16688,-0.645777,1.58257,-8.82132e-05,0.00019221,4.86527e-05,-9.29358e-05,-0.000179907,-3.3406e-05,1.25878e-05,
-0.746729,-0.048937,-1.25509,-1.26825,-1.16688,-0.645777,1.58257,-8.827e-05,0.000192486,4.87744e-05,-9.29745e-05,-0.000179687,-3.32179e-05,1.26381e-05,
-0.746729,-0.0489363,-1.25509,-1.26825,-1.16688,-0.645777,1.58257,-8.83212e-05,0.000192771,4.8902e-05,-9.30143e-05,-0.00017946,-3.30271e-05,1.26883e-05,
-0.746729,-0.0489355,-1.25509,-1.26825,-1.16688,-0.645777,1.58257,-8.83672e-05,0.000193063,4.90349e-05,-9.30552e-05,-0.000179229,-3.28339e-05,1.27385e-05,
-0.74673,-0.0489347,-1.25509,-1.26825,-1.16688,-0.645777,1.58257,-8.84088e-05,0.000193362,4.91726e-05,-9.30971e-05,-0.000178993,-3.26386e-05,1.27886e-05,
-0.74673,-0.048934,-1.25509,-1.26825,-1.16688,-0.645778,1.58257,-8.84462e-05,0.000193667,4.93146e-05,-9.31398e-05,-0.000178753,-3.24415e-05,1.28387e-05,
-0.74673,-0.0489332,-1.25509,-1.26825,-1.16688,-0.645778,1.58257,-8.84801e-05,0.000193978,4.94605e-05,-9.31834e-05,-0.00017851,-3.22428e-05,1.28887e-05,
-0.746731,-0.0489324,-1.25509,-1.26825,-1.16688,-0.645778,1.58257,-8.85106e-05,0.000194293,4.96099e-05,-9.32276e-05,-0.000178263,-3.20425e-05,1.29387e-05,
-0.746731,-0.0489316,-1.25509,-1.26825,-1.16688,-0.645778,1.58257,-8.85383e-05,0.000194614,4.97626e-05,-9.32725e-05,-0.000178013,-3.1841e-05,1.29887e-05,
-0.746731,-0.0489308,-1.25509,-1.26825,-1.16688,-0.645778,1.58257,-8.85634e-05,0.000194938,4.99181e-05,-9.3318e-05,-0.000177761,-3.16382e-05,1.30386e-05,
-0.746732,-0.0489301,-1.25509,-1.26825,-1.16688,-0.645778,1.58257,-8.85861e-05,0.000195266,5.00762e-05,-9.33641e-05,-0.000177507,-3.14345e-05,1.30885e-05,
-0.746732,-0.0489293,-1.25509,-1.26825,-1.16688,-0.645778,1.58257,-8.86068e-05,0.000195598,5.02368e-05,-9.34106e-05,-0.00017725,-3.12298e-05,1.31384e-05,
-0.746732,-0.0489285,-1.25509,-1.26825,-1.16689,-0.645778,1.58257,-8.86256e-05,0.000195933,5.03994e-05,-9.34576e-05,-0.000176991,-3.10242e-05,1.31882e-05,
-0.746733,-0.0489277,-1.25509,-1.26825,-1.16689,-0.645779,1.58257,-8.86427e-05,0.000196271,5.05641e-05,-9.3505e-05,-0.000176731,-3.0818e-05,1.32381e-05,
-0.746733,-0.0489269,-1.25509,-1.26826,-1.16689,-0.645779,1.58257,-8.86584e-05,0.000196612,5.07306e-05,-9.35528e-05,-0.000176469,-3.06111e-05,1.32879e-05,
-0.746734,-0.0489261,-1.25509,-1.26826,-1.16689,-0.645779,1.58257,-8.86727e-05,0.000196955,5.08987e-05,-9.36009e-05,-0.000176206,-3.04036e-05,1.33376e-05,
-0.746734,-0.0489253,-1.25509,-1.26826,-1.16689,-0.645779,1.58257,-8.86858e-05,0.000197301,5.10683e-05,-9.36493e-05,-0.000175942,-3.01956e-05,1.33874e-05,
-0.746734,-0.0489246,-1.25509,-1.26826,-1.16689,-0.645779,1.58257,-8.86978e-05,0.000197648,5.12393e-05,-9.3698e-05,-0.000175676,-2.99871e-05,1.34372e-05,
-0.746735,-0.0489238,-1.25509,-1.26826,-1.16689,-0.645779,1.58257,-8.87089e-05,0.000197998,5.14116e-05,-9.37471e-05,-0.00017541,-2.97782e-05,1.34869e-05,
-0.746735,-0.048923,-1.25509,-1.26826,-1.16689,-0.645779,1.58257,-8.87191e-05,0.00019835,5.15851e-05,-9.37963e-05,-0.000175143,-2.95689e-05,1.35366e-05,
-0.746735,-0.0489222,-1.25509,-1.26826,-1.16689,-0.645779,1.58257,-8.87286e-05,0.000198703,5.17596e-05,-9.38458e-05,-0.000174874,-2.93593e-05,1.35863e-05,
-0.746736,-0.0489214,-1.25509,-1.26826,-1.16689,-0.645779,1.58257,-8.87374e-05,0.000199059,5.19352e-05,-9.38955e-05,-0.000174606,-2.91493e-05,1.3636e-05,
-0.746736,-0.0489206,-1.25509,-1.26826,-1.16689,-0.64578,1.58257,-8.87455e-05,0.000199415,5.21117e-05,-9.39454e-05,-0.000174336,-2.89391e-05,1.36857e-05,
-0.746736,-0.0489198,-1.25509,-1.26826,-1.16689,-0.64578,1.58257,-8.87532e-05,0.000199774,5.22891e-05,-9.39956e-05,-0.000174066,-2.87287e-05,1.37354e-05,
-0.746737,-0.048919,-1.25509,-1.26826,-1.16689,-0.64578,1.58257,-8.87603e-05,0.000200134,5.24673e-05,-9.40459e-05,-0.000173795,-2.8518e-05,1.37851e-05,
-0.746737,-0.0489182,-1.25509,-1.26826,-1.16689,-0.64578,1.58257,-8.8767e-05,0.000200495,5.26462e-05,-9.40963e-05,-0.000173524,-2.83071e-05,1.38348e-05,
-0.746737,-0.0489174,-1.25509,-1.26826,-1.1669,-0.64578,1.58257,-8.87733e-05,0.000200857,5.28259e-05,-9.4147e-05,-0.000173252,-2.8096e-05,1.38844e-05,
-0.746738,-0.0489166,-1.25509,-1.26826,-1.1669,-0.64578,1.58257,-8.87793e-05,0.000201221,5.30063e-05,-9.41978e-05,-0.00017298,-2.78847e-05,1.39341e-05,
-0.746738,-0.0489158,-1.25509,-1.26826,-1.1669,-0.64578,1.58257,-8.87849e-05,0.000201586,5.31873e-05,-9.42487e-05,-0.000172708,-2.76733e-05,1.39837e-05,
-0.746739,-0.048915,-1.25509,-1.26826,-1.1669,-0.64578,1.58257,-8.87903e-05,0.000201952,5.3369e-05,-9.42998e-05,-0.000172435,-2.74618e-05,1.40334e-05,
-0.746739,-0.0489141,-1.25508,-1.26826,-1.1669,-0.645781,1.58257,-8.87954e-05,0.000202319,5.35512e-05,-9.4351e-05,-0.000172162,-2.72501e-05,1.4083e-05,
-0.746739,-0.0489133,-1.25508,-1.26826,-1.1669,-0.645781,1.58257,-8.88003e-05,0.000202687,5.3734e-05,-9.44024e-05,-0.000171888,-2.70383e-05,1.41326e-05,
-0.74674,-0.0489125,-1.25508,-1.26826,-1.1669,-0.645781,1.58258,-8.8805e-05,0.000203057,5.39174e-05,-9.44539e-05,-0.000171615,-2.68263e-05,1.41823e-05,
-0.74674,-0.0489117,-1.25508,-1.26826,-1.1669,-0.645781,1.58258,-8.88095e-05,0.000203427,5.41012e-05,-9.45055e-05,-0.000171341,-2.66143e-05,1.42319e-05,
-0.74674,-0.0489109,-1.25508,-1.26826,-1.1669,-0.645781,1.58258,-8.88139e-05,0.000203798,5.42856e-05,-9.45572e-05,-0.000171067,-2.64021e-05,1.42815e-05,
-0.746741,-0.0489101,-1.25508,-1.26826,-1.1669,-0.645781,1.58258,-8.88182e-05,0.000204171,5.44704e-05,-9.46091e-05,-0.000170792,-2.61898e-05,1.43311e-05,
-0.746741,-0.0489093,-1.25508,-1.26826,-1.1669,-0.645781,1.58258,-8.88223e-05,0.000204544,5.46557e-05,-9.4661e-05,-0.000170518,-2.59775e-05,1.43808e-05,
-0.746741,-0.0489084,-1.25508,-1.26826,-1.1669,-0.645781,1.58258,-8.88263e-05,0.000204919,5.48415e-05,-9.47131e-05,-0.000170243,-2.5765e-05,1.44304e-05,
-0.746742,-0.0489076,-1.25508,-1.26826,-1.1669,-0.645781,1.58258,-8.88301e-05,0.000205294,5.50278e-05,-9.47653e-05,-0.000169968,-2.55525e-05,1.448e-05,
-0.746742,-0.0489068,-1.25508,-1.26826,-1.1669,-0.645781,1.58258,-8.8834e-05,0.00020567,5.52144e-05,-9.48176e-05,-0.000169693,-2.53399e-05,1.45296e-05,
-0.746742,-0.048906,-1.25508,-1.26827,-1.1669,-0.645782,1.58258,-8.88377e-05,0.000206047,5.54015e-05,-9.487e-05,-0.000169418,-2.51271e-05,1.45793e-05,
-0.746743,-0.0489051,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.88414e-05,0.000206425,5.5589e-05,-9.49225e-05,-0.000169142,-2.49144e-05,1.46289e-05,
-0.746743,-0.0489043,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.8845e-05,0.000206804,5.5777e-05,-9.49752e-05,-0.000168867,-2.47015e-05,1.46785e-05,
-0.746743,-0.0489035,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.88485e-05,0.000207184,5.59653e-05,-9.50279e-05,-0.000168591,-2.44885e-05,1.47281e-05,
-0.746744,-0.0489027,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.8852e-05,0.000207565,5.6154e-05,-9.50807e-05,-0.000168315,-2.42755e-05,1.47777e-05,
-0.746744,-0.0489018,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.88555e-05,0.000207946,5.63432e-05,-9.51336e-05,-0.00016804,-2.40624e-05,1.48274e-05,
-0.746745,-0.048901,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.88589e-05,0.000208329,5.65327e-05,-9.51866e-05,-0.000167764,-2.38492e-05,1.4877e-05,
-0.746745,-0.0489002,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.88623e-05,0.000208712,5.67226e-05,-9.52398e-05,-0.000167488,-2.36359e-05,1.49266e-05,
-0.746745,-0.0488993,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.88656e-05,0.000209096,5.69129e-05,-9.5293e-05,-0.000167211,-2.34226e-05,1.49762e-05,
-0.746746,-0.0488985,-1.25508,-1.26827,-1.16691,-0.645782,1.58258,-8.8869e-05,0.000209482,5.71036e-05,-9.53463e-05,-0.000166935,-2.32092e-05,1.50259e-05,
-0.746746,-0.0488976,-1.25508,-1.26827,-1.16691,-0.645783,1.58258,-8.88723e-05,0.000209868,5.72946e-05,-9.53997e-05,-0.000166659,-2.29957e-05,1.50755e-05,
-0.746746,-0.0488968,-1.25508,-1.26827,-1.16691,-0.645783,1.58258,-8.88756e-05,0.000210254,5.74861e-05,-9.54532e-05,-0.000166382,-2.27822e-05,1.51251e-05,
-0.746747,-0.048896,-1.25508,-1.26827,-1.16691,-0.645783,1.58258,-8.88788e-05,0.000210642,5.76779e-05,-9.55068e-05,-0.000166105,-2.25685e-05,1.51748e-05,
-0.746747,-0.0488951,-1.25508,-1.26827,-1.16691,-0.645783,1.58258,-8.88821e-05,0.000211031,5.78701e-05,-9.55605e-05,-0.000165829,-2.23548e-05,1.52244e-05,
-0.746747,-0.0488943,-1.25508,-1.26827,-1.16691,-0.645783,1.58258,-8.88854e-05,0.00021142,5.80627e-05,-9.56143e-05,-0.000165552,-2.2141e-05,1.5274e-05,
-0.746748,-0.0488934,-1.25508,-1.26827,-1.16691,-0.645783,1.58258,-8.88886e-05,0.00021181,5.82556e-05,-9.56682e-05,-0.000165275,-2.19272e-05,1.53237e-05,
-0.746748,-0.0488926,-1.25508,-1.26827,-1.16692,-0.645783,1.58258,-8.88918e-05,0.000212201,5.84489e-05,-9.57222e-05,-0.000164998,-2.17132e-05,1.53733e-05,
