Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.594,0,100,60.966,4.407,6.372,0,0,0
83.606,0,100,66.051,4.486,6.726,0,0,0
76.356,0,100,58.937,4.29,7.122,0,0,0
74.4,0,100,57.942,4.207,6.899,0,0,0
73.992,0,100,56.567,4.565,6.265,0,0,0
70.332,0,100,54.797,4.768,5.58,0,0,0
73.715,0,100,57.643,4.13,6.058,0,0,0
77.998,0,100,59.886,4.281,7.948,0,0,0
79.086,0,100,60.368,4.358,7.245,0,0,0
77.314,0,100,59.017,4.181,7.514,0,0,0
75.566,0,100,58.587,4.463,6.268,0,0,0
71.251,0,100,53.943,4.337,6.359,0,0,0
75.431,0,100,58.519,4.13,6.337,0,0,0
80.386,0,100,62.332,4.43,7.015,0,0,0
73.15,0,100,55.904,4.41,6.328,0,0,0
82.246,0,100,65.1,4.222,6.222,0,0,0
77.759,0,100,60.496,4.291,6.74,0,0,0
74.128,0,100,58.181,4.25,6.405,0,0,0
70.381,0,100,55.276,4.299,5.619,0,0,0
67.834,0,100,52.369,4.402,6.049,0,0,0
74.407,0,100,58.338,4.148,5.896,0,0,0
83.713,0,100,66.608,4.351,6.251,0,0,0
79.594,0,100,61.526,4.168,7.197,0,0,0
79.859,0,100,60.511,4.309,6.944,0,0,0
76.477,0,100,58.256,4.151,7.62,0,0,0
80.152,0,100,62.109,4.224,6.355,0,0,0
80.51,0,100,60.875,4.561,7.073,0,0,0
74.365,0,100,57.14,4.147,6.756,0,0,0
76.334,0,100,58.813,4.909,6.593,0,0,0
72.628,0,100,55.975,4.176,6.33,0,0,0
75.023,0,100,59.749,4.157,5.889,0,0,0
70.638,0,100,54.026,4.301,6.79,0,0,0
72.2,0,100,55.718,4.437,6.192,0,0,0
79.058,0,100,61.395,4.183,6.787,0,0,0
78.22,0,100,58.787,4.314,7.859,0,0,0
80.879,0,100,62.22,4.467,7.436,0,0,0
76.812,0,100,58.93,4.245,6.971,0,0,0
81.828,0,100,62.579,4.448,7.589,0,0,0
80.179,0,100,62.363,4.248,6.743,0,0,0
70.901,0,100,54.042,4.389,6.156,0,0,0
72.795,0,100,55.972,4.369,6.382,0,0,0
75.513,0,100,59.652,4.135,6.329,0,0,0
82.829,0,100,65.405,4.253,6.798,0,0,0
75.32,0,100,59.316,4.151,6.504,0,0,0
71.551,0,100,55.395,4.293,6.003,0,0,0
77.728,0,100,60.153,4.185,6.502,0,0,0
81.344,0,100,63.181,4.383,6.98,0,0,0
82.751,0,100,63.553,4.166,7.957,0,0,0
80.891,0,100,63.559,4.179,5.942,0,0,0
78.504,0,100,60.61,4.597,6.631,0,0,0
75.541,0,100,58.876,4.346,5.654,0,0,0
73.826,0,100,57.122,4.181,6.399,0,0,0
72.424,0,100,54.924,4.371,7.021,0,0,0
69.686,0,100,52.74,4.319,7.121,0,0,0
74.995,0,100,58.318,4.351,6.95,0,0,0
71.857,0,100,56.784,4.318,5.339,0,0,0
73.642,0,100,58.971,4.102,5.579,0,0,0
74.717,0,100,57.464,4.547,6.386,0,0,0
73.146,0,100,56.121,4.363,6.473,0,0,0
78.066,0,100,59.884,4.229,7.642,0,0,0
80.208,0,100,60.704,4.409,7.284,0,0,0
76.418,0,100,58.524,4.29,7.103,0,0,0
77.308,0,100,60.234,4.306,5.907,0,0,0
76.843,0,100,58.752,4.194,6.616,0,0,0
69.836,0,100,53.061,4.095,6.45,0,0,0
