Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
105.875,0,100,81.955,4.43,9.872,0,0,0
105.435,0,100,82.152,4.415,9.842,0,0,0
98.025,0,100,74.722,4.553,9.908,0,0,0
97.79,0,100,76.705,4.307,8.422,0,0,0
92.075,0,100,71.216,4.408,8.496,0,0,0
85.354,0,100,65.697,4.232,7.71,0,0,0
79.416,0,100,60.666,4.216,7.286,0,0,0
78.159,0,100,58.812,4.44,8.244,0,0,0
75.461,0,100,57.831,4.24,6.339,0,0,0
77.143,0,100,57.5,4.201,7.267,0,0,0
73.84,0,100,54.699,4.343,7.358,0,0,0
72.878,0,100,55.273,4.206,6.906,0,0,0
74.453,0,100,56.135,4.19,7.915,0,0,0
69.051,0,100,52.419,4.355,6.034,0,0,0
68.989,0,100,52.439,4.546,5.982,0,0,0
72.402,0,100,56.192,4.121,6.068,0,0,0
77.796,0,100,58.737,4.336,7.905,0,0,0
74.849,0,100,57.311,4.246,6.657,0,0,0
81.194,0,100,61.564,4.489,7.818,0,0,0
67.443,0,100,50.787,4.54,6.214,0,0,0
71.442,0,100,54.15,4.153,6.756,0,0,0
77.245,0,100,59.365,4.328,6.648,0,0,0
75.861,0,100,58.14,4.269,6.711,0,0,0
75.258,0,100,56.164,4.487,7.264,0,0,0
74.968,0,100,57.299,4.144,6.972,0,0,0
78.537,0,100,60.465,4.305,6.896,0,0,0
74.022,0,100,56.653,4.271,6.462,0,0,0
78.679,0,100,61.372,4.269,6.305,0,0,0
74.124,0,100,55.718,4.215,6.889,0,0,0
80.81,0,100,61.955,4.169,7.311,0,0,0
78.177,0,100,59.722,4.335,6.4,0,0,0
76.639,0,100,59.143,4.239,6.595,0,0,0
77.265,0,100,60.054,4.198,6.77,0,0,0
75.807,0,100,59.57,4.118,6.292,0,0,0
78.307,0,100,60.23,4.461,7.296,0,0,0
71.804,0,100,57.14,4.213,5.139,0,0,0
71.574,0,100,56.253,4.24,5.917,0,0,0
76.992,0,100,60.061,4.525,5.892,0,0,0
77.532,0,100,60.725,4.089,6.4,0,0,0
84.788,0,100,65.586,4.179,7.689,0,0,0
85.722,0,100,66.725,4.42,7.751,0,0,0
78.464,0,100,61.088,4.162,6.784,0,0,0
77.865,0,100,59.036,4.332,6.827,0,0,0
77.731,0,100,60.335,4.157,6.408,0,0,0
77.803,0,100,61.036,4.11,6.098,0,0,0
76.752,0,100,59.189,4.355,6.524,0,0,0
77.211,0,100,60.847,4.176,6.098,0,0,0
79.064,0,100,62.601,4.227,6.372,0,0,0
76.775,0,100,61.864,4.028,5.082,0,0,0
72.396,0,100,56.343,4.293,6.657,0,0,0
76.347,0,100,59.516,4.203,5.98,0,0,0
79.491,0,100,61.733,4.301,6.341,0,0,0
83.529,0,100,63.282,4.221,8.715,0,0,0
81.266,0,100,61.882,4.437,7.018,0,0,0
81.836,0,100,63.062,4.325,7.529,0,0,0
76.357,0,100,59.351,4.115,5.968,0,0,0
76.674,0,100,59.726,4.345,6.299,0,0,0
66.576,0,100,49.619,4.417,7.04,0,0,0
72.258,0,100,55.796,4.413,6.994,0,0,0
66.581,0,100,50.678,4.245,6.51,0,0,0
83.15,0,100,65.515,4.457,6.963,0,0,0
78.613,0,100,62.996,4.128,5.817,0,0,0
72.682,0,100,54.811,4.769,7.119,0,0,0
75.199,0,100,59.095,4.109,6.055,0,0,0
75.622,0,100,58.598,4.353,6.29,0,0,0
74.058,0,100,57.694,4.235,6.154,0,0,0
72.797,0,100,56.881,4.186,6.118,0,0,0
71.917,0,100,53.783,4.469,7.391,0,0,0
78.673,0,100,62.365,4.191,5.777,0,0,0
77.169,0,100,58.737,4.501,7.714,0,0,0
79.574,0,100,62.531,4.107,6.769,0,0,0
76.851,0,100,58.514,4.605,7.617,0,0,0
74.935,0,100,58.671,4.252,6.157,0,0,0
74.979,0,100,60.279,4.05,5.612,0,0,0
73.436,0,100,55.331,4.463,6.729,0,0,0
77.923,0,100,61.255,4.14,6.092,0,0,0
82.903,0,100,64.267,4.402,7.398,0,0,0
78.306,0,100,60.351,4.154,7.285,0,0,0
77.028,0,100,60.007,4.128,6.219,0,0,0
