Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.564,0,100,62.052,4.191,6.983,0,0,0
74.425,0,100,57.328,4.452,6.066,0,0,0
77.359,0,100,60.605,4.187,6.256,0,0,0
81.242,0,100,62.737,4.462,6.896,0,0,0
85.985,0,100,66.715,4.244,7.674,0,0,0
76.868,0,100,58.878,4.455,6.699,0,0,0
79.405,0,100,61.987,4.51,6.196,0,0,0
65.956,0,100,50.249,4.195,5.649,0,0,0
73.783,0,100,54.899,4.161,8.113,0,0,0
73.105,0,100,55.787,4.339,6.465,0,0,0
70.41,0,100,53.488,4.135,6.308,0,0,0
75.768,0,100,58.878,4.369,6.194,0,0,0
75.152,0,100,56.963,4.452,6.548,0,0,0
79.044,0,100,60.747,4.832,6.73,0,0,0
75.61,0,100,58.199,4.304,6.002,0,0,0
72.986,0,100,56.919,4.093,5.827,0,0,0
71.97,0,100,53.81,4.191,7.567,0,0,0
70.726,0,100,54.175,4.42,6.909,0,0,0
77.042,0,100,60.177,4.172,7.012,0,0,0
80.009,0,100,62.397,4.316,7.173,0,0,0
78.118,0,100,60.244,4.298,6.925,0,0,0
79.054,0,100,60.9,4.318,6.864,0,0,0
79.128,0,100,62.267,4.182,5.61,0,0,0
75.999,0,100,58.381,4.184,6.113,0,0,0
71.321,0,100,53.96,4.192,6.623,0,0,0
70.775,0,100,54.117,4.231,6.406,0,0,0
75.098,0,100,57.205,4.357,6.807,0,0,0
73.859,0,100,56.968,4.134,6.261,0,0,0
73.684,0,100,56.206,4.139,6.257,0,0,0
78.079,0,100,59.971,4.301,6.805,0,0,0
76.822,0,100,58.273,4.269,6.999,0,0,0
78.37,0,100,59.754,4.474,7.071,0,0,0
77.751,0,100,59.679,4.166,7.122,0,0,0
