Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.92,0,100,60.621,4.307,6.34,0,0,0
75.201,0,100,58.141,4.522,6.053,0,0,0
76.425,0,100,59.323,4.198,6.477,0,0,0
81.338,0,100,63.469,4.256,6.368,0,0,0
77.199,0,100,61.468,4.192,6.065,0,0,0
74.959,0,100,58.646,4.251,6.066,0,0,0
80.774,0,100,64.268,4.058,6.255,0,0,0
83.076,0,100,64.55,4.005,7.242,0,0,0
78.21,0,100,59.199,4.298,7.598,0,0,0
80.013,0,100,61.806,4.24,7.24,0,0,0
73.783,0,100,56.545,4.221,6.509,0,0,0
66.809,0,100,51.111,4.046,5.399,0,0,0
