Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.108,0,100,57.281,4.154,6.268,0,0,0
70.433,0,100,53.493,4.239,6.339,0,0,0
68.834,0,100,51.909,4.347,6.207,0,0,0
71.034,0,100,53.93,4.083,6.661,0,0,0
68.726,0,100,52.104,4.344,5.987,0,0,0
67.521,0,100,51.124,4.368,6.047,0,0,0
73.654,0,100,56.922,4.084,6.384,0,0,0
72.851,0,100,55.388,4.096,6.158,0,0,0
75.356,0,100,57.912,4.148,6.103,0,0,0
75.715,0,100,58.692,4.119,6.574,0,0,0
77.345,0,100,59.353,4.334,7.219,0,0,0
80.939,0,100,62.53,4.264,6.821,0,0,0
78.319,0,100,60.251,4.58,6.577,0,0,0
81.899,0,100,64.596,4.319,7.098,0,0,0
70.793,0,100,55.531,4.285,5.763,0,0,0
71.842,0,100,56.155,4.594,5.973,0,0,0
74.851,0,100,58.435,4.116,6.338,0,0,0
73.837,0,100,56.878,4.196,6.633,0,0,0
81.242,0,100,62.741,4.175,7.042,0,0,0
79.751,0,100,61.586,4.448,6.978,0,0,0
77.949,0,100,60.677,4.161,6.489,0,0,0
72.668,0,100,55.722,4.499,5.977,0,0,0
70.281,0,100,53.714,4.403,6.277,0,0,0
73.768,0,100,57.467,4.283,6.151,0,0,0
74.29,0,100,57.421,4.285,6.579,0,0,0
72.546,0,100,55.608,4.29,6.6,0,0,0
74.016,0,100,57.377,4.16,7.154,0,0,0
73.534,0,100,56.767,4.52,6.317,0,0,0
71.973,0,100,56.828,4.418,5.394,0,0,0
71.274,0,100,56.421,4.158,5.81,0,0,0
74.796,0,100,58.304,4.152,5.687,0,0,0
77.522,0,100,60.801,4.127,6.07,0,0,0
82.458,0,100,62.776,4.472,7.109,0,0,0
