Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.354,0,42.2222,1.415,0.238,0.376,0,0,0
2.334,0,35.9259,1.31,0.222,0.472,0,0,0
2.522,0,39.2593,1.56,0.239,0.395,0,0,0
2.732,0,35.9259,1.378,0.242,0.72,0,0,0
2.66,0,38.5185,1.608,0.251,0.388,0,0,0
2.331,0,37.4074,1.268,0.248,0.468,0,0,0
2.425,0,39.2593,1.461,0.237,0.4,0,0,0
2.362,0,40.3704,1.439,0.239,0.371,0,0,0
2.215,0,37.037,1.285,0.236,0.342,0,0,0
2.943,0,41.4815,1.714,0.51,0.401,0,0,0
2.288,0,41.1111,1.243,0.271,0.41,0,0,0
2.192,0,40.3704,1.231,0.241,0.389,0,0,0
2.182,0,40.3704,1.244,0.24,0.365,0,0,0
2.109,0,41.8519,1.21,0.24,0.346,0,0,0
2.649,0,40.7407,1.721,0.223,0.427,0,0,0
2.683,0,40,1.322,0.243,0.766,0,0,0
2.44,0,38.5185,1.514,0.247,0.345,0,0,0
2.129,0,38.1481,1.24,0.239,0.33,0,0,0
2.466,0,38.1481,1.494,0.24,0.396,0,0,0
2.49,0,41.8519,1.45,0.237,0.506,0,0,0
2.58,0,42.2222,1.632,0.241,0.365,0,0,0
3.273,0,42.2222,1.564,0.361,1.018,0,0,0
2.314,0,42.963,1.268,0.246,0.447,0,0,0
2.309,0,43.7037,1.295,0.241,0.345,0,0,0
2.003,0,43.7037,1.121,0.237,0.352,0,0,0
2.091,0,43.7037,1.163,0.24,0.37,0,0,0
2.303,0,42.963,1.332,0.234,0.424,0,0,0
2.643,0,44.8148,1.441,0.236,0.643,0,0,0
2.635,0,42.963,1.564,0.241,0.469,0,0,0
2.394,0,42.963,1.472,0.24,0.343,0,0,0
2.131,0,42.963,1.265,0.237,0.337,0,0,0
2.241,0,43.7037,1.224,0.24,0.449,0,0,0
2.491,0,42.5926,1.53,0.235,0.402,0,0,0
2.858,0,40.3704,1.48,0.238,0.803,0,0,0
2.755,0,42.2222,1.684,0.247,0.417,0,0,0
2.516,0,39.6296,1.548,0.233,0.402,0,0,0
2.476,0,41.1111,1.471,0.246,0.361,0,0,0
2.333,0,40.3704,1.383,0.243,0.35,0,0,0
2.51,0,41.8519,1.387,0.243,0.561,0,0,0
3.198,0,41.1111,1.577,0.327,0.958,0,0,0
2.512,0,41.4815,1.572,0.246,0.331,0,0,0
2.296,0,41.4815,1.31,0.242,0.391,0,0,0
2.363,0,41.1111,1.413,0.242,0.355,0,0,0
2.516,0,42.2222,1.58,0.248,0.388,0,0,0
2.701,0,41.8519,1.7,0.226,0.437,0,0,0
3.061,0,37.7778,1.762,0.57,0.396,0,0,0
2.327,0,38.5185,1.342,0.251,0.35,0,0,0
2.26,0,41.8519,1.323,0.241,0.364,0,0,0
2.307,0,40.7407,1.263,0.254,0.473,0,0,0
2.449,0,42.2222,1.487,0.234,0.412,0,0,0
2.371,0,40.7407,1.454,0.24,0.352,0,0,0
3.812,0,44.0741,1.527,0.47,1.437,0,0,0
2.415,0,40.7407,1.369,0.253,0.416,0,0,0
2.521,0,41.1111,1.462,0.241,0.352,0,0,0
2.184,0,39.6296,1.213,0.24,0.352,0,0,0
2.404,0,39.2593,1.505,0.242,0.343,0,0,0
2.193,0,41.8519,1.238,0.237,0.417,0,0,0
3.126,0,41.8519,1.88,0.457,0.465,0,0,0
2.452,0,39.6296,1.46,0.249,0.372,0,0,0
2.244,0,38.1481,1.286,0.238,0.353,0,0,0
2.49,0,41.8519,1.53,0.249,0.379,0,0,0
2.48,0,38.5185,1.558,0.245,0.354,0,0,0
2.376,0,37.7778,1.433,0.241,0.367,0,0,0
3.131,0,37.4074,1.64,0.545,0.615,0,0,0
3.214,0,40.3704,2.218,0.247,0.383,0,0,0
2.38,0,39.2593,1.447,0.236,0.356,0,0,0
2.214,0,40,1.295,0.24,0.372,0,0,0
2.262,0,38.5185,1.339,0.236,0.355,0,0,0
2.441,0,40,1.424,0.24,0.448,0,0,0
2.671,0,42.2222,1.4,0.241,0.642,0,0,0
2.39,0,37.7778,1.418,0.245,0.361,0,0,0
2.235,0,37.7778,1.316,0.237,0.362,0,0,0
2.519,0,39.6296,1.417,0.287,0.49,0,0,0
2.621,0,37.037,1.64,0.245,0.373,0,0,0
2.367,0,37.7778,1.456,0.241,0.358,0,0,0
2.682,0,38.8889,1.414,0.239,0.685,0,0,0
2.462,0,38.5185,1.453,0.247,0.37,0,0,0
2.3,0,37.4074,1.318,0.236,0.421,0,0,0
2.428,0,40.7407,1.482,0.238,0.38,0,0,0
2.333,0,42.963,1.378,0.245,0.372,0,0,0
2.273,0,43.3333,1.305,0.241,0.382,0,0,0
2.933,0,40.7407,1.603,0.223,0.761,0,0,0
2.59,0,41.1111,1.561,0.246,0.383,0,0,0
2.34,0,43.7037,1.354,0.236,0.412,0,0,0
2.289,0,43.7037,1.371,0.238,0.345,0,0,0
2.333,0,42.963,1.386,0.24,0.397,0,0,0
2.35,0,42.963,1.433,0.235,0.367,0,0,0
2.639,0,42.5926,1.444,0.235,0.633,0,0,0
2.276,0,42.2222,1.351,0.247,0.338,0,0,0
2.252,0,41.8519,1.374,0.24,0.338,0,0,0
2.602,0,42.2222,1.683,0.232,0.385,0,0,0
2.204,0,41.4815,1.316,0.236,0.333,0,0,0
2.19,0,41.1111,1.313,0.245,0.334,0,0,0
2.6,0,41.1111,1.294,0.241,0.738,0,0,0
2.398,0,40.7407,1.413,0.242,0.391,0,0,0
2.128,0,39.6296,1.244,0.235,0.346,0,0,0
2.074,0,40.3704,1.197,0.242,0.335,0,0,0
2.039,0,39.2593,1.186,0.236,0.33,0,0,0
2.223,0,38.5185,1.275,0.233,0.423,0,0,0
2.626,0,38.5185,1.237,0.241,0.778,0,0,0
2.219,0,37.037,1.295,0.247,0.336,0,0,0
2.195,0,36.2963,1.357,0.239,0.324,0,0,0
2.169,0,35.9259,1.244,0.233,0.418,0,0,0
2.181,0,34.8148,1.292,0.234,0.356,0,0,0
1.921,0,33.3333,1.098,0.237,0.318,0,0,0
2.419,0,34.0741,1.288,0.236,0.561,0,0,0
1.999,0,34.0741,1.071,0.247,0.335,0,0,0
1.908,0,33.7037,0.909,0.245,0.451,0,0,0
1.965,0,28.8889,1.045,0.238,0.346,0,0,0
1.973,0,29.6296,1.095,0.235,0.35,0,0,0
2.268,0,31.1111,1.252,0.245,0.41,0,0,0
3.042,0,31.4815,1.458,0.238,1.028,0,0,0
2.389,0,28.5185,1.441,0.246,0.353,0,0,0
2.192,0,30.7407,1.288,0.237,0.36,0,0,0
2.346,0,31.1111,1.449,0.236,0.35,0,0,0
2.462,0,30.3704,1.464,0.23,0.444,0,0,0
2.571,0,30,1.597,0.243,0.403,0,0,0
3.07,0,30,1.651,0.488,0.448,0,0,0
2.329,0,29.2593,1.351,0.247,0.364,0,0,0
2.542,0,29.2593,1.609,0.236,0.366,0,0,0
2.462,0,29.6296,1.48,0.223,0.448,0,0,0
2.379,0,29.2593,1.434,0.235,0.371,0,0,0
2.201,0,31.8519,1.285,0.236,0.365,0,0,0
3.05,0,31.4815,1.418,0.342,0.93,0,0,0
2.568,0,31.1111,1.415,0.248,0.429,0,0,0
2.602,0,31.8519,1.628,0.235,0.404,0,0,0
2.436,0,33.3333,1.45,0.252,0.374,0,0,0
2.152,0,33.7037,1.247,0.237,0.351,0,0,0
2.182,0,35.1852,1.224,0.236,0.41,0,0,0
2.843,0,34.8148,1.537,0.239,0.749,0,0,0
2.458,0,33.7037,1.475,0.248,0.363,0,0,0
2.268,0,33.7037,1.326,0.241,0.371,0,0,0
2.601,0,37.037,1.622,0.237,0.424,0,0,0
2.763,0,37.037,1.799,0.235,0.408,0,0,0
2.54,0,37.4074,1.594,0.236,0.358,0,0,0
3.526,0,38.5185,2.16,0.424,0.566,0,0,0
2.333,0,37.4074,1.349,0.248,0.364,0,0,0
2.628,0,38.8889,1.572,0.264,0.432,0,0,0
2.685,0,38.8889,1.718,0.238,0.379,0,0,0
2.312,0,40.7407,1.376,0.234,0.366,0,0,0
2.255,0,38.5185,1.34,0.237,0.35,0,0,0
3.288,0,38.8889,2.149,0.429,0.402,0,0,0
2.61,0,38.5185,1.487,0.246,0.41,0,0,0
2.38,0,37.7778,1.402,0.236,0.388,0,0,0
2.16,0,32.963,1.261,0.235,0.351,0,0,0
2.335,0,34.0741,1.4,0.236,0.381,0,0,0
2.44,0,34.8148,1.394,0.225,0.485,0,0,0
3.205,0,34.8148,1.925,0.515,0.393,0,0,0
2.711,0,34.4444,1.629,0.25,0.378,0,0,0
2.388,0,35.1852,1.422,0.237,0.389,0,0,0
2.988,0,35.5556,2.033,0.237,0.387,0,0,0
2.432,0,33.3333,1.492,0.239,0.352,0,0,0
2.511,0,33.7037,1.509,0.243,0.38,0,0,0
3.063,0,34.8148,1.572,0.53,0.624,0,0,0
2.495,0,35.5556,1.379,0.27,0.486,0,0,0
2.478,0,34.8148,1.517,0.237,0.395,0,0,0
2.507,0,34.8148,1.565,0.239,0.371,0,0,0
2.282,0,34.8148,1.334,0.237,0.36,0,0,0
2.525,0,33.7037,1.556,0.234,0.39,0,0,0
2.795,0,34.0741,1.372,0.239,0.855,0,0,0
2.668,0,33.3333,1.567,0.254,0.359,0,0,0
2.647,0,33.3333,1.536,0.255,0.509,0,0,0
2.481,0,33.7037,1.436,0.236,0.46,0,0,0
2.339,0,32.963,1.366,0.243,0.383,0,0,0
2.237,0,28.8889,1.276,0.241,0.378,0,0,0
2.968,0,31.1111,1.456,0.249,0.923,0,0,0
2.737,0,30.3704,1.69,0.242,0.425,0,0,0
2.546,0,30.3704,1.525,0.24,0.409,0,0,0
2.429,0,30,1.42,0.241,0.409,0,0,0
2.401,0,30.7407,1.406,0.24,0.399,0,0,0
2.764,0,30.7407,1.689,0.227,0.46,0,0,0
3.111,0,29.6296,1.625,0.516,0.523,0,0,0
2.575,0,28.8889,1.525,0.25,0.372,0,0,0
2.44,0,27.4074,1.474,0.236,0.392,0,0,0
2.526,0,27.4074,1.433,0.236,0.514,0,0,0
2.492,0,28.1481,1.5,0.233,0.425,0,0,0
2.594,0,28.1481,1.617,0.235,0.391,0,0,0
2.692,0,30,1.438,0.239,0.647,0,0,0
2.525,0,29.6296,1.372,0.245,0.403,0,0,0
2.87,0,29.6296,1.694,0.239,0.421,0,0,0
2.336,0,29.6296,1.314,0.237,0.408,0,0,0
2.615,0,30,1.611,0.246,0.399,0,0,0
2.303,0,30.7407,1.29,0.241,0.396,0,0,0
3.366,0,31.8519,2.245,0.251,0.47,0,0,0
2.646,0,31.4815,1.586,0.246,0.415,0,0,0
2.693,0,32.2222,1.674,0.237,0.409,0,0,0
2.599,0,32.5926,1.56,0.238,0.41,0,0,0
2.374,0,33.3333,1.336,0.237,0.409,0,0,0
2.711,0,34.0741,1.645,0.22,0.475,0,0,0
3.681,0,31.4815,2.425,0.258,0.503,0,0,0
2.516,0,28.8889,1.435,0.248,0.395,0,0,0
2.382,0,32.963,1.388,0.242,0.374,0,0,0
2.332,0,33.3333,1.249,0.24,0.457,0,0,0
2.546,0,34.4444,1.51,0.231,0.45,0,0,0
2.258,0,34.0741,1.224,0.239,0.401,0,0,0
3.251,0,34.8148,1.512,0.414,0.954,0,0,0
2.396,0,35.9259,1.321,0.246,0.405,0,0,0
2.483,0,34.8148,1.399,0.222,0.471,0,0,0
2.395,0,34.4444,1.364,0.239,0.413,0,0,0
2.142,0,36.2963,1.174,0.235,0.38,0,0,0
2.335,0,35.1852,1.374,0.235,0.384,0,0,0
2.78,0,34.4444,1.499,0.22,0.726,0,0,0
2.507,0,33.3333,1.475,0.245,0.39,0,0,0
2.308,0,32.5926,1.303,0.245,0.383,0,0,0
2.128,0,33.3333,1.177,0.239,0.374,0,0,0
2.439,0,34.8148,1.366,0.241,0.459,0,0,0
2.441,0,32.963,1.369,0.225,0.519,0,0,0
2.638,0,35.1852,1.386,0.243,0.67,0,0,0
2.302,0,34.0741,1.281,0.246,0.375,0,0,0
2.233,0,33.7037,1.31,0.235,0.372,0,0,0
2.323,0,33.3333,1.324,0.251,0.416,0,0,0
2.405,0,34.0741,1.477,0.234,0.371,0,0,0
2.326,0,32.963,1.345,0.246,0.398,0,0,0
2.757,0,30.3704,1.425,0.236,0.751,0,0,0
2.687,0,32.2222,1.576,0.264,0.472,0,0,0
2.348,0,33.7037,1.378,0.232,0.396,0,0,0
2.285,0,35.1852,1.402,0.237,0.354,0,0,0
2.19,0,35.1852,1.242,0.236,0.379,0,0,0
2.367,0,36.6667,1.343,0.252,0.436,0,0,0
2.754,0,37.4074,1.44,0.235,0.755,0,0,0
2.659,0,35.5556,1.673,0.246,0.37,0,0,0
2.27,0,34.8148,1.374,0.235,0.355,0,0,0
2.312,0,34.8148,1.38,0.241,0.368,0,0,0
2.43,0,35.9259,1.449,0.235,0.418,0,0,0
2.591,0,35.9259,1.551,0.238,0.362,0,0,0
2.415,0,32.963,1.317,0.236,0.537,0,0,0
2.371,0,32.5926,1.374,0.248,0.38,0,0,0
2.515,0,33.7037,1.396,0.236,0.535,0,0,0
2.276,0,32.2222,1.339,0.238,0.372,0,0,0
2.194,0,37.037,1.271,0.235,0.366,0,0,0
2.224,0,37.4074,1.326,0.235,0.358,0,0,0
2.747,0,36.2963,1.475,0.234,0.7,0,0,0
2.492,0,34.4444,1.471,0.245,0.394,0,0,0
2.382,0,34.4444,1.423,0.235,0.366,0,0,0
2.395,0,32.5926,1.475,0.237,0.358,0,0,0
2.659,0,39.2593,1.579,0.258,0.49,0,0,0
2.544,0,37.7778,1.587,0.24,0.39,0,0,0
2.634,0,37.037,1.384,0.24,0.677,0,0,0
2.553,0,32.5926,1.531,0.247,0.388,0,0,0
2.213,0,36.6667,1.264,0.237,0.376,0,0,0
2.807,0,35.5556,1.775,0.26,0.434,0,0,0
2.786,0,37.037,1.776,0.248,0.411,0,0,0
2.662,0,36.2963,1.629,0.329,0.357,0,0,0
3.923,0,37.7778,1.447,0.269,1.795,0,0,0
2.409,0,38.1481,1.418,0.247,0.371,0,0,0
2.562,0,35.9259,1.519,0.242,0.482,0,0,0
2.327,0,37.4074,1.423,0.235,0.353,0,0,0
2.236,0,37.4074,1.319,0.238,0.35,0,0,0
2.314,0,39.6296,1.336,0.236,0.421,0,0,0
2.562,0,38.5185,1.531,0.238,0.487,0,0,0
2.892,0,40,1.718,0.246,0.472,0,0,0
2.378,0,39.2593,1.483,0.236,0.347,0,0,0
2.243,0,39.6296,1.336,0.235,0.341,0,0,0
2.57,0,39.2593,1.617,0.233,0.395,0,0,0
2.58,0,41.4815,1.533,0.235,0.447,0,0,0
2.858,0,40,1.64,0.514,0.397,0,0,0
2.8,0,38.8889,1.787,0.248,0.379,0,0,0
2.642,0,37.037,1.62,0.255,0.438,0,0,0
2.69,0,38.8889,1.724,0.239,0.369,0,0,0
2.369,0,38.1481,1.455,0.236,0.36,0,0,0
2.349,0,38.5185,1.444,0.233,0.363,0,0,0
2.78,0,36.6667,1.207,0.262,0.967,0,0,0
2.466,0,38.1481,1.457,0.246,0.378,0,0,0
2.38,0,37.7778,1.383,0.242,0.393,0,0,0
2.289,0,36.6667,1.347,0.238,0.379,0,0,0
2.348,0,38.1481,1.271,0.26,0.483,0,0,0
2.43,0,37.037,1.421,0.241,0.438,0,0,0
2.641,0,36.6667,1.378,0.238,0.593,0,0,0
2.499,0,35.1852,1.511,0.25,0.374,0,0,0
2.346,0,36.2963,1.357,0.236,0.418,0,0,0
2.384,0,34.8148,1.403,0.224,0.429,0,0,0
2.377,0,34.0741,1.402,0.236,0.374,0,0,0
2.246,0,34.0741,1.304,0.234,0.363,0,0,0
3.71,0,32.963,1.592,0.314,1.449,0,0,0
2.755,0,32.5926,1.583,0.244,0.409,0,0,0
2.523,0,32.2222,1.526,0.238,0.418,0,0,0
2.744,0,31.4815,1.593,0.278,0.53,0,0,0
2.691,0,30.3704,1.708,0.238,0.384,0,0,0
2.39,0,31.4815,1.415,0.236,0.375,0,0,0
3.167,0,30.7407,1.446,0.394,0.952,0,0,0
2.38,0,29.6296,1.348,0.246,0.394,0,0,0
2.319,0,29.2593,1.3,0.236,0.405,0,0,0
2.213,0,30.3704,1.236,0.242,0.377,0,0,0
2.408,0,30.7407,1.338,0.238,0.473,0,0,0
2.223,0,28.8889,1.207,0.231,0.445,0,0,0
3.233,0,27.7778,1.375,0.249,1.258,0,0,0
2.426,0,28.5185,1.312,0.248,0.389,0,0,0
2.456,0,27.7778,1.305,0.246,0.474,0,0,0
2.471,0,28.1481,1.476,0.219,0.441,0,0,0
2.24,0,25.9259,1.265,0.238,0.387,0,0,0
2.212,0,26.6667,1.227,0.234,0.389,0,0,0
2.676,0,25.9259,1.307,0.233,0.764,0,0,0
2.379,0,28.5185,1.316,0.246,0.4,0,0,0
2.213,0,34.4444,1.251,0.236,0.389,0,0,0
2.242,0,35.1852,1.288,0.236,0.354,0,0,0
2.164,0,35.1852,1.23,0.234,0.359,0,0,0
2.276,0,35.1852,1.343,0.219,0.397,0,0,0
2.675,0,36.6667,1.256,0.239,0.761,0,0,0
2.232,0,36.6667,1.18,0.248,0.352,0,0,0
2.211,0,36.2963,1.299,0.238,0.348,0,0,0
2.248,0,35.9259,1.266,0.234,0.436,0,0,0
2.739,0,37.4074,1.853,0.233,0.349,0,0,0
2.223,0,36.2963,1.339,0.236,0.332,0,0,0
2.742,0,34.8148,1.388,0.237,0.687,0,0,0
2.678,0,36.6667,1.651,0.247,0.405,0,0,0
2.355,0,33.3333,1.31,0.246,0.466,0,0,0
2.375,0,34.4444,1.439,0.237,0.374,0,0,0
2.369,0,34.0741,1.414,0.239,0.384,0,0,0
3.083,0,35.9259,1.952,0.245,0.397,0,0,0
2.873,0,38.8889,1.601,0.485,0.443,0,0,0
2.455,0,33.7037,1.245,0.247,0.359,0,0,0
2.208,0,35.1852,1.262,0.234,0.379,0,0,0
2.238,0,34.4444,1.265,0.238,0.394,0,0,0
2.214,0,32.963,1.308,0.24,0.343,0,0,0
2.349,0,33.3333,1.354,0.229,0.422,0,0,0
3.479,0,31.1111,1.494,0.364,1.212,0,0,0
2.362,0,31.8519,1.357,0.245,0.382,0,0,0
2.403,0,32.963,1.278,0.243,0.562,0,0,0
2.36,0,32.963,1.391,0.233,0.395,0,0,0
2.416,0,32.963,1.444,0.238,0.362,0,0,0
2.226,0,35.1852,1.246,0.237,0.379,0,0,0
3.062,0,32.2222,1.423,0.232,1.016,0,0,0
2.512,0,32.963,1.298,0.265,0.469,0,0,0
2.299,0,28.1481,1.282,0.238,0.412,0,0,0
2.307,0,27.4074,1.409,0.237,0.349,0,0,0
2.324,0,27.037,1.362,0.236,0.399,0,0,0
2.472,0,29.2593,1.402,0.222,0.518,0,0,0
3.45,0,29.6296,1.529,0.37,1.158,0,0,0
2.517,0,29.6296,1.466,0.247,0.4,0,0,0
2.447,0,28.8889,1.51,0.235,0.356,0,0,0
2.364,0,29.6296,1.358,0.234,0.421,0,0,0
2.443,0,31.8519,1.457,0.241,0.432,0,0,0
2.407,0,34.0741,1.453,0.237,0.386,0,0,0
2.549,0,34.8148,1.311,0.239,0.67,0,0,0
2.541,0,32.963,1.53,0.248,0.391,0,0,0
2.586,0,34.8148,1.542,0.25,0.458,0,0,0
2.505,0,37.037,1.425,0.232,0.429,0,0,0
2.639,0,36.6667,1.597,0.237,0.409,0,0,0
2.356,0,35.1852,1.384,0.239,0.352,0,0,0
3.319,0,36.2963,2.075,0.433,0.46,0,0,0
2.739,0,36.6667,1.633,0.249,0.45,0,0,0
2.716,0,36.6667,1.604,0.24,0.398,0,0,0
2.347,0,36.6667,1.348,0.236,0.399,0,0,0
2.494,0,34.8148,1.446,0.24,0.451,0,0,0
2.729,0,34.8148,1.667,0.237,0.451,0,0,0
5.256,0,36.2963,2.724,0.477,1.62,0,0,0
2.53,0,37.4074,1.497,0.245,0.39,0,0,0
2.874,0,37.7778,1.699,0.306,0.483,0,0,0
2.637,0,35.5556,1.644,0.238,0.406,0,0,0
2.521,0,34.8148,1.385,0.236,0.412,0,0,0
2.478,0,33.3333,1.453,0.244,0.415,0,0,0
2.732,0,34.4444,1.414,0.239,0.704,0,0,0
2.668,0,32.963,1.582,0.246,0.41,0,0,0
2.302,0,34.4444,1.283,0.237,0.362,0,0,0
2.327,0,34.8148,1.362,0.237,0.381,0,0,0
2.34,0,34.4444,1.281,0.222,0.488,0,0,0
2.467,0,32.2222,1.493,0.24,0.379,0,0,0
2.159,0,31.1111,1.112,0.241,0.394,0,0,0
2.368,0,31.4815,1.345,0.254,0.391,0,0,0
2.138,0,31.1111,1.17,0.237,0.386,0,0,0
2.281,0,32.963,1.31,0.24,0.394,0,0,0
2.295,0,31.4815,1.326,0.235,0.385,0,0,0
2.071,0,31.8519,1.134,0.242,0.374,0,0,0
2.856,0,32.5926,1.482,0.234,0.761,0,0,0
2.281,0,31.1111,1.229,0.276,0.415,0,0,0
2.268,0,31.8519,1.289,0.235,0.425,0,0,0
2.196,0,31.8519,1.255,0.234,0.367,0,0,0
2.448,0,34.8148,1.427,0.239,0.406,0,0,0
2.555,0,32.963,1.544,0.233,0.429,0,0,0
2.902,0,32.2222,1.388,0.24,0.91,0,0,0
2.473,0,35.5556,1.461,0.249,0.356,0,0,0
2.475,0,35.9259,1.49,0.23,0.413,0,0,0
2.54,0,32.5926,1.578,0.238,0.386,0,0,0
2.166,0,33.3333,1.225,0.234,0.379,0,0,0
2.195,0,33.7037,1.24,0.236,0.369,0,0,0
3.006,0,31.1111,1.65,0.397,0.634,0,0,0
2.39,0,32.2222,1.305,0.251,0.455,0,0,0
2.382,0,32.963,1.359,0.239,0.4,0,0,0
2.337,0,36.2963,1.382,0.238,0.371,0,0,0
2.317,0,34.8148,1.322,0.24,0.423,0,0,0
2.354,0,37.037,1.341,0.256,0.414,0,0,0
3.239,0,34.0741,1.552,0.245,1.019,0,0,0
2.379,0,35.5556,1.316,0.249,0.445,0,0,0
2.556,0,35.5556,1.566,0.236,0.441,0,0,0
2.249,0,34.4444,1.255,0.235,0.397,0,0,0
2.315,0,32.2222,1.368,0.235,0.392,0,0,0
2.504,0,34.0741,1.503,0.232,0.436,0,0,0
3.154,0,33.3333,1.541,0.358,0.897,0,0,0
2.539,0,34.4444,1.469,0.248,0.428,0,0,0
