Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.872,0,40.7407,1.056,0.236,0.299,0,0,0
1.968,0,41.4815,1.117,0.232,0.355,0,0,0
2.058,0,41.1111,1.205,0.241,0.311,0,0,0
1.839,0,41.4815,1.041,0.239,0.3,0,0,0
1.836,0,42.2222,1.035,0.248,0.295,0,0,0
2.234,0,42.2222,1.329,0.253,0.311,0,0,0
2.404,0,42.5926,1.52,0.242,0.333,0,0,0
2.126,0,42.5926,1.226,0.241,0.328,0,0,0
2.26,0,44.0741,1.382,0.242,0.332,0,0,0
2.451,0,39.6296,1.41,0.239,0.483,0,0,0
3.144,0,40.7407,1.59,0.36,0.878,0,0,0
2.719,0,40.3704,1.612,0.251,0.336,0,0,0
2.499,0,41.4815,1.594,0.244,0.346,0,0,0
2.504,0,40.7407,1.587,0.239,0.358,0,0,0
2.508,0,41.1111,1.485,0.237,0.452,0,0,0
2.516,0,38.1481,1.565,0.239,0.385,0,0,0
4.027,0,38.5185,1.675,0.487,1.427,0,0,0
2.561,0,37.4074,1.59,0.245,0.361,0,0,0
2.515,0,37.037,1.582,0.238,0.362,0,0,0
2.364,0,35.9259,1.449,0.24,0.356,0,0,0
2.482,0,35.1852,1.491,0.23,0.432,0,0,0
2.281,0,34.8148,1.35,0.236,0.34,0,0,0
2.948,0,32.963,1.437,0.243,0.944,0,0,0
2.163,0,34.0741,1.194,0.25,0.372,0,0,0
2.064,0,32.963,1.143,0.236,0.364,0,0,0
2.313,0,31.8519,1.254,0.265,0.456,0,0,0
2.28,0,32.2222,1.329,0.239,0.373,0,0,0
2.33,0,34.8148,1.392,0.239,0.375,0,0,0
3.074,0,30.7407,1.422,0.594,0.574,0,0,0
2.488,0,33.3333,1.499,0.244,0.366,0,0,0
2.427,0,31.8519,1.443,0.231,0.419,0,0,0
2.298,0,30,1.353,0.238,0.366,0,0,0
2.189,0,30,1.247,0.235,0.382,0,0,0
2.606,0,28.1481,1.569,0.235,0.464,0,0,0
3.006,0,27.7778,1.548,0.232,0.895,0,0,0
2.299,0,27.7778,1.271,0.255,0.401,0,0,0
2.299,0,27.7778,1.35,0.236,0.377,0,0,0
2.162,0,27.7778,1.25,0.238,0.363,0,0,0
2.456,0,28.1481,1.464,0.235,0.416,0,0,0
2.397,0,28.8889,1.439,0.219,0.406,0,0,0
2.699,0,29.2593,1.409,0.239,0.694,0,0,0
2.285,0,29.6296,1.313,0.243,0.364,0,0,0
2.228,0,29.2593,1.287,0.236,0.383,0,0,0
2.374,0,28.5185,1.458,0.237,0.364,0,0,0
2.617,0,30.3704,1.609,0.265,0.416,0,0,0
2.313,0,30,1.339,0.236,0.37,0,0,0
2.527,0,30.3704,1.343,0.243,0.564,0,0,0
2.565,0,29.2593,1.44,0.254,0.419,0,0,0
2.291,0,30.7407,1.307,0.236,0.353,0,0,0
2.226,0,30.7407,1.29,0.234,0.361,0,0,0
2.256,0,30.7407,1.229,0.253,0.465,0,0,0
2.39,0,30.3704,1.401,0.247,0.418,0,0,0
2.556,0,31.1111,1.32,0.235,0.681,0,0,0
2.205,0,30.7407,1.239,0.246,0.367,0,0,0
2.05,0,31.8519,1.15,0.235,0.371,0,0,0
2.289,0,31.4815,1.324,0.232,0.419,0,0,0
2.359,0,32.5926,1.401,0.232,0.405,0,0,0
2.333,0,32.2222,1.416,0.239,0.369,0,0,0
3.401,0,33.3333,1.774,0.374,0.898,0,0,0
2.479,0,33.7037,1.414,0.245,0.464,0,0,0
2.387,0,33.3333,1.386,0.235,0.421,0,0,0
2.382,0,33.7037,1.384,0.239,0.382,0,0,0
2.183,0,33.7037,1.256,0.237,0.385,0,0,0
2.352,0,34.0741,1.327,0.238,0.434,0,0,0
2.713,0,34.0741,1.429,0.233,0.713,0,0,0
2.711,0,37.037,1.675,0.247,0.414,0,0,0
2.225,0,39.2593,1.279,0.235,0.367,0,0,0
2.164,0,41.1111,1.249,0.237,0.374,0,0,0
2.361,0,40.3704,1.365,0.236,0.446,0,0,0
2.485,0,40.3704,1.54,0.232,0.4,0,0,0
2.56,0,40.3704,1.354,0.239,0.647,0,0,0
2.458,0,40,1.496,0.247,0.365,0,0,0
2.103,0,41.8519,1.176,0.24,0.364,0,0,0
2.106,0,38.5185,1.189,0.235,0.366,0,0,0
2.305,0,38.5185,1.274,0.22,0.497,0,0,0
2.463,0,38.5185,1.494,0.234,0.409,0,0,0
2.903,0,37.037,1.421,0.237,0.927,0,0,0
2.442,0,40.3704,1.461,0.247,0.371,0,0,0
2.067,0,38.5185,1.142,0.236,0.367,0,0,0
2.473,0,40,1.529,0.243,0.374,0,0,0
2.333,0,42.2222,1.236,0.236,0.513,0,0,0
2.305,0,39.2593,1.367,0.24,0.357,0,0,0
2.633,0,41.4815,1.342,0.25,0.713,0,0,0
2.312,0,41.1111,1.264,0.253,0.437,0,0,0
2.433,0,42.5926,1.506,0.236,0.376,0,0,0
2.163,0,42.963,1.26,0.236,0.364,0,0,0
2.273,0,41.1111,1.345,0.234,0.353,0,0,0
2.345,0,41.8519,1.336,0.239,0.458,0,0,0
2.731,0,42.2222,1.45,0.239,0.718,0,0,0
2.557,0,41.4815,1.525,0.25,0.401,0,0,0
2.224,0,41.1111,1.29,0.239,0.346,0,0,0
2.234,0,42.5926,1.299,0.242,0.371,0,0,0
2.286,0,43.3333,1.234,0.251,0.485,0,0,0
2.345,0,42.963,1.415,0.238,0.365,0,0,0
2.691,0,45.1852,1.37,0.235,0.752,0,0,0
2.306,0,40.3704,1.313,0.245,0.363,0,0,0
2.456,0,41.8519,1.413,0.229,0.491,0,0,0
2.341,0,43.7037,1.389,0.238,0.375,0,0,0
2.201,0,45.5556,1.279,0.239,0.359,0,0,0
2.338,0,42.2222,1.364,0.235,0.411,0,0,0
3.154,0,43.7037,1.879,0.46,0.496,0,0,0
2.484,0,45.9259,1.56,0.242,0.348,0,0,0
2.822,0,44.0741,1.9,0.235,0.351,0,0,0
2.435,0,45.1852,1.525,0.235,0.35,0,0,0
2.395,0,43.7037,1.495,0.235,0.365,0,0,0
2.831,0,44.4444,1.831,0.236,0.437,0,0,0
3.36,0,44.8148,1.822,0.516,0.613,0,0,0
2.521,0,40.3704,1.499,0.245,0.4,0,0,0
2.394,0,44.8148,1.432,0.236,0.396,0,0,0
2.481,0,45.1852,1.502,0.24,0.385,0,0,0
2.534,0,44.4444,1.534,0.239,0.401,0,0,0
3.2,0,45.5556,2.177,0.232,0.444,0,0,0
3.243,0,44.4444,2.099,0.393,0.405,0,0,0
2.363,0,43.3333,1.37,0.25,0.374,0,0,0
2.112,0,43.3333,1.156,0.239,0.365,0,0,0
2.102,0,41.8519,1.139,0.24,0.388,0,0,0
2.617,0,39.6296,1.579,0.305,0.393,0,0,0
2.39,0,36.2963,1.401,0.24,0.376,0,0,0
2.589,0,39.6296,1.304,0.242,0.629,0,0,0
2.439,0,40,1.425,0.244,0.379,0,0,0
2.407,0,42.2222,1.382,0.238,0.425,0,0,0
2.591,0,40.7407,1.626,0.239,0.393,0,0,0
2.206,0,41.4815,1.289,0.236,0.364,0,0,0
2.128,0,42.963,1.222,0.239,0.347,0,0,0
2.743,0,42.963,1.318,0.243,0.697,0,0,0
2.12,0,42.963,1.191,0.246,0.345,0,0,0
2.4,0,42.2222,1.476,0.235,0.364,0,0,0
2.136,0,42.963,1.226,0.239,0.344,0,0,0
1.989,0,39.2593,1.118,0.235,0.332,0,0,0
2.11,0,39.2593,1.161,0.242,0.413,0,0,0
2.825,0,38.1481,1.37,0.237,0.909,0,0,0
2.356,0,38.1481,1.435,0.248,0.34,0,0,0
2.22,0,38.8889,1.363,0.238,0.336,0,0,0
2.09,0,37.7778,1.238,0.237,0.318,0,0,0
2.295,0,37.4074,1.442,0.22,0.368,0,0,0
2.139,0,38.1481,1.318,0.244,0.316,0,0,0
1.945,0,36.6667,1.122,0.235,0.305,0,0,0
1.945,0,35.1852,1.09,0.247,0.304,0,0,0
1.978,0,35.9259,1.134,0.236,0.318,0,0,0
2.001,0,27.4074,1.035,0.243,0.419,0,0,0
3.542,0,31.8519,2.622,0.24,0.349,0,0,0
1.908,0,32.963,1.071,0.237,0.316,0,0,0
2.544,0,32.5926,1.164,0.235,0.824,0,0,0
2.279,0,33.7037,1.226,0.266,0.47,0,0,0
2.564,0,33.7037,1.445,0.448,0.356,0,0,0
2.473,0,34.8148,1.579,0.239,0.335,0,0,0
2.331,0,34.8148,1.471,0.235,0.329,0,0,0
2.292,0,34.4444,1.326,0.222,0.442,0,0,0
3.24,0,33.7037,1.595,0.242,1.043,0,0,0
2.31,0,35.1852,1.36,0.249,0.352,0,0,0
2.549,0,35.5556,1.635,0.239,0.317,0,0,0
2.53,0,33.3333,1.486,0.25,0.447,0,0,0
2.497,0,35.1852,1.494,0.235,0.447,0,0,0
2.45,0,37.7778,1.546,0.244,0.354,0,0,0
2.714,0,38.1481,1.363,0.243,0.772,0,0,0
2.519,0,38.8889,1.456,0.259,0.42,0,0,0
2.409,0,37.4074,1.418,0.251,0.421,0,0,0
2.294,0,37.4074,1.334,0.239,0.382,0,0,0
2.252,0,37.7778,1.269,0.239,0.395,0,0,0
2.653,0,36.6667,1.666,0.221,0.41,0,0,0
2.638,0,38.5185,1.41,0.235,0.675,0,0,0
2.542,0,37.4074,1.432,0.247,0.478,0,0,0
2.054,0,35.1852,1.167,0.235,0.36,0,0,0
1.968,0,38.5185,1.085,0.24,0.346,0,0,0
2.058,0,37.4074,1.107,0.253,0.422,0,0,0
2.16,0,37.7778,1.261,0.229,0.378,0,0,0
2.086,0,35.1852,1.201,0.243,0.342,0,0,0
2.38,0,35.1852,1.368,0.244,0.335,0,0,0
2.444,0,36.2963,1.547,0.235,0.327,0,0,0
1.895,0,38.8889,0.955,0.238,0.417,0,0,0
2.27,0,35.9259,1.444,0.236,0.313,0,0,0
2.293,0,35.5556,1.335,0.33,0.323,0,0,0
2.956,0,35.5556,1.645,0.248,0.768,0,0,0
2.073,0,43.7037,1.034,0.364,0.341,0,0,0
2.189,0,42.5926,1.31,0.235,0.339,0,0,0
2.133,0,40.3704,1.249,0.237,0.341,0,0,0
2.074,0,39.2593,1.206,0.236,0.33,0,0,0
2.197,0,38.8889,1.202,0.24,0.448,0,0,0
2.665,0,35.9259,1.434,0.241,0.667,0,0,0
2.179,0,39.2593,1.237,0.245,0.351,0,0,0
2.32,0,39.6296,1.417,0.238,0.368,0,0,0
2.409,0,39.2593,1.328,0.26,0.534,0,0,0
2.383,0,37.7778,1.452,0.239,0.385,0,0,0
2.284,0,37.4074,1.376,0.241,0.352,0,0,0
3.16,0,35.9259,1.65,0.536,0.611,0,0,0
2.465,0,38.5185,1.498,0.246,0.35,0,0,0
2.657,0,37.7778,1.644,0.242,0.354,0,0,0
2.491,0,36.2963,1.557,0.236,0.363,0,0,0
2.301,0,35.1852,1.413,0.237,0.337,0,0,0
2.412,0,34.0741,1.406,0.236,0.46,0,0,0
3.173,0,35.5556,1.572,0.267,1.019,0,0,0
2.435,0,34.4444,1.407,0.234,0.425,0,0,0
2.369,0,34.4444,1.471,0.239,0.34,0,0,0
2.441,0,34.4444,1.349,0.237,0.361,0,0,0
2.182,0,35.9259,1.262,0.235,0.373,0,0,0
2.286,0,35.1852,1.358,0.249,0.36,0,0,0
2.847,0,34.4444,1.378,0.243,0.756,0,0,0
2.32,0,37.037,1.363,0.243,0.336,0,0,0
2.394,0,37.037,1.458,0.242,0.366,0,0,0
2.281,0,38.5185,1.303,0.234,0.408,0,0,0
2.257,0,38.1481,1.3,0.244,0.397,0,0,0
2.375,0,40,1.473,0.237,0.358,0,0,0
2.735,0,39.2593,1.461,0.239,0.628,0,0,0
2.022,0,37.4074,1.135,0.245,0.315,0,0,0
2.243,0,37.4074,1.234,0.263,0.443,0,0,0
2.028,0,37.037,1.181,0.233,0.349,0,0,0
2.016,0,37.4074,1.183,0.235,0.328,0,0,0
1.967,0,37.4074,1.058,0.238,0.39,0,0,0
3.192,0,40.7407,1.639,0.241,0.997,0,0,0
2.522,0,37.037,1.51,0.249,0.389,0,0,0
2.255,0,41.8519,1.354,0.239,0.35,0,0,0
2.121,0,40.3704,1.272,0.237,0.34,0,0,0
2.15,0,38.1481,1.271,0.24,0.354,0,0,0
2.446,0,42.2222,1.524,0.235,0.385,0,0,0
7.238,0,42.2222,1.451,0.288,5.119,0,0,0
2.625,0,40.7407,1.634,0.262,0.373,0,0,0
2.297,0,42.963,1.229,0.236,0.512,0,0,0
2.352,0,43.7037,1.451,0.241,0.349,0,0,0
2.237,0,42.5926,1.248,0.221,0.474,0,0,0
2.394,0,42.2222,1.452,0.239,0.368,0,0,0
2.933,0,42.5926,1.468,0.351,0.784,0,0,0
2.451,0,38.5185,1.492,0.245,0.354,0,0,0
2.109,0,41.1111,1.2,0.236,0.371,0,0,0
2.333,0,37.4074,1.386,0.234,0.395,0,0,0
2.065,0,37.4074,1.147,0.237,0.359,0,0,0
2.188,0,35.5556,1.261,0.236,0.352,0,0,0
2.628,0,38.8889,1.398,0.233,0.669,0,0,0
2.342,0,38.5185,1.333,0.245,0.407,0,0,0
2.46,0,35.5556,1.534,0.234,0.365,0,0,0
2.289,0,38.1481,1.333,0.24,0.366,0,0,0
2.135,0,37.7778,1.218,0.237,0.365,0,0,0
2.31,0,36.6667,1.27,0.28,0.448,0,0,0
2.641,0,37.4074,1.343,0.232,0.711,0,0,0
2.144,0,34.4444,1.142,0.245,0.395,0,0,0
2.263,0,35.9259,1.35,0.235,0.359,0,0,0
2.145,0,37.7778,1.239,0.234,0.342,0,0,0
2.156,0,38.1481,1.134,0.252,0.454,0,0,0
2.388,0,38.8889,1.447,0.229,0.421,0,0,0
2.635,0,39.2593,1.322,0.24,0.728,0,0,0
2.343,0,39.6296,1.388,0.247,0.329,0,0,0
2.439,0,39.2593,1.426,0.219,0.483,0,0,0
2.141,0,38.5185,1.18,0.235,0.377,0,0,0
2.301,0,37.7778,1.366,0.244,0.364,0,0,0
2.175,0,40.7407,1.268,0.235,0.353,0,0,0
2.693,0,39.6296,1.385,0.232,0.729,0,0,0
2.421,0,41.4815,1.458,0.244,0.361,0,0,0
2.476,0,40.7407,1.471,0.236,0.397,0,0,0
2.579,0,39.2593,1.596,0.234,0.391,0,0,0
2.408,0,40.3704,1.348,0.238,0.48,0,0,0
2.434,0,40,1.466,0.239,0.39,0,0,0
2.591,0,39.2593,1.369,0.235,0.661,0,0,0
2.666,0,38.8889,1.676,0.244,0.378,0,0,0
2.256,0,37.7778,1.352,0.234,0.345,0,0,0
2.301,0,37.7778,1.41,0.238,0.346,0,0,0
2.382,0,38.1481,1.401,0.219,0.438,0,0,0
2.488,0,37.037,1.427,0.235,0.359,0,0,0
3.055,0,36.6667,1.404,0.242,1.101,0,0,0
2.469,0,35.9259,1.401,0.245,0.353,0,0,0
2.211,0,35.5556,1.318,0.235,0.352,0,0,0
2.158,0,35.5556,1.119,0.271,0.442,0,0,0
2.59,0,34.8148,1.683,0.236,0.363,0,0,0
2.365,0,34.0741,1.452,0.235,0.361,0,0,0
7.685,0,34.4444,2.551,0.342,4.439,0,0,0
2.376,0,34.0741,1.429,0.244,0.356,0,0,0
2.599,0,33.3333,1.642,0.229,0.403,0,0,0
2.266,0,33.3333,1.321,0.235,0.365,0,0,0
2.085,0,32.2222,1.179,0.236,0.352,0,0,0
2.781,0,33.3333,1.635,0.267,0.562,0,0,0
3.071,0,32.5926,1.575,0.245,0.934,0,0,0
2.818,0,32.2222,1.718,0.246,0.392,0,0,0
2.389,0,32.963,1.448,0.235,0.369,0,0,0
2.345,0,32.5926,1.329,0.235,0.458,0,0,0
2.44,0,28.8889,1.42,0.255,0.426,0,0,0
2.679,0,34.8148,1.724,0.236,0.395,0,0,0
2.779,0,41.1111,1.54,0.238,0.644,0,0,0
2.45,0,39.6296,1.427,0.318,0.349,0,0,0
2.338,0,38.1481,1.377,0.233,0.432,0,0,0
2.292,0,38.5185,1.257,0.232,0.432,0,0,0
2.464,0,38.1481,1.433,0.236,0.488,0,0,0
2.196,0,37.037,1.327,0.233,0.329,0,0,0
3.598,0,38.1481,1.756,0.32,1.201,0,0,0
2.696,0,37.037,1.584,0.25,0.476,0,0,0
2.476,0,39.2593,1.524,0.238,0.375,0,0,0
2.625,0,38.8889,1.711,0.235,0.351,0,0,0
2.328,0,38.8889,1.413,0.236,0.357,0,0,0
2.662,0,38.5185,1.647,0.238,0.466,0,0,0
2.663,0,37.037,1.446,0.251,0.656,0,0,0
2.263,0,37.4074,1.299,0.241,0.364,0,0,0
2.034,0,38.1481,1.141,0.236,0.346,0,0,0
2.036,0,38.1481,1.165,0.234,0.349,0,0,0
2.241,0,38.1481,1.262,0.233,0.45,0,0,0
2.275,0,40.3704,1.365,0.235,0.382,0,0,0
2.529,0,39.6296,1.253,0.237,0.741,0,0,0
2.276,0,38.5185,1.221,0.243,0.352,0,0,0
2.132,0,37.4074,1.239,0.234,0.354,0,0,0
2.237,0,39.2593,1.245,0.245,0.445,0,0,0
2.203,0,37.4074,1.313,0.235,0.357,0,0,0
2.135,0,41.4815,1.251,0.233,0.359,0,0,0
2.665,0,38.5185,1.216,0.239,0.861,0,0,0
2.065,0,37.7778,1.134,0.245,0.335,0,0,0
2.088,0,36.2963,1.114,0.241,0.428,0,0,0
2.43,0,38.1481,1.259,0.445,0.377,0,0,0
2.067,0,38.5185,1.189,0.238,0.33,0,0,0
2.143,0,37.037,1.157,0.234,0.435,0,0,0
2.322,0,38.8889,1.225,0.236,0.553,0,0,0
2.159,0,41.1111,1.232,0.246,0.337,0,0,0
2.309,0,40.3704,1.29,0.241,0.452,0,0,0
1.947,0,40,1.055,0.234,0.343,0,0,0
2.216,0,41.4815,1.286,0.221,0.419,0,0,0
2.077,0,40,1.176,0.234,0.345,0,0,0
2.617,0,40.3704,1.365,0.243,0.687,0,0,0
2.377,0,42.2222,1.273,0.276,0.478,0,0,0
2.269,0,39.2593,1.357,0.237,0.357,0,0,0
2.057,0,40.3704,1.172,0.235,0.351,0,0,0
2.033,0,40,1.156,0.235,0.344,0,0,0
2.196,0,38.8889,1.17,0.234,0.5,0,0,0
2.518,0,40.3704,1.288,0.248,0.618,0,0,0
2.361,0,41.1111,1.394,0.243,0.38,0,0,0
2.094,0,41.8519,1.217,0.236,0.343,0,0,0
2.181,0,42.5926,1.313,0.234,0.336,0,0,0
2.245,0,44.0741,1.309,0.252,0.386,0,0,0
2.125,0,43.3333,1.234,0.23,0.365,0,0,0
2.704,0,43.3333,1.532,0.238,0.616,0,0,0
2.242,0,42.963,1.333,0.244,0.322,0,0,0
2.088,0,42.5926,1.249,0.236,0.334,0,0,0
2.385,0,40.7407,1.457,0.221,0.412,0,0,0
2.399,0,40.7407,1.452,0.244,0.394,0,0,0
2.346,0,41.1111,1.476,0.235,0.34,0,0,0
3.115,0,40.7407,1.443,0.243,1.121,0,0,0
2.285,0,41.8519,1.352,0.249,0.356,0,0,0
2.281,0,42.2222,1.259,0.272,0.422,0,0,0
2.305,0,42.2222,1.342,0.237,0.384,0,0,0
2.196,0,41.4815,1.272,0.24,0.359,0,0,0
2.269,0,42.5926,1.341,0.236,0.346,0,0,0
3.039,0,40,1.528,0.249,0.944,0,0,0
2.634,0,41.1111,1.563,0.247,0.358,0,0,0
2.369,0,42.5926,1.448,0.239,0.357,0,0,0
2.042,0,41.1111,1.103,0.235,0.368,0,0,0
2.434,0,40.3704,1.444,0.239,0.425,0,0,0
2.476,0,43.3333,1.468,0.229,0.454,0,0,0
3.357,0,43.7037,1.587,0.247,1.196,0,0,0
2.874,0,41.8519,1.588,0.42,0.388,0,0,0
2.201,0,42.963,1.257,0.24,0.373,0,0,0
2.486,0,44.0741,1.442,0.24,0.467,0,0,0
2.423,0,42.963,1.48,0.23,0.374,0,0,0
2.32,0,44.0741,1.434,0.237,0.353,0,0,0
3.166,0,43.3333,1.557,0.239,1.026,0,0,0
2.43,0,39.6296,1.412,0.244,0.38,0,0,0
2.322,0,42.2222,1.339,0.239,0.404,0,0,0
2.362,0,42.963,1.402,0.233,0.394,0,0,0
2.145,0,42.963,1.228,0.235,0.357,0,0,0
2.242,0,43.3333,1.301,0.234,0.362,0,0,0
2.928,0,44.0741,1.653,0.422,0.514,0,0,0
2.504,0,42.5926,1.505,0.245,0.389,0,0,0
2.249,0,42.5926,1.321,0.236,0.363,0,0,0
2.214,0,41.4815,1.314,0.235,0.349,0,0,0
2.255,0,41.8519,1.369,0.236,0.346,0,0,0
2.509,0,40,1.55,0.221,0.444,0,0,0
3.298,0,41.1111,1.572,0.273,1.121,0,0,0
2.548,0,38.5185,1.488,0.247,0.354,0,0,0
2.374,0,39.6296,1.459,0.236,0.376,0,0,0
2.336,0,38.5185,1.437,0.237,0.346,0,0,0
2.398,0,37.4074,1.401,0.238,0.462,0,0,0
2.413,0,35.9259,1.47,0.237,0.361,0,0,0
2.618,0,35.9259,1.364,0.245,0.676,0,0,0
2.089,0,34.4444,1.155,0.245,0.347,0,0,0
2.606,0,36.2963,1.628,0.231,0.419,0,0,0
2.359,0,36.2963,1.428,0.239,0.351,0,0,0
2.162,0,35.1852,1.205,0.235,0.348,0,0,0
2.311,0,36.6667,1.362,0.24,0.405,0,0,0
3.906,0,35.5556,1.546,0.369,1.635,0,0,0
2.264,0,34.8148,1.321,0.245,0.353,0,0,0
2.433,0,33.7037,1.516,0.234,0.349,0,0,0
2.298,0,33.7037,1.375,0.235,0.346,0,0,0
2.13,0,32.5926,1.211,0.235,0.378,0,0,0
2.305,0,32.5926,1.258,0.241,0.497,0,0,0
2.196,0,30.7407,1.156,0.237,0.36,0,0,0
2.152,0,30.7407,1.189,0.248,0.355,0,0,0
2.355,0,30.7407,1.343,0.234,0.453,0,0,0
2.474,0,37.7778,1.486,0.258,0.407,0,0,0
2.145,0,37.4074,1.24,0.235,0.345,0,0,0
2.03,0,37.037,1.156,0.235,0.333,0,0,0
2.531,0,37.7778,1.291,0.22,0.698,0,0,0
2.331,0,37.4074,1.37,0.245,0.367,0,0,0
2.358,0,37.7778,1.47,0.233,0.336,0,0,0
2.015,0,37.7778,1.149,0.239,0.329,0,0,0
1.942,0,37.4074,1.099,0.235,0.328,0,0,0
2.367,0,37.7778,1.459,0.23,0.387,0,0,0
3.018,0,38.1481,1.558,0.402,0.75,0,0,0
2.438,0,38.1481,1.426,0.247,0.349,0,0,0
2.101,0,37.4074,1.203,0.236,0.343,0,0,0
2.269,0,38.8889,1.329,0.235,0.392,0,0,0
2.456,0,34.0741,1.509,0.229,0.409,0,0,0
2.164,0,34.8148,1.238,0.234,0.383,0,0,0
3.003,0,38.5185,1.435,0.257,0.989,0,0,0
2.583,0,39.6296,1.559,0.248,0.381,0,0,0
2.464,0,38.1481,1.362,0.262,0.477,0,0,0
2.563,0,38.8889,1.589,0.241,0.388,0,0,0
2.865,0,37.4074,1.905,0.239,0.384,0,0,0
2.493,0,37.7778,1.514,0.24,0.374,0,0,0
3.034,0,37.037,1.774,0.479,0.418,0,0,0
2.614,0,37.4074,1.589,0.252,0.374,0,0,0
2.476,0,37.7778,1.491,0.24,0.384,0,0,0
2.481,0,36.6667,1.515,0.238,0.376,0,0,0
2.425,0,36.6667,1.463,0.238,0.371,0,0,0
2.447,0,35.1852,1.453,0.22,0.436,0,0,0
2.705,0,35.9259,1.461,0.24,0.66,0,0,0
2.376,0,35.9259,1.256,0.247,0.368,0,0,0
2.393,0,35.9259,1.425,0.241,0.385,0,0,0
2.548,0,34.4444,1.473,0.23,0.505,0,0,0
2.476,0,35.5556,1.527,0.238,0.375,0,0,0
2.428,0,35.5556,1.437,0.244,0.374,0,0,0
3.197,0,35.5556,1.427,0.297,1.11,0,0,0
2.471,0,34.4444,1.437,0.245,0.384,0,0,0
2.61,0,31.8519,1.574,0.232,0.453,0,0,0
2.509,0,31.4815,1.483,0.237,0.413,0,0,0
2.572,0,37.4074,1.548,0.241,0.415,0,0,0
2.42,0,38.1481,1.349,0.24,0.471,0,0,0
3.253,0,38.5185,1.598,0.253,1.04,0,0,0
2.578,0,37.037,1.509,0.249,0.43,0,0,0
2.33,0,37.037,1.361,0.241,0.374,0,0,0
2.448,0,37.4074,1.508,0.24,0.363,0,0,0
2.437,0,36.6667,1.436,0.241,0.442,0,0,0
2.458,0,37.4074,1.51,0.235,0.4,0,0,0
2.689,0,37.7778,1.409,0.242,0.669,0,0,0
2.427,0,37.7778,1.426,0.247,0.383,0,0,0
2.29,0,37.037,1.346,0.236,0.363,0,0,0
2.156,0,35.1852,1.232,0.237,0.368,0,0,0
2.613,0,40,1.599,0.269,0.404,0,0,0
2.336,0,39.2593,1.392,0.24,0.371,0,0,0
2.984,0,38.8889,1.671,0.239,0.748,0,0,0
2.432,0,37.4074,1.42,0.251,0.409,0,0,0
2.386,0,38.5185,1.484,0.235,0.36,0,0,0
2.207,0,37.037,1.276,0.237,0.4,0,0,0
2.164,0,37.4074,1.308,0.239,0.338,0,0,0
2.304,0,37.4074,1.253,0.251,0.501,0,0,0
2.898,0,37.037,1.446,0.24,0.9,0,0,0
2.232,0,36.6667,1.335,0.243,0.329,0,0,0
