Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.093,0,30,1.166,0.244,0.352,0,0,0
1.921,0,28.5185,1.11,0.235,0.316,0,0,0
1.899,0,29.2593,1.08,0.234,0.306,0,0,0
1.976,0,30,0.999,0.234,0.471,0,0,0
2.327,0,35.1852,1.414,0.231,0.399,0,0,0
2.573,0,36.6667,1.295,0.24,0.723,0,0,0
2.2,0,31.4815,1.266,0.247,0.317,0,0,0
2.117,0,33.7037,1.273,0.235,0.321,0,0,0
2.262,0,31.1111,1.327,0.22,0.418,0,0,0
2.198,0,31.4815,1.304,0.228,0.375,0,0,0
2.066,0,30.7407,1.199,0.236,0.332,0,0,0
2.465,0,31.4815,1.287,0.236,0.584,0,0,0
2.174,0,30.7407,1.247,0.247,0.332,0,0,0
2.314,0,30.7407,1.343,0.233,0.427,0,0,0
2.235,0,28.8889,1.322,0.234,0.348,0,0,0
2.093,0,28.8889,1.212,0.235,0.357,0,0,0
2.065,0,28.5185,1.195,0.233,0.336,0,0,0
2.706,0,28.8889,1.464,0.232,0.695,0,0,0
2.318,0,28.1481,1.32,0.245,0.404,0,0,0
2.391,0,28.1481,1.433,0.234,0.354,0,0,0
1.993,0,27.4074,1.077,0.236,0.36,0,0,0
1.938,0,27.7778,1.042,0.234,0.355,0,0,0
2.482,0,30.7407,1.522,0.232,0.411,0,0,0
2.402,0,35.1852,1.251,0.24,0.514,0,0,0
2.266,0,35.1852,1.274,0.252,0.382,0,0,0
2.244,0,34.4444,1.333,0.236,0.346,0,0,0
2.409,0,34.0741,1.531,0.236,0.335,0,0,0
2.538,0,34.8148,1.468,0.234,0.516,0,0,0
2.271,0,35.1852,1.372,0.233,0.368,0,0,0
2.44,0,34.0741,1.352,0.238,0.517,0,0,0
2.38,0,35.9259,1.425,0.245,0.358,0,0,0
2.075,0,37.037,1.17,0.235,0.343,0,0,0
2.485,0,35.5556,1.474,0.263,0.433,0,0,0
2.395,0,38.5185,1.489,0.236,0.364,0,0,0
2.377,0,37.7778,1.499,0.235,0.345,0,0,0
2.621,0,39.6296,1.249,0.237,0.843,0,0,0
2.305,0,38.1481,1.368,0.248,0.333,0,0,0
2.19,0,38.1481,1.163,0.246,0.484,0,0,0
2.305,0,36.6667,1.36,0.235,0.392,0,0,0
2.004,0,38.8889,1.115,0.235,0.34,0,0,0
1.982,0,42.963,1.103,0.237,0.341,0,0,0
7.29,0,43.3333,1.505,0.263,5.191,0,0,0
2.414,0,42.5926,1.471,0.246,0.356,0,0,0
2.346,0,43.7037,1.392,0.238,0.398,0,0,0
2.185,0,43.3333,1.283,0.237,0.352,0,0,0
2.171,0,45.1852,1.259,0.236,0.359,0,0,0
2.488,0,42.2222,1.544,0.228,0.382,0,0,0
2.474,0,39.6296,1.278,0.243,0.619,0,0,0
2.448,0,39.6296,1.491,0.244,0.351,0,0,0
2.231,0,38.1481,1.325,0.236,0.352,0,0,0
2.192,0,35.5556,1.208,0.301,0.379,0,0,0
2.827,0,33.3333,1.916,0.235,0.363,0,0,0
2.121,0,33.3333,1.201,0.239,0.354,0,0,0
2.86,0,33.7037,1.418,0.239,0.876,0,0,0
2.344,0,33.7037,1.39,0.245,0.354,0,0,0
2.185,0,32.5926,1.289,0.236,0.345,0,0,0
2.49,0,31.8519,1.501,0.231,0.428,0,0,0
2.395,0,31.8519,1.431,0.24,0.342,0,0,0
2.243,0,31.1111,1.359,0.235,0.349,0,0,0
3.165,0,30.7407,1.468,0.264,1.088,0,0,0
2.566,0,30.3704,1.528,0.268,0.413,0,0,0
2.305,0,30.7407,1.384,0.235,0.359,0,0,0
2.338,0,32.2222,1.436,0.238,0.353,0,0,0
2.28,0,32.2222,1.368,0.236,0.358,0,0,0
2.383,0,31.1111,1.387,0.234,0.433,0,0,0
3.159,0,31.4815,1.619,0.438,0.769,0,0,0
2.371,0,31.4815,1.372,0.246,0.384,0,0,0
2.162,0,30.3704,1.222,0.235,0.343,0,0,0
2.141,0,31.8519,1.273,0.236,0.339,0,0,0
2.534,0,31.8519,1.505,0.245,0.47,0,0,0
2.407,0,30.7407,1.457,0.228,0.404,0,0,0
2.773,0,30,1.35,0.241,0.746,0,0,0
2.545,0,30.7407,1.561,0.249,0.359,0,0,0
2.272,0,34.0741,1.346,0.236,0.356,0,0,0
2.427,0,35.5556,1.503,0.229,0.401,0,0,0
2.339,0,35.5556,1.329,0.333,0.371,0,0,0
2.211,0,35.9259,1.318,0.24,0.342,0,0,0
3.114,0,35.9259,1.405,0.247,1.155,0,0,0
2.361,0,35.9259,1.395,0.247,0.383,0,0,0
2.441,0,36.2963,1.506,0.235,0.39,0,0,0
2.166,0,36.2963,1.263,0.237,0.357,0,0,0
2.189,0,36.6667,1.31,0.236,0.336,0,0,0
2.276,0,37.037,1.311,0.236,0.434,0,0,0
3.194,0,37.037,1.435,0.408,1.037,0,0,0
2.435,0,37.037,1.49,0.245,0.348,0,0,0
2.53,0,38.1481,1.622,0.239,0.348,0,0,0
2.128,0,37.037,1.222,0.237,0.349,0,0,0
2.561,0,37.4074,1.496,0.311,0.437,0,0,0
2.379,0,37.4074,1.405,0.235,0.401,0,0,0
2.917,0,37.037,1.506,0.473,0.453,0,0,0
2.505,0,37.7778,1.508,0.247,0.371,0,0,0
2.018,0,38.1481,1.13,0.237,0.338,0,0,0
2.271,0,38.5185,1.326,0.237,0.431,0,0,0
2.253,0,38.1481,1.368,0.222,0.388,0,0,0
2.114,0,37.4074,1.282,0.236,0.323,0,0,0
2.181,0,38.5185,1.22,0.239,0.42,0,0,0
2.312,0,36.6667,1.31,0.249,0.327,0,0,0
1.918,0,37.4074,1.064,0.235,0.32,0,0,0
2.042,0,38.1481,1.183,0.234,0.34,0,0,0
2.163,0,37.4074,1.31,0.238,0.317,0,0,0
1.951,0,37.037,1.127,0.234,0.314,0,0,0
2.567,0,37.4074,1.445,0.221,0.633,0,0,0
2.346,0,35.9259,1.343,0.243,0.424,0,0,0
2.057,0,34.4444,1.212,0.23,0.331,0,0,0
2.137,0,34.4444,1.303,0.235,0.312,0,0,0
1.924,0,34.4444,1.088,0.237,0.302,0,0,0
1.956,0,33.3333,1.076,0.247,0.365,0,0,0
2.537,0,32.963,1.232,0.252,0.779,0,0,0
2.108,0,32.963,1.078,0.243,0.48,0,0,0
1.918,0,32.5926,1.088,0.24,0.307,0,0,0
1.809,0,32.2222,0.995,0.234,0.293,0,0,0
1.746,0,32.2222,0.867,0.242,0.357,0,0,0
1.981,0,30.7407,1.075,0.237,0.319,0,0,0
1.927,0,31.4815,1.06,0.244,0.321,0,0,0
2.173,0,31.8519,1.242,0.244,0.347,0,0,0
2.212,0,37.4074,1.3,0.24,0.355,0,0,0
2.118,0,36.2963,1.218,0.228,0.373,0,0,0
2.227,0,36.6667,1.33,0.236,0.346,0,0,0
2.222,0,35.9259,1.35,0.239,0.343,0,0,0
2.628,0,36.2963,1.191,0.237,0.885,0,0,0
2.474,0,35.9259,1.473,0.249,0.421,0,0,0
2.528,0,36.2963,1.608,0.228,0.389,0,0,0
2.272,0,35.1852,1.37,0.238,0.345,0,0,0
2.108,0,35.5556,1.252,0.234,0.33,0,0,0
2.141,0,36.2963,1.209,0.235,0.411,0,0,0
2.722,0,35.1852,1.344,0.223,0.846,0,0,0
2.462,0,35.1852,1.536,0.248,0.339,0,0,0
2.249,0,35.5556,1.378,0.235,0.331,0,0,0
2.236,0,34.8148,1.377,0.237,0.331,0,0,0
2.131,0,35.5556,1.172,0.235,0.415,0,0,0
2.153,0,35.1852,1.246,0.227,0.389,0,0,0
3.018,0,34.8148,1.526,0.392,0.803,0,0,0
2.134,0,30.7407,1.167,0.244,0.348,0,0,0
1.99,0,34.0741,1.083,0.236,0.346,0,0,0
2.071,0,34.4444,1.172,0.234,0.367,0,0,0
2.313,0,34.8148,1.396,0.23,0.386,0,0,0
2.292,0,34.4444,1.365,0.238,0.359,0,0,0
2.561,0,34.4444,1.363,0.241,0.659,0,0,0
2.497,0,34.8148,1.483,0.244,0.402,0,0,0
2.173,0,34.8148,1.246,0.221,0.402,0,0,0
2.051,0,32.2222,1.175,0.235,0.34,0,0,0
2.114,0,31.8519,1.268,0.242,0.308,0,0,0
2.118,0,33.3333,1.155,0.234,0.415,0,0,0
2.549,0,31.4815,1.222,0.243,0.776,0,0,0
2.263,0,29.6296,1.267,0.238,0.419,0,0,0
2.088,0,32.2222,1.21,0.242,0.33,0,0,0
1.976,0,31.1111,1.116,0.239,0.324,0,0,0
2.134,0,31.1111,1.12,0.235,0.472,0,0,0
2.196,0,31.8519,1.289,0.245,0.372,0,0,0
2.502,0,31.1111,1.156,0.239,0.789,0,0,0
2.306,0,32.5926,1.334,0.277,0.35,0,0,0
2.013,0,32.5926,1.176,0.241,0.309,0,0,0
1.932,0,34.8148,1.095,0.24,0.312,0,0,0
1.903,0,31.4815,0.968,0.249,0.396,0,0,0
2.091,0,33.3333,1.193,0.24,0.325,0,0,0
2.003,0,32.963,1.173,0.24,0.313,0,0,0
2.047,0,34.0741,1.171,0.242,0.31,0,0,0
1.938,0,32.5926,1.098,0.237,0.314,0,0,0
2.353,0,34.4444,1.473,0.23,0.366,0,0,0
2.002,0,35.9259,1.16,0.234,0.313,0,0,0
1.891,0,34.4444,1.047,0.236,0.327,0,0,0
2.556,0,35.9259,1.105,0.245,0.877,0,0,0
2.3,0,35.9259,1.356,0.255,0.331,0,0,0
2.069,0,37.037,1.112,0.229,0.416,0,0,0
2.455,0,37.7778,1.555,0.24,0.356,0,0,0
2.246,0,36.2963,1.37,0.24,0.329,0,0,0
2.289,0,38.1481,1.308,0.242,0.415,0,0,0
2.756,0,38.5185,1.476,0.234,0.717,0,0,0
2.272,0,38.8889,1.277,0.246,0.398,0,0,0
2.289,0,38.8889,1.363,0.237,0.357,0,0,0
2.44,0,40,1.561,0.235,0.348,0,0,0
2.562,0,40.7407,1.351,0.236,0.629,0,0,0
2.708,0,40.3704,1.752,0.239,0.384,0,0,0
2.664,0,38.5185,1.375,0.237,0.695,0,0,0
2.616,0,39.6296,1.608,0.247,0.374,0,0,0
2.127,0,41.1111,1.146,0.236,0.387,0,0,0
2.632,0,39.6296,1.656,0.239,0.39,0,0,0
2.801,0,39.2593,1.829,0.24,0.381,0,0,0
2.492,0,40,1.431,0.239,0.476,0,0,0
3.23,0,41.8519,2.176,0.264,0.447,0,0,0
2.786,0,41.8519,1.75,0.257,0.376,0,0,0
2.692,0,41.4815,1.647,0.237,0.459,0,0,0
2.59,0,40.3704,1.626,0.238,0.382,0,0,0
2.505,0,39.6296,1.543,0.238,0.382,0,0,0
2.317,0,36.6667,1.281,0.238,0.442,0,0,0
3.291,0,35.5556,2.032,0.458,0.447,0,0,0
2.691,0,46.6667,1.677,0.248,0.399,0,0,0
2.372,0,37.7778,1.383,0.239,0.407,0,0,0
2.361,0,42.5926,1.422,0.237,0.381,0,0,0
2.904,0,37.037,1.838,0.221,0.467,0,0,0
2.669,0,34.0741,1.666,0.235,0.385,0,0,0
3.028,0,37.4074,1.464,0.241,0.874,0,0,0
2.635,0,40.3704,1.518,0.247,0.399,0,0,0
2.608,0,41.8519,1.544,0.236,0.471,0,0,0
2.554,0,41.4815,1.519,0.228,0.425,0,0,0
2.735,0,42.5926,1.697,0.236,0.417,0,0,0
2.655,0,40,1.65,0.236,0.411,0,0,0
3.721,0,42.5926,1.665,0.452,1.155,0,0,0
2.826,0,40,1.766,0.247,0.398,0,0,0
2.584,0,37.037,1.588,0.237,0.397,0,0,0
2.347,0,38.1481,1.242,0.236,0.501,0,0,0
2.592,0,34.0741,1.52,0.22,0.484,0,0,0
3.001,0,35.5556,1.974,0.236,0.415,0,0,0
3.838,0,36.2963,1.525,0.304,1.559,0,0,0
2.698,0,35.9259,1.538,0.247,0.397,0,0,0
2.805,0,35.5556,1.716,0.248,0.429,0,0,0
2.6,0,33.3333,1.402,0.263,0.532,0,0,0
2.617,0,35.9259,1.599,0.241,0.413,0,0,0
2.644,0,37.4074,1.602,0.24,0.402,0,0,0
3.508,0,38.1481,1.797,0.581,0.768,0,0,0
2.722,0,38.1481,1.592,0.321,0.409,0,0,0
2.964,0,38.5185,1.767,0.392,0.425,0,0,0
2.582,0,36.6667,1.575,0.239,0.404,0,0,0
2.535,0,37.7778,1.514,0.239,0.401,0,0,0
2.541,0,37.7778,1.482,0.239,0.47,0,0,0
3.124,0,40.3704,1.738,0.502,0.533,0,0,0
2.727,0,40.3704,1.632,0.245,0.385,0,0,0
2.296,0,41.4815,1.324,0.235,0.393,0,0,0
2.245,0,42.5926,1.32,0.236,0.378,0,0,0
2.513,0,40.7407,1.417,0.235,0.439,0,0,0
2.5,0,40.7407,1.571,0.228,0.405,0,0,0
2.816,0,40,1.475,0.24,0.647,0,0,0
2.435,0,40.3704,1.434,0.279,0.344,0,0,0
2.194,0,40,1.323,0.238,0.337,0,0,0
2.169,0,40,1.276,0.236,0.361,0,0,0
2.252,0,39.2593,1.355,0.229,0.372,0,0,0
2.107,0,38.5185,1.231,0.235,0.345,0,0,0
2.703,0,38.8889,1.304,0.245,0.793,0,0,0
2.222,0,39.2593,1.319,0.248,0.328,0,0,0
2.47,0,38.1481,1.418,0.248,0.496,0,0,0
2.37,0,38.5185,1.464,0.237,0.374,0,0,0
2.215,0,38.1481,1.273,0.24,0.347,0,0,0
2.14,0,38.1481,1.226,0.237,0.377,0,0,0
2.941,0,38.1481,1.477,0.248,0.915,0,0,0
2.231,0,38.5185,1.26,0.244,0.383,0,0,0
2.352,0,37.4074,1.44,0.24,0.359,0,0,0
2.156,0,38.8889,1.231,0.236,0.367,0,0,0
2.442,0,37.7778,1.422,0.236,0.438,0,0,0
2.829,0,35.1852,1.855,0.239,0.391,0,0,0
3.055,0,37.037,1.576,0.55,0.55,0,0,0
2.745,0,36.6667,1.467,0.262,0.628,0,0,0
2.37,0,37.7778,1.378,0.239,0.414,0,0,0
2.515,0,36.6667,1.405,0.237,0.405,0,0,0
2.648,0,36.2963,1.647,0.239,0.401,0,0,0
3.207,0,36.6667,2.087,0.349,0.416,0,0,0
7.637,0,35.5556,2.538,0.244,4.4,0,0,0
2.753,0,36.2963,1.728,0.245,0.401,0,0,0
2.782,0,33.7037,1.807,0.244,0.387,0,0,0
2.433,0,34.0741,1.47,0.236,0.398,0,0,0
2.683,0,32.2222,1.548,0.223,0.576,0,0,0
2.471,0,31.8519,1.503,0.235,0.374,0,0,0
2.766,0,32.5926,1.534,0.455,0.476,0,0,0
2.516,0,32.963,1.412,0.248,0.395,0,0,0
2.269,0,32.5926,1.329,0.238,0.365,0,0,0
2.854,0,32.963,1.905,0.231,0.419,0,0,0
2.563,0,32.2222,1.606,0.234,0.377,0,0,0
2.46,0,32.963,1.522,0.234,0.384,0,0,0
3.454,0,32.2222,1.65,0.336,1.137,0,0,0
2.968,0,32.2222,1.823,0.269,0.396,0,0,0
2.689,0,30.3704,1.728,0.237,0.406,0,0,0
2.499,0,30.3704,1.539,0.236,0.372,0,0,0
2.294,0,28.8889,1.385,0.233,0.359,0,0,0
2.412,0,28.5185,1.435,0.234,0.425,0,0,0
2.919,0,29.2593,1.579,0.495,0.497,0,0,0
2.636,0,28.8889,1.628,0.247,0.38,0,0,0
2.698,0,29.2593,1.727,0.241,0.364,0,0,0
2.174,0,30.3704,1.262,0.235,0.355,0,0,0
2.582,0,31.8519,1.635,0.233,0.394,0,0,0
2.229,0,31.8519,1.27,0.233,0.36,0,0,0
2.558,0,31.8519,1.328,0.241,0.662,0,0,0
2.421,0,33.3333,1.455,0.245,0.36,0,0,0
2.199,0,31.1111,1.279,0.236,0.359,0,0,0
2.105,0,31.1111,1.149,0.22,0.41,0,0,0
2.294,0,30.3704,1.339,0.234,0.366,0,0,0
2.345,0,31.1111,1.356,0.242,0.36,0,0,0
3.158,0,30.7407,1.382,0.39,0.918,0,0,0
2.471,0,30,1.273,0.247,0.42,0,0,0
2.353,0,31.1111,1.379,0.231,0.411,0,0,0
2.286,0,32.2222,1.264,0.302,0.376,0,0,0
2.176,0,33.7037,1.34,0.234,0.304,0,0,0
2.34,0,34.4444,1.364,0.222,0.428,0,0,0
2.931,0,34.4444,1.381,0.24,0.964,0,0,0
2.487,0,33.3333,1.379,0.242,0.488,0,0,0
1.916,0,33.7037,1.054,0.234,0.313,0,0,0
