Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.162,0,44.4444,1.283,0.235,0.352,0,0,0
2.255,0,43.3333,1.394,0.235,0.339,0,0,0
2.964,0,43.7037,1.542,0.33,0.728,0,0,0
2.416,0,42.5926,1.48,0.246,0.342,0,0,0
2.136,0,41.4815,1.245,0.236,0.358,0,0,0
2.137,0,41.1111,1.236,0.226,0.382,0,0,0
2.384,0,40.7407,1.339,0.239,0.48,0,0,0
2.099,0,40.7407,1.236,0.235,0.332,0,0,0
2.936,0,41.1111,1.464,0.236,0.926,0,0,0
2.333,0,41.4815,1.404,0.246,0.34,0,0,0
2.363,0,40.7407,1.458,0.237,0.345,0,0,0
2.351,0,41.1111,1.433,0.236,0.337,0,0,0
2.246,0,40.3704,1.347,0.234,0.342,0,0,0
2.225,0,41.8519,1.274,0.238,0.395,0,0,0
2.615,0,40.3704,1.387,0.234,0.689,0,0,0
2.471,0,41.4815,1.337,0.248,0.355,0,0,0
2.194,0,41.4815,1.287,0.236,0.343,0,0,0
2.165,0,43.3333,1.225,0.234,0.4,0,0,0
2.435,0,41.1111,1.463,0.254,0.386,0,0,0
2.515,0,41.4815,1.592,0.235,0.369,0,0,0
2.845,0,40.3704,1.639,0.513,0.382,0,0,0
2.656,0,40.7407,1.628,0.246,0.372,0,0,0
2.35,0,39.6296,1.408,0.235,0.362,0,0,0
2.478,0,41.4815,1.45,0.247,0.453,0,0,0
2.469,0,39.6296,1.485,0.232,0.418,0,0,0
2.466,0,40.3704,1.501,0.237,0.382,0,0,0
3.066,0,40.7407,1.531,0.241,0.936,0,0,0
2.42,0,40.7407,1.368,0.263,0.418,0,0,0
2.407,0,38.8889,1.432,0.238,0.396,0,0,0
2.5,0,41.1111,1.552,0.24,0.374,0,0,0
2.413,0,40.7407,1.454,0.235,0.371,0,0,0
2.333,0,40.3704,1.287,0.241,0.474,0,0,0
2.689,0,40.3704,1.333,0.242,0.768,0,0,0
2.658,0,38.1481,1.599,0.252,0.399,0,0,0
2.443,0,40.3704,1.498,0.237,0.373,0,0,0
2.417,0,42.2222,1.469,0.238,0.381,0,0,0
2.533,0,40.7407,1.516,0.221,0.468,0,0,0
2.603,0,41.1111,1.615,0.236,0.397,0,0,0
2.688,0,41.4815,1.429,0.239,0.668,0,0,0
2.593,0,42.963,1.576,0.245,0.382,0,0,0
2.356,0,40,1.39,0.237,0.388,0,0,0
2.574,0,44.0741,1.571,0.233,0.437,0,0,0
2.588,0,41.1111,1.582,0.238,0.387,0,0,0
2.487,0,40.7407,1.506,0.238,0.39,0,0,0
2.798,0,41.4815,1.481,0.236,0.73,0,0,0
2.591,0,40.3704,1.533,0.244,0.412,0,0,0
2.762,0,40,1.751,0.237,0.407,0,0,0
2.814,0,41.4815,1.792,0.241,0.407,0,0,0
2.603,0,40.7407,1.587,0.249,0.395,0,0,0
2.74,0,42.2222,1.637,0.272,0.478,0,0,0
3.338,0,42.5926,2.067,0.466,0.457,0,0,0
2.758,0,39.6296,1.607,0.243,0.405,0,0,0
2.747,0,41.8519,1.729,0.239,0.392,0,0,0
2.473,0,40.7407,1.487,0.235,0.398,0,0,0
2.794,0,40.7407,1.736,0.239,0.463,0,0,0
2.502,0,40,1.512,0.237,0.386,0,0,0
2.714,0,39.2593,1.407,0.241,0.704,0,0,0
2.663,0,41.1111,1.64,0.243,0.389,0,0,0
2.462,0,39.2593,1.492,0.236,0.377,0,0,0
2.295,0,39.6296,1.291,0.237,0.413,0,0,0
2.653,0,38.5185,1.683,0.24,0.392,0,0,0
2.45,0,38.5185,1.49,0.235,0.383,0,0,0
3.114,0,39.6296,1.495,0.277,0.97,0,0,0
2.512,0,40,1.57,0.247,0.341,0,0,0
2.346,0,40.7407,1.403,0.237,0.365,0,0,0
2.241,0,38.5185,1.336,0.237,0.342,0,0,0
2.577,0,39.6296,1.643,0.231,0.399,0,0,0
2.994,0,40.3704,1.487,0.236,0.913,0,0,0
2.642,0,37.4074,1.294,0.238,0.778,0,0,0
2.541,0,38.5185,1.475,0.242,0.441,0,0,0
2.258,0,37.7778,1.351,0.236,0.351,0,0,0
2.554,0,38.8889,1.599,0.235,0.393,0,0,0
2.144,0,37.4074,1.2,0.234,0.369,0,0,0
2.317,0,37.7778,1.362,0.238,0.353,0,0,0
2.598,0,35.5556,1.364,0.235,0.683,0,0,0
2.466,0,37.037,1.389,0.245,0.373,0,0,0
2.398,0,35.1852,1.411,0.236,0.449,0,0,0
2.663,0,39.2593,1.714,0.236,0.355,0,0,0
2.524,0,37.037,1.599,0.242,0.359,0,0,0
2.903,0,40.3704,1.793,0.221,0.563,0,0,0
3.341,0,40.3704,2.304,0.249,0.414,0,0,0
2.604,0,39.2593,1.593,0.247,0.397,0,0,0
2.378,0,38.1481,1.43,0.235,0.352,0,0,0
2.084,0,42.5926,1.185,0.24,0.356,0,0,0
2.237,0,42.963,1.186,0.282,0.435,0,0,0
2.204,0,40.7407,1.27,0.237,0.368,0,0,0
3.124,0,41.4815,1.333,0.237,1.224,0,0,0
2.445,0,39.2593,1.474,0.246,0.354,0,0,0
2.244,0,39.2593,1.169,0.369,0.375,0,0,0
2.149,0,40,1.188,0.234,0.407,0,0,0
2.245,0,40.7407,1.313,0.241,0.364,0,0,0
2.312,0,41.1111,1.401,0.237,0.353,0,0,0
3.167,0,40.7407,1.474,0.278,1.072,0,0,0
2.304,0,40.3704,1.311,0.25,0.367,0,0,0
2.41,0,41.1111,1.351,0.261,0.461,0,0,0
2.375,0,40,1.41,0.232,0.401,0,0,0
2.15,0,38.5185,1.254,0.24,0.36,0,0,0
2.18,0,38.1481,1.283,0.236,0.355,0,0,0
3.139,0,35.1852,1.515,0.256,1.031,0,0,0
2.402,0,34.8148,1.262,0.275,0.403,0,0,0
2.128,0,40.3704,1.219,0.236,0.361,0,0,0
2.013,0,38.5185,1.153,0.235,0.336,0,0,0
2.242,0,38.1481,1.34,0.238,0.349,0,0,0
2.292,0,37.037,1.171,0.254,0.429,0,0,0
2.583,0,38.5185,1.226,0.24,0.804,0,0,0
2.23,0,37.7778,1.285,0.245,0.335,0,0,0
1.995,0,38.1481,1.134,0.242,0.325,0,0,0
2.114,0,39.6296,1.25,0.241,0.332,0,0,0
2.337,0,37.037,1.36,0.238,0.455,0,0,0
2.169,0,40.7407,1.33,0.236,0.325,0,0,0
2.692,0,39.6296,1.46,0.243,0.694,0,0,0
2.149,0,37.4074,1.27,0.246,0.315,0,0,0
2.198,0,37.4074,1.335,0.241,0.329,0,0,0
2.416,0,37.7778,1.463,0.249,0.392,0,0,0
2.188,0,35.9259,1.263,0.237,0.352,0,0,0
2.203,0,38.1481,1.312,0.237,0.351,0,0,0
2.588,0,34.8148,1.326,0.24,0.698,0,0,0
2.777,0,36.6667,1.731,0.247,0.347,0,0,0
2.065,0,38.8889,1.222,0.237,0.317,0,0,0
2.029,0,40.7407,1.098,0.236,0.331,0,0,0
2.408,0,38.1481,1.307,0.289,0.462,0,0,0
2.564,0,37.4074,1.633,0.237,0.365,0,0,0
3.051,0,36.6667,1.751,0.399,0.402,0,0,0
2.353,0,39.6296,1.319,0.306,0.363,0,0,0
2.345,0,38.8889,1.408,0.234,0.377,0,0,0
2.477,0,38.8889,1.518,0.242,0.377,0,0,0
2.217,0,40.3704,1.289,0.236,0.364,0,0,0
2.247,0,41.1111,1.327,0.237,0.384,0,0,0
2.71,0,40.7407,1.46,0.236,0.685,0,0,0
2.427,0,40.7407,1.429,0.247,0.367,0,0,0
2.353,0,40.3704,1.39,0.236,0.358,0,0,0
2.309,0,38.5185,1.373,0.241,0.351,0,0,0
2.274,0,41.8519,1.328,0.236,0.391,0,0,0
2.418,0,38.5185,1.439,0.221,0.436,0,0,0
2.95,0,42.2222,1.501,0.236,0.902,0,0,0
2.532,0,39.6296,1.516,0.248,0.374,0,0,0
2.351,0,38.8889,1.408,0.236,0.367,0,0,0
2.249,0,38.8889,1.254,0.237,0.419,0,0,0
2.387,0,38.8889,1.432,0.234,0.41,0,0,0
2.19,0,37.4074,1.248,0.238,0.36,0,0,0
2.537,0,35.5556,1.176,0.248,0.769,0,0,0
2.338,0,38.8889,1.361,0.249,0.364,0,0,0
2.3,0,38.8889,1.316,0.245,0.401,0,0,0
2.304,0,37.7778,1.361,0.24,0.374,0,0,0
2.232,0,37.4074,1.327,0.237,0.372,0,0,0
2.213,0,34.8148,1.286,0.237,0.352,0,0,0
2.963,0,36.6667,1.72,0.52,0.419,0,0,0
2.345,0,36.6667,1.355,0.254,0.378,0,0,0
2.495,0,34.8148,1.493,0.242,0.384,0,0,0
2.46,0,37.037,1.499,0.241,0.357,0,0,0
2.713,0,37.037,1.488,0.387,0.464,0,0,0
2.767,0,35.5556,1.759,0.236,0.426,0,0,0
3.318,0,34.4444,1.498,0.245,1.097,0,0,0
2.611,0,36.2963,1.629,0.247,0.375,0,0,0
2.515,0,35.5556,1.551,0.241,0.365,0,0,0
3.066,0,39.2593,2.03,0.251,0.432,0,0,0
2.406,0,37.4074,1.447,0.237,0.383,0,0,0
2.457,0,35.1852,1.477,0.243,0.399,0,0,0
3.4,0,35.5556,1.558,0.242,1.256,0,0,0
2.706,0,35.9259,1.572,0.251,0.388,0,0,0
2.463,0,37.037,1.435,0.225,0.462,0,0,0
2.373,0,35.5556,1.406,0.238,0.39,0,0,0
2.284,0,37.4074,1.344,0.241,0.374,0,0,0
2.279,0,37.037,1.33,0.235,0.38,0,0,0
3.244,0,40,1.61,0.373,0.929,0,0,0
2.602,0,37.037,1.404,0.245,0.559,0,0,0
2.517,0,37.7778,1.526,0.241,0.392,0,0,0
2.347,0,37.037,1.372,0.239,0.384,0,0,0
2.44,0,39.2593,1.358,0.238,0.376,0,0,0
2.265,0,40,1.231,0.238,0.456,0,0,0
2.702,0,39.6296,1.398,0.247,0.718,0,0,0
2.439,0,41.1111,1.408,0.25,0.405,0,0,0
2.655,0,41.1111,1.701,0.236,0.36,0,0,0
2.37,0,42.2222,1.404,0.239,0.38,0,0,0
2.308,0,43.7037,1.308,0.223,0.437,0,0,0
2.527,0,42.5926,1.391,0.253,0.55,0,0,0
3.432,0,42.2222,1.662,0.244,1.104,0,0,0
2.446,0,42.5926,1.422,0.265,0.408,0,0,0
2.311,0,42.2222,1.377,0.237,0.355,0,0,0
2.133,0,42.5926,1.225,0.239,0.363,0,0,0
2.213,0,41.8519,1.255,0.238,0.408,0,0,0
2.259,0,42.963,1.342,0.237,0.368,0,0,0
2.732,0,42.963,1.397,0.238,0.676,0,0,0
2.279,0,42.963,1.322,0.246,0.35,0,0,0
2.276,0,42.5926,1.375,0.249,0.342,0,0,0
2.234,0,43.7037,1.276,0.244,0.396,0,0,0
2.262,0,42.2222,1.361,0.231,0.362,0,0,0
2.204,0,42.5926,1.354,0.236,0.337,0,0,0
2.161,0,42.2222,1.261,0.244,0.361,0,0,0
2.156,0,43.3333,1.235,0.247,0.333,0,0,0
2.18,0,43.7037,1.231,0.249,0.402,0,0,0
2.32,0,42.2222,1.332,0.235,0.469,0,0,0
2.059,0,42.5926,1.232,0.236,0.319,0,0,0
2.057,0,42.2222,1.226,0.236,0.321,0,0,0
2.556,0,42.5926,1.331,0.236,0.714,0,0,0
2.136,0,41.8519,1.193,0.273,0.352,0,0,0
2.072,0,41.8519,1.251,0.235,0.312,0,0,0
2.008,0,41.4815,1.197,0.234,0.311,0,0,0
1.891,0,41.8519,1.086,0.233,0.297,0,0,0
2.064,0,40.3704,1.181,0.221,0.413,0,0,0
2.03,0,40.7407,1.188,0.235,0.336,0,0,0
2.036,0,40.7407,1.182,0.249,0.307,0,0,0
1.878,0,40.7407,1.07,0.236,0.291,0,0,0
1.993,0,40.3704,1.037,0.286,0.398,0,0,0
1.911,0,39.6296,1.089,0.233,0.331,0,0,0
1.988,0,39.6296,1.094,0.238,0.29,0,0,0
1.898,0,39.6296,1.108,0.238,0.288,0,0,0
2.219,0,39.6296,1.259,0.244,0.375,0,0,0
2.013,0,39.2593,1.157,0.238,0.315,0,0,0
2.144,0,39.2593,1.225,0.238,0.411,0,0,0
2.343,0,35.5556,1.314,0.241,0.48,0,0,0
2.348,0,36.6667,1.456,0.237,0.366,0,0,0
2.616,0,35.9259,1.306,0.238,0.791,0,0,0
2.247,0,35.9259,1.301,0.262,0.324,0,0,0
2.091,0,35.5556,1.218,0.243,0.329,0,0,0
2.119,0,35.9259,1.164,0.236,0.411,0,0,0
2.236,0,34.4444,1.308,0.241,0.385,0,0,0
2.127,0,36.6667,1.223,0.239,0.359,0,0,0
2.575,0,33.3333,1.321,0.241,0.724,0,0,0
2.3,0,34.4444,1.317,0.247,0.362,0,0,0
2.152,0,34.4444,1.262,0.239,0.35,0,0,0
2.352,0,33.3333,1.356,0.22,0.455,0,0,0
2.367,0,35.1852,1.429,0.236,0.368,0,0,0
2.126,0,40.3704,1.18,0.234,0.368,0,0,0
2.62,0,35.9259,1.264,0.249,0.769,0,0,0
2.349,0,36.6667,1.268,0.248,0.446,0,0,0
2.34,0,35.5556,1.375,0.234,0.373,0,0,0
2.092,0,37.037,1.162,0.236,0.391,0,0,0
2.236,0,32.963,1.267,0.234,0.379,0,0,0
2.248,0,33.3333,1.171,0.259,0.479,0,0,0
2.873,0,34.8148,1.521,0.25,0.761,0,0,0
2.633,0,34.8148,1.543,0.249,0.437,0,0,0
2.351,0,37.4074,1.369,0.235,0.38,0,0,0
2.421,0,40.3704,1.48,0.234,0.359,0,0,0
2.42,0,40,1.511,0.221,0.405,0,0,0
2.283,0,40.7407,1.427,0.233,0.337,0,0,0
2.71,0,41.1111,1.443,0.242,0.644,0,0,0
2.325,0,41.4815,1.253,0.249,0.379,0,0,0
2.088,0,38.5185,1.112,0.237,0.426,0,0,0
2.286,0,39.6296,1.328,0.237,0.402,0,0,0
2.231,0,39.2593,1.244,0.237,0.386,0,0,0
2.412,0,35.1852,1.439,0.24,0.371,0,0,0
3.739,0,35.1852,1.819,0.42,1.141,0,0,0
2.189,0,36.2963,1.154,0.26,0.418,0,0,0
2.271,0,34.4444,1.354,0.238,0.347,0,0,0
2.212,0,34.0741,1.334,0.237,0.346,0,0,0
2.376,0,32.963,1.414,0.238,0.416,0,0,0
2.484,0,32.2222,1.486,0.239,0.446,0,0,0
2.801,0,32.5926,1.349,0.239,0.85,0,0,0
2.598,0,32.5926,1.502,0.247,0.371,0,0,0
2.326,0,33.3333,1.306,0.254,0.41,0,0,0
2.398,0,35.1852,1.39,0.235,0.436,0,0,0
2.395,0,30.7407,1.428,0.239,0.378,0,0,0
2.284,0,28.1481,1.335,0.235,0.371,0,0,0
2.615,0,30,1.307,0.223,0.759,0,0,0
2.567,0,30,1.384,0.247,0.406,0,0,0
2.23,0,31.1111,1.32,0.237,0.356,0,0,0
2.179,0,30.7407,1.267,0.235,0.354,0,0,0
2.223,0,32.963,1.308,0.238,0.364,0,0,0
2.327,0,34.0741,1.246,0.212,0.484,0,0,0
2.742,0,34.4444,1.36,0.236,0.825,0,0,0
2.301,0,35.1852,1.289,0.245,0.365,0,0,0
2.354,0,37.037,1.436,0.234,0.373,0,0,0
2.411,0,34.4444,1.385,0.239,0.462,0,0,0
2.481,0,34.8148,1.522,0.229,0.396,0,0,0
2.148,0,40,1.26,0.236,0.35,0,0,0
2.608,0,39.6296,1.289,0.241,0.744,0,0,0
2.383,0,39.2593,1.389,0.246,0.365,0,0,0
2.12,0,37.7778,1.224,0.23,0.363,0,0,0
2.202,0,38.8889,1.265,0.234,0.358,0,0,0
2.135,0,41.4815,1.236,0.242,0.351,0,0,0
2.153,0,41.4815,1.217,0.238,0.378,0,0,0
3.123,0,42.963,1.514,0.29,0.98,0,0,0
2.325,0,41.8519,1.321,0.241,0.409,0,0,0
2.329,0,36.6667,1.4,0.24,0.366,0,0,0
2.131,0,37.4074,1.211,0.236,0.369,0,0,0
2.3,0,36.6667,1.203,0.221,0.546,0,0,0
2.587,0,36.6667,1.525,0.234,0.475,0,0,0
2.629,0,39.2593,1.278,0.239,0.792,0,0,0
2.535,0,36.2963,1.505,0.251,0.396,0,0,0
2.178,0,38.1481,1.241,0.238,0.367,0,0,0
2.172,0,35.1852,1.272,0.239,0.341,0,0,0
2.19,0,34.8148,1.178,0.22,0.45,0,0,0
2.318,0,34.0741,1.276,0.24,0.355,0,0,0
2.609,0,35.5556,1.164,0.24,0.676,0,0,0
2.205,0,33.3333,1.263,0.245,0.358,0,0,0
2.251,0,32.963,1.299,0.236,0.395,0,0,0
2.757,0,35.5556,1.833,0.237,0.367,0,0,0
2.607,0,34.0741,1.691,0.235,0.368,0,0,0
2.329,0,35.9259,1.449,0.236,0.348,0,0,0
3.093,0,35.5556,1.534,0.226,0.989,0,0,0
2.551,0,34.8148,1.522,0.247,0.402,0,0,0
2.314,0,34.0741,1.36,0.236,0.376,0,0,0
2.283,0,30.3704,1.339,0.238,0.367,0,0,0
2.36,0,33.3333,1.409,0.239,0.379,0,0,0
2.347,0,32.5926,1.357,0.225,0.427,0,0,0
3.079,0,32.5926,1.474,0.244,0.988,0,0,0
2.439,0,32.963,1.385,0.262,0.382,0,0,0
2.233,0,34.4444,1.306,0.242,0.358,0,0,0
2.346,0,34.8148,1.277,0.237,0.47,0,0,0
2.63,0,32.963,1.542,0.242,0.521,0,0,0
2.558,0,32.5926,1.588,0.243,0.385,0,0,0
3.178,0,32.2222,1.574,0.391,0.881,0,0,0
2.906,0,32.963,1.918,0.243,0.366,0,0,0
2.567,0,35.9259,1.598,0.236,0.376,0,0,0
2.612,0,34.8148,1.631,0.244,0.344,0,0,0
2.737,0,34.8148,1.703,0.241,0.427,0,0,0
2.718,0,36.6667,1.651,0.222,0.478,0,0,0
3.148,0,37.037,1.678,0.483,0.615,0,0,0
2.528,0,37.4074,1.518,0.247,0.372,0,0,0
2.351,0,37.7778,1.334,0.236,0.418,0,0,0
2.416,0,35.9259,1.485,0.236,0.362,0,0,0
2.655,0,37.4074,1.603,0.23,0.44,0,0,0
2.331,0,35.1852,1.337,0.234,0.397,0,0,0
2.594,0,35.1852,1.34,0.24,0.663,0,0,0
2.508,0,34.8148,1.439,0.246,0.433,0,0,0
2.472,0,34.0741,1.509,0.237,0.381,0,0,0
2.337,0,35.5556,1.372,0.235,0.382,0,0,0
2.249,0,35.5556,1.352,0.233,0.356,0,0,0
2.292,0,35.5556,1.318,0.241,0.426,0,0,0
2.637,0,36.2963,1.375,0.233,0.676,0,0,0
2.589,0,37.037,1.556,0.246,0.406,0,0,0
2.311,0,35.9259,1.355,0.241,0.38,0,0,0
2.191,0,33.3333,1.282,0.237,0.363,0,0,0
2.178,0,31.4815,1.099,0.266,0.503,0,0,0
2.406,0,31.1111,1.461,0.234,0.411,0,0,0
2.686,0,30.3704,1.474,0.238,0.632,0,0,0
2.53,0,29.6296,1.546,0.251,0.366,0,0,0
2.27,0,30,1.363,0.24,0.35,0,0,0
2.838,0,28.8889,1.693,0.234,0.407,0,0,0
2.4,0,28.5185,1.444,0.233,0.373,0,0,0
2.404,0,27.4074,1.473,0.24,0.372,0,0,0
2.826,0,27.037,1.496,0.265,0.741,0,0,0
2.48,0,26.2963,1.462,0.249,0.404,0,0,0
2.219,0,25.5556,1.3,0.233,0.358,0,0,0
2.198,0,25.5556,1.286,0.235,0.345,0,0,0
2.193,0,23.7037,1.132,0.234,0.515,0,0,0
2.148,0,24.0741,1.216,0.233,0.398,0,0,0
3.314,0,24.0741,1.601,0.299,1.084,0,0,0
2.381,0,25.1852,1.377,0.249,0.396,0,0,0
2.32,0,25.5556,1.413,0.236,0.337,0,0,0
2.275,0,26.6667,1.381,0.24,0.339,0,0,0
2.288,0,24.4444,1.298,0.249,0.425,0,0,0
2.307,0,24.0741,1.379,0.236,0.386,0,0,0
2.578,0,24.8148,1.37,0.236,0.565,0,0,0
2.246,0,25.5556,1.316,0.244,0.349,0,0,0
2.242,0,25.5556,1.297,0.234,0.404,0,0,0
2.305,0,25.1852,1.407,0.232,0.352,0,0,0
2.206,0,25.5556,1.315,0.233,0.35,0,0,0
2.206,0,26.2963,1.322,0.233,0.347,0,0,0
3.01,0,26.6667,1.429,0.244,1.04,0,0,0
2.394,0,27.7778,1.391,0.276,0.368,0,0,0
2.419,0,27.7778,1.465,0.237,0.374,0,0,0
2.38,0,30,1.374,0.241,0.381,0,0,0
2.352,0,31.8519,1.434,0.236,0.363,0,0,0
2.765,0,33.7037,1.721,0.213,0.503,0,0,0
3.347,0,33.3333,1.621,0.293,1.063,0,0,0
2.733,0,35.9259,1.676,0.247,0.395,0,0,0
2.467,0,38.5185,1.498,0.237,0.385,0,0,0
2.646,0,34.4444,1.572,0.234,0.513,0,0,0
2.233,0,30.7407,1.274,0.22,0.422,0,0,0
2.503,0,29.6296,1.431,0.24,0.404,0,0,0
3.014,0,35.5556,1.632,0.525,0.51,0,0,0
2.47,0,34.8148,1.409,0.249,0.399,0,0,0
2.688,0,35.1852,1.624,0.237,0.461,0,0,0
2.343,0,34.8148,1.284,0.235,0.434,0,0,0
2.673,0,30.7407,1.608,0.239,0.416,0,0,0
2.899,0,31.1111,1.654,0.26,0.553,0,0,0
3.057,0,30,1.565,0.489,0.485,0,0,0
2.568,0,33.7037,1.357,0.261,0.515,0,0,0
2.595,0,32.2222,1.543,0.244,0.441,0,0,0
2.618,0,33.7037,1.516,0.239,0.446,0,0,0
2.591,0,33.7037,1.54,0.235,0.396,0,0,0
2.513,0,34.0741,1.425,0.25,0.476,0,0,0
2.923,0,32.5926,1.509,0.241,0.702,0,0,0
2.475,0,31.4815,1.437,0.247,0.409,0,0,0
2.457,0,31.8519,1.457,0.237,0.394,0,0,0
2.123,0,32.963,1.192,0.235,0.377,0,0,0
2.333,0,32.963,1.318,0.232,0.429,0,0,0
2.464,0,32.2222,1.454,0.238,0.403,0,0,0
3.282,0,35.1852,1.559,0.241,1.03,0,0,0
2.465,0,38.8889,1.44,0.248,0.405,0,0,0
2.191,0,26.6667,1.17,0.235,0.43,0,0,0
2.37,0,27.4074,1.337,0.235,0.454,0,0,0
2.234,0,27.037,1.232,0.241,0.408,0,0,0
2.322,0,26.6667,1.306,0.238,0.416,0,0,0
3.103,0,27.7778,1.672,0.548,0.509,0,0,0
2.447,0,26.6667,1.395,0.24,0.398,0,0,0
2.214,0,31.1111,1.224,0.241,0.401,0,0,0
2.333,0,31.8519,1.355,0.237,0.388,0,0,0
2.114,0,36.2963,1.187,0.238,0.365,0,0,0
2.421,0,35.1852,1.442,0.247,0.408,0,0,0
2.679,0,34.8148,1.426,0.236,0.65,0,0,0
2.413,0,33.7037,1.41,0.246,0.375,0,0,0
2.208,0,28.8889,1.251,0.24,0.371,0,0,0
2.162,0,30,1.124,0.238,0.462,0,0,0
2.66,0,32.5926,1.649,0.243,0.405,0,0,0
2.528,0,31.1111,1.495,0.237,0.419,0,0,0
3.071,0,30,1.443,0.291,0.925,0,0,0
2.469,0,31.1111,1.292,0.249,0.523,0,0,0
2.673,0,31.8519,1.536,0.248,0.494,0,0,0
2.871,0,31.4815,1.792,0.236,0.435,0,0,0
2.537,0,27.7778,1.496,0.235,0.453,0,0,0
2.505,0,33.7037,1.433,0.221,0.473,0,0,0
3.134,0,34.4444,1.504,0.242,0.994,0,0,0
2.925,0,36.2963,1.803,0.265,0.441,0,0,0
2.331,0,26.6667,1.242,0.237,0.476,0,0,0
2.819,0,30.7407,1.8,0.244,0.407,0,0,0
2.644,0,32.963,1.625,0.235,0.424,0,0,0
2.432,0,31.4815,1.44,0.236,0.389,0,0,0
3.261,0,30.3704,1.524,0.368,0.992,0,0,0
2.824,0,30.7407,1.691,0.243,0.467,0,0,0
2.599,0,31.4815,1.551,0.237,0.43,0,0,0
2.594,0,31.1111,1.545,0.24,0.419,0,0,0
2.466,0,33.3333,1.435,0.237,0.414,0,0,0
2.61,0,31.4815,1.616,0.232,0.426,0,0,0
3.423,0,32.5926,1.557,0.271,1.19,0,0,0
3.01,0,35.5556,1.947,0.273,0.396,0,0,0
2.51,0,36.2963,1.521,0.237,0.39,0,0,0
2.33,0,35.9259,1.369,0.235,0.384,0,0,0
2.699,0,42.2222,1.644,0.222,0.489,0,0,0
2.642,0,38.5185,1.62,0.237,0.407,0,0,0
2.749,0,35.9259,1.466,0.237,0.664,0,0,0
2.365,0,35.1852,1.35,0.247,0.396,0,0,0
2.338,0,34.4444,1.299,0.236,0.459,0,0,0
2.575,0,37.037,1.61,0.234,0.389,0,0,0
2.603,0,35.5556,1.579,0.241,0.396,0,0,0
2.44,0,36.6667,1.403,0.236,0.467,0,0,0
3.238,0,34.8148,1.828,0.468,0.598,0,0,0
2.757,0,38.1481,1.666,0.263,0.411,0,0,0
2.417,0,38.1481,1.45,0.238,0.393,0,0,0
2.48,0,38.1481,1.52,0.235,0.379,0,0,0
2.428,0,38.1481,1.496,0.237,0.372,0,0,0
2.336,0,37.037,1.271,0.245,0.49,0,0,0
3.021,0,32.963,1.62,0.46,0.588,0,0,0
2.485,0,36.6667,1.411,0.246,0.394,0,0,0
2.881,0,38.1481,1.9,0.23,0.428,0,0,0
2.262,0,40,1.306,0.238,0.397,0,0,0
2.266,0,37.4074,1.294,0.24,0.388,0,0,0
2.203,0,36.2963,1.247,0.237,0.376,0,0,0
2.691,0,33.7037,1.442,0.235,0.671,0,0,0
2.507,0,31.8519,1.339,0.319,0.477,0,0,0
2.324,0,32.2222,1.329,0.238,0.393,0,0,0
