Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.557,0,41.8519,1.378,0.255,0.476,0,0,0
4.106,0,41.8519,2.401,0.914,0.438,0,0,0
2.517,0,39.6296,1.481,0.245,0.387,0,0,0
2.398,0,39.2593,1.443,0.238,0.382,0,0,0
2.469,0,37.4074,1.476,0.232,0.421,0,0,0
2.599,0,38.1481,1.572,0.235,0.391,0,0,0
2.542,0,37.7778,1.591,0.236,0.384,0,0,0
3.722,0,37.037,1.572,0.4,1.366,0,0,0
2.53,0,38.1481,1.425,0.242,0.482,0,0,0
2.5,0,36.6667,1.536,0.237,0.371,0,0,0
2.573,0,38.5185,1.607,0.235,0.359,0,0,0
2.397,0,38.8889,1.44,0.24,0.355,0,0,0
2.221,0,38.1481,1.234,0.237,0.424,0,0,0
3.301,0,38.8889,1.766,0.445,0.744,0,0,0
2.453,0,37.037,1.435,0.243,0.365,0,0,0
2.322,0,38.5185,1.38,0.239,0.359,0,0,0
2.395,0,38.1481,1.437,0.233,0.406,0,0,0
2.533,0,39.2593,1.523,0.236,0.415,0,0,0
2.215,0,37.7778,1.328,0.236,0.351,0,0,0
2.436,0,38.8889,1.337,0.24,0.49,0,0,0
2.406,0,39.6296,1.424,0.251,0.356,0,0,0
2.276,0,37.037,1.359,0.238,0.324,0,0,0
2.149,0,40.7407,1.238,0.236,0.369,0,0,0
2.257,0,38.5185,1.346,0.234,0.342,0,0,0
2.357,0,38.5185,1.358,0.24,0.442,0,0,0
2.745,0,39.2593,1.391,0.257,0.783,0,0,0
2.573,0,38.1481,1.605,0.249,0.341,0,0,0
2.13,0,37.7778,1.214,0.238,0.357,0,0,0
2.181,0,40,1.267,0.235,0.354,0,0,0
2.439,0,40.3704,1.494,0.235,0.397,0,0,0
2.351,0,38.5185,1.396,0.238,0.382,0,0,0
2.602,0,41.1111,1.431,0.24,0.627,0,0,0
2.269,0,40.7407,1.348,0.245,0.342,0,0,0
2.414,0,39.6296,1.486,0.236,0.419,0,0,0
2.566,0,40.3704,1.533,0.228,0.377,0,0,0
2.211,0,38.8889,1.35,0.236,0.343,0,0,0
2.182,0,40.3704,1.315,0.235,0.346,0,0,0
2.73,0,40,1.467,0.233,0.706,0,0,0
2.605,0,40.7407,1.582,0.287,0.362,0,0,0
3.225,0,41.8519,2.289,0.24,0.369,0,0,0
2.603,0,40.3704,1.696,0.236,0.366,0,0,0
2.439,0,38.5185,1.51,0.235,0.379,0,0,0
2.472,0,41.1111,1.454,0.222,0.461,0,0,0
2.947,0,40,1.674,0.505,0.414,0,0,0
2.321,0,40.3704,1.362,0.249,0.357,0,0,0
2.36,0,41.1111,1.443,0.236,0.357,0,0,0
2.247,0,42.963,1.233,0.24,0.375,0,0,0
2.592,0,40.3704,1.633,0.267,0.378,0,0,0
2.474,0,40,1.532,0.237,0.375,0,0,0
3.276,0,41.1111,1.594,0.324,0.992,0,0,0
2.458,0,40.7407,1.473,0.247,0.372,0,0,0
2.67,0,42.5926,1.403,0.354,0.57,0,0,0
2.452,0,38.5185,1.412,0.237,0.43,0,0,0
2.476,0,38.8889,1.492,0.239,0.399,0,0,0
2.53,0,36.2963,1.594,0.236,0.345,0,0,0
2.686,0,36.6667,1.286,0.228,0.808,0,0,0
2.655,0,35.9259,1.511,0.258,0.485,0,0,0
2.362,0,38.1481,1.356,0.236,0.396,0,0,0
2.369,0,37.4074,1.383,0.238,0.396,0,0,0
2.516,0,42.963,1.435,0.264,0.465,0,0,0
2.462,0,40,1.415,0.233,0.428,0,0,0
3.425,0,44.0741,1.629,0.307,1.139,0,0,0
2.483,0,37.7778,1.421,0.247,0.418,0,0,0
2.438,0,37.7778,1.386,0.241,0.426,0,0,0
2.466,0,39.6296,1.416,0.231,0.454,0,0,0
2.411,0,40,1.419,0.237,0.383,0,0,0
2.28,0,41.4815,1.333,0.24,0.36,0,0,0
2.478,0,39.6296,1.235,0.241,0.616,0,0,0
2.564,0,40,1.499,0.244,0.445,0,0,0
2.565,0,39.6296,1.617,0.238,0.384,0,0,0
2.446,0,38.8889,1.477,0.236,0.388,0,0,0
2.359,0,39.2593,1.376,0.24,0.387,0,0,0
2.391,0,39.6296,1.299,0.258,0.489,0,0,0
2.779,0,38.1481,1.467,0.243,0.711,0,0,0
2.567,0,40.3704,1.513,0.254,0.398,0,0,0
2.394,0,41.4815,1.462,0.237,0.374,0,0,0
2.134,0,39.6296,1.207,0.237,0.368,0,0,0
2.49,0,41.4815,1.464,0.219,0.466,0,0,0
2.369,0,40.3704,1.389,0.239,0.388,0,0,0
3.21,0,41.4815,1.982,0.418,0.446,0,0,0
2.733,0,39.6296,1.679,0.246,0.397,0,0,0
2.68,0,37.4074,1.683,0.239,0.383,0,0,0
2.411,0,38.8889,1.366,0.273,0.413,0,0,0
2.508,0,41.4815,1.541,0.232,0.405,0,0,0
2.516,0,36.6667,1.528,0.236,0.388,0,0,0
3.206,0,38.5185,1.68,0.531,0.616,0,0,0
2.894,0,39.6296,1.645,0.248,0.479,0,0,0
2.451,0,39.6296,1.443,0.238,0.402,0,0,0
2.716,0,37.4074,1.728,0.239,0.397,0,0,0
2.707,0,37.7778,1.494,0.274,0.559,0,0,0
2.763,0,35.5556,1.753,0.238,0.397,0,0,0
3.1,0,37.037,1.623,0.501,0.5,0,0,0
2.77,0,36.6667,1.718,0.245,0.4,0,0,0
2.687,0,35.5556,1.593,0.24,0.492,0,0,0
2.719,0,35.9259,1.736,0.234,0.388,0,0,0
2.337,0,36.2963,1.34,0.237,0.386,0,0,0
2.256,0,40.3704,1.286,0.238,0.383,0,0,0
3.244,0,38.1481,1.442,0.268,1.185,0,0,0
2.516,0,35.9259,1.436,0.248,0.43,0,0,0
2.271,0,37.7778,1.355,0.238,0.365,0,0,0
2.364,0,38.5185,1.333,0.237,0.365,0,0,0
2.117,0,37.7778,1.206,0.235,0.366,0,0,0
2.325,0,36.2963,1.254,0.26,0.471,0,0,0
2.966,0,37.4074,1.787,0.47,0.409,0,0,0
2.512,0,38.1481,1.527,0.256,0.365,0,0,0
2.249,0,38.5185,1.287,0.24,0.366,0,0,0
2.338,0,38.5185,1.452,0.241,0.339,0,0,0
2.256,0,38.5185,1.344,0.225,0.384,0,0,0
2.349,0,38.1481,1.424,0.232,0.373,0,0,0
2.596,0,37.7778,1.374,0.237,0.684,0,0,0
2.307,0,37.7778,1.263,0.246,0.435,0,0,0
2.507,0,38.5185,1.552,0.243,0.394,0,0,0
2.2,0,38.1481,1.278,0.237,0.352,0,0,0
2.052,0,37.7778,1.175,0.236,0.341,0,0,0
2.198,0,37.037,1.194,0.258,0.442,0,0,0
2.663,0,38.1481,1.502,0.239,0.625,0,0,0
2.272,0,38.8889,1.323,0.244,0.337,0,0,0
2.113,0,39.2593,1.19,0.237,0.379,0,0,0
2.128,0,39.6296,1.223,0.245,0.383,0,0,0
2.101,0,39.2593,1.251,0.237,0.33,0,0,0
2.061,0,39.2593,1.227,0.238,0.327,0,0,0
2.326,0,39.6296,1.296,0.222,0.492,0,0,0
2.175,0,39.6296,1.195,0.269,0.351,0,0,0
2.098,0,38.8889,1.257,0.238,0.322,0,0,0
1.959,0,38.8889,1.134,0.235,0.32,0,0,0
2.172,0,38.5185,1.191,0.393,0.328,0,0,0
2.132,0,37.4074,1.202,0.22,0.427,0,0,0
2.699,0,40,1.406,0.234,0.8,0,0,0
2.188,0,39.6296,1.306,0.246,0.312,0,0,0
2.032,0,40,1.202,0.234,0.315,0,0,0
2.207,0,39.6296,1.339,0.235,0.359,0,0,0
2.447,0,40,1.539,0.255,0.376,0,0,0
2.377,0,39.2593,1.496,0.236,0.324,0,0,0
2.635,0,39.6296,1.391,0.236,0.71,0,0,0
2.253,0,38.5185,1.347,0.247,0.325,0,0,0
2.215,0,38.5185,1.219,0.275,0.426,0,0,0
2.295,0,38.1481,1.379,0.233,0.356,0,0,0
2.031,0,38.5185,1.154,0.238,0.343,0,0,0
2.127,0,37.7778,1.247,0.237,0.347,0,0,0
2.808,0,38.5185,1.518,0.241,0.725,0,0,0
2.461,0,38.8889,1.34,0.247,0.477,0,0,0
2.572,0,41.1111,1.562,0.249,0.414,0,0,0
2.263,0,39.2593,1.378,0.24,0.344,0,0,0
2.17,0,38.5185,1.23,0.236,0.366,0,0,0
2.376,0,37.037,1.41,0.239,0.416,0,0,0
3.211,0,37.7778,1.614,0.474,0.795,0,0,0
2.323,0,36.2963,1.21,0.245,0.332,0,0,0
2.168,0,35.1852,1.134,0.239,0.404,0,0,0
2.535,0,34.8148,1.271,0.424,0.505,0,0,0
2.151,0,34.8148,1.189,0.24,0.378,0,0,0
2.133,0,34.4444,1.209,0.238,0.356,0,0,0
2.53,0,34.8148,1.236,0.26,0.692,0,0,0
2.712,0,33.7037,1.674,0.257,0.397,0,0,0
2.389,0,34.8148,1.417,0.236,0.368,0,0,0
2.125,0,37.7778,1.213,0.239,0.353,0,0,0
2.271,0,35.9259,1.301,0.236,0.41,0,0,0
2.403,0,37.037,1.445,0.231,0.425,0,0,0
2.673,0,34.0741,1.401,0.24,0.667,0,0,0
2.553,0,35.9259,1.561,0.245,0.367,0,0,0
2.207,0,36.2963,1.251,0.236,0.362,0,0,0
2.238,0,31.4815,1.229,0.255,0.441,0,0,0
2.492,0,31.4815,1.542,0.234,0.381,0,0,0
2.42,0,32.5926,1.491,0.239,0.359,0,0,0
2.556,0,31.8519,1.285,0.244,0.66,0,0,0
2.206,0,36.6667,1.208,0.249,0.382,0,0,0
2.55,0,34.0741,1.57,0.232,0.406,0,0,0
2.38,0,34.8148,1.419,0.236,0.383,0,0,0
2.269,0,35.1852,1.313,0.238,0.383,0,0,0
2.418,0,33.3333,1.314,0.237,0.468,0,0,0
2.652,0,33.3333,1.33,0.228,0.74,0,0,0
2.463,0,30.3704,1.377,0.246,0.399,0,0,0
2.414,0,32.963,1.405,0.237,0.388,0,0,0
2.459,0,32.5926,1.435,0.245,0.433,0,0,0
2.519,0,32.963,1.345,0.28,0.518,0,0,0
2.579,0,35.5556,1.538,0.238,0.429,0,0,0
2.738,0,34.8148,1.393,0.246,0.682,0,0,0
2.616,0,38.1481,1.567,0.249,0.391,0,0,0
2.338,0,33.7037,1.349,0.237,0.403,0,0,0
2.682,0,36.2963,1.621,0.233,0.492,0,0,0
2.579,0,34.8148,1.516,0.239,0.431,0,0,0
2.527,0,35.5556,1.426,0.245,0.438,0,0,0
3.69,0,33.7037,1.527,0.379,1.318,0,0,0
2.767,0,35.5556,1.653,0.246,0.452,0,0,0
2.449,0,31.4815,1.406,0.237,0.428,0,0,0
2.409,0,30.7407,1.401,0.238,0.387,0,0,0
2.558,0,31.8519,1.379,0.257,0.559,0,0,0
2.517,0,33.3333,1.485,0.236,0.425,0,0,0
2.939,0,34.4444,1.415,0.236,0.864,0,0,0
2.507,0,34.4444,1.456,0.245,0.403,0,0,0
2.302,0,34.0741,1.3,0.236,0.397,0,0,0
2.441,0,32.963,1.39,0.258,0.453,0,0,0
2.432,0,35.9259,1.415,0.236,0.393,0,0,0
2.344,0,30.3704,1.399,0.236,0.373,0,0,0
2.333,0,31.4815,1.229,0.241,0.546,0,0,0
2.323,0,32.2222,1.284,0.249,0.429,0,0,0
2.351,0,32.5926,1.403,0.238,0.376,0,0,0
2.252,0,32.963,1.306,0.238,0.374,0,0,0
2.428,0,33.3333,1.44,0.24,0.361,0,0,0
2.229,0,33.7037,1.193,0.236,0.474,0,0,0
3.415,0,35.5556,1.573,0.346,1.13,0,0,0
2.417,0,34.8148,1.286,0.255,0.482,0,0,0
2.608,0,34.8148,1.561,0.232,0.456,0,0,0
2.366,0,33.3333,1.367,0.239,0.373,0,0,0
2.445,0,33.7037,1.469,0.237,0.428,0,0,0
2.393,0,35.1852,1.312,0.233,0.513,0,0,0
2.868,0,35.1852,1.574,0.511,0.39,0,0,0
2.638,0,35.5556,1.57,0.255,0.425,0,0,0
2.217,0,33.7037,1.291,0.239,0.355,0,0,0
2.307,0,33.3333,1.274,0.238,0.404,0,0,0
2.511,0,33.7037,1.479,0.299,0.417,0,0,0
2.579,0,34.4444,1.624,0.24,0.377,0,0,0
2.719,0,34.8148,1.554,0.24,0.625,0,0,0
2.404,0,35.1852,1.428,0.247,0.37,0,0,0
2.26,0,34.4444,1.292,0.236,0.391,0,0,0
2.631,0,38.8889,1.611,0.237,0.427,0,0,0
2.425,0,35.1852,1.363,0.241,0.379,0,0,0
2.252,0,36.6667,1.314,0.235,0.387,0,0,0
2.624,0,34.8148,1.196,0.238,0.828,0,0,0
2.745,0,39.2593,1.673,0.266,0.407,0,0,0
2.312,0,35.5556,1.343,0.233,0.409,0,0,0
2.448,0,34.0741,1.47,0.236,0.383,0,0,0
2.388,0,34.8148,1.4,0.238,0.396,0,0,0
2.501,0,33.7037,1.433,0.219,0.488,0,0,0
2.768,0,34.0741,1.471,0.237,0.719,0,0,0
2.404,0,31.1111,1.382,0.246,0.38,0,0,0
2.231,0,30.7407,1.26,0.238,0.381,0,0,0
2.098,0,30.3704,1.156,0.236,0.365,0,0,0
2.34,0,30.7407,1.282,0.235,0.498,0,0,0
2.25,0,30.3704,1.264,0.235,0.385,0,0,0
2.64,0,30.7407,1.404,0.239,0.636,0,0,0
2.615,0,31.1111,1.416,0.286,0.473,0,0,0
2.378,0,32.963,1.398,0.24,0.391,0,0,0
2.527,0,33.3333,1.516,0.236,0.38,0,0,0
2.274,0,32.2222,1.315,0.239,0.377,0,0,0
2.424,0,33.7037,1.241,0.246,0.608,0,0,0
3.494,0,34.4444,1.435,0.301,1.318,0,0,0
2.337,0,31.1111,1.35,0.249,0.377,0,0,0
2.819,0,31.4815,1.682,0.338,0.447,0,0,0
2.464,0,33.3333,1.438,0.241,0.386,0,0,0
2.635,0,34.4444,1.498,0.238,0.378,0,0,0
2.362,0,33.7037,1.354,0.238,0.424,0,0,0
3.02,0,32.2222,1.547,0.338,0.793,0,0,0
2.83,0,30.3704,1.498,0.235,0.596,0,0,0
2.391,0,33.3333,1.425,0.24,0.385,0,0,0
2.573,0,33.7037,1.57,0.235,0.384,0,0,0
2.618,0,33.3333,1.551,0.235,0.474,0,0,0
2.566,0,32.2222,1.583,0.232,0.416,0,0,0
3.291,0,29.6296,1.489,0.342,1.126,0,0,0
2.5,0,33.3333,1.38,0.246,0.384,0,0,0
2.305,0,31.1111,1.352,0.236,0.375,0,0,0
2.233,0,31.8519,1.223,0.265,0.432,0,0,0
2.496,0,31.8519,1.554,0.239,0.386,0,0,0
2.215,0,31.4815,1.247,0.235,0.371,0,0,0
3.239,0,31.8519,1.616,0.467,0.769,0,0,0
2.547,0,32.963,1.508,0.247,0.407,0,0,0
2.203,0,37.037,1.212,0.219,0.467,0,0,0
2.122,0,37.4074,1.205,0.237,0.352,0,0,0
2.297,0,38.1481,1.374,0.238,0.361,0,0,0
2.324,0,40.3704,1.311,0.236,0.435,0,0,0
2.799,0,41.1111,1.512,0.238,0.7,0,0,0
2.432,0,40.3704,1.444,0.246,0.373,0,0,0
2.245,0,41.8519,1.322,0.238,0.358,0,0,0
2.295,0,41.8519,1.309,0.312,0.359,0,0,0
2.469,0,41.1111,1.252,0.222,0.451,0,0,0
2.364,0,42.5926,1.442,0.238,0.358,0,0,0
3.038,0,42.2222,1.426,0.241,1.052,0,0,0
2.503,0,42.5926,1.439,0.245,0.359,0,0,0
2.472,0,42.5926,1.544,0.237,0.35,0,0,0
2.413,0,42.5926,1.462,0.231,0.399,0,0,0
2.343,0,42.5926,1.402,0.24,0.372,0,0,0
2.383,0,41.1111,1.448,0.24,0.362,0,0,0
2.692,0,40.7407,1.41,0.24,0.697,0,0,0
2.569,0,40.3704,1.592,0.245,0.375,0,0,0
2.133,0,40.7407,1.226,0.235,0.354,0,0,0
2.059,0,40.7407,1.149,0.236,0.347,0,0,0
2.219,0,39.6296,1.214,0.24,0.458,0,0,0
2.933,0,38.5185,1.997,0.248,0.383,0,0,0
3.571,0,38.1481,2.344,0.254,0.485,0,0,0
2.312,0,37.4074,1.217,0.325,0.441,0,0,0
2.347,0,36.6667,1.393,0.233,0.405,0,0,0
2.216,0,35.9259,1.36,0.236,0.337,0,0,0
1.941,0,34.8148,1.105,0.234,0.326,0,0,0
2.463,0,32.963,1.571,0.221,0.392,0,0,0
2.996,0,34.0741,1.425,0.253,0.988,0,0,0
2.363,0,32.963,1.424,0.247,0.356,0,0,0
2.229,0,33.3333,1.336,0.237,0.344,0,0,0
2.45,0,32.2222,1.5,0.235,0.425,0,0,0
2.397,0,31.1111,1.461,0.221,0.423,0,0,0
2.215,0,30,1.273,0.241,0.359,0,0,0
2.479,0,29.6296,1.181,0.241,0.734,0,0,0
2.221,0,28.5185,1.291,0.249,0.339,0,0,0
2.071,0,28.5185,1.179,0.236,0.346,0,0,0
2.446,0,28.5185,1.471,0.247,0.403,0,0,0
2.175,0,28.5185,1.229,0.236,0.371,0,0,0
2.22,0,28.1481,1.202,0.236,0.46,0,0,0
2.449,0,27.4074,1.12,0.243,0.776,0,0,0
2.369,0,27.7778,1.236,0.25,0.517,0,0,0
2.071,0,27.7778,1.026,0.231,0.483,0,0,0
2.126,0,28.5185,1.167,0.236,0.372,0,0,0
2.156,0,30.3704,1.197,0.239,0.383,0,0,0
2.354,0,31.4815,1.288,0.247,0.486,0,0,0
2.712,0,35.9259,1.335,0.241,0.811,0,0,0
2.242,0,34.8148,1.224,0.244,0.389,0,0,0
2.574,0,37.7778,1.589,0.249,0.376,0,0,0
2.199,0,38.1481,1.191,0.238,0.369,0,0,0
2.401,0,36.6667,1.389,0.224,0.478,0,0,0
2.282,0,37.4074,1.354,0.239,0.352,0,0,0
2.675,0,38.1481,1.431,0.246,0.63,0,0,0
2.333,0,37.037,1.364,0.248,0.359,0,0,0
2.333,0,37.037,1.35,0.237,0.405,0,0,0
2.505,0,37.037,1.463,0.239,0.391,0,0,0
2.292,0,36.6667,1.32,0.238,0.375,0,0,0
2.19,0,34.4444,1.276,0.236,0.373,0,0,0
2.9,0,36.2963,1.58,0.221,0.733,0,0,0
2.56,0,38.5185,1.556,0.244,0.39,0,0,0
2.151,0,42.5926,1.245,0.238,0.371,0,0,0
2.086,0,43.7037,1.198,0.236,0.352,0,0,0
2.199,0,43.7037,1.317,0.235,0.344,0,0,0
2.128,0,40.3704,1.123,0.244,0.457,0,0,0
2.624,0,38.5185,1.3,0.238,0.781,0,0,0
2.35,0,37.4074,1.256,0.247,0.364,0,0,0
2.177,0,37.4074,1.247,0.236,0.364,0,0,0
2.305,0,35.9259,1.342,0.237,0.389,0,0,0
2.174,0,35.1852,1.202,0.229,0.422,0,0,0
2.355,0,34.8148,1.384,0.235,0.386,0,0,0
2.499,0,32.963,1.131,0.24,0.762,0,0,0
2.334,0,32.5926,1.301,0.248,0.381,0,0,0
2.889,0,38.5185,1.797,0.237,0.503,0,0,0
2.756,0,36.2963,1.734,0.239,0.42,0,0,0
2.289,0,32.2222,1.301,0.236,0.398,0,0,0
2.188,0,34.4444,1.198,0.239,0.395,0,0,0
2.675,0,33.3333,1.41,0.234,0.704,0,0,0
2.389,0,33.7037,1.276,0.284,0.441,0,0,0
2.451,0,36.2963,1.44,0.24,0.417,0,0,0
2.331,0,34.4444,1.349,0.238,0.379,0,0,0
2.603,0,31.1111,1.51,0.241,0.468,0,0,0
2.427,0,28.8889,1.403,0.223,0.443,0,0,0
3.43,0,32.963,1.625,0.289,1.131,0,0,0
2.376,0,28.8889,1.265,0.249,0.453,0,0,0
2.267,0,31.8519,1.262,0.24,0.407,0,0,0
2.176,0,28.1481,1.106,0.237,0.471,0,0,0
2.491,0,28.8889,1.479,0.238,0.399,0,0,0
2.114,0,32.963,1.178,0.236,0.388,0,0,0
3.185,0,33.7037,1.456,0.241,1.174,0,0,0
2.236,0,34.4444,1.223,0.249,0.379,0,0,0
2.505,0,36.2963,1.355,0.24,0.589,0,0,0
2.323,0,35.5556,1.259,0.239,0.375,0,0,0
2.11,0,34.4444,1.169,0.236,0.387,0,0,0
2.358,0,31.8519,1.288,0.235,0.478,0,0,0
2.961,0,34.4444,1.664,0.513,0.43,0,0,0
2.332,0,37.037,1.293,0.247,0.389,0,0,0
2.262,0,38.8889,1.272,0.237,0.405,0,0,0
2.454,0,38.5185,1.533,0.237,0.366,0,0,0
2.422,0,38.8889,1.311,0.274,0.523,0,0,0
2.755,0,38.5185,1.819,0.24,0.377,0,0,0
2.843,0,38.5185,1.607,0.239,0.649,0,0,0
2.395,0,38.1481,1.391,0.248,0.376,0,0,0
2.517,0,39.2593,1.58,0.238,0.375,0,0,0
2.582,0,39.6296,1.599,0.238,0.425,0,0,0
2.608,0,37.7778,1.615,0.248,0.39,0,0,0
2.296,0,37.4074,1.318,0.24,0.376,0,0,0
3.657,0,37.4074,1.496,0.336,1.4,0,0,0
2.301,0,35.5556,1.268,0.249,0.398,0,0,0
2.613,0,34.4444,1.621,0.237,0.394,0,0,0
2.346,0,33.7037,1.385,0.242,0.383,0,0,0
2.202,0,34.8148,1.249,0.238,0.395,0,0,0
2.179,0,35.5556,1.202,0.236,0.417,0,0,0
3.278,0,37.4074,1.573,0.351,1.011,0,0,0
2.401,0,34.4444,1.363,0.246,0.408,0,0,0
2.256,0,33.3333,1.279,0.237,0.393,0,0,0
2.304,0,33.7037,1.319,0.239,0.397,0,0,0
2.278,0,33.3333,1.246,0.236,0.434,0,0,0
2.241,0,31.4815,1.206,0.239,0.385,0,0,0
2.455,0,35.1852,1.246,0.249,0.634,0,0,0
2.337,0,34.4444,1.328,0.246,0.402,0,0,0
2.321,0,32.2222,1.333,0.237,0.417,0,0,0
2.406,0,31.4815,1.37,0.22,0.46,0,0,0
2.473,0,35.5556,1.472,0.238,0.404,0,0,0
2.293,0,33.3333,1.303,0.236,0.396,0,0,0
2.972,0,34.8148,1.434,0.264,0.911,0,0,0
2.376,0,32.5926,1.362,0.247,0.386,0,0,0
2.217,0,33.3333,1.27,0.236,0.376,0,0,0
2.173,0,32.963,1.253,0.238,0.37,0,0,0
2.052,0,33.3333,1.137,0.237,0.352,0,0,0
2.263,0,34.8148,1.221,0.256,0.468,0,0,0
2.626,0,34.0741,1.364,0.241,0.708,0,0,0
2.188,0,34.4444,1.233,0.244,0.344,0,0,0
2.016,0,33.3333,1.147,0.236,0.335,0,0,0
2.282,0,33.7037,1.391,0.24,0.348,0,0,0
2.452,0,34.0741,1.519,0.225,0.404,0,0,0
2.331,0,34.4444,1.354,0.24,0.372,0,0,0
3.277,0,32.2222,1.574,0.394,0.978,0,0,0
2.486,0,31.8519,1.534,0.249,0.348,0,0,0
2.569,0,31.4815,1.506,0.261,0.467,0,0,0
2.5,0,31.1111,1.49,0.238,0.435,0,0,0
2.213,0,31.1111,1.287,0.25,0.352,0,0,0
2.066,0,32.2222,1.174,0.24,0.357,0,0,0
2.868,0,31.1111,1.394,0.224,0.923,0,0,0
2.634,0,35.5556,1.51,0.288,0.472,0,0,0
