Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.482,0,34.4444,1.497,0.236,0.399,0,0,0
3.067,0,40,2.136,0.238,0.372,0,0,0
2.259,0,40,1.331,0.236,0.364,0,0,0
2.549,0,42.5926,1.478,0.22,0.518,0,0,0
3.085,0,40.7407,1.547,0.242,0.947,0,0,0
2.527,0,38.1481,1.511,0.247,0.375,0,0,0
2.543,0,39.2593,1.587,0.241,0.376,0,0,0
2.752,0,38.5185,1.752,0.238,0.418,0,0,0
2.532,0,39.6296,1.51,0.233,0.451,0,0,0
2.347,0,38.1481,1.347,0.239,0.386,0,0,0
2.64,0,39.2593,1.384,0.235,0.651,0,0,0
2.796,0,37.7778,1.701,0.231,0.476,0,0,0
2.453,0,38.1481,1.447,0.237,0.389,0,0,0
2.273,0,36.6667,1.345,0.236,0.373,0,0,0
2.234,0,32.5926,1.23,0.235,0.44,0,0,0
2.766,0,36.2963,1.706,0.234,0.461,0,0,0
2.87,0,39.6296,1.51,0.238,0.647,0,0,0
2.509,0,38.8889,1.499,0.255,0.383,0,0,0
2.309,0,37.7778,1.388,0.239,0.368,0,0,0
2.523,0,37.4074,1.474,0.257,0.456,0,0,0
2.517,0,37.4074,1.521,0.235,0.419,0,0,0
2.553,0,37.4074,1.56,0.247,0.374,0,0,0
4.634,0,35.5556,2.658,0.253,1.297,0,0,0
2.27,0,41.1111,1.259,0.249,0.362,0,0,0
2.427,0,38.1481,1.425,0.222,0.447,0,0,0
2.489,0,40,1.51,0.24,0.383,0,0,0
2.301,0,39.6296,1.352,0.238,0.363,0,0,0
2.386,0,39.2593,1.39,0.235,0.425,0,0,0
3.787,0,37.7778,1.648,0.393,1.195,0,0,0
2.484,0,41.4815,1.471,0.247,0.382,0,0,0
2.183,0,37.7778,1.217,0.237,0.375,0,0,0
2.211,0,38.8889,1.313,0.237,0.351,0,0,0
2.365,0,40,1.398,0.22,0.417,0,0,0
2.185,0,37.7778,1.251,0.236,0.39,0,0,0
2.68,0,37.4074,1.384,0.238,0.709,0,0,0
2.286,0,39.2593,1.277,0.247,0.376,0,0,0
2.456,0,39.2593,1.444,0.237,0.437,0,0,0
2.756,0,39.2593,1.799,0.24,0.373,0,0,0
2.733,0,37.037,1.778,0.243,0.36,0,0,0
2.173,0,38.8889,1.261,0.239,0.332,0,0,0
2.114,0,40.3704,1.17,0.24,0.403,0,0,0
2.43,0,41.1111,1.46,0.249,0.358,0,0,0
2.224,0,41.4815,1.323,0.236,0.344,0,0,0
2.229,0,42.963,1.308,0.235,0.365,0,0,0
2.696,0,39.6296,1.728,0.249,0.385,0,0,0
2.554,0,38.8889,1.523,0.24,0.44,0,0,0
2.614,0,40,1.379,0.247,0.657,0,0,0
2.597,0,37.7778,1.468,0.248,0.497,0,0,0
2.623,0,37.037,1.669,0.225,0.413,0,0,0
2.405,0,38.8889,1.482,0.239,0.361,0,0,0
2.113,0,38.5185,1.225,0.238,0.344,0,0,0
2.273,0,38.8889,1.28,0.239,0.436,0,0,0
3.311,0,39.2593,2.203,0.397,0.394,0,0,0
2.95,0,36.2963,1.945,0.246,0.38,0,0,0
2.676,0,39.2593,1.639,0.244,0.353,0,0,0
2.978,0,38.8889,1.949,0.228,0.467,0,0,0
2.639,0,37.7778,1.668,0.245,0.39,0,0,0
2.587,0,37.7778,1.633,0.243,0.375,0,0,0
3.045,0,38.8889,1.624,0.457,0.614,0,0,0
2.244,0,44.4444,1.282,0.251,0.359,0,0,0
2.361,0,39.6296,1.395,0.222,0.411,0,0,0
2.234,0,39.2593,1.251,0.241,0.417,0,0,0
2.259,0,40,1.339,0.243,0.368,0,0,0
2.187,0,41.4815,1.269,0.242,0.361,0,0,0
2.766,0,41.1111,1.508,0.232,0.699,0,0,0
2.633,0,42.5926,1.545,0.249,0.364,0,0,0
2.235,0,43.3333,1.322,0.236,0.355,0,0,0
2.207,0,41.4815,1.309,0.239,0.347,0,0,0
2.41,0,42.963,1.406,0.246,0.419,0,0,0
2.387,0,42.963,1.449,0.231,0.396,0,0,0
2.898,0,41.4815,1.411,0.242,0.775,0,0,0
2.435,0,42.963,1.397,0.247,0.402,0,0,0
2.094,0,41.8519,1.192,0.238,0.347,0,0,0
2.278,0,41.8519,1.275,0.238,0.419,0,0,0
2.527,0,41.4815,1.548,0.242,0.416,0,0,0
2.462,0,42.5926,1.499,0.242,0.366,0,0,0
2.671,0,42.5926,1.454,0.244,0.659,0,0,0
2.69,0,42.5926,1.59,0.253,0.36,0,0,0
2.31,0,40.3704,1.309,0.241,0.419,0,0,0
2.391,0,38.5185,1.452,0.24,0.378,0,0,0
2.233,0,37.7778,1.336,0.238,0.341,0,0,0
2.038,0,36.6667,1.167,0.239,0.326,0,0,0
2.598,0,37.7778,1.397,0.224,0.604,0,0,0
2.488,0,37.037,1.541,0.245,0.35,0,0,0
2.396,0,35.1852,1.461,0.239,0.344,0,0,0
2.398,0,33.7037,1.396,0.255,0.452,0,0,0
2.555,0,35.1852,1.612,0.236,0.363,0,0,0
2.477,0,36.2963,1.578,0.236,0.355,0,0,0
3.439,0,37.4074,1.626,0.354,1.145,0,0,0
2.557,0,38.5185,1.476,0.249,0.434,0,0,0
2.645,0,35.1852,1.686,0.241,0.377,0,0,0
2.542,0,37.4074,1.567,0.239,0.37,0,0,0
2.292,0,36.6667,1.323,0.241,0.371,0,0,0
2.466,0,37.4074,1.378,0.258,0.463,0,0,0
3.482,0,35.9259,1.45,0.279,1.363,0,0,0
2.788,0,38.8889,1.666,0.25,0.386,0,0,0
2.416,0,39.2593,1.412,0.239,0.385,0,0,0
2.322,0,37.4074,1.372,0.238,0.377,0,0,0
2.648,0,37.037,1.531,0.343,0.432,0,0,0
2.377,0,40.3704,1.399,0.237,0.385,0,0,0
2.734,0,38.1481,1.427,0.242,0.654,0,0,0
2.539,0,37.7778,1.469,0.25,0.399,0,0,0
2.377,0,40,1.403,0.237,0.375,0,0,0
2.537,0,38.1481,1.338,0.231,0.49,0,0,0
2.668,0,41.4815,1.625,0.24,0.432,0,0,0
2.423,0,38.1481,1.432,0.243,0.399,0,0,0
3.146,0,40,1.698,0.43,0.663,0,0,0
2.562,0,38.1481,1.454,0.249,0.457,0,0,0
2.625,0,39.6296,1.632,0.235,0.395,0,0,0
2.565,0,41.1111,1.525,0.253,0.4,0,0,0
2.383,0,39.2593,1.373,0.241,0.387,0,0,0
2.654,0,41.1111,1.499,0.261,0.524,0,0,0
3.478,0,40.3704,1.652,0.383,1.078,0,0,0
2.335,0,40,1.309,0.25,0.397,0,0,0
2.402,0,39.6296,1.366,0.238,0.44,0,0,0
2.443,0,39.6296,1.456,0.237,0.405,0,0,0
2.357,0,41.4815,1.387,0.24,0.373,0,0,0
2.108,0,38.5185,1.133,0.236,0.411,0,0,0
2.646,0,39.2593,1.375,0.234,0.713,0,0,0
2.648,0,37.7778,1.651,0.247,0.364,0,0,0
2.275,0,39.6296,1.34,0.238,0.366,0,0,0
2.252,0,38.8889,1.344,0.236,0.353,0,0,0
2.416,0,39.6296,1.414,0.235,0.449,0,0,0
2.143,0,38.8889,1.211,0.223,0.422,0,0,0
3.652,0,39.2593,1.49,0.293,1.526,0,0,0
2.5,0,38.8889,1.488,0.253,0.361,0,0,0
2.258,0,37.7778,1.363,0.242,0.348,0,0,0
2.428,0,37.7778,1.441,0.228,0.419,0,0,0
2.505,0,36.2963,1.608,0.241,0.352,0,0,0
2.723,0,38.1481,1.775,0.235,0.368,0,0,0
3.385,0,38.8889,2.228,0.274,0.489,0,0,0
2.644,0,37.037,1.589,0.247,0.43,0,0,0
2.876,0,34.4444,1.91,0.237,0.384,0,0,0
2.75,0,37.037,1.734,0.241,0.399,0,0,0
2.542,0,34.8148,1.596,0.24,0.374,0,0,0
2.767,0,36.2963,1.716,0.222,0.475,0,0,0
3.269,0,33.7037,1.616,0.428,0.869,0,0,0
2.427,0,35.1852,1.395,0.248,0.392,0,0,0
2.428,0,32.963,1.37,0.236,0.396,0,0,0
2.468,0,33.7037,1.475,0.24,0.392,0,0,0
2.433,0,31.8519,1.327,0.273,0.471,0,0,0
2.411,0,31.4815,1.397,0.24,0.404,0,0,0
3.444,0,33.7037,1.604,0.331,1.13,0,0,0
2.58,0,35.1852,1.358,0.253,0.544,0,0,0
2.652,0,35.5556,1.568,0.242,0.476,0,0,0
2.245,0,36.2963,1.312,0.238,0.373,0,0,0
2.306,0,35.9259,1.365,0.238,0.374,0,0,0
2.301,0,37.037,1.291,0.223,0.464,0,0,0
4.608,0,37.4074,1.491,0.241,2.453,0,0,0
2.413,0,38.5185,1.415,0.249,0.384,0,0,0
2.204,0,40.3704,1.251,0.24,0.369,0,0,0
2.204,0,40,1.242,0.236,0.382,0,0,0
2.173,0,39.2593,1.179,0.221,0.464,0,0,0
2.412,0,39.6296,1.406,0.24,0.376,0,0,0
3.011,0,39.2593,1.456,0.452,0.654,0,0,0
2.477,0,40,1.482,0.247,0.367,0,0,0
2.242,0,40.3704,1.252,0.237,0.42,0,0,0
2.391,0,40.7407,1.464,0.237,0.369,0,0,0
2.6,0,40,1.678,0.236,0.359,0,0,0
2.203,0,40.3704,1.311,0.236,0.354,0,0,0
2.64,0,41.4815,1.379,0.221,0.738,0,0,0
2.443,0,41.4815,1.32,0.28,0.488,0,0,0
2.235,0,41.8519,1.333,0.236,0.35,0,0,0
2.131,0,41.4815,1.234,0.237,0.339,0,0,0
2.204,0,42.5926,1.225,0.24,0.424,0,0,0
2.317,0,42.963,1.229,0.256,0.528,0,0,0
2.615,0,41.4815,1.42,0.239,0.643,0,0,0
2.289,0,41.1111,1.338,0.247,0.345,0,0,0
2.248,0,40.7407,1.231,0.253,0.45,0,0,0
2.282,0,40.7407,1.354,0.233,0.408,0,0,0
2.242,0,40.3704,1.371,0.24,0.336,0,0,0
2.162,0,41.1111,1.283,0.236,0.325,0,0,0
2.552,0,40.3704,1.351,0.234,0.672,0,0,0
2.221,0,40,1.259,0.246,0.389,0,0,0
2.104,0,39.6296,1.241,0.238,0.331,0,0,0
2.062,0,38.8889,1.212,0.236,0.324,0,0,0
2.122,0,38.5185,1.256,0.239,0.316,0,0,0
2.136,0,38.8889,1.195,0.247,0.415,0,0,0
2.697,0,38.5185,1.553,0.239,0.619,0,0,0
2.354,0,37.037,1.44,0.244,0.348,0,0,0
2.024,0,36.2963,1.201,0.235,0.322,0,0,0
2.327,0,36.2963,1.469,0.236,0.332,0,0,0
2.206,0,35.5556,1.14,0.234,0.564,0,0,0
2.19,0,35.9259,1.316,0.228,0.382,0,0,0
2.528,0,34.8148,1.227,0.239,0.764,0,0,0
2.078,0,34.8148,1.214,0.245,0.32,0,0,0
1.966,0,34.0741,1.128,0.233,0.326,0,0,0
2.211,0,34.0741,1.152,0.287,0.468,0,0,0
2.1,0,34.0741,1.21,0.222,0.391,0,0,0
2.137,0,34.0741,1.315,0.238,0.314,0,0,0
2.705,0,33.7037,1.415,0.236,0.77,0,0,0
2.235,0,34.0741,1.325,0.248,0.328,0,0,0
2.301,0,33.3333,1.31,0.224,0.45,0,0,0
2.503,0,32.963,1.449,0.24,0.467,0,0,0
2.332,0,33.3333,1.409,0.239,0.369,0,0,0
2.207,0,34.0741,1.242,0.236,0.417,0,0,0
3.112,0,34.4444,1.507,0.247,1.03,0,0,0
2.369,0,35.1852,1.428,0.247,0.334,0,0,0
2.164,0,34.4444,1.211,0.235,0.368,0,0,0
2.197,0,32.963,1.214,0.242,0.339,0,0,0
2.554,0,34.0741,1.378,0.233,0.427,0,0,0
2.34,0,34.4444,1.393,0.236,0.371,0,0,0
2.702,0,32.5926,1.338,0.239,0.786,0,0,0
2.122,0,33.7037,1.139,0.249,0.356,0,0,0
2.266,0,32.963,1.194,0.238,0.491,0,0,0
2.165,0,32.5926,1.206,0.239,0.376,0,0,0
2.192,0,32.5926,1.221,0.24,0.388,0,0,0
2.44,0,34.8148,1.354,0.236,0.523,0,0,0
3.108,0,33.7037,1.575,0.497,0.646,0,0,0
2.636,0,32.963,1.352,0.266,0.474,0,0,0
2.504,0,31.8519,1.438,0.234,0.384,0,0,0
2.283,0,32.2222,1.302,0.239,0.397,0,0,0
2.531,0,31.8519,1.536,0.238,0.405,0,0,0
2.569,0,33.7037,1.527,0.232,0.443,0,0,0
3.019,0,39.6296,1.61,0.498,0.56,0,0,0
2.531,0,38.5185,1.491,0.247,0.402,0,0,0
2.282,0,37.037,1.345,0.234,0.359,0,0,0
2.301,0,37.7778,1.365,0.233,0.377,0,0,0
2.218,0,37.037,1.256,0.223,0.407,0,0,0
2.26,0,38.1481,1.335,0.229,0.406,0,0,0
2.574,0,39.2593,1.327,0.24,0.674,0,0,0
2.437,0,38.5185,1.464,0.245,0.375,0,0,0
2.333,0,38.5185,1.426,0.235,0.384,0,0,0
2.453,0,38.8889,1.476,0.221,0.45,0,0,0
2.276,0,35.9259,1.281,0.241,0.391,0,0,0
2.229,0,40,1.261,0.237,0.389,0,0,0
3.365,0,38.5185,1.507,0.255,1.264,0,0,0
2.231,0,34.8148,1.258,0.245,0.363,0,0,0
2.403,0,34.0741,1.482,0.24,0.367,0,0,0
2.229,0,35.5556,1.29,0.236,0.363,0,0,0
2.158,0,37.037,1.26,0.24,0.329,0,0,0
2.471,0,37.4074,1.426,0.278,0.464,0,0,0
2.761,0,38.8889,1.486,0.238,0.695,0,0,0
2.377,0,36.2963,1.285,0.254,0.473,0,0,0
2.289,0,34.8148,1.304,0.23,0.438,0,0,0
2.3,0,34.0741,1.39,0.238,0.351,0,0,0
2.112,0,35.1852,1.227,0.238,0.342,0,0,0
2.242,0,38.8889,1.252,0.236,0.449,0,0,0
3.18,0,40,1.871,0.534,0.465,0,0,0
2.316,0,38.8889,1.313,0.249,0.429,0,0,0
2.365,0,40.3704,1.445,0.233,0.39,0,0,0
2.253,0,37.7778,1.39,0.236,0.34,0,0,0
2.053,0,40,1.174,0.235,0.364,0,0,0
2.432,0,39.2593,1.337,0.272,0.513,0,0,0
3.379,0,38.1481,1.589,0.242,1.205,0,0,0
2.453,0,38.5185,1.41,0.247,0.379,0,0,0
2.076,0,38.8889,1.139,0.236,0.365,0,0,0
2.242,0,38.8889,1.268,0.235,0.418,0,0,0
2.315,0,37.037,1.392,0.231,0.37,0,0,0
2.123,0,37.037,1.185,0.235,0.366,0,0,0
2.219,0,36.2963,1.253,0.237,0.358,0,0,0
2.245,0,36.2963,1.235,0.247,0.364,0,0,0
2.211,0,35.9259,1.184,0.22,0.467,0,0,0
2.18,0,35.5556,1.213,0.234,0.384,0,0,0
2.401,0,35.9259,1.315,0.236,0.504,0,0,0
2.361,0,36.6667,1.254,0.238,0.51,0,0,0
3.199,0,38.1481,1.364,0.236,1.256,0,0,0
2.345,0,30.7407,1.33,0.247,0.389,0,0,0
2.439,0,32.2222,1.303,0.24,0.502,0,0,0
2.189,0,32.2222,1.244,0.238,0.354,0,0,0
2.174,0,31.1111,1.187,0.235,0.412,0,0,0
2.515,0,31.1111,1.488,0.233,0.432,0,0,0
2.704,0,31.8519,1.483,0.242,0.652,0,0,0
2.816,0,35.5556,1.808,0.247,0.369,0,0,0
2.321,0,36.2963,1.377,0.237,0.372,0,0,0
2.226,0,31.4815,1.163,0.243,0.413,0,0,0
2.291,0,31.1111,1.353,0.233,0.384,0,0,0
2.196,0,34.8148,1.265,0.241,0.365,0,0,0
2.695,0,38.1481,1.322,0.242,0.796,0,0,0
2.39,0,38.8889,1.358,0.25,0.424,0,0,0
2.295,0,38.5185,1.373,0.237,0.362,0,0,0
2.301,0,37.037,1.375,0.234,0.39,0,0,0
2.235,0,36.6667,1.297,0.24,0.36,0,0,0
2.044,0,30.7407,1.16,0.239,0.316,0,0,0
2.588,0,32.5926,1.134,0.238,0.883,0,0,0
2.212,0,31.4815,1.222,0.249,0.363,0,0,0
2.17,0,35.5556,1.252,0.237,0.374,0,0,0
2.106,0,36.2963,1.204,0.236,0.348,0,0,0
2.232,0,36.2963,1.343,0.239,0.333,0,0,0
2.308,0,35.5556,1.304,0.249,0.444,0,0,0
2.554,0,36.6667,1.287,0.23,0.736,0,0,0
2.329,0,38.1481,1.393,0.246,0.344,0,0,0
2.051,0,38.1481,1.14,0.238,0.349,0,0,0
2.1,0,36.2963,1.257,0.235,0.317,0,0,0
2.236,0,37.037,1.204,0.249,0.46,0,0,0
2.14,0,34.4444,1.278,0.228,0.347,0,0,0
1.924,0,35.5556,1.079,0.236,0.323,0,0,0
1.994,0,34.0741,1.073,0.248,0.334,0,0,0
1.983,0,35.9259,1.115,0.237,0.33,0,0,0
2.177,0,35.5556,1.295,0.235,0.355,0,0,0
2.106,0,37.037,1.226,0.24,0.332,0,0,0
1.982,0,34.0741,1.09,0.238,0.343,0,0,0
2.519,0,34.4444,1.246,0.266,0.636,0,0,0
2.047,0,32.963,1.112,0.248,0.342,0,0,0
2.304,0,36.2963,1.302,0.248,0.437,0,0,0
2.152,0,33.3333,1.169,0.237,0.423,0,0,0
2.269,0,34.0741,1.374,0.239,0.348,0,0,0
1.939,0,33.7037,1.05,0.237,0.343,0,0,0
2.995,0,33.7037,1.768,0.488,0.415,0,0,0
2.263,0,33.3333,1.307,0.244,0.354,0,0,0
2.447,0,38.1481,1.429,0.239,0.358,0,0,0
2.604,0,37.7778,1.515,0.337,0.429,0,0,0
2.388,0,40,1.431,0.235,0.4,0,0,0
2.69,0,41.1111,1.665,0.312,0.397,0,0,0
3.533,0,38.1481,1.426,0.268,1.474,0,0,0
2.612,0,37.037,1.565,0.264,0.386,0,0,0
2.215,0,37.037,1.317,0.238,0.348,0,0,0
2.316,0,36.2963,1.338,0.237,0.42,0,0,0
2.417,0,37.4074,1.471,0.233,0.393,0,0,0
2.316,0,37.4074,1.404,0.234,0.365,0,0,0
2.968,0,39.2593,1.45,0.239,0.938,0,0,0
2.486,0,37.4074,1.474,0.245,0.38,0,0,0
2.292,0,36.6667,1.279,0.235,0.435,0,0,0
2.416,0,36.6667,1.465,0.24,0.374,0,0,0
2.336,0,35.5556,1.385,0.239,0.374,0,0,0
2.332,0,38.1481,1.381,0.236,0.365,0,0,0
3.355,0,37.037,1.472,0.279,1.269,0,0,0
2.48,0,39.2593,1.459,0.242,0.396,0,0,0
2.501,0,38.5185,1.544,0.235,0.377,0,0,0
2.207,0,40.7407,1.228,0.238,0.394,0,0,0
2.17,0,37.7778,1.188,0.238,0.41,0,0,0
2.323,0,38.5185,1.366,0.231,0.409,0,0,0
3.1,0,37.037,1.583,0.427,0.734,0,0,0
2.551,0,36.2963,1.467,0.253,0.415,0,0,0
2.453,0,38.5185,1.461,0.242,0.377,0,0,0
2.519,0,38.1481,1.381,0.24,0.39,0,0,0
2.442,0,38.5185,1.47,0.237,0.395,0,0,0
2.035,0,40,1.131,0.234,0.359,0,0,0
2.565,0,38.8889,1.235,0.242,0.763,0,0,0
2.389,0,38.8889,1.338,0.232,0.462,0,0,0
2.37,0,39.2593,1.462,0.239,0.346,0,0,0
2.525,0,39.6296,1.63,0.242,0.343,0,0,0
2.545,0,38.8889,1.547,0.241,0.448,0,0,0
2.536,0,39.2593,1.595,0.232,0.385,0,0,0
3.545,0,38.8889,1.547,0.239,1.412,0,0,0
2.492,0,38.1481,1.523,0.248,0.352,0,0,0
2.281,0,38.1481,1.363,0.239,0.37,0,0,0
2.459,0,38.1481,1.507,0.231,0.396,0,0,0
2.485,0,37.7778,1.521,0.234,0.363,0,0,0
2.183,0,37.7778,1.268,0.237,0.35,0,0,0
2.47,0,36.2963,1.263,0.253,0.599,0,0,0
2.275,0,35.1852,1.163,0.275,0.469,0,0,0
2.209,0,32.963,1.26,0.236,0.389,0,0,0
2.237,0,34.8148,1.285,0.239,0.361,0,0,0
2.144,0,30.7407,1.224,0.236,0.363,0,0,0
2.618,0,32.2222,1.585,0.256,0.427,0,0,0
2.134,0,34.8148,1.238,0.235,0.336,0,0,0
2.208,0,33.7037,1.232,0.246,0.345,0,0,0
2.168,0,37.7778,1.21,0.236,0.412,0,0,0
2.195,0,35.5556,1.217,0.236,0.423,0,0,0
2.161,0,36.2963,1.237,0.229,0.381,0,0,0
2.393,0,35.1852,1.323,0.24,0.501,0,0,0
2.503,0,37.7778,1.308,0.242,0.626,0,0,0
2.585,0,37.037,1.403,0.248,0.565,0,0,0
2.409,0,35.5556,1.459,0.234,0.372,0,0,0
2.333,0,35.9259,1.383,0.237,0.398,0,0,0
2.043,0,36.6667,1.141,0.24,0.348,0,0,0
2.252,0,35.9259,1.175,0.262,0.469,0,0,0
2.906,0,36.2963,1.562,0.356,0.627,0,0,0
2.403,0,35.1852,1.316,0.247,0.384,0,0,0
1.966,0,33.7037,1.057,0.238,0.355,0,0,0
2.051,0,32.963,1.108,0.242,0.392,0,0,0
2.111,0,32.5926,1.199,0.244,0.361,0,0,0
2.261,0,32.5926,1.335,0.237,0.365,0,0,0
2.135,0,31.8519,1.153,0.238,0.373,0,0,0
2.168,0,31.8519,1.151,0.247,0.38,0,0,0
2.14,0,28.8889,1.251,0.239,0.333,0,0,0
2.355,0,29.2593,1.346,0.219,0.487,0,0,0
2.238,0,28.8889,1.293,0.236,0.375,0,0,0
2.138,0,29.2593,1.237,0.237,0.349,0,0,0
2.692,0,29.2593,1.42,0.239,0.707,0,0,0
2.31,0,29.6296,1.258,0.256,0.457,0,0,0
2.255,0,29.6296,1.329,0.237,0.361,0,0,0
2.286,0,30,1.361,0.236,0.356,0,0,0
2.397,0,27.4074,1.497,0.235,0.357,0,0,0
2.055,0,29.2593,1.091,0.214,0.467,0,0,0
2.144,0,30,1.167,0.236,0.383,0,0,0
2.345,0,31.4815,1.357,0.247,0.361,0,0,0
2.239,0,27.7778,1.342,0.238,0.338,0,0,0
2.12,0,27.037,1.195,0.235,0.372,0,0,0
2.249,0,30.7407,1.324,0.222,0.396,0,0,0
2.14,0,29.6296,1.228,0.235,0.363,0,0,0
2.649,0,27.7778,1.237,0.243,0.653,0,0,0
2.207,0,30.3704,1.234,0.247,0.357,0,0,0
2.552,0,32.963,1.426,0.337,0.456,0,0,0
2.223,0,34.4444,1.327,0.235,0.354,0,0,0
2.218,0,34.4444,1.325,0.242,0.343,0,0,0
2.408,0,35.5556,1.312,0.239,0.365,0,0,0
2.728,0,34.4444,1.488,0.234,0.688,0,0,0
2.359,0,35.5556,1.397,0.246,0.37,0,0,0
2.179,0,35.1852,1.269,0.239,0.352,0,0,0
2.385,0,34.4444,1.425,0.238,0.39,0,0,0
2.636,0,35.5556,1.721,0.228,0.374,0,0,0
2.32,0,36.6667,1.389,0.236,0.365,0,0,0
3.083,0,35.5556,1.451,0.247,1.06,0,0,0
2.335,0,35.1852,1.353,0.246,0.368,0,0,0
2.369,0,34.8148,1.338,0.247,0.449,0,0,0
2.409,0,35.5556,1.433,0.238,0.408,0,0,0
2.197,0,33.7037,1.3,0.235,0.361,0,0,0
2.178,0,34.0741,1.269,0.239,0.347,0,0,0
3.085,0,34.0741,1.426,0.24,1.096,0,0,0
2.438,0,32.963,1.372,0.259,0.456,0,0,0
2.287,0,34.0741,1.316,0.246,0.392,0,0,0
