Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.299578,-0.0516262,0.0788333,-2.22498,0.197642,0.486251,-0.352141,0.00562469,-0.138705,0.0294391,-0.138228,-0.10152,-0.347728,0.842186,0,0,0,0,0,0,0,0.299623,-0.0521299,0.0788789,-2.22467,0.198756,2.0614,0.432613,0.00438049,-0.0845152,0.0113836,-0.0512854,-0.000493372,0.0243589,-0.0253545,0.360599,-30.7018,0.0882092,23.2892,0.795284,1.75316,0.110886,-3.52727,-1.39915,0.318482,0.230702,-1.21863,-0.157132,-0.115015,0.0275136,-0.186371,-1.28146,-0.106498,-0.761407,0.291903,
0.299615,-0.0521805,0.0789648,-2.2256,0.197131,0.484765,-0.350752,0.00940066,-0.138578,0.0328767,-0.153957,-0.127757,-0.371526,0.34722,0,0,0,0,0,0,0,0.299623,-0.0521299,0.0788789,-2.22467,0.198756,2.0614,0.432613,0.00438049,-0.0845152,0.0113836,-0.0512854,-0.000493372,0.0243589,-0.0253545,0.360599,-30.7018,0.0882092,23.2892,0.795284,1.75316,0.110886,-2.98567,-1.06943,-0.35771,-0.0177661,-0.683757,-0.0878594,-0.0474932,0.407276,-0.114044,-1.41764,-0.102881,-0.752368,0.269476,
0.29966,-0.0527209,0.0791191,-2.22624,0.196504,0.483101,-0.349062,0.0112617,-0.135097,0.0385672,-0.159646,-0.156732,-0.416076,0.422638,0,0,0,0,0,0,0,0.299623,-0.0521299,0.0788789,-2.22467,0.198756,2.0614,0.432613,0.00438049,-0.0845152,0.0113836,-0.0512854,-0.000493372,0.0243589,-0.0253545,0.360599,-30.7018,0.0882092,23.2892,0.795284,1.75316,0.110886,-3.27525,-1.3615,-0.274279,0.151206,-0.850137,-0.128049,-0.0885606,0.319315,-0.155365,-1.45266,-0.109259,-0.767754,0.223742,
0.299685,-0.0532568,0.0793176,-2.22691,0.195947,0.481699,-0.347379,0.00610052,-0.133978,0.0496275,-0.168944,-0.139252,-0.350576,0.420534,0,0,0,0,0,0,0,0.299623,-0.0521299,0.0788789,-2.22467,0.198756,2.0614,0.432613,0.00438049,-0.0845152,0.0113836,-0.0512854,-0.000493372,0.0243589,-0.0253545,0.360599,-30.7018,0.0882092,23.2892,0.795284,1.75316,0.110886,-3.27525,-1.3615,-0.274279,0.151206,-0.850137,-0.128049,-0.0885606,0.319315,-0.155365,-1.45266,-0.109259,-0.767754,0.223742,
0.29975,-0.0537467,0.0795043,-2.22747,0.1956,0.480248,-0.346264,0.016361,-0.122483,0.0466675,-0.138588,-0.0866698,-0.362571,0.278845,0,0,0,0,0,0,0,0.299623,-0.0521299,0.0788789,-2.22467,0.198756,2.0614,0.432613,0.00438049,-0.0845152,0.0113836,-0.0512854,-0.000493372,0.0243589,-0.0253545,0.360599,-30.7018,0.0882092,23.2892,0.795284,1.75316,0.110886,-2.7793,-1.09326,-0.272529,0.0668767,-0.634802,-0.0512579,-0.0128341,0.365666,-0.0781842,-1.31828,-0.108184,-0.730854,0.175226,
0.299855,-0.0542586,0.079688,-2.22814,0.195172,0.479203,-0.344909,0.0261663,-0.127957,0.0459385,-0.169018,-0.106914,-0.261275,0.338672,0,0,0,0,0,0,0,0.299623,-0.0521299,0.0788789,-2.22467,0.198756,2.0614,0.432613,0.00438049,-0.0845152,0.0113836,-0.0512854,-0.000493372,0.0243589,-0.0253545,0.360599,-30.7018,0.0882092,23.2892,0.795284,1.75316,0.110886,-2.7793,-1.09326,-0.272529,0.0668767,-0.634802,-0.0512579,-0.0128341,0.365666,-0.0781842,-1.31828,-0.108184,-0.730854,0.175226,
0.30003,-0.0547663,0.0799066,-2.22902,0.194858,0.479369,-0.348146,0.0439077,-0.126934,0.0546446,-0.218458,-0.0785871,0.0413077,-0.809063,0,0,0,0,0,0,0,0.299673,-0.0545815,0.0792448,-2.22611,0.198712,2.06152,0.431612,0.00435557,-0.0860669,0.0156768,-0.0547019,-0.0120337,0.00638778,0.129056,-0.0202602,-31.8761,-0.260912,24.3127,0.911556,1.77971,0.191452,-2.30873,-0.977264,-0.474104,-0.0116761,-0.334649,-0.0818397,-0.0427203,0.514547,-0.109546,-1.2999,-0.103089,-0.711495,0.169448,
0.300199,-0.0552461,0.0801459,-2.22983,0.194306,0.479746,-0.348085,0.0421174,-0.119947,0.0598119,-0.204359,-0.138037,0.0943107,0.0150719,0,0,0,0,0,0,0,0.299673,-0.0545815,0.0792448,-2.22611,0.198712,2.06152,0.431612,0.00435557,-0.0860669,0.0156768,-0.0547019,-0.0120337,0.00638778,0.129056,-0.0202602,-31.8761,-0.260912,24.3127,0.911556,1.77971,0.191452,-2.82986,-1.33163,0.0490805,0.176582,-0.830673,-0.197134,-0.160222,0.185648,-0.220548,-1.206,-0.134432,-0.698197,0.224008,
0.300382,-0.0557032,0.0803802,-2.23054,0.19373,0.479697,-0.351123,0.0458515,-0.114288,0.0585854,-0.17709,-0.143888,-0.0121193,-0.759485,0,0,0,0,0,0,0,0.299673,-0.0545815,0.0792448,-2.22611,0.198712,2.06152,0.431612,0.00435557,-0.0860669,0.0156768,-0.0547019,-0.0120337,0.00638778,0.129056,-0.0202602,-31.8761,-0.260912,24.3127,0.911556,1.77971,0.191452,-2.82986,-1.33163,0.0490805,0.176582,-0.830673,-0.197134,-0.160222,0.185648,-0.220548,-1.206,-0.134432,-0.698197,0.224008,
0.300594,-0.0561945,0.0806531,-2.23129,0.192449,0.479559,-0.347541,0.0528716,-0.122824,0.0682321,-0.187717,-0.320366,-0.0346833,0.895515,0,0,0,0,0,0,0,0.299673,-0.0545815,0.0792448,-2.22611,0.198712,2.06152,0.431612,0.00435557,-0.0860669,0.0156768,-0.0547019,-0.0120337,0.00638778,0.129056,-0.0202602,-31.8761,-0.260912,24.3127,0.911556,1.77971,0.191452,-2.9884,-1.37582,0.057023,0.167117,-0.88638,-0.223359,-0.188515,0.189997,-0.243614,-1.26553,-0.13203,-0.727951,0.266101,
0.300844,-0.0567251,0.0809203,-2.2321,0.190675,0.479334,-0.342919,0.0627089,-0.132633,0.0667817,-0.201919,-0.443494,-0.0561534,1.15559,0,0,0,0,0,0,0,0.299673,-0.0545815,0.0792448,-2.22611,0.198712,2.06152,0.431612,0.00435557,-0.0860669,0.0156768,-0.0547019,-0.0120337,0.00638778,0.129056,-0.0202602,-31.8761,-0.260912,24.3127,0.911556,1.77971,0.191452,-2.9884,-1.37582,0.057023,0.167117,-0.88638,-0.223359,-0.188515,0.189997,-0.243614,-1.26553,-0.13203,-0.727951,0.266101,
0.299612,-0.0511562,0.0787825,-2.2245,0.198237,0.487633,-0.355384,0.00675382,-0.145703,0.0330155,-0.130086,-0.0564397,-0.305599,-0.0144103,0,0,0,0,0,0,0,0.299835,-0.058276,0.0800767,-2.22882,0.198444,2.06179,0.434671,0.00712048,-0.0960523,0.0219488,-0.0790723,-0.00920595,0.0233897,-0.136689,0.638309,-31.277,0.389723,24.4119,0.593868,2.09191,0.0641939,-2.68832,-1.39039,-0.244765,0.127412,-0.611896,-0.27594,-0.242177,0.370043,-0.295542,-1.33786,-0.130397,-0.731443,0.253476,
0.29999,-0.0598432,0.0805339,-2.23038,0.197782,0.489308,-0.346096,0.018208,-0.139944,0.0428087,-0.147025,-0.0761442,-0.210776,0.404762,0,0,0,0,0,0,0,0.299835,-0.058276,0.0800767,-2.22882,0.198444,2.06179,0.434671,0.00712048,-0.0960523,0.0219488,-0.0790723,-0.00920595,0.0233897,-0.136689,0.638309,-31.277,0.389723,24.4119,0.593868,2.09191,0.0641939,-2.68832,-1.39039,-0.244765,0.127412,-0.611896,-0.27594,-0.242177,0.370043,-0.295542,-1.33786,-0.130397,-0.731443,0.253476,
0.300078,-0.0604122,0.0807345,-2.231,0.197375,0.488193,-0.341926,0.0219921,-0.142231,0.0501508,-0.154894,-0.101596,-0.278691,1.04249,0,0,0,0,0,0,0,0.299835,-0.058276,0.0800767,-2.22882,0.198444,2.06179,0.434671,0.00712048,-0.0960523,0.0219488,-0.0790723,-0.00920595,0.0233897,-0.136689,0.638309,-31.277,0.389723,24.4119,0.593868,2.09191,0.0641939,-2.89726,-0.856482,-0.524352,-0.136818,-0.587697,0.0555898,0.0890063,0.485133,0.0398713,-1.43687,-0.134809,-0.750931,0.208979,
0.300149,-0.0609912,0.080982,-2.23164,0.19675,0.486819,-0.340485,0.017661,-0.144772,0.0618827,-0.161669,-0.156371,-0.343483,0.360401,0,0,0,0,0,0,0,0.299835,-0.058276,0.0800767,-2.22882,0.198444,2.06179,0.434671,0.00712048,-0.0960523,0.0219488,-0.0790723,-0.00920595,0.0233897,-0.136689,0.638309,-31.277,0.389723,24.4119,0.593868,2.09191,0.0641939,-3.19695,-0.577307,-0.819962,-0.374044,-0.593239,0.245166,0.280291,0.618038,0.234409,-1.61485,-0.181237,-0.797061,0.215573,
0.300262,-0.0615366,0.0812209,-2.23219,0.195936,0.484966,-0.339877,0.0282744,-0.136339,0.0597102,-0.136752,-0.203457,-0.463457,0.151929,0,0,0,0,0,0,0,0.299835,-0.058276,0.0800767,-2.22882,0.198444,2.06179,0.434671,0.00712048,-0.0960523,0.0219488,-0.0790723,-0.00920595,0.0233897,-0.136689,0.638309,-31.277,0.389723,24.4119,0.593868,2.09191,0.0641939,-3.19695,-0.577307,-0.819962,-0.374044,-0.593239,0.245166,0.280291,0.618038,0.234409,-1.61485,-0.181237,-0.797061,0.215573,
0.300418,-0.0621125,0.0814606,-2.2329,0.195132,0.483655,-0.338975,0.038969,-0.143968,0.0599179,-0.178513,-0.201047,-0.327568,0.225447,0,0,0,0,0,0,0,0.300123,-0.0613175,0.0807821,-2.23115,0.196561,2.06209,0.441355,0.00330159,-0.0948656,0.0311416,-0.0705067,-0.0156618,0.00361367,0.324092,0.106693,-31.8761,-0.185533,24.884,0.941769,1.84655,0.440476,-3.61769,-1.18879,-0.281201,-0.101442,-1.06544,-0.00100432,0.0329402,0.280292,-0.00737873,-1.51436,-0.248309,-0.774511,0.264758,
0.300649,-0.062683,0.0817374,-2.23384,0.194582,0.483678,-0.342625,0.0577605,-0.142632,0.0692158,-0.233084,-0.13758,0.00556717,-0.91239,0,0,0,0,0,0,0,0.300123,-0.0613175,0.0807821,-2.23115,0.196561,2.06209,0.441355,0.00330159,-0.0948656,0.0311416,-0.0705067,-0.0156618,0.00361367,0.324092,0.106693,-31.8761,-0.185533,24.884,0.941769,1.84655,0.440476,-3.61769,-1.18879,-0.281201,-0.101442,-1.06544,-0.00100432,0.0329402,0.280292,-0.00737873,-1.51436,-0.248309,-0.774511,0.264758,
0.300874,-0.0632218,0.0820383,-2.23472,0.193872,0.484104,-0.342986,0.0561389,-0.134695,0.0752227,-0.220669,-0.177343,0.106714,-0.0903502,0,0,0,0,0,0,0,0.300123,-0.0613175,0.0807821,-2.23115,0.196561,2.06209,0.441355,0.00330159,-0.0948656,0.0311416,-0.0705067,-0.0156618,0.00361367,0.324092,0.106693,-31.8761,-0.185533,24.884,0.941769,1.84655,0.440476,-2.95383,-0.747072,-0.413748,-0.326124,-0.695044,0.0321413,0.069628,0.445914,0.0241358,-1.42374,-0.218257,-0.748155,0.315284,
0.301116,-0.0637327,0.0823363,-2.23549,0.193402,0.484257,-0.34635,0.0606342,-0.127739,0.0744947,-0.194113,-0.117494,0.0382509,-0.840935,0,0,0,0,0,0,0,0.300123,-0.0613175,0.0807821,-2.23115,0.196561,2.06209,0.441355,0.00330159,-0.0948656,0.0311416,-0.0705067,-0.0156618,0.00361367,0.324092,0.106693,-31.8761,-0.185533,24.884,0.941769,1.84655,0.440476,-2.55576,-0.605878,-0.761633,-0.446351,-0.327953,-0.0111336,0.0331915,0.691648,-0.0258687,-1.51237,-0.184648,-0.768915,0.350943,
0.300049,-0.059925,0.0806015,-2.23042,0.198032,0.48907,-0.345877,0.0254174,-0.149056,0.0507529,-0.151824,-0.0449425,-0.237305,0.423477,0,0,0,0,0,0,0,0.300123,-0.0613175,0.0807821,-2.23115,0.196561,2.06209,0.441355,0.00330159,-0.0948656,0.0311416,-0.0705067,-0.0156618,0.00361367,0.324092,0.106693,-31.8761,-0.185533,24.884,0.941769,1.84655,0.440476,-2.55576,-0.605878,-0.761633,-0.446351,-0.327953,-0.0111336,0.0331915,0.691648,-0.0258687,-1.51237,-0.184648,-0.768915,0.350943,
0.300333,-0.0629773,0.0813881,-2.23275,0.19583,0.489367,-0.336568,0.0186756,-0.150216,0.0636255,-0.148886,-0.0983274,-0.249672,0.424574,0,0,0,0,0,0,0,0.300123,-0.0613175,0.0807821,-2.23115,0.196561,2.06209,0.441355,0.00330159,-0.0948656,0.0311416,-0.0705067,-0.0156618,0.00361367,0.324092,0.106693,-31.8761,-0.185533,24.884,0.941769,1.84655,0.440476,-1.91489,-1.23306,-1.26763,-0.267883,0.197271,-0.409701,-0.36427,0.998609,-0.428226,-1.66845,-0.200565,-0.779232,0.333766,
0.300465,-0.063563,0.0816472,-2.23326,0.195259,0.48781,-0.333258,0.0329741,-0.146407,0.0647699,-0.127229,-0.142655,-0.389167,0.827608,0,0,0,0,0,0,0,0.300441,-0.0647982,0.0817343,-2.23374,0.195254,2.06229,0.444631,0.0255626,-0.122303,0.0329859,-0.102068,-0.048339,0.0297821,-0.153558,0.309024,-30.7018,0.0366345,23.8129,0.868527,1.58745,-0.0767973,-1.91489,-1.23306,-1.26763,-0.267883,0.197271,-0.409701,-0.36427,0.998609,-0.428226,-1.66845,-0.200565,-0.779232,0.333766,
0.300649,-0.0641913,0.0819163,-2.23395,0.194563,0.486473,-0.332773,0.0459886,-0.157078,0.0672679,-0.173203,-0.174045,-0.334233,0.121209,0,0,0,0,0,0,0,0.300441,-0.0647982,0.0817343,-2.23374,0.195254,2.06229,0.444631,0.0255626,-0.122303,0.0329859,-0.102068,-0.048339,0.0297821,-0.153558,0.309024,-30.7018,0.0366345,23.8129,0.868527,1.58745,-0.0767973,-3.41772,-1.76068,-0.2957,0.216379,-0.882964,-0.279031,-0.245548,0.35356,-0.293595,-1.58592,-0.187378,-0.839222,0.238873,
0.300919,-0.0648231,0.0822337,-2.23488,0.193979,0.486413,-0.337004,0.0675384,-0.157965,0.0793547,-0.231475,-0.145944,-0.0151847,-1.05776,0,0,0,0,0,0,0,0.300441,-0.0647982,0.0817343,-2.23374,0.195254,2.06229,0.444631,0.0255626,-0.122303,0.0329859,-0.102068,-0.048339,0.0297821,-0.153558,0.309024,-30.7018,0.0366345,23.8129,0.868527,1.58745,-0.0767973,-3.41772,-1.76068,-0.2957,0.216379,-0.882964,-0.279031,-0.245548,0.35356,-0.293595,-1.58592,-0.187378,-0.839222,0.238873,
0.301189,-0.0654271,0.0825835,-2.23577,0.193269,0.486795,-0.337932,0.0675842,-0.151,0.0874539,-0.223215,-0.177583,0.0956998,-0.232113,0,0,0,0,0,0,0,0.300441,-0.0647982,0.0817343,-2.23374,0.195254,2.06229,0.444631,0.0255626,-0.122303,0.0329859,-0.102068,-0.048339,0.0297821,-0.153558,0.309024,-30.7018,0.0366345,23.8129,0.868527,1.58745,-0.0767973,-3.644,-0.693974,-0.832995,-0.276775,-0.72417,0.339256,0.364117,0.618072,0.337092,-1.75872,-0.156856,-0.888994,0.154696,
0.301472,-0.0660103,0.0829278,-2.23654,0.192344,0.48644,-0.34188,0.07067,-0.145802,0.0860862,-0.192164,-0.231156,-0.0888535,-0.986819,0,0,0,0,0,0,0,0.300441,-0.0647982,0.0817343,-2.23374,0.195254,2.06229,0.444631,0.0255626,-0.122303,0.0329859,-0.102068,-0.048339,0.0297821,-0.153558,0.309024,-30.7018,0.0366345,23.8129,0.868527,1.58745,-0.0767973,-3.644,-0.693974,-0.832995,-0.276775,-0.72417,0.339256,0.364117,0.618072,0.337092,-1.75872,-0.156856,-0.888994,0.154696,
0.301783,-0.0666269,0.0833101,-2.23738,0.191021,0.486089,-0.339379,0.0778659,-0.154145,0.09557,-0.209782,-0.33072,-0.0878322,0.625189,0,0,0,0,0,0,0,0.300903,-0.0685903,0.0827055,-2.23645,0.194659,2.06268,0.443951,0.0203647,-0.124495,0.0273678,-0.0881346,-0.0284483,0.0229815,-0.00249679,0.539127,-31.3762,0.211195,23.9636,0.855709,1.614,0.0779268,-2.55208,-0.663665,-1.13506,-0.33473,-0.115239,0.162812,0.189182,0.866484,0.157672,-1.65863,-0.163278,-0.826986,0.133643,
0.302136,-0.0672787,0.0836887,-2.2383,0.189528,0.485783,-0.334742,0.0881123,-0.162932,0.0946457,-0.230576,-0.373382,-0.0763212,1.15922,0,0,0,0,0,0,0,0.300903,-0.0685903,0.0827055,-2.23645,0.194659,2.06268,0.443951,0.0203647,-0.124495,0.0273678,-0.0881346,-0.0284483,0.0229815,-0.00249679,0.539127,-31.3762,0.211195,23.9636,0.855709,1.614,0.0779268,-2.3786,-1.01444,-1.138,-0.172711,-0.041274,-0.0368862,-0.00659013,0.868674,-0.048888,-1.64879,-0.159951,-0.812413,0.134773,
0.301784,-0.0676452,0.0851824,-2.23812,0.187506,0.484791,-0.333181,-0.0879411,-0.0916393,0.373416,0.0448518,-0.505451,-0.24804,0.39013,0,0,0,0,0,0,0,0.300903,-0.0685903,0.0827055,-2.23645,0.194659,2.06268,0.443951,0.0203647,-0.124495,0.0273678,-0.0881346,-0.0284483,0.0229815,-0.00249679,0.539127,-31.3762,0.211195,23.9636,0.855709,1.614,0.0779268,-2.3786,-1.01444,-1.138,-0.172711,-0.041274,-0.0368862,-0.00659013,0.868674,-0.048888,-1.64879,-0.159951,-0.812413,0.134773,
0.301398,-0.06782,0.0872716,-2.23727,0.184624,0.483279,-0.335497,-0.0965176,-0.0436856,0.522314,0.213022,-0.720444,-0.378003,-0.578942,0,0,0,0,0,0,0,0.300903,-0.0685903,0.0827055,-2.23645,0.194659,2.06268,0.443951,0.0203647,-0.124495,0.0273678,-0.0881346,-0.0284483,0.0229815,-0.00249679,0.539127,-31.3762,0.211195,23.9636,0.855709,1.614,0.0779268,-3.81423,-1.78753,-0.250384,0.330489,-1.10072,-0.0781233,-0.0496151,0.240573,-0.0920087,-1.59217,-0.19537,-0.842185,0.0906703,
0.300428,-0.0630393,0.0814902,-2.2327,0.195275,0.488873,-0.336376,0.0296745,-0.157718,0.0753812,-0.14486,-0.158382,-0.304161,0.441978,0,0,0,0,0,0,0,0.300903,-0.0685903,0.0827055,-2.23645,0.194659,2.06268,0.443951,0.0203647,-0.124495,0.0273678,-0.0881346,-0.0284483,0.0229815,-0.00249679,0.539127,-31.3762,0.211195,23.9636,0.855709,1.614,0.0779268,-3.81423,-1.78753,-0.250384,0.330489,-1.10072,-0.0781233,-0.0496151,0.240573,-0.0920087,-1.59217,-0.19537,-0.842185,0.0906703,
0.301307,-0.0704697,0.0835023,-2.23784,0.192463,0.489173,-0.333696,0.0514989,-0.1687,0.0729679,-0.14224,-0.241417,-0.277971,0.698316,0,0,0,0,0,0,0,0.300903,-0.0685903,0.0827055,-2.23645,0.194659,2.06268,0.443951,0.0203647,-0.124495,0.0273678,-0.0881346,-0.0284483,0.0229815,-0.00249679,0.539127,-31.3762,0.211195,23.9636,0.855709,1.614,0.0779268,-4.49224,-1.62798,-0.0614256,0.281392,-1.49617,0.166651,0.191776,0.0773945,0.159193,-1.62641,-0.227248,-0.875416,0.0532229,
0.301597,-0.071181,0.0838452,-2.2387,0.190942,0.488913,-0.337909,0.0724624,-0.177815,0.0857249,-0.214989,-0.380372,-0.0651114,-1.05327,0,0,0,0,0,0,0,0.301221,-0.0719274,0.0841963,-2.23885,0.192143,2.06299,0.442511,-0.0434005,-0.0836587,0.130521,-0.0508617,-0.181248,-0.0142927,0.248337,1.65393,-31.3246,2.01234,27.7762,0.233151,2.28417,0.11821,-4.77755,-3.60652,1.38675,1.29038,-2.27682,-0.703882,-0.680918,-0.681608,-0.717062,-1.27503,-0.340936,-0.852796,0.0792868,
0.30189,-0.0718731,0.0842257,-2.2396,0.18954,0.489143,-0.339673,0.0733235,-0.173034,0.0951221,-0.225649,-0.350412,0.057468,-0.440938,0,0,0,0,0,0,0,0.301221,-0.0719274,0.0841963,-2.23885,0.192143,2.06299,0.442511,-0.0434005,-0.0836587,0.130521,-0.0508617,-0.181248,-0.0142927,0.248337,1.65393,-31.3246,2.01234,27.7762,0.233151,2.28417,0.11821,-4.77755,-3.60652,1.38675,1.29038,-2.27682,-0.703882,-0.680918,-0.681608,-0.717062,-1.27503,-0.340936,-0.852796,0.0792868,
0.302215,-0.0725293,0.0846159,-2.24042,0.188622,0.489175,-0.344107,0.0812738,-0.164038,0.097554,-0.204191,-0.229589,0.00814776,-1.10837,0,0,0,0,0,0,0,0.301221,-0.0719274,0.0841963,-2.23885,0.192143,2.06299,0.442511,-0.0434005,-0.0836587,0.130521,-0.0508617,-0.181248,-0.0142927,0.248337,1.65393,-31.3246,2.01234,27.7762,0.233151,2.28417,0.11821,-1.36053,0.356422,-1.2596,-1.05503,0.483705,0.454814,0.467959,1.17148,0.48579,-1.50541,-0.359999,-0.845449,0.126266,
0.302584,-0.0731982,0.0850594,-2.24125,0.187042,0.49009,-0.341731,0.092136,-0.167226,0.11087,-0.208269,-0.395072,0.228687,0.593974,0,0,0,0,0,0,0,0.301221,-0.0719274,0.0841963,-2.23885,0.192143,2.06299,0.442511,-0.0434005,-0.0836587,0.130521,-0.0508617,-0.181248,-0.0142927,0.248337,1.65393,-31.3246,2.01234,27.7762,0.233151,2.28417,0.11821,-1.36053,0.356422,-1.2596,-1.05503,0.483705,0.454814,0.467959,1.17148,0.48579,-1.50541,-0.359999,-0.845449,0.126266,
0.302992,-0.073899,0.0854989,-2.24209,0.185283,0.490645,-0.337103,0.102076,-0.175214,0.109887,-0.210005,-0.439616,0.138624,1.15701,0,0,0,0,0,0,0,0.301221,-0.0719274,0.0841963,-2.23885,0.192143,2.06299,0.442511,-0.0434005,-0.0836587,0.130521,-0.0508617,-0.181248,-0.0142927,0.248337,1.65393,-31.3246,2.01234,27.7762,0.233151,2.28417,0.11821,0.479273,1.85076,-3.9879,-2.17971,2.55861,0.741485,0.69556,2.75393,0.843015,-2.20652,-0.273453,-0.897662,0.164157,
0.302689,-0.0743353,0.0870464,-2.2418,0.182465,0.48984,-0.337035,-0.0758746,-0.109082,0.386871,0.072276,-0.70458,-0.201234,0.0168584,0,0,0,0,0,0,0,0.300173,-0.0753003,0.0885272,-2.23968,0.184852,2.06279,0.444034,0.0638121,-0.136366,0.0403083,-0.056239,-0.200375,0.0216932,-0.183305,-1.05969,-32.5981,-1.26067,23.6899,0.63049,1.76049,-0.110672,0.479273,1.85076,-3.9879,-2.17971,2.55861,0.741485,0.69556,2.75393,0.843015,-2.20652,-0.273453,-0.897662,0.164157,
0.302395,-0.0745929,0.0891289,-2.24088,0.178987,0.488444,-0.339416,-0.073443,-0.0643975,0.520629,0.23141,-0.869408,-0.348851,-0.595156,0,0,0,0,0,0,0,0.300173,-0.0753003,0.0885272,-2.23968,0.184852,2.06279,0.444034,0.0638121,-0.136366,0.0403083,-0.056239,-0.200375,0.0216932,-0.183305,-1.05969,-32.5981,-1.26067,23.6899,0.63049,1.76049,-0.110672,-2.86876,-1.70396,-1.05658,0.00699016,-0.297864,-0.248091,-0.307968,0.79375,-0.163623,-1.82169,-0.265117,-0.895546,0.135658,
0.301659,-0.0740838,0.0919439,-2.23915,0.175087,0.486574,-0.343515,-0.183876,0.127291,0.703749,0.431526,-0.974921,-0.467556,-1.02471,0,0,0,0,0,0,0,0.300173,-0.0753003,0.0885272,-2.23968,0.184852,2.06279,0.444034,0.0638121,-0.136366,0.0403083,-0.056239,-0.200375,0.0216932,-0.183305,-1.05969,-32.5981,-1.26067,23.6899,0.63049,1.76049,-0.110672,-5.48356,-2.75245,0.46956,0.808834,-2.25299,-0.170386,-0.19407,-0.375908,-0.129358,-1.64108,-0.293871,-0.871317,0.0667012,
0.301352,-0.0705451,0.0835576,-2.23786,0.192614,0.488812,-0.333312,0.0572261,-0.177202,0.0794801,-0.144652,-0.22388,-0.319527,0.74295,0,0,0,0,0,0,0,0.300173,-0.0753003,0.0885272,-2.23968,0.184852,2.06279,0.444034,0.0638121,-0.136366,0.0403083,-0.056239,-0.200375,0.0216932,-0.183305,-1.05969,-32.5981,-1.26067,23.6899,0.63049,1.76049,-0.110672,-5.48356,-2.75245,0.46956,0.808834,-2.25299,-0.170386,-0.19407,-0.375908,-0.129358,-1.64108,-0.293871,-0.871317,0.0667012,
0.301013,-0.0774435,0.0895977,-2.24163,0.18097,0.492411,-0.343756,0.0777227,-0.186391,0.100356,-0.195594,-0.330803,0.0330448,-0.25531,0,0,0,0,0,0,0,0.300173,-0.0753003,0.0885272,-2.23968,0.184852,2.06279,0.444034,0.0638121,-0.136366,0.0403083,-0.056239,-0.200375,0.0216932,-0.183305,-1.05969,-32.5981,-1.26067,23.6899,0.63049,1.76049,-0.110672,-6.5347,-4.88284,1.73554,1.94987,-3.33117,-0.941271,-0.947011,-1.19923,-0.933675,-1.45655,-0.359483,-0.854451,0.0620183,
0.301352,-0.0781847,0.0900089,-2.24238,0.179599,0.491953,-0.348274,0.0848136,-0.185288,0.102808,-0.186475,-0.342928,-0.114518,-1.12957,0,0,0,0,0,0,0,0.299992,-0.0779171,0.0931891,-2.24031,0.176122,2.06406,0.441399,-0.146932,-0.0186846,0.340908,0.0728956,-0.48525,-0.0412192,-0.0980531,4.56989,-30.0035,4.83705,31.7117,0.129696,3.17223,-0.170181,-6.5347,-4.88284,1.73554,1.94987,-3.33117,-0.941271,-0.947011,-1.19923,-0.933675,-1.45655,-0.359483,-0.854451,0.0620183,
0.301736,-0.0789474,0.0904744,-2.24321,0.177789,0.492476,-0.346316,0.0960925,-0.190671,0.116367,-0.208699,-0.452439,0.130806,0.489709,0,0,0,0,0,0,0,0.299992,-0.0779171,0.0931891,-2.24031,0.176122,2.06406,0.441399,-0.146932,-0.0186846,0.340908,0.0728956,-0.48525,-0.0412192,-0.0980531,4.56989,-30.0035,4.83705,31.7117,0.129696,3.17223,-0.170181,-4.563,-5.06534,2.0188,1.96731,-2.5251,-1.37344,-1.37665,-1.044,-1.36598,-1.06977,-0.456686,-0.808729,0.0518235,
