Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.493,0,100,2.455,0.266,0.438,0,0,0
3.169,0,100,2.198,0.245,0.365,0,0,0
2.903,0,100,1.959,0.237,0.412,0,0,0
3.19,0,100,2.127,0.312,0.414,0,0,0
3.062,0,100,2.132,0.236,0.377,0,0,0
3.109,0,100,2.166,0.235,0.369,0,0,0
3.39,0,100,2.324,0.276,0.424,0,0,0
3.191,0,100,2.169,0.245,0.376,0,0,0
3.507,0,100,2.497,0.234,0.447,0,0,0
3.155,0,100,2.173,0.237,0.398,0,0,0
3.155,0,100,2.167,0.236,0.384,0,0,0
3.219,0,100,2.238,0.236,0.392,0,0,0
3.79,0,100,2.737,0.257,0.428,0,0,0
3.43,0,100,2.361,0.246,0.375,0,0,0
3.12,0,100,2.135,0.24,0.401,0,0,0
3.47,0,100,2.464,0.238,0.373,0,0,0
3.185,0,100,2.113,0.224,0.524,0,0,0
3.065,0,100,2.134,0.238,0.376,0,0,0
3.419,0,100,2.065,0.485,0.53,0,0,0
2.87,0,100,1.934,0.244,0.362,0,0,0
2.792,0,100,1.76,0.235,0.473,0,0,0
3.26,0,100,2.364,0.24,0.369,0,0,0
3.481,0,100,2.543,0.236,0.372,0,0,0
3.205,0,100,2.286,0.237,0.362,0,0,0
3.793,0,100,2.701,0.245,0.496,0,0,0
3.324,0,100,2.339,0.25,0.368,0,0,0
3.21,0,100,2.247,0.251,0.375,0,0,0
3.172,0,100,2.203,0.24,0.366,0,0,0
2.987,0,100,2.049,0.237,0.362,0,0,0
3.229,0,100,2.297,0.242,0.362,0,0,0
7.683,0,100,2.629,0.255,4.427,0,0,0
3.352,0,100,2.241,0.252,0.399,0,0,0
3.396,0,100,2.431,0.236,0.366,0,0,0
3.135,0,100,2.118,0.247,0.454,0,0,0
3.154,0,100,2.224,0.235,0.388,0,0,0
3.219,0,100,2.204,0.24,0.378,0,0,0
5.015,0,100,3.159,0.244,1.144,0,0,0
3.607,0,100,2.518,0.241,0.449,0,0,0
3.298,0,100,2.301,0.239,0.406,0,0,0
3.76,0,100,2.709,0.239,0.398,0,0,0
3.429,0,100,2.44,0.239,0.396,0,0,0
3.327,0,100,2.331,0.235,0.41,0,0,0
8.009,0,100,2.889,0.245,4.507,0,0,0
3.492,0,100,2.361,0.246,0.385,0,0,0
3.343,0,100,2.339,0.238,0.373,0,0,0
3.499,0,100,2.422,0.241,0.474,0,0,0
3.367,0,100,2.318,0.238,0.466,0,0,0
3.183,0,100,2.211,0.235,0.388,0,0,0
3.875,0,100,2.707,0.244,0.564,0,0,0
3.192,0,100,2.153,0.246,0.39,0,0,0
3.433,0,100,2.46,0.234,0.415,0,0,0
3.509,0,100,2.513,0.24,0.39,0,0,0
3.124,0,100,2.192,0.235,0.358,0,0,0
3.032,0,100,2.108,0.237,0.364,0,0,0
4.393,0,100,2.873,0.236,0.859,0,0,0
3.079,0,100,2.098,0.246,0.37,0,0,0
3.041,0,100,2.099,0.238,0.374,0,0,0
3.204,0,100,2.262,0.239,0.371,0,0,0
3.298,0,100,2.211,0.277,0.468,0,0,0
3.201,0,100,2.219,0.241,0.387,0,0,0
4.776,0,100,2.736,0.247,1.309,0,0,0
3.389,0,100,2.332,0.248,0.391,0,0,0
3.279,0,100,2.272,0.239,0.406,0,0,0
3.336,0,100,2.353,0.238,0.388,0,0,0
3.317,0,100,2.344,0.236,0.387,0,0,0
3.302,0,100,2.349,0.241,0.381,0,0,0
7.992,0,100,3.1,0.246,4.27,0,0,0
3.459,0,100,2.429,0.251,0.393,0,0,0
3.452,0,100,2.456,0.243,0.377,0,0,0
3.486,0,100,2.386,0.24,0.498,0,0,0
3.618,0,100,2.574,0.242,0.443,0,0,0
3.552,0,100,2.576,0.239,0.384,0,0,0
7.845,0,100,2.978,0.245,4.145,0,0,0
3.825,0,100,2.625,0.24,0.575,0,0,0
3.494,0,100,2.533,0.237,0.379,0,0,0
3.422,0,100,2.456,0.235,0.387,0,0,0
3.485,0,100,2.386,0.254,0.483,0,0,0
3.363,0,100,2.376,0.235,0.418,0,0,0
3.777,0,100,2.614,0.253,0.505,0,0,0
3.153,0,100,2.166,0.251,0.358,0,0,0
2.977,0,100,2.05,0.239,0.362,0,0,0
3.077,0,100,2.066,0.248,0.446,0,0,0
3.093,0,100,2.115,0.236,0.405,0,0,0
3.219,0,100,2.211,0.238,0.359,0,0,0
3.7,0,100,2.394,0.317,0.467,0,0,0
3.125,0,100,2.079,0.249,0.361,0,0,0
2.908,0,100,2.013,0.238,0.344,0,0,0
2.879,0,100,1.971,0.234,0.342,0,0,0
2.65,0,100,1.798,0.234,0.338,0,0,0
3.056,0,100,2.083,0.26,0.427,0,0,0
5.553,0,100,2.92,0.252,2.004,0,0,0
3.077,0,100,2.18,0.243,0.333,0,0,0
2.94,0,100,2.041,0.236,0.336,0,0,0
2.817,0,100,1.97,0.241,0.325,0,0,0
3.178,0,100,2.243,0.232,0.396,0,0,0
2.933,0,100,2.038,0.241,0.342,0,0,0
3.598,0,100,2.615,0.264,0.375,0,0,0
3.064,0,100,2.128,0.246,0.331,0,0,0
2.846,0,100,1.977,0.236,0.326,0,0,0
2.85,0,100,1.907,0.219,0.423,0,0,0
2.807,0,100,1.938,0.241,0.334,0,0,0
2.649,0,100,1.8,0.236,0.325,0,0,0
3.062,0,100,1.833,0.51,0.43,0,0,0
2.858,0,100,1.839,0.229,0.363,0,0,0
3.022,0,100,2.162,0.242,0.328,0,0,0
2.589,0,100,1.739,0.236,0.312,0,0,0
2.488,0,100,1.641,0.239,0.316,0,0,0
2.766,0,100,1.916,0.227,0.349,0,0,0
3.092,0,100,1.872,0.511,0.429,0,0,0
2.702,0,100,1.739,0.244,0.399,0,0,0
2.565,0,100,1.737,0.239,0.311,0,0,0
2.6,0,100,1.677,0.264,0.388,0,0,0
2.694,0,100,1.868,0.237,0.313,0,0,0
3.387,0,100,2.557,0.239,0.315,0,0,0
7.561,0,100,2.614,0.254,4.394,0,0,0
3.338,0,100,2.395,0.248,0.36,0,0,0
2.976,0,100,2.055,0.243,0.355,0,0,0
3.034,0,100,2.095,0.24,0.359,0,0,0
3.17,0,100,2.232,0.238,0.369,0,0,0
3.473,0,100,2.503,0.234,0.42,0,0,0
7.696,0,100,2.715,0.243,4.204,0,0,0
3.309,0,100,2.311,0.245,0.37,0,0,0
3.187,0,100,2.247,0.234,0.375,0,0,0
3.238,0,100,2.255,0.24,0.427,0,0,0
3.337,0,100,2.387,0.233,0.378,0,0,0
3.024,0,100,2.133,0.238,0.333,0,0,0
3.899,0,100,2.758,0.244,0.428,0,0,0
3.291,0,100,2.278,0.243,0.379,0,0,0
3.115,0,100,2.164,0.255,0.379,0,0,0
3.196,0,100,2.229,0.241,0.384,0,0,0
3.234,0,100,2.294,0.241,0.358,0,0,0
3.342,0,100,2.175,0.399,0.433,0,0,0
7.778,0,100,3.165,0.245,3.922,0,0,0
3.77,0,100,2.687,0.247,0.431,0,0,0
3.412,0,100,2.369,0.234,0.434,0,0,0
3.66,0,100,2.646,0.239,0.402,0,0,0
3.202,0,100,2.207,0.248,0.404,0,0,0
3.283,0,100,2.294,0.237,0.398,0,0,0
3.333,0,100,2.292,0.259,0.416,0,0,0
3.363,0,100,2.302,0.243,0.4,0,0,0
2.986,0,100,2.057,0.238,0.361,0,0,0
3,0,100,2.046,0.235,0.372,0,0,0
2.944,0,100,2.006,0.236,0.372,0,0,0
3.062,0,100,2.153,0.235,0.361,0,0,0
3.825,0,100,2.652,0.24,0.554,0,0,0
3.088,0,100,2.078,0.249,0.381,0,0,0
3.257,0,100,2.263,0.238,0.427,0,0,0
3.642,0,100,2.615,0.237,0.407,0,0,0
3.403,0,100,2.436,0.236,0.362,0,0,0
3.56,0,100,2.548,0.233,0.39,0,0,0
7.281,0,100,3.03,0.406,3.351,0,0,0
3.244,0,100,2.24,0.244,0.388,0,0,0
3.091,0,100,2.139,0.237,0.388,0,0,0
3.235,0,100,2.082,0.274,0.516,0,0,0
3.183,0,100,2.219,0.239,0.384,0,0,0
3.088,0,100,2.15,0.239,0.361,0,0,0
3.913,0,100,2.736,0.247,0.544,0,0,0
3.084,0,100,2.068,0.247,0.403,0,0,0
3.057,0,100,2.163,0.238,0.346,0,0,0
2.924,0,100,2.047,0.236,0.331,0,0,0
2.935,0,100,2.036,0.24,0.34,0,0,0
2.944,0,100,1.962,0.235,0.431,0,0,0
3.254,0,100,2.037,0.498,0.403,0,0,0
2.917,0,100,1.954,0.246,0.367,0,0,0
3.19,0,100,2.242,0.236,0.361,0,0,0
3.137,0,100,2.21,0.236,0.357,0,0,0
3.158,0,100,2.249,0.229,0.4,0,0,0
3.045,0,100,2.135,0.241,0.369,0,0,0
4.309,0,100,2.78,0.475,0.577,0,0,0
3.088,0,100,2.143,0.247,0.347,0,0,0
3.183,0,100,2.203,0.233,0.403,0,0,0
3.019,0,100,2.118,0.239,0.341,0,0,0
3.012,0,100,2.064,0.236,0.369,0,0,0
3.065,0,100,2.096,0.237,0.43,0,0,0
4.021,0,100,2.725,0.243,0.593,0,0,0
3.158,0,100,2.16,0.246,0.373,0,0,0
2.896,0,100,1.997,0.237,0.338,0,0,0
3.023,0,100,2.078,0.234,0.373,0,0,0
3.281,0,100,2.304,0.233,0.434,0,0,0
3.303,0,100,2.294,0.237,0.416,0,0,0
4.722,0,100,2.821,0.263,1.194,0,0,0
3.82,0,100,2.664,0.267,0.435,0,0,0
3.641,0,100,2.526,0.24,0.477,0,0,0
3.699,0,100,2.629,0.244,0.41,0,0,0
3.607,0,100,2.521,0.241,0.446,0,0,0
3.747,0,100,2.595,0.24,0.504,0,0,0
5.364,0,100,3.132,0.254,1.471,0,0,0
3.636,0,100,2.576,0.246,0.408,0,0,0
3.382,0,100,2.383,0.238,0.391,0,0,0
3.196,0,100,2.202,0.238,0.404,0,0,0
3.26,0,100,2.194,0.256,0.436,0,0,0
3.333,0,100,2.328,0.236,0.412,0,0,0
3.895,0,100,2.685,0.248,0.55,0,0,0
