Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.66,0,100,1.794,0.239,0.332,0,0,0
3.407,0,100,2.385,0.324,0.377,0,0,0
2.625,0,100,1.694,0.267,0.328,0,0,0
2.633,0,100,1.778,0.236,0.322,0,0,0
2.59,0,100,1.723,0.234,0.325,0,0,0
2.972,0,100,2.088,0.234,0.354,0,0,0
2.82,0,100,1.953,0.235,0.336,0,0,0
7.297,0,100,1.675,0.332,4.979,0,0,0
2.95,0,100,2.035,0.246,0.328,0,0,0
2.462,0,100,1.651,0.239,0.301,0,0,0
2.491,0,100,1.687,0.236,0.297,0,0,0
2.551,0,100,1.716,0.23,0.336,0,0,0
2.711,0,100,1.894,0.235,0.312,0,0,0
2.816,0,100,1.705,0.24,0.597,0,0,0
2.528,0,100,1.668,0.25,0.301,0,0,0
2.462,0,100,1.591,0.239,0.353,0,0,0
2.639,0,100,1.778,0.239,0.342,0,0,0
2.526,0,100,1.709,0.239,0.308,0,0,0
2.48,0,100,1.681,0.236,0.296,0,0,0
3.414,0,100,1.78,0.354,1.015,0,0,0
2.593,0,100,1.669,0.251,0.363,0,0,0
2.533,0,100,1.709,0.237,0.309,0,0,0
2.43,0,100,1.628,0.236,0.301,0,0,0
2.398,0,100,1.601,0.235,0.298,0,0,0
2.547,0,100,1.635,0.213,0.42,0,0,0
3.383,0,100,1.738,0.401,0.948,0,0,0
2.624,0,100,1.724,0.248,0.329,0,0,0
2.64,0,100,1.761,0.236,0.353,0,0,0
3.006,0,100,2.039,0.262,0.395,0,0,0
3.093,0,100,2.16,0.263,0.361,0,0,0
3.096,0,100,2.152,0.236,0.357,0,0,0
5.256,0,100,2.806,0.278,1.646,0,0,0
3.299,0,100,2.304,0.243,0.381,0,0,0
3.279,0,100,2.248,0.236,0.451,0,0,0
3.106,0,100,2.163,0.236,0.38,0,0,0
3.289,0,100,2.288,0.247,0.42,0,0,0
3.243,0,100,2.326,0.238,0.354,0,0,0
7.766,0,100,2.781,0.25,4.352,0,0,0
3.288,0,100,2.288,0.246,0.364,0,0,0
3.219,0,100,2.229,0.247,0.401,0,0,0
3.373,0,100,2.397,0.247,0.378,0,0,0
3.226,0,100,2.259,0.243,0.37,0,0,0
3.268,0,100,2.306,0.236,0.375,0,0,0
7.163,0,100,2.91,0.244,3.482,0,0,0
3.586,0,100,2.535,0.243,0.415,0,0,0
3.153,0,100,2.205,0.237,0.369,0,0,0
3.202,0,100,2.252,0.236,0.367,0,0,0
3.191,0,100,2.267,0.234,0.372,0,0,0
3.469,0,100,2.469,0.225,0.442,0,0,0
8.52,0,100,3.665,0.844,3.649,0,0,0
3.261,0,100,2.262,0.243,0.383,0,0,0
3.17,0,100,2.21,0.235,0.369,0,0,0
3.033,0,100,2.082,0.235,0.388,0,0,0
3.185,0,100,2.218,0.24,0.387,0,0,0
3.01,0,100,2.039,0.236,0.386,0,0,0
8.558,0,100,4.034,0.936,3.248,0,0,0
3.002,0,100,2.015,0.242,0.398,0,0,0
3.215,0,100,2.256,0.238,0.384,0,0,0
3.023,0,100,2.083,0.238,0.37,0,0,0
3.024,0,100,2.08,0.236,0.363,0,0,0
3.553,0,100,2.13,0.238,0.853,0,0,0
3.495,0,100,2.358,0.376,0.431,0,0,0
3.046,0,100,2.038,0.247,0.38,0,0,0
2.961,0,100,2.029,0.24,0.357,0,0,0
2.755,0,100,1.84,0.239,0.373,0,0,0
3.155,0,100,2.11,0.241,0.46,0,0,0
3.173,0,100,2.142,0.238,0.473,0,0,0
3.471,0,100,2.462,0.287,0.379,0,0,0
2.825,0,100,1.865,0.247,0.352,0,0,0
2.852,0,100,1.935,0.238,0.348,0,0,0
2.728,0,100,1.782,0.235,0.41,0,0,0
2.71,0,100,1.762,0.231,0.409,0,0,0
3.014,0,100,2.085,0.24,0.354,0,0,0
3.288,0,100,2.046,0.469,0.444,0,0,0
2.851,0,100,1.895,0.243,0.34,0,0,0
2.949,0,100,1.948,0.237,0.441,0,0,0
2.907,0,100,2.015,0.238,0.35,0,0,0
2.715,0,100,1.832,0.236,0.34,0,0,0
2.621,0,100,1.767,0.235,0.328,0,0,0
3.115,0,100,1.821,0.423,0.538,0,0,0
2.762,0,100,1.825,0.248,0.348,0,0,0
2.57,0,100,1.695,0.237,0.338,0,0,0
2.527,0,100,1.661,0.237,0.333,0,0,0
2.585,0,100,1.747,0.235,0.32,0,0,0
2.997,0,100,1.966,0.26,0.473,0,0,0
3.198,0,100,2.09,0.43,0.361,0,0,0
2.81,0,100,1.863,0.253,0.337,0,0,0
2.982,0,100,2.069,0.242,0.341,0,0,0
3.021,0,100,2.131,0.235,0.343,0,0,0
3.14,0,100,2.132,0.235,0.452,0,0,0
3.327,0,100,2.399,0.239,0.356,0,0,0
3.305,0,100,2.089,0.429,0.408,0,0,0
3.182,0,100,2.116,0.244,0.436,0,0,0
3.009,0,100,2.055,0.233,0.4,0,0,0
3.087,0,100,2.145,0.24,0.366,0,0,0
3.129,0,100,2.188,0.257,0.354,0,0,0
3.261,0,100,2.196,0.263,0.488,0,0,0
7.847,0,100,2.788,0.44,4.262,0,0,0
3.098,0,100,2.128,0.245,0.364,0,0,0
3.072,0,100,2.129,0.236,0.37,0,0,0
3.133,0,100,2.181,0.239,0.375,0,0,0
3.289,0,100,2.284,0.234,0.435,0,0,0
3.193,0,100,2.212,0.24,0.385,0,0,0
4.326,0,100,2.714,0.252,0.963,0,0,0
3.269,0,100,2.279,0.244,0.359,0,0,0
3.199,0,100,2.278,0.237,0.354,0,0,0
3.421,0,100,2.48,0.239,0.372,0,0,0
3.139,0,100,2.151,0.236,0.408,0,0,0
3.125,0,100,2.181,0.235,0.371,0,0,0
3.577,0,100,2.306,0.385,0.575,0,0,0
3.068,0,100,2.04,0.249,0.397,0,0,0
3.276,0,100,2.329,0.239,0.358,0,0,0
2.871,0,100,1.939,0.237,0.369,0,0,0
2.903,0,100,1.974,0.235,0.368,0,0,0
3.092,0,100,2.121,0.219,0.415,0,0,0
3.511,0,100,2.53,0.252,0.389,0,0,0
3.204,0,100,2.224,0.247,0.366,0,0,0
2.92,0,100,2.029,0.238,0.345,0,0,0
3.213,0,100,1.954,0.248,0.696,0,0,0
2.77,0,100,1.85,0.241,0.391,0,0,0
2.836,0,100,1.969,0.239,0.336,0,0,0
3.306,0,100,1.806,0.369,0.83,0,0,0
2.649,0,100,1.771,0.249,0.317,0,0,0
2.563,0,100,1.727,0.237,0.313,0,0,0
2.692,0,100,1.799,0.231,0.386,0,0,0
2.572,0,100,1.744,0.24,0.301,0,0,0
2.493,0,100,1.656,0.239,0.301,0,0,0
3.381,0,100,1.808,0.377,0.924,0,0,0
2.535,0,100,1.698,0.256,0.298,0,0,0
2.489,0,100,1.666,0.235,0.296,0,0,0
2.696,0,100,1.769,0.238,0.405,0,0,0
2.606,0,100,1.71,0.234,0.367,0,0,0
2.454,0,100,1.61,0.235,0.31,0,0,0
3.298,0,100,1.764,0.335,0.899,0,0,0
2.512,0,100,1.617,0.243,0.341,0,0,0
3.017,0,100,2.006,0.24,0.351,0,0,0
2.74,0,100,1.876,0.236,0.328,0,0,0
2.989,0,100,2.056,0.241,0.345,0,0,0
3.028,0,100,1.994,0.268,0.438,0,0,0
3.47,0,100,2.418,0.3,0.403,0,0,0
2.92,0,100,1.962,0.244,0.351,0,0,0
2.852,0,100,1.886,0.24,0.349,0,0,0
2.838,0,100,1.969,0.238,0.327,0,0,0
2.865,0,100,1.92,0.221,0.402,0,0,0
2.99,0,100,2.091,0.238,0.358,0,0,0
3.197,0,100,1.9,0.513,0.455,0,0,0
3.013,0,100,1.94,0.242,0.34,0,0,0
2.811,0,100,1.862,0.315,0.335,0,0,0
2.771,0,100,1.801,0.212,0.465,0,0,0
3.009,0,100,2.106,0.239,0.35,0,0,0
2.921,0,100,2.034,0.236,0.347,0,0,0
3.622,0,100,2.44,0.366,0.432,0,0,0
2.991,0,100,1.979,0.265,0.407,0,0,0
2.905,0,100,1.985,0.239,0.355,0,0,0
3.035,0,100,2.024,0.24,0.355,0,0,0
2.966,0,100,2.047,0.238,0.35,0,0,0
2.917,0,100,1.947,0.236,0.409,0,0,0
4.43,0,100,2.757,0.249,0.9,0,0,0
3.148,0,100,2.187,0.243,0.364,0,0,0
3.449,0,100,2.53,0.24,0.347,0,0,0
3.449,0,100,2.476,0.24,0.401,0,0,0
3.047,0,100,2.159,0.238,0.332,0,0,0
2.992,0,100,2.074,0.235,0.355,0,0,0
3.767,0,100,2.698,0.259,0.407,0,0,0
3.003,0,100,2.072,0.247,0.33,0,0,0
3.077,0,100,2.111,0.234,0.409,0,0,0
2.956,0,100,2.035,0.237,0.361,0,0,0
3.026,0,100,2.118,0.235,0.348,0,0,0
3.075,0,100,2.083,0.239,0.427,0,0,0
3.472,0,100,2.127,0.41,0.601,0,0,0
2.957,0,100,2.026,0.24,0.334,0,0,0
3.034,0,100,2.114,0.234,0.352,0,0,0
2.777,0,100,1.921,0.242,0.337,0,0,0
2.748,0,100,1.83,0.234,0.406,0,0,0
3.009,0,100,2.106,0.233,0.368,0,0,0
3.55,0,100,2.555,0.243,0.418,0,0,0
3.382,0,100,2.429,0.242,0.353,0,0,0
3.196,0,100,2.309,0.234,0.347,0,0,0
3.302,0,100,2.306,0.245,0.462,0,0,0
3.172,0,100,2.292,0.238,0.342,0,0,0
3.167,0,100,2.269,0.235,0.342,0,0,0
7.203,0,100,2.603,0.247,3.92,0,0,0
3.238,0,100,2.288,0.245,0.349,0,0,0
2.99,0,100,2.056,0.235,0.392,0,0,0
3.035,0,100,2.075,0.242,0.41,0,0,0
2.922,0,100,1.981,0.24,0.342,0,0,0
2.857,0,100,1.976,0.235,0.332,0,0,0
3.168,0,100,2.186,0.296,0.384,0,0,0
2.949,0,100,2.034,0.245,0.32,0,0,0
2.886,0,100,2.014,0.246,0.322,0,0,0
2.94,0,100,2.078,0.246,0.317,0,0,0
2.974,0,100,2.013,0.239,0.425,0,0,0
2.942,0,100,2.068,0.237,0.349,0,0,0
3.41,0,100,2.342,0.402,0.362,0,0,0
3.06,0,100,2.101,0.245,0.355,0,0,0
2.884,0,100,2.008,0.238,0.338,0,0,0
2.88,0,100,1.932,0.222,0.412,0,0,0
3.067,0,100,2.161,0.239,0.352,0,0,0
2.949,0,100,2.046,0.239,0.344,0,0,0
3.453,0,100,2.17,0.434,0.552,0,0,0
2.998,0,100,2.068,0.242,0.345,0,0,0
3.038,0,100,2.122,0.236,0.351,0,0,0
3.054,0,100,2.183,0.24,0.328,0,0,0
3.084,0,100,2.165,0.235,0.349,0,0,0
3.178,0,100,2.242,0.218,0.403,0,0,0
7.523,0,100,2.597,0.468,4.102,0,0,0
2.892,0,100,1.973,0.246,0.335,0,0,0
2.634,0,100,1.806,0.236,0.32,0,0,0
2.66,0,100,1.771,0.241,0.313,0,0,0
2.834,0,100,1.922,0.229,0.374,0,0,0
2.699,0,100,1.834,0.235,0.332,0,0,0
3.088,0,100,1.912,0.441,0.468,0,0,0
2.73,0,100,1.855,0.244,0.314,0,0,0
2.576,0,100,1.687,0.235,0.338,0,0,0
2.703,0,100,1.84,0.234,0.331,0,0,0
2.635,0,100,1.758,0.239,0.336,0,0,0
2.823,0,100,1.913,0.239,0.34,0,0,0
3.224,0,100,2.099,0.363,0.442,0,0,0
2.918,0,100,2.016,0.243,0.328,0,0,0
2.754,0,100,1.881,0.229,0.357,0,0,0
2.823,0,100,1.976,0.233,0.334,0,0,0
2.637,0,100,1.803,0.24,0.327,0,0,0
2.723,0,100,1.81,0.236,0.322,0,0,0
3.081,0,100,1.907,0.502,0.386,0,0,0
2.686,0,100,1.784,0.24,0.327,0,0,0
2.589,0,100,1.721,0.235,0.336,0,0,0
2.534,0,100,1.674,0.241,0.329,0,0,0
2.593,0,100,1.726,0.248,0.321,0,0,0
2.81,0,100,1.888,0.237,0.388,0,0,0
3.631,0,100,2.648,0.252,0.363,0,0,0
3.019,0,100,2.079,0.255,0.351,0,0,0
2.822,0,100,1.944,0.239,0.342,0,0,0
2.908,0,100,2.015,0.242,0.373,0,0,0
3.031,0,100,2.124,0.233,0.369,0,0,0
3.039,0,100,2.183,0.234,0.323,0,0,0
3.703,0,100,2.596,0.246,0.475,0,0,0
3.141,0,100,2.22,0.245,0.33,0,0,0
3.132,0,100,2.153,0.234,0.415,0,0,0
3.005,0,100,2.11,0.232,0.354,0,0,0
2.893,0,100,1.968,0.264,0.346,0,0,0
2.772,0,100,1.888,0.234,0.356,0,0,0
3.194,0,100,1.902,0.535,0.445,0,0,0
3.017,0,100,1.981,0.253,0.422,0,0,0
2.981,0,100,2.064,0.234,0.359,0,0,0
2.96,0,100,2.023,0.239,0.356,0,0,0
2.9,0,100,1.993,0.238,0.353,0,0,0
3.14,0,100,2.186,0.235,0.401,0,0,0
3.329,0,100,2.141,0.406,0.461,0,0,0
3.111,0,100,2.014,0.244,0.352,0,0,0
2.749,0,100,1.865,0.239,0.356,0,0,0
2.791,0,100,1.804,0.236,0.429,0,0,0
2.868,0,100,1.962,0.234,0.356,0,0,0
2.883,0,100,1.95,0.234,0.396,0,0,0
3.271,0,100,2.096,0.434,0.406,0,0,0
3.065,0,100,2.052,0.251,0.376,0,0,0
3.229,0,100,2.222,0.234,0.443,0,0,0
3.073,0,100,2.165,0.24,0.349,0,0,0
2.965,0,100,2.004,0.235,0.347,0,0,0
2.866,0,100,1.878,0.309,0.367,0,0,0
3.401,0,100,2.29,0.366,0.409,0,0,0
3.057,0,100,2.083,0.252,0.35,0,0,0
2.848,0,100,1.929,0.24,0.35,0,0,0
2.982,0,100,1.984,0.237,0.439,0,0,0
2.788,0,100,1.91,0.238,0.333,0,0,0
2.942,0,100,2.04,0.235,0.347,0,0,0
3.028,0,100,1.803,0.427,0.527,0,0,0
2.63,0,100,1.757,0.241,0.31,0,0,0
2.638,0,100,1.773,0.23,0.358,0,0,0
2.659,0,100,1.838,0.239,0.311,0,0,0
2.706,0,100,1.887,0.239,0.308,0,0,0
2.594,0,100,1.784,0.237,0.302,0,0,0
3.622,0,100,2.057,0.266,0.987,0,0,0
2.683,0,100,1.784,0.246,0.331,0,0,0
2.631,0,100,1.787,0.235,0.32,0,0,0
2.616,0,100,1.777,0.238,0.322,0,0,0
2.745,0,100,1.833,0.234,0.374,0,0,0
2.912,0,100,2.005,0.233,0.385,0,0,0
3.314,0,100,2.062,0.514,0.413,0,0,0
2.871,0,100,1.915,0.242,0.383,0,0,0
3.155,0,100,2.241,0.238,0.352,0,0,0
2.954,0,100,2.072,0.236,0.338,0,0,0
3.28,0,100,2.287,0.231,0.416,0,0,0
2.966,0,100,2.054,0.239,0.354,0,0,0
3.411,0,100,2.31,0.287,0.509,0,0,0
3.247,0,100,2.267,0.244,0.352,0,0,0
2.832,0,100,1.919,0.237,0.344,0,0,0
3.103,0,100,2.161,0.233,0.393,0,0,0
3.104,0,100,2.193,0.237,0.345,0,0,0
2.927,0,100,2.022,0.24,0.354,0,0,0
3.647,0,100,2.715,0.247,0.361,0,0,0
3.305,0,100,2.249,0.26,0.422,0,0,0
3.235,0,100,2.293,0.236,0.368,0,0,0
3.078,0,100,2.125,0.242,0.375,0,0,0
3.062,0,100,2.181,0.238,0.341,0,0,0
3.162,0,100,2.046,0.229,0.449,0,0,0
3.503,0,100,2.581,0.244,0.361,0,0,0
2.802,0,100,1.892,0.244,0.335,0,0,0
2.675,0,100,1.776,0.234,0.343,0,0,0
2.672,0,100,1.85,0.233,0.319,0,0,0
2.814,0,100,1.844,0.252,0.435,0,0,0
2.907,0,100,2.04,0.229,0.367,0,0,0
3.442,0,100,2.081,0.457,0.464,0,0,0
2.822,0,100,1.94,0.239,0.311,0,0,0
2.92,0,100,1.965,0.235,0.412,0,0,0
3.112,0,100,2.25,0.234,0.343,0,0,0
2.857,0,100,2.015,0.235,0.305,0,0,0
2.877,0,100,1.924,0.235,0.343,0,0,0
3.375,0,100,2.095,0.552,0.408,0,0,0
2.946,0,100,2.035,0.244,0.355,0,0,0
2.948,0,100,2.046,0.235,0.341,0,0,0
2.951,0,100,1.942,0.41,0.333,0,0,0
2.89,0,100,1.927,0.239,0.411,0,0,0
2.869,0,100,1.87,0.229,0.372,0,0,0
3.348,0,100,2.057,0.526,0.459,0,0,0
2.656,0,100,1.638,0.241,0.331,0,0,0
2.746,0,100,1.743,0.261,0.435,0,0,0
2.436,0,100,1.556,0.233,0.367,0,0,0
2.662,0,100,1.742,0.237,0.323,0,0,0
2.693,0,100,1.779,0.258,0.367,0,0,0
3.312,0,100,2.458,0.257,0.324,0,0,0
2.955,0,100,2.046,0.242,0.338,0,0,0
2.91,0,100,1.965,0.236,0.333,0,0,0
2.898,0,100,2.084,0.232,0.315,0,0,0
3.113,0,100,2.167,0.242,0.394,0,0,0
2.988,0,100,2.079,0.235,0.351,0,0,0
3.414,0,100,2.395,0.251,0.461,0,0,0
2.93,0,100,2.011,0.241,0.358,0,0,0
2.878,0,100,1.985,0.233,0.36,0,0,0
2.892,0,100,2,0.233,0.351,0,0,0
2.688,0,100,1.84,0.233,0.326,0,0,0
2.692,0,100,1.85,0.238,0.326,0,0,0
3.345,0,100,1.905,0.518,0.628,0,0,0
2.812,0,100,1.904,0.244,0.336,0,0,0
2.749,0,100,1.874,0.245,0.335,0,0,0
2.774,0,100,1.921,0.234,0.32,0,0,0
2.695,0,100,1.841,0.239,0.318,0,0,0
2.774,0,100,1.848,0.234,0.376,0,0,0
3.169,0,100,1.983,0.515,0.361,0,0,0
2.931,0,100,1.879,0.336,0.345,0,0,0
3.286,0,100,2.296,0.237,0.418,0,0,0
2.955,0,100,2.075,0.239,0.337,0,0,0
3.044,0,100,2.125,0.238,0.358,0,0,0
3.202,0,100,2.233,0.239,0.356,0,0,0
3.19,0,100,1.981,0.5,0.393,0,0,0
3.013,0,100,2.049,0.241,0.361,0,0,0
3.16,0,100,2.232,0.233,0.379,0,0,0
2.88,0,100,1.969,0.235,0.353,0,0,0
2.639,0,100,1.802,0.233,0.316,0,0,0
2.4,0,100,1.534,0.247,0.345,0,0,0
6.942,0,100,2.859,0.256,3.299,0,0,0
2.714,0,100,1.788,0.247,0.343,0,0,0
2.869,0,100,1.994,0.239,0.327,0,0,0
2.42,0,100,1.58,0.234,0.327,0,0,0
2.592,0,100,1.668,0.233,0.407,0,0,0
2.765,0,100,1.807,0.295,0.372,0,0,0
4.152,0,100,1.745,0.28,1.713,0,0,0
2.832,0,100,1.906,0.244,0.345,0,0,0
2.578,0,100,1.72,0.234,0.344,0,0,0
2.99,0,100,2.026,0.253,0.406,0,0,0
3.109,0,100,2.199,0.235,0.379,0,0,0
2.914,0,100,1.953,0.237,0.348,0,0,0
3.36,0,100,2.027,0.519,0.482,0,0,0
2.813,0,100,1.873,0.243,0.35,0,0,0
3.138,0,100,2.195,0.228,0.396,0,0,0
3.048,0,100,2.168,0.234,0.334,0,0,0
2.929,0,100,2.036,0.236,0.346,0,0,0
2.789,0,100,1.922,0.234,0.336,0,0,0
3.984,0,100,2.732,0.248,0.669,0,0,0
3.195,0,100,2.135,0.244,0.358,0,0,0
2.984,0,100,2.082,0.234,0.348,0,0,0
3.125,0,100,2.164,0.239,0.358,0,0,0
3.013,0,100,2.086,0.239,0.358,0,0,0
3.156,0,100,2.217,0.237,0.376,0,0,0
7.507,0,100,2.594,0.247,4.282,0,0,0
3.27,0,100,2.196,0.245,0.437,0,0,0
3.387,0,100,2.39,0.26,0.387,0,0,0
3.147,0,100,2.027,0.238,0.371,0,0,0
3.039,0,100,2.088,0.239,0.368,0,0,0
2.998,0,100,1.978,0.238,0.437,0,0,0
3.403,0,100,2.221,0.466,0.393,0,0,0
2.928,0,100,1.962,0.249,0.363,0,0,0
3.026,0,100,2.14,0.235,0.332,0,0,0
2.936,0,100,2.05,0.234,0.332,0,0,0
3.362,0,100,2.379,0.251,0.403,0,0,0
2.954,0,100,2.016,0.238,0.371,0,0,0
3.493,0,100,2.383,0.387,0.388,0,0,0
3.004,0,100,2.087,0.246,0.328,0,0,0
3.088,0,100,2.064,0.257,0.46,0,0,0
2.859,0,100,1.984,0.23,0.354,0,0,0
2.731,0,100,1.841,0.234,0.321,0,0,0
2.823,0,100,1.979,0.234,0.328,0,0,0
3.382,0,100,2.042,0.545,0.483,0,0,0
2.914,0,100,1.975,0.248,0.351,0,0,0
2.659,0,100,1.786,0.237,0.334,0,0,0
2.893,0,100,2.022,0.235,0.323,0,0,0
2.689,0,100,1.862,0.233,0.315,0,0,0
2.874,0,100,1.986,0.234,0.361,0,0,0
3.259,0,100,2.185,0.398,0.381,0,0,0
2.971,0,100,2.075,0.244,0.313,0,0,0
2.836,0,100,1.993,0.235,0.316,0,0,0
2.589,0,100,1.766,0.233,0.315,0,0,0
2.839,0,100,1.979,0.237,0.348,0,0,0
2.732,0,100,1.883,0.237,0.324,0,0,0
3.053,0,100,1.914,0.504,0.355,0,0,0
2.842,0,100,1.949,0.244,0.319,0,0,0
2.823,0,100,1.878,0.238,0.411,0,0,0
2.957,0,100,2.077,0.239,0.337,0,0,0
2.843,0,100,1.974,0.237,0.326,0,0,0
2.924,0,100,2.037,0.239,0.331,0,0,0
4.907,0,100,2.789,0.252,1.475,0,0,0
3.044,0,100,2.036,0.244,0.403,0,0,0
3.078,0,100,2.062,0.24,0.37,0,0,0
2.941,0,100,2.022,0.235,0.354,0,0,0
2.866,0,100,1.881,0.236,0.436,0,0,0
3.108,0,100,2.02,0.24,0.514,0,0,0
3.47,0,100,2.532,0.258,0.365,0,0,0
3.177,0,100,2.24,0.245,0.351,0,0,0
2.999,0,100,2.047,0.234,0.401,0,0,0
3.028,0,100,2.158,0.233,0.334,0,0,0
3.663,0,100,2.33,0.232,0.794,0,0,0
3.203,0,100,2.289,0.233,0.354,0,0,0
3.9,0,100,2.762,0.242,0.506,0,0,0
3.3,0,100,2.323,0.245,0.347,0,0,0
3.348,0,100,2.334,0.234,0.429,0,0,0
3.376,0,100,2.458,0.251,0.361,0,0,0
3.06,0,100,2.142,0.233,0.357,0,0,0
3.004,0,100,2.11,0.233,0.342,0,0,0
3.487,0,100,1.796,0.437,0.942,0,0,0
2.661,0,100,1.747,0.243,0.329,0,0,0
2.815,0,100,1.867,0.229,0.418,0,0,0
2.681,0,100,1.807,0.238,0.339,0,0,0
2.675,0,100,1.815,0.234,0.334,0,0,0
2.612,0,100,1.764,0.233,0.333,0,0,0
3.479,0,100,1.934,0.236,1.003,0,0,0
2.745,0,100,1.804,0.249,0.331,0,0,0
2.638,0,100,1.756,0.236,0.34,0,0,0
2.844,0,100,1.962,0.238,0.346,0,0,0
2.69,0,100,1.725,0.256,0.401,0,0,0
2.67,0,100,1.764,0.234,0.37,0,0,0
3.224,0,100,1.956,0.511,0.394,0,0,0
2.824,0,100,1.888,0.245,0.34,0,0,0
2.469,0,100,1.607,0.234,0.332,0,0,0
2.786,0,100,1.807,0.238,0.444,0,0,0
2.661,0,100,1.798,0.237,0.333,0,0,0
2.621,0,100,1.757,0.234,0.337,0,0,0
3.262,0,100,1.796,0.371,0.807,0,0,0
2.673,0,100,1.749,0.246,0.342,0,0,0
2.628,0,100,1.745,0.238,0.348,0,0,0
2.583,0,100,1.708,0.238,0.338,0,0,0
2.528,0,100,1.663,0.235,0.335,0,0,0
2.639,0,100,1.672,0.235,0.437,0,0,0
3.096,0,100,1.902,0.51,0.371,0,0,0
2.658,0,100,1.73,0.244,0.345,0,0,0
2.632,0,100,1.768,0.234,0.342,0,0,0
2.664,0,100,1.809,0.232,0.342,0,0,0
2.687,0,100,1.829,0.233,0.341,0,0,0
2.703,0,100,1.853,0.232,0.347,0,0,0
3.064,0,100,1.826,0.52,0.409,0,0,0
2.763,0,100,1.841,0.247,0.329,0,0,0
2.628,0,100,1.786,0.235,0.318,0,0,0
2.604,0,100,1.693,0.232,0.383,0,0,0
2.689,0,100,1.807,0.24,0.354,0,0,0
2.644,0,100,1.769,0.238,0.342,0,0,0
3.236,0,100,2.031,0.548,0.372,0,0,0
3.093,0,100,2.071,0.245,0.342,0,0,0
2.688,0,100,1.793,0.238,0.365,0,0,0
3.27,0,100,2.388,0.233,0.348,0,0,0
2.799,0,100,1.941,0.234,0.329,0,0,0
3.057,0,100,2.153,0.239,0.351,0,0,0
3.621,0,100,2.636,0.247,0.382,0,0,0
3.618,0,100,2.506,0.246,0.363,0,0,0
2.998,0,100,2.084,0.239,0.35,0,0,0
3.008,0,100,2.067,0.237,0.353,0,0,0
3.153,0,100,2.148,0.236,0.436,0,0,0
3.23,0,100,2.291,0.236,0.391,0,0,0
8.505,0,100,3.935,0.863,3.342,0,0,0
3.452,0,100,2.125,0.432,0.528,0,0,0
3.216,0,100,2.206,0.244,0.366,0,0,0
3.08,0,100,2.148,0.24,0.349,0,0,0
2.88,0,100,1.969,0.241,0.353,0,0,0
3.081,0,100,2.046,0.25,0.464,0,0,0
3.267,0,100,2.156,0.399,0.389,0,0,0
2.875,0,100,1.925,0.241,0.359,0,0,0
2.828,0,100,1.969,0.236,0.328,0,0,0
2.794,0,100,1.888,0.234,0.391,0,0,0
2.985,0,100,2.05,0.234,0.39,0,0,0
2.791,0,100,1.932,0.238,0.325,0,0,0
3.591,0,100,1.846,0.273,1.165,0,0,0
2.711,0,100,1.804,0.243,0.328,0,0,0
2.727,0,100,1.791,0.251,0.386,0,0,0
2.796,0,100,1.903,0.239,0.351,0,0,0
2.664,0,100,1.797,0.238,0.328,0,0,0
2.584,0,100,1.746,0.234,0.326,0,0,0
3.108,0,100,1.858,0.498,0.467,0,0,0
