Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.781,0,100,1.609,0.239,0.606,0,0,0
2.415,0,100,1.55,0.244,0.311,0,0,0
2.38,0,100,1.563,0.239,0.301,0,0,0
2.395,0,100,1.524,0.235,0.32,0,0,0
2.247,0,100,1.442,0.233,0.312,0,0,0
2.307,0,100,1.422,0.235,0.368,0,0,0
3.238,0,100,2.081,0.503,0.365,0,0,0
2.92,0,100,2.007,0.245,0.322,0,0,0
2.598,0,100,1.735,0.236,0.338,0,0,0
3.054,0,100,2.131,0.241,0.346,0,0,0
3.071,0,100,2.131,0.239,0.39,0,0,0
2.885,0,100,1.975,0.238,0.351,0,0,0
3.361,0,100,2.225,0.417,0.399,0,0,0
3.034,0,100,2.076,0.245,0.36,0,0,0
2.847,0,100,1.93,0.236,0.356,0,0,0
3.073,0,100,2.128,0.235,0.394,0,0,0
2.785,0,100,1.864,0.237,0.358,0,0,0
3.033,0,100,2.101,0.235,0.363,0,0,0
7.292,0,100,2.555,0.247,3.931,0,0,0
3.181,0,100,2.175,0.247,0.376,0,0,0
3.158,0,100,2.197,0.237,0.373,0,0,0
3.222,0,100,2.16,0.238,0.483,0,0,0
3.212,0,100,2.265,0.238,0.375,0,0,0
3.24,0,100,2.284,0.236,0.374,0,0,0
3.705,0,100,2.347,0.451,0.488,0,0,0
3.308,0,100,2.295,0.245,0.386,0,0,0
3.288,0,100,2.315,0.236,0.38,0,0,0
3.26,0,100,2.247,0.239,0.419,0,0,0
3.332,0,100,2.334,0.237,0.382,0,0,0
3.218,0,100,2.2,0.24,0.434,0,0,0
7.609,0,100,2.786,0.248,4.197,0,0,0
3.402,0,100,2.383,0.244,0.389,0,0,0
3.309,0,100,2.328,0.241,0.38,0,0,0
3.383,0,100,2.322,0.235,0.478,0,0,0
3.271,0,100,2.293,0.24,0.392,0,0,0
3.357,0,100,2.312,0.239,0.389,0,0,0
4.154,0,100,2.847,0.259,0.612,0,0,0
3.178,0,100,2.164,0.25,0.38,0,0,0
3.316,0,100,2.292,0.238,0.421,0,0,0
3.08,0,100,2.133,0.235,0.369,0,0,0
3.132,0,100,2.198,0.239,0.371,0,0,0
3.255,0,100,2.235,0.239,0.448,0,0,0
3.326,0,100,2.334,0.254,0.386,0,0,0
3.386,0,100,2.406,0.245,0.364,0,0,0
3.049,0,100,2.137,0.239,0.359,0,0,0
3.284,0,100,2.327,0.231,0.392,0,0,0
3.063,0,100,2.074,0.235,0.358,0,0,0
3.151,0,100,2.226,0.235,0.359,0,0,0
3.586,0,100,2.455,0.36,0.453,0,0,0
3.019,0,100,2.027,0.244,0.381,0,0,0
2.972,0,100,2.044,0.236,0.367,0,0,0
3.137,0,100,2.192,0.237,0.369,0,0,0
3.195,0,100,2.267,0.235,0.373,0,0,0
3.169,0,100,2.162,0.23,0.461,0,0,0
3.848,0,100,2.774,0.244,0.434,0,0,0
3.485,0,100,2.401,0.256,0.438,0,0,0
3.074,0,100,2.149,0.237,0.362,0,0,0
3.014,0,100,2.092,0.237,0.364,0,0,0
2.986,0,100,2.066,0.236,0.344,0,0,0
2.84,0,100,1.897,0.239,0.389,0,0,0
5.627,0,100,2.767,0.245,2.231,0,0,0
3.224,0,100,2.186,0.245,0.42,0,0,0
3.045,0,100,2.126,0.238,0.361,0,0,0
2.97,0,100,2.051,0.239,0.364,0,0,0
3.062,0,100,2.169,0.238,0.351,0,0,0
3.247,0,100,2.028,0.238,0.652,0,0,0
3.759,0,100,2.772,0.248,0.405,0,0,0
3.146,0,100,2.109,0.251,0.423,0,0,0
3.102,0,100,2.174,0.238,0.355,0,0,0
2.922,0,100,1.913,0.269,0.436,0,0,0
3.188,0,100,2.223,0.238,0.396,0,0,0
3.146,0,100,2.184,0.236,0.372,0,0,0
7.653,0,100,2.809,0.241,4.248,0,0,0
3.45,0,100,2.302,0.247,0.41,0,0,0
3.517,0,100,2.561,0.238,0.363,0,0,0
3.017,0,100,2.093,0.234,0.355,0,0,0
3.012,0,100,2.046,0.238,0.405,0,0,0
2.883,0,100,1.966,0.236,0.355,0,0,0
3.281,0,100,2.146,0.427,0.399,0,0,0
3.026,0,100,2.068,0.243,0.358,0,0,0
2.739,0,100,1.83,0.235,0.355,0,0,0
3.007,0,100,2.096,0.24,0.347,0,0,0
2.767,0,100,1.827,0.237,0.383,0,0,0
3.14,0,100,2.221,0.237,0.361,0,0,0
7.406,0,100,2.578,0.246,4.235,0,0,0
3.006,0,100,2.048,0.243,0.357,0,0,0
2.908,0,100,2.009,0.24,0.353,0,0,0
3.134,0,100,2.105,0.257,0.437,0,0,0
2.915,0,100,2.015,0.233,0.356,0,0,0
2.891,0,100,1.971,0.238,0.349,0,0,0
3.478,0,100,2.343,0.345,0.462,0,0,0
3.048,0,100,2.068,0.245,0.353,0,0,0
3.069,0,100,2.14,0.24,0.358,0,0,0
2.866,0,100,1.944,0.235,0.36,0,0,0
2.798,0,100,1.867,0.242,0.365,0,0,0
2.976,0,100,1.993,0.241,0.401,0,0,0
3.884,0,100,2.725,0.252,0.496,0,0,0
3.229,0,100,2.136,0.244,0.452,0,0,0
3.235,0,100,2.283,0.225,0.408,0,0,0
2.766,0,100,1.86,0.235,0.352,0,0,0
2.821,0,100,1.888,0.241,0.347,0,0,0
3.789,0,100,1.916,0.447,1.108,0,0,0
3.922,0,100,2.59,0.261,0.675,0,0,0
2.845,0,100,1.899,0.247,0.342,0,0,0
2.921,0,100,2.02,0.236,0.343,0,0,0
2.888,0,100,1.986,0.234,0.339,0,0,0
3.007,0,100,1.983,0.279,0.434,0,0,0
3.391,0,100,2.48,0.237,0.36,0,0,0
7.817,0,100,2.967,0.244,4.252,0,0,0
3.271,0,100,2.266,0.245,0.363,0,0,0
3.322,0,100,2.323,0.236,0.428,0,0,0
3.389,0,100,2.447,0.237,0.373,0,0,0
3.239,0,100,2.286,0.235,0.369,0,0,0
3.357,0,100,2.414,0.236,0.374,0,0,0
7.711,0,100,2.713,0.243,4.386,0,0,0
3.172,0,100,2.173,0.256,0.361,0,0,0
3.236,0,100,2.31,0.237,0.365,0,0,0
2.802,0,100,1.898,0.235,0.347,0,0,0
2.932,0,100,2.041,0.237,0.352,0,0,0
3.147,0,100,2.144,0.235,0.469,0,0,0
7.729,0,100,2.924,0.246,4.176,0,0,0
3.178,0,100,2.176,0.246,0.363,0,0,0
3.16,0,100,2.17,0.24,0.382,0,0,0
2.875,0,100,1.953,0.237,0.367,0,0,0
3.044,0,100,2.1,0.24,0.374,0,0,0
3.026,0,100,2.068,0.239,0.374,0,0,0
5.382,0,100,2.649,0.264,2.088,0,0,0
3.302,0,100,2.305,0.246,0.38,0,0,0
3.139,0,100,2.15,0.241,0.373,0,0,0
3.114,0,100,2.158,0.241,0.391,0,0,0
3.345,0,100,2.271,0.346,0.387,0,0,0
3.244,0,100,2.23,0.237,0.366,0,0,0
3.657,0,100,2.656,0.251,0.374,0,0,0
3.318,0,100,2.263,0.245,0.434,0,0,0
3.205,0,100,2.219,0.24,0.376,0,0,0
3.324,0,100,2.253,0.246,0.471,0,0,0
3.122,0,100,2.141,0.239,0.363,0,0,0
3.125,0,100,2.079,0.238,0.474,0,0,0
3.493,0,100,2.131,0.446,0.582,0,0,0
3.06,0,100,2.056,0.245,0.365,0,0,0
3.125,0,100,2.149,0.24,0.373,0,0,0
3.033,0,100,2.086,0.235,0.366,0,0,0
3.155,0,100,2.184,0.235,0.413,0,0,0
2.998,0,100,2.058,0.235,0.367,0,0,0
3.693,0,100,2.553,0.249,0.384,0,0,0
3.323,0,100,2.297,0.246,0.367,0,0,0
3.218,0,100,2.152,0.255,0.477,0,0,0
3.154,0,100,2.216,0.236,0.373,0,0,0
3.255,0,100,2.306,0.236,0.374,0,0,0
3.077,0,100,2.151,0.241,0.358,0,0,0
4.863,0,100,2.722,0.241,1.434,0,0,0
3.307,0,100,2.248,0.246,0.378,0,0,0
3.24,0,100,2.283,0.241,0.372,0,0,0
3.468,0,100,2.507,0.238,0.383,0,0,0
3.31,0,100,2.266,0.27,0.435,0,0,0
3.608,0,100,2.474,0.238,0.552,0,0,0
3.823,0,100,2.746,0.267,0.407,0,0,0
3.61,0,100,2.495,0.247,0.466,0,0,0
3.359,0,100,2.37,0.238,0.391,0,0,0
3.442,0,100,2.326,0.243,0.513,0,0,0
3.196,0,100,2.224,0.236,0.39,0,0,0
3.404,0,100,2.39,0.247,0.405,0,0,0
7.574,0,100,2.668,0.251,4.26,0,0,0
3.394,0,100,2.365,0.244,0.405,0,0,0
3.363,0,100,2.371,0.24,0.39,0,0,0
3.263,0,100,2.275,0.236,0.393,0,0,0
3.406,0,100,2.415,0.24,0.408,0,0,0
3.459,0,100,2.384,0.23,0.478,0,0,0
4.236,0,100,2.908,0.25,0.693,0,0,0
3.345,0,100,2.315,0.245,0.394,0,0,0
3.478,0,100,2.448,0.237,0.396,0,0,0
3.338,0,100,2.353,0.236,0.398,0,0,0
3.343,0,100,2.33,0.239,0.423,0,0,0
3.376,0,100,2.407,0.236,0.372,0,0,0
7.746,0,100,2.811,0.259,4.307,0,0,0
3.357,0,100,2.417,0.246,0.349,0,0,0
3.517,0,100,2.372,0.262,0.586,0,0,0
3.059,0,100,2.154,0.238,0.345,0,0,0
3.12,0,100,2.185,0.234,0.331,0,0,0
2.862,0,100,1.979,0.24,0.334,0,0,0
3.567,0,100,2.651,0.246,0.371,0,0,0
3.117,0,100,2.203,0.249,0.328,0,0,0
2.93,0,100,2.063,0.238,0.317,0,0,0
2.803,0,100,1.921,0.236,0.352,0,0,0
2.884,0,100,1.966,0.24,0.391,0,0,0
2.978,0,100,2.113,0.238,0.33,0,0,0
2.992,0,100,1.832,0.505,0.351,0,0,0
2.692,0,100,1.758,0.242,0.323,0,0,0
2.59,0,100,1.725,0.24,0.322,0,0,0
2.732,0,100,1.855,0.221,0.365,0,0,0
2.504,0,100,1.679,0.237,0.304,0,0,0
2.396,0,100,1.564,0.235,0.301,0,0,0
2.853,0,100,1.585,0.24,0.712,0,0,0
2.861,0,100,1.695,0.418,0.441,0,0,0
2.382,0,100,1.532,0.239,0.337,0,0,0
2.261,0,100,1.415,0.239,0.287,0,0,0
2.092,0,100,1.311,0.235,0.282,0,0,0
2.239,0,100,1.375,0.24,0.372,0,0,0
2.687,0,100,1.48,0.247,0.703,0,0,0
2.479,0,100,1.636,0.248,0.289,0,0,0
2.275,0,100,1.461,0.238,0.283,0,0,0
2.267,0,100,1.505,0.235,0.287,0,0,0
2.418,0,100,1.475,0.258,0.41,0,0,0
2.48,0,100,1.643,0.236,0.334,0,0,0
2.892,0,100,1.531,0.243,0.798,0,0,0
2.65,0,100,1.701,0.251,0.309,0,0,0
2.597,0,100,1.657,0.238,0.405,0,0,0
2.834,0,100,1.936,0.239,0.361,0,0,0
2.7,0,100,1.816,0.236,0.325,0,0,0
2.655,0,100,1.814,0.236,0.327,0,0,0
3.142,0,100,1.836,0.484,0.529,0,0,0
2.738,0,100,1.841,0.248,0.319,0,0,0
2.664,0,100,1.825,0.237,0.305,0,0,0
2.655,0,100,1.821,0.237,0.314,0,0,0
2.865,0,100,1.971,0.236,0.373,0,0,0
2.778,0,100,1.942,0.236,0.323,0,0,0
3.127,0,100,1.929,0.498,0.411,0,0,0
2.82,0,100,1.92,0.245,0.315,0,0,0
2.658,0,100,1.79,0.236,0.33,0,0,0
2.722,0,100,1.748,0.243,0.436,0,0,0
2.741,0,100,1.867,0.235,0.349,0,0,0
2.967,0,100,2.058,0.236,0.341,0,0,0
3.41,0,100,2.052,0.415,0.611,0,0,0
3.037,0,100,2.046,0.245,0.362,0,0,0
3.325,0,100,2.389,0.238,0.355,0,0,0
2.958,0,100,2.051,0.236,0.348,0,0,0
3.025,0,100,2.064,0.239,0.354,0,0,0
2.825,0,100,1.904,0.234,0.392,0,0,0
3.451,0,100,2.141,0.441,0.54,0,0,0
3.063,0,100,2.059,0.247,0.351,0,0,0
2.861,0,100,1.934,0.238,0.385,0,0,0
3.005,0,100,2.038,0.226,0.443,0,0,0
3.03,0,100,2.127,0.24,0.346,0,0,0
3.105,0,100,2.213,0.239,0.336,0,0,0
3.694,0,100,2.686,0.238,0.451,0,0,0
3.257,0,100,2.219,0.257,0.393,0,0,0
3.608,0,100,2.641,0.239,0.373,0,0,0
2.793,0,100,1.859,0.236,0.374,0,0,0
3.002,0,100,2.082,0.236,0.368,0,0,0
3.392,0,100,2.357,0.221,0.482,0,0,0
3.444,0,100,2.182,0.439,0.504,0,0,0
3.012,0,100,2.022,0.246,0.378,0,0,0
2.942,0,100,1.968,0.237,0.362,0,0,0
3,0,100,2.119,0.235,0.348,0,0,0
3.327,0,100,2.364,0.223,0.424,0,0,0
3.048,0,100,2.128,0.233,0.354,0,0,0
7.787,0,100,2.827,0.25,4.34,0,0,0
3.204,0,100,2.235,0.245,0.349,0,0,0
3.106,0,100,2.081,0.247,0.444,0,0,0
3.248,0,100,2.279,0.236,0.379,0,0,0
3.254,0,100,2.308,0.237,0.361,0,0,0
3.023,0,100,2.072,0.238,0.373,0,0,0
3.494,0,100,2.437,0.276,0.448,0,0,0
3.273,0,100,2.206,0.241,0.443,0,0,0
2.923,0,100,1.948,0.235,0.376,0,0,0
3.4,0,100,2.419,0.236,0.41,0,0,0
3.404,0,100,2.409,0.238,0.384,0,0,0
3.44,0,100,2.408,0.237,0.368,0,0,0
8.206,0,100,3.171,0.412,4.257,0,0,0
3.32,0,100,2.301,0.245,0.379,0,0,0
3.162,0,100,2.181,0.242,0.396,0,0,0
2.932,0,100,1.965,0.243,0.386,0,0,0
2.983,0,100,2.034,0.239,0.369,0,0,0
2.863,0,100,1.993,0.234,0.326,0,0,0
3.421,0,100,2.099,0.405,0.558,0,0,0
3.195,0,100,2.089,0.242,0.411,0,0,0
3.119,0,100,2.2,0.234,0.347,0,0,0
3.146,0,100,2.211,0.235,0.357,0,0,0
3.064,0,100,2.092,0.236,0.393,0,0,0
3.443,0,100,2.45,0.236,0.41,0,0,0
3.534,0,100,2.545,0.245,0.401,0,0,0
3.332,0,100,2.322,0.244,0.376,0,0,0
3.251,0,100,2.269,0.238,0.397,0,0,0
3.61,0,100,2.546,0.248,0.457,0,0,0
3.321,0,100,2.334,0.236,0.411,0,0,0
3.21,0,100,2.247,0.235,0.375,0,0,0
7.901,0,100,2.696,0.243,4.498,0,0,0
3.152,0,100,2.161,0.243,0.379,0,0,0
3.289,0,100,2.338,0.239,0.385,0,0,0
3.114,0,100,2.171,0.238,0.365,0,0,0
3.155,0,100,2.194,0.236,0.371,0,0,0
3.15,0,100,2.186,0.236,0.385,0,0,0
5.516,0,100,2.86,0.254,1.986,0,0,0
3.458,0,100,2.399,0.244,0.43,0,0,0
3.156,0,100,2.192,0.236,0.379,0,0,0
3.174,0,100,2.177,0.238,0.377,0,0,0
3.327,0,100,2.328,0.238,0.417,0,0,0
3.23,0,100,2.244,0.231,0.424,0,0,0
4.262,0,100,2.836,0.247,0.742,0,0,0
3.169,0,100,2.158,0.242,0.383,0,0,0
3.257,0,100,2.283,0.238,0.404,0,0,0
3.467,0,100,2.35,0.229,0.529,0,0,0
3.226,0,100,2.249,0.237,0.401,0,0,0
3.135,0,100,2.187,0.237,0.366,0,0,0
4.15,0,100,2.802,0.261,0.647,0,0,0
3.415,0,100,2.286,0.244,0.503,0,0,0
3.25,0,100,2.292,0.235,0.378,0,0,0
3.215,0,100,2.27,0.235,0.368,0,0,0
3.214,0,100,2.274,0.238,0.36,0,0,0
3.348,0,100,2.213,0.245,0.555,0,0,0
3.907,0,100,2.787,0.242,0.47,0,0,0
3.351,0,100,2.344,0.243,0.382,0,0,0
3.127,0,100,2.178,0.236,0.366,0,0,0
2.922,0,100,2.016,0.237,0.357,0,0,0
3.03,0,100,2.075,0.219,0.447,0,0,0
3.016,0,100,2.153,0.234,0.342,0,0,0
3.466,0,100,2.171,0.474,0.394,0,0,0
3.011,0,100,2.077,0.243,0.331,0,0,0
3.006,0,100,2.042,0.237,0.415,0,0,0
3.19,0,100,2.104,0.387,0.369,0,0,0
2.914,0,100,2.013,0.237,0.344,0,0,0
2.786,0,100,1.901,0.237,0.338,0,0,0
3.295,0,100,1.979,0.497,0.515,0,0,0
2.899,0,100,1.966,0.249,0.342,0,0,0
2.866,0,100,1.946,0.237,0.334,0,0,0
2.874,0,100,1.985,0.237,0.332,0,0,0
2.762,0,100,1.846,0.235,0.375,0,0,0
2.951,0,100,2.064,0.237,0.344,0,0,0
3.207,0,100,2.049,0.463,0.384,0,0,0
3.04,0,100,1.96,0.236,0.377,0,0,0
3.044,0,100,2.091,0.232,0.412,0,0,0
2.859,0,100,1.993,0.237,0.327,0,0,0
2.622,0,100,1.759,0.237,0.318,0,0,0
2.778,0,100,1.871,0.232,0.38,0,0,0
3.067,0,100,1.895,0.498,0.367,0,0,0
2.811,0,100,1.92,0.242,0.319,0,0,0
2.573,0,100,1.75,0.233,0.313,0,0,0
2.9,0,100,1.907,0.295,0.419,0,0,0
2.726,0,100,1.851,0.237,0.348,0,0,0
2.642,0,100,1.777,0.233,0.31,0,0,0
3.713,0,100,1.817,0.382,1.159,0,0,0
2.704,0,100,1.823,0.246,0.311,0,0,0
2.7,0,100,1.809,0.243,0.365,0,0,0
2.571,0,100,1.707,0.233,0.348,0,0,0
2.523,0,100,1.694,0.233,0.307,0,0,0
2.453,0,100,1.658,0.232,0.301,0,0,0
7.552,0,100,1.886,0.33,5.047,0,0,0
2.691,0,100,1.723,0.243,0.311,0,0,0
2.453,0,100,1.619,0.233,0.304,0,0,0
2.674,0,100,1.834,0.249,0.306,0,0,0
2.67,0,100,1.784,0.233,0.369,0,0,0
2.703,0,100,1.871,0.237,0.312,0,0,0
3.061,0,100,1.985,0.447,0.353,0,0,0
2.682,0,100,1.844,0.242,0.3,0,0,0
2.693,0,100,1.76,0.226,0.447,0,0,0
2.706,0,100,1.87,0.239,0.317,0,0,0
2.662,0,100,1.829,0.241,0.301,0,0,0
2.777,0,100,1.884,0.265,0.353,0,0,0
4.963,0,100,2.701,0.248,1.633,0,0,0
3.025,0,100,2.113,0.242,0.324,0,0,0
3.071,0,100,2.163,0.234,0.35,0,0,0
3.102,0,100,2.159,0.235,0.344,0,0,0
2.994,0,100,2.047,0.245,0.393,0,0,0
2.855,0,100,1.995,0.233,0.342,0,0,0
3.598,0,100,2.532,0.251,0.409,0,0,0
2.93,0,100,2.06,0.243,0.312,0,0,0
2.786,0,100,1.967,0.233,0.306,0,0,0
2.728,0,100,1.834,0.217,0.41,0,0,0
2.844,0,100,1.998,0.235,0.345,0,0,0
2.748,0,100,1.903,0.235,0.32,0,0,0
3.188,0,100,1.869,0.422,0.581,0,0,0
3.173,0,100,2.174,0.262,0.386,0,0,0
3.029,0,100,2.139,0.234,0.349,0,0,0
2.799,0,100,1.904,0.233,0.35,0,0,0
2.775,0,100,1.896,0.235,0.339,0,0,0
2.927,0,100,1.937,0.253,0.435,0,0,0
3.686,0,100,2.494,0.242,0.542,0,0,0
2.946,0,100,2.001,0.243,0.346,0,0,0
3.002,0,100,2.068,0.234,0.356,0,0,0
2.987,0,100,2.082,0.238,0.356,0,0,0
3.15,0,100,2.236,0.236,0.362,0,0,0
3.156,0,100,2.248,0.234,0.352,0,0,0
3.367,0,100,2.184,0.402,0.441,0,0,0
3.523,0,100,2.244,0.248,0.541,0,0,0
3.458,0,100,2.37,0.266,0.453,0,0,0
3.202,0,100,2.228,0.235,0.399,0,0,0
3.26,0,100,2.224,0.247,0.377,0,0,0
3.218,0,100,2.242,0.235,0.399,0,0,0
8.114,0,100,3.146,0.248,4.341,0,0,0
3.38,0,100,2.378,0.242,0.387,0,0,0
3.075,0,100,2.122,0.234,0.384,0,0,0
3.272,0,100,2.289,0.241,0.385,0,0,0
3.263,0,100,2.299,0.236,0.385,0,0,0
3.14,0,100,2.2,0.237,0.371,0,0,0
3.488,0,100,2.236,0.44,0.425,0,0,0
3.034,0,100,2.053,0.243,0.377,0,0,0
3.053,0,100,2.049,0.232,0.425,0,0,0
3.084,0,100,2.131,0.236,0.372,0,0,0
2.971,0,100,2.056,0.235,0.362,0,0,0
2.936,0,100,1.978,0.234,0.421,0,0,0
3.672,0,100,2.668,0.242,0.386,0,0,0
3.12,0,100,2.128,0.25,0.37,0,0,0
2.812,0,100,1.889,0.235,0.352,0,0,0
2.902,0,100,1.974,0.234,0.369,0,0,0
3.401,0,100,2.263,0.219,0.583,0,0,0
3.499,0,100,2.524,0.233,0.388,0,0,0
5.523,0,100,2.772,0.247,2.064,0,0,0
3.527,0,100,2.492,0.242,0.384,0,0,0
3.159,0,100,2.15,0.239,0.476,0,0,0
3.27,0,100,2.319,0.234,0.39,0,0,0
2.987,0,100,2.066,0.233,0.361,0,0,0
3.025,0,100,2.102,0.235,0.372,0,0,0
7.29,0,100,2.938,0.257,3.536,0,0,0
3.007,0,100,2.008,0.244,0.376,0,0,0
3.029,0,100,2.042,0.247,0.392,0,0,0
3.191,0,100,2.192,0.238,0.384,0,0,0
3.127,0,100,2.076,0.239,0.438,0,0,0
3.224,0,100,2.171,0.236,0.466,0,0,0
4.093,0,100,2.62,0.247,0.706,0,0,0
3.252,0,100,2.254,0.243,0.379,0,0,0
3.193,0,100,2.226,0.238,0.384,0,0,0
3.219,0,100,2.173,0.22,0.484,0,0,0
3.126,0,100,2.114,0.235,0.438,0,0,0
2.982,0,100,1.985,0.234,0.387,0,0,0
3.462,0,100,2.272,0.437,0.383,0,0,0
3.113,0,100,2.076,0.241,0.418,0,0,0
2.962,0,100,2.064,0.234,0.338,0,0,0
2.838,0,100,1.884,0.238,0.377,0,0,0
3.164,0,100,2.195,0.235,0.378,0,0,0
3.145,0,100,2.052,0.246,0.489,0,0,0
6.821,0,100,1.949,0.247,4.073,0,0,0
2.755,0,100,1.798,0.242,0.364,0,0,0
3.087,0,100,2.115,0.237,0.368,0,0,0
2.823,0,100,1.915,0.234,0.353,0,0,0
2.963,0,100,2.032,0.219,0.393,0,0,0
2.808,0,100,1.914,0.232,0.363,0,0,0
3.265,0,100,2.213,0.271,0.386,0,0,0
2.879,0,100,1.82,0.244,0.464,0,0,0
3.314,0,100,2.11,0.234,0.507,0,0,0
3.148,0,100,2.222,0.236,0.366,0,0,0
2.78,0,100,1.893,0.233,0.345,0,0,0
2.791,0,100,1.927,0.235,0.338,0,0,0
3.327,0,100,2.189,0.364,0.477,0,0,0
3.008,0,100,2.07,0.24,0.341,0,0,0
2.724,0,100,1.82,0.235,0.365,0,0,0
3.404,0,100,2.309,0.331,0.344,0,0,0
2.762,0,100,1.852,0.237,0.346,0,0,0
2.965,0,100,1.877,0.223,0.425,0,0,0
4.216,0,100,2.656,0.247,0.741,0,0,0
3.26,0,100,2.258,0.256,0.369,0,0,0
3.189,0,100,2.15,0.252,0.461,0,0,0
3.26,0,100,2.301,0.237,0.374,0,0,0
3.029,0,100,2.07,0.233,0.37,0,0,0
3.136,0,100,2.137,0.241,0.413,0,0,0
7.622,0,100,2.625,0.248,4.378,0,0,0
3.164,0,100,2.099,0.27,0.444,0,0,0
3.014,0,100,2.024,0.236,0.357,0,0,0
2.842,0,100,1.932,0.235,0.345,0,0,0
2.812,0,100,1.902,0.233,0.359,0,0,0
3.073,0,100,2.077,0.233,0.442,0,0,0
3.869,0,100,2.619,0.242,0.581,0,0,0
3.116,0,100,2.145,0.245,0.357,0,0,0
2.972,0,100,2.066,0.233,0.358,0,0,0
3.028,0,100,1.995,0.235,0.467,0,0,0
3.18,0,100,2.211,0.231,0.407,0,0,0
3.151,0,100,2.179,0.242,0.374,0,0,0
7.813,0,100,2.675,0.248,4.489,0,0,0
3.133,0,100,2.192,0.245,0.365,0,0,0
3.049,0,100,2.04,0.254,0.416,0,0,0
3.271,0,100,2.186,0.238,0.407,0,0,0
3.242,0,100,2.311,0.236,0.35,0,0,0
3.126,0,100,2.187,0.235,0.369,0,0,0
3.792,0,100,2.786,0.243,0.403,0,0,0
3.243,0,100,2.265,0.243,0.37,0,0,0
3.125,0,100,2.205,0.239,0.357,0,0,0
3.214,0,100,2.235,0.238,0.383,0,0,0
3.235,0,100,2.252,0.233,0.393,0,0,0
3.193,0,100,2.206,0.246,0.401,0,0,0
3.455,0,100,2.141,0.431,0.527,0,0,0
3.161,0,100,2.123,0.26,0.373,0,0,0
2.95,0,100,2.012,0.241,0.366,0,0,0
2.985,0,100,2.078,0.24,0.344,0,0,0
2.958,0,100,2.011,0.237,0.371,0,0,0
2.805,0,100,1.873,0.241,0.352,0,0,0
3.196,0,100,2.06,0.303,0.487,0,0,0
3.252,0,100,2.308,0.247,0.356,0,0,0
2.879,0,100,1.98,0.238,0.341,0,0,0
3.103,0,100,2.163,0.239,0.383,0,0,0
2.976,0,100,2.013,0.256,0.393,0,0,0
3.057,0,100,2.144,0.239,0.358,0,0,0
3.644,0,100,2.643,0.251,0.367,0,0,0
3.022,0,100,2.064,0.245,0.34,0,0,0
3.138,0,100,2.167,0.238,0.421,0,0,0
2.952,0,100,2.009,0.229,0.397,0,0,0
2.928,0,100,2.03,0.234,0.354,0,0,0
3.092,0,100,2.204,0.239,0.338,0,0,0
3.591,0,100,2.279,0.394,0.611,0,0,0
