Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.056,0,100,2.084,0.242,0.37,0,0,0
2.996,0,100,2.066,0.233,0.389,0,0,0
2.983,0,100,1.948,0.235,0.454,0,0,0
2.969,0,100,2.042,0.236,0.366,0,0,0
2.816,0,100,1.904,0.235,0.36,0,0,0
3.199,0,100,1.922,0.514,0.434,0,0,0
2.943,0,100,1.995,0.244,0.344,0,0,0
2.719,0,100,1.79,0.229,0.381,0,0,0
2.895,0,100,1.996,0.235,0.352,0,0,0
2.874,0,100,1.985,0.238,0.333,0,0,0
2.78,0,100,1.809,0.235,0.429,0,0,0
3.2,0,100,2.127,0.388,0.368,0,0,0
3.16,0,100,2.208,0.243,0.352,0,0,0
3.213,0,100,2.291,0.234,0.348,0,0,0
3.078,0,100,2.167,0.237,0.36,0,0,0
3.305,0,100,2.321,0.219,0.433,0,0,0
3.467,0,100,2.507,0.235,0.387,0,0,0
3.432,0,100,2.246,0.253,0.541,0,0,0
3.009,0,100,2.018,0.241,0.36,0,0,0
2.972,0,100,2.052,0.234,0.358,0,0,0
2.973,0,100,2.004,0.231,0.415,0,0,0
3.338,0,100,2.217,0.403,0.389,0,0,0
3.148,0,100,2.09,0.236,0.353,0,0,0
3.412,0,100,2.347,0.302,0.444,0,0,0
3.074,0,100,2.088,0.24,0.37,0,0,0
2.842,0,100,1.899,0.242,0.372,0,0,0
2.814,0,100,1.93,0.237,0.334,0,0,0
2.883,0,100,1.985,0.238,0.335,0,0,0
3.032,0,100,1.981,0.252,0.455,0,0,0
4.2,0,100,1.99,0.296,1.534,0,0,0
3.066,0,100,2.048,0.243,0.412,0,0,0
2.754,0,100,1.846,0.235,0.349,0,0,0
2.896,0,100,1.975,0.238,0.346,0,0,0
2.811,0,100,1.827,0.256,0.405,0,0,0
2.83,0,100,1.896,0.236,0.369,0,0,0
3.203,0,100,2.008,0.448,0.375,0,0,0
2.87,0,100,1.947,0.243,0.338,0,0,0
2.869,0,100,1.889,0.229,0.441,0,0,0
2.661,0,100,1.811,0.235,0.33,0,0,0
2.549,0,100,1.689,0.235,0.327,0,0,0
2.502,0,100,1.684,0.233,0.312,0,0,0
3.152,0,100,1.904,0.503,0.436,0,0,0
2.588,0,100,1.7,0.24,0.319,0,0,0
2.532,0,100,1.688,0.234,0.317,0,0,0
2.548,0,100,1.711,0.237,0.321,0,0,0
2.587,0,100,1.659,0.233,0.408,0,0,0
2.807,0,100,1.951,0.233,0.332,0,0,0
3.609,0,100,1.701,0.244,1.338,0,0,0
2.883,0,100,1.89,0.242,0.323,0,0,0
2.841,0,100,2,0.233,0.319,0,0,0
2.656,0,100,1.685,0.247,0.442,0,0,0
2.7,0,100,1.82,0.248,0.331,0,0,0
2.666,0,100,1.843,0.237,0.309,0,0,0
3.371,0,100,2.283,0.358,0.411,0,0,0
2.805,0,100,1.86,0.246,0.347,0,0,0
2.732,0,100,1.865,0.238,0.33,0,0,0
2.788,0,100,1.921,0.24,0.332,0,0,0
2.81,0,100,1.901,0.235,0.321,0,0,0
2.836,0,100,1.854,0.274,0.418,0,0,0
3.274,0,100,2.301,0.31,0.363,0,0,0
2.928,0,100,2.011,0.242,0.349,0,0,0
2.834,0,100,1.962,0.235,0.317,0,0,0
2.799,0,100,1.915,0.235,0.333,0,0,0
2.936,0,100,2,0.233,0.397,0,0,0
2.798,0,100,1.894,0.233,0.363,0,0,0
3.22,0,100,1.925,0.531,0.459,0,0,0
2.85,0,100,1.914,0.246,0.336,0,0,0
2.779,0,100,1.91,0.236,0.336,0,0,0
2.872,0,100,1.943,0.224,0.407,0,0,0
3.056,0,100,2.157,0.241,0.348,0,0,0
2.767,0,100,1.896,0.235,0.335,0,0,0
3.334,0,100,1.957,0.57,0.513,0,0,0
2.79,0,100,1.855,0.245,0.354,0,0,0
2.74,0,100,1.86,0.234,0.337,0,0,0
2.67,0,100,1.794,0.233,0.341,0,0,0
2.648,0,100,1.804,0.232,0.333,0,0,0
2.829,0,100,1.88,0.26,0.402,0,0,0
4.191,0,100,2.647,0.241,0.99,0,0,0
3.067,0,100,2.119,0.243,0.345,0,0,0
2.939,0,100,2.02,0.233,0.354,0,0,0
3.216,0,100,2.239,0.235,0.398,0,0,0
3.286,0,100,2.339,0.23,0.408,0,0,0
3.467,0,100,2.509,0.234,0.382,0,0,0
8.138,0,100,2.861,0.468,4.427,0,0,0
3.571,0,100,2.525,0.244,0.389,0,0,0
3.499,0,100,2.446,0.236,0.465,0,0,0
3.436,0,100,2.443,0.237,0.4,0,0,0
3.429,0,100,2.437,0.24,0.389,0,0,0
3.786,0,100,2.527,0.239,0.651,0,0,0
7.664,0,100,2.784,0.244,4.246,0,0,0
3.537,0,100,2.462,0.245,0.416,0,0,0
3.448,0,100,2.426,0.237,0.413,0,0,0
3.248,0,100,2.247,0.24,0.391,0,0,0
3.343,0,100,2.333,0.235,0.39,0,0,0
3.553,0,100,2.553,0.237,0.401,0,0,0
7.718,0,100,2.72,0.241,4.327,0,0,0
3.686,0,100,2.585,0.241,0.394,0,0,0
3.47,0,100,2.522,0.235,0.362,0,0,0
3.185,0,100,2.211,0.238,0.385,0,0,0
3.336,0,100,2.298,0.239,0.425,0,0,0
3.167,0,100,2.193,0.237,0.389,0,0,0
4.98,0,100,2.724,0.243,1.539,0,0,0
3.374,0,100,2.349,0.242,0.379,0,0,0
3.54,0,100,2.556,0.235,0.392,0,0,0
3.701,0,100,2.494,0.232,0.464,0,0,0
3.586,0,100,2.563,0.235,0.401,0,0,0
3.578,0,100,2.549,0.237,0.408,0,0,0
4.383,0,100,2.882,0.258,0.779,0,0,0
3.78,0,100,2.636,0.255,0.448,0,0,0
3.673,0,100,2.618,0.238,0.424,0,0,0
3.539,0,100,2.501,0.234,0.414,0,0,0
3.419,0,100,2.409,0.236,0.415,0,0,0
3.706,0,100,2.632,0.229,0.473,0,0,0
5.848,0,100,3.052,0.243,2.113,0,0,0
3.774,0,100,2.671,0.26,0.422,0,0,0
3.484,0,100,2.398,0.24,0.398,0,0,0
3.362,0,100,2.327,0.239,0.435,0,0,0
3.342,0,100,2.331,0.241,0.4,0,0,0
3.386,0,100,2.374,0.237,0.383,0,0,0
4.412,0,100,2.888,0.246,0.797,0,0,0
3.626,0,100,2.476,0.245,0.391,0,0,0
3.451,0,100,2.447,0.237,0.404,0,0,0
3.394,0,100,2.399,0.234,0.408,0,0,0
3.225,0,100,2.214,0.239,0.376,0,0,0
3.34,0,100,2.32,0.234,0.427,0,0,0
3.397,0,100,2.077,0.446,0.545,0,0,0
3.929,0,100,2.906,0.241,0.408,0,0,0
3.338,0,100,2.355,0.244,0.383,0,0,0
3.364,0,100,2.225,0.275,0.486,0,0,0
3.41,0,100,2.358,0.24,0.432,0,0,0
3.296,0,100,2.31,0.239,0.383,0,0,0
4.278,0,100,2.794,0.241,0.795,0,0,0
3.383,0,100,2.397,0.242,0.37,0,0,0
3.019,0,100,2.068,0.23,0.389,0,0,0
3.144,0,100,2.2,0.237,0.371,0,0,0
3.257,0,100,2.309,0.234,0.366,0,0,0
3.27,0,100,2.267,0.235,0.437,0,0,0
7.899,0,100,3.854,0.81,2.861,0,0,0
3.438,0,100,2.456,0.242,0.377,0,0,0
3.254,0,100,2.3,0.234,0.375,0,0,0
3.499,0,100,2.389,0.235,0.513,0,0,0
3.438,0,100,2.404,0.218,0.479,0,0,0
3.45,0,100,2.48,0.233,0.389,0,0,0
7.623,0,100,2.674,0.241,4.306,0,0,0
3.333,0,100,2.323,0.243,0.384,0,0,0
3.3,0,100,2.341,0.235,0.384,0,0,0
3.223,0,100,2.216,0.234,0.437,0,0,0
3.237,0,100,2.265,0.234,0.381,0,0,0
3.282,0,100,2.311,0.235,0.381,0,0,0
5.557,0,100,3.122,0.244,1.713,0,0,0
3.701,0,100,2.518,0.357,0.418,0,0,0
3.197,0,100,2.171,0.236,0.432,0,0,0
3.219,0,100,2.247,0.235,0.385,0,0,0
3.082,0,100,2.133,0.233,0.372,0,0,0
3.237,0,100,2.286,0.239,0.38,0,0,0
4.803,0,100,3.005,0.247,1.109,0,0,0
3.422,0,100,2.392,0.242,0.399,0,0,0
3.25,0,100,2.261,0.234,0.39,0,0,0
3.202,0,100,2.124,0.267,0.483,0,0,0
3.188,0,100,2.258,0.236,0.373,0,0,0
3.126,0,100,2.178,0.236,0.37,0,0,0
3.651,0,100,2.544,0.276,0.496,0,0,0
3.18,0,100,2.06,0.254,0.489,0,0,0
2.961,0,100,2.038,0.237,0.364,0,0,0
3.321,0,100,2.419,0.233,0.355,0,0,0
2.993,0,100,2.113,0.237,0.353,0,0,0
3.069,0,100,2.146,0.242,0.37,0,0,0
3.559,0,100,2.675,0.244,0.338,0,0,0
3.055,0,100,2.149,0.245,0.325,0,0,0
2.839,0,100,1.972,0.262,0.323,0,0,0
2.839,0,100,1.94,0.233,0.394,0,0,0
2.836,0,100,1.944,0.231,0.367,0,0,0
2.626,0,100,1.795,0.233,0.308,0,0,0
3.483,0,100,1.833,0.243,1.098,0,0,0
2.784,0,100,1.833,0.246,0.306,0,0,0
2.475,0,100,1.656,0.233,0.312,0,0,0
2.789,0,100,1.963,0.232,0.318,0,0,0
2.671,0,100,1.824,0.239,0.315,0,0,0
2.586,0,100,1.759,0.235,0.299,0,0,0
3.138,0,100,1.841,0.515,0.495,0,0,0
2.7,0,100,1.843,0.244,0.299,0,0,0
2.399,0,100,1.594,0.233,0.297,0,0,0
2.444,0,100,1.646,0.233,0.295,0,0,0
2.484,0,100,1.675,0.241,0.308,0,0,0
2.7,0,100,1.847,0.238,0.336,0,0,0
3.074,0,100,1.891,0.521,0.378,0,0,0
2.832,0,100,1.801,0.242,0.426,0,0,0
2.836,0,100,1.91,0.244,0.385,0,0,0
2.742,0,100,1.862,0.237,0.337,0,0,0
2.837,0,100,1.871,0.236,0.326,0,0,0
2.757,0,100,1.777,0.273,0.391,0,0,0
7.534,0,100,1.698,0.3,5.205,0,0,0
2.539,0,100,1.646,0.248,0.325,0,0,0
2.528,0,100,1.667,0.238,0.307,0,0,0
2.599,0,100,1.688,0.238,0.304,0,0,0
2.536,0,100,1.641,0.234,0.377,0,0,0
2.657,0,100,1.825,0.237,0.31,0,0,0
3.322,0,100,2.412,0.244,0.314,0,0,0
2.807,0,100,1.922,0.242,0.307,0,0,0
2.703,0,100,1.824,0.242,0.329,0,0,0
2.934,0,100,2.045,0.233,0.356,0,0,0
2.816,0,100,1.948,0.234,0.324,0,0,0
2.865,0,100,1.985,0.239,0.345,0,0,0
3.232,0,100,2.082,0.388,0.436,0,0,0
3.155,0,100,2.051,0.254,0.487,0,0,0
3.151,0,100,2.23,0.239,0.352,0,0,0
3.236,0,100,2.359,0.235,0.319,0,0,0
3.203,0,100,2.257,0.241,0.362,0,0,0
3.547,0,100,2.566,0.256,0.389,0,0,0
4.091,0,100,2.859,0.247,0.63,0,0,0
3.416,0,100,2.422,0.244,0.375,0,0,0
3.193,0,100,2.214,0.237,0.367,0,0,0
3.12,0,100,2.16,0.24,0.372,0,0,0
3.14,0,100,2.154,0.23,0.413,0,0,0
3.044,0,100,2.119,0.237,0.345,0,0,0
7.915,0,100,2.858,0.247,4.265,0,0,0
3.11,0,100,2.161,0.244,0.347,0,0,0
3.081,0,100,2.07,0.256,0.414,0,0,0
2.942,0,100,2.012,0.233,0.368,0,0,0
2.902,0,100,1.959,0.237,0.371,0,0,0
2.921,0,100,2.028,0.238,0.343,0,0,0
3.285,0,100,2.284,0.275,0.403,0,0,0
2.936,0,100,1.913,0.253,0.401,0,0,0
2.874,0,100,1.951,0.236,0.366,0,0,0
2.988,0,100,2.036,0.234,0.352,0,0,0
2.922,0,100,2.045,0.233,0.348,0,0,0
3.114,0,100,2.146,0.233,0.4,0,0,0
3.539,0,100,2.623,0.248,0.356,0,0,0
3.164,0,100,2.222,0.243,0.344,0,0,0
3.026,0,100,2.118,0.238,0.356,0,0,0
2.976,0,100,2.068,0.219,0.389,0,0,0
2.926,0,100,2.02,0.232,0.357,0,0,0
2.806,0,100,1.897,0.233,0.35,0,0,0
3.454,0,100,1.969,0.403,0.776,0,0,0
3.003,0,100,1.996,0.243,0.408,0,0,0
2.866,0,100,1.957,0.235,0.36,0,0,0
3.03,0,100,2.12,0.237,0.344,0,0,0
3.036,0,100,2.14,0.235,0.35,0,0,0
2.744,0,100,1.802,0.238,0.431,0,0,0
3.331,0,100,2.045,0.564,0.404,0,0,0
2.895,0,100,1.948,0.244,0.359,0,0,0
3.112,0,100,2.156,0.245,0.358,0,0,0
3.148,0,100,2.182,0.239,0.383,0,0,0
3.153,0,100,2.224,0.235,0.37,0,0,0
3.157,0,100,2.209,0.236,0.368,0,0,0
3.993,0,100,2.635,0.251,0.501,0,0,0
3.098,0,100,2.129,0.244,0.357,0,0,0
3.124,0,100,2.098,0.238,0.46,0,0,0
3.072,0,100,2.134,0.236,0.367,0,0,0
2.952,0,100,2.02,0.235,0.363,0,0,0
3.318,0,100,2.388,0.235,0.364,0,0,0
3.973,0,100,2.832,0.251,0.463,0,0,0
3.069,0,100,2.062,0.243,0.383,0,0,0
3.206,0,100,2.262,0.238,0.372,0,0,0
3.247,0,100,2.299,0.239,0.372,0,0,0
3.206,0,100,2.102,0.273,0.468,0,0,0
3.29,0,100,2.32,0.234,0.379,0,0,0
4.462,0,100,2.844,0.243,0.924,0,0,0
3.376,0,100,2.361,0.241,0.394,0,0,0
3.282,0,100,2.293,0.243,0.378,0,0,0
3.407,0,100,2.441,0.237,0.382,0,0,0
3.278,0,100,2.31,0.234,0.371,0,0,0
3.374,0,100,2.255,0.236,0.518,0,0,0
3.952,0,100,2.802,0.244,0.472,0,0,0
3.357,0,100,2.339,0.252,0.381,0,0,0
3.206,0,100,2.248,0.235,0.376,0,0,0
3.314,0,100,2.356,0.236,0.369,0,0,0
3.279,0,100,2.356,0.234,0.379,0,0,0
3.375,0,100,2.381,0.222,0.447,0,0,0
3.626,0,100,2.642,0.241,0.38,0,0,0
3.491,0,100,2.376,0.243,0.38,0,0,0
2.942,0,100,2.034,0.232,0.349,0,0,0
2.675,0,100,1.813,0.235,0.336,0,0,0
2.776,0,100,1.905,0.231,0.36,0,0,0
2.712,0,100,1.862,0.237,0.327,0,0,0
3.271,0,100,2.003,0.518,0.406,0,0,0
2.948,0,100,2.068,0.242,0.326,0,0,0
2.955,0,100,2.124,0.237,0.311,0,0,0
2.8,0,100,1.955,0.235,0.317,0,0,0
2.755,0,100,1.934,0.234,0.315,0,0,0
2.799,0,100,1.877,0.233,0.404,0,0,0
3.695,0,100,2.816,0.248,0.348,0,0,0
3.014,0,100,2.094,0.243,0.324,0,0,0
3.076,0,100,2.161,0.238,0.324,0,0,0
2.944,0,100,2.075,0.235,0.32,0,0,0
2.893,0,100,1.963,0.242,0.39,0,0,0
2.952,0,100,2.057,0.237,0.368,0,0,0
3.156,0,100,1.883,0.52,0.44,0,0,0
3.067,0,100,1.936,0.257,0.446,0,0,0
2.979,0,100,2.123,0.231,0.345,0,0,0
2.793,0,100,1.903,0.235,0.36,0,0,0
2.791,0,100,1.909,0.24,0.321,0,0,0
3.045,0,100,2.15,0.23,0.367,0,0,0
3.587,0,100,2.684,0.241,0.357,0,0,0
3.271,0,100,2.349,0.242,0.338,0,0,0
2.932,0,100,2.063,0.235,0.328,0,0,0
3.117,0,100,2.199,0.244,0.369,0,0,0
3.124,0,100,2.25,0.233,0.341,0,0,0
3.359,0,100,2.434,0.238,0.346,0,0,0
7.035,0,100,2.811,0.259,3.516,0,0,0
3.399,0,100,2.36,0.245,0.427,0,0,0
3.257,0,100,2.343,0.237,0.356,0,0,0
3.227,0,100,2.317,0.234,0.344,0,0,0
3.509,0,100,2.59,0.238,0.36,0,0,0
3.595,0,100,2.588,0.233,0.442,0,0,0
5.017,0,100,3.021,0.246,1.305,0,0,0
3.5,0,100,2.487,0.243,0.377,0,0,0
3.506,0,100,2.531,0.237,0.382,0,0,0
3.82,0,100,2.746,0.256,0.427,0,0,0
3.46,0,100,2.472,0.238,0.388,0,0,0
3.26,0,100,2.288,0.236,0.376,0,0,0
4.249,0,100,2.926,0.247,0.643,0,0,0
2.956,0,100,2.011,0.243,0.369,0,0,0
3.269,0,100,2.306,0.233,0.4,0,0,0
3.206,0,100,2.298,0.234,0.356,0,0,0
2.902,0,100,2.026,0.237,0.337,0,0,0
3.074,0,100,2.145,0.245,0.389,0,0,0
3.595,0,100,2.582,0.251,0.434,0,0,0
3.084,0,100,2.159,0.244,0.328,0,0,0
2.949,0,100,2.07,0.236,0.335,0,0,0
3.056,0,100,2.154,0.236,0.343,0,0,0
3.226,0,100,2.189,0.251,0.459,0,0,0
3.114,0,100,2.2,0.234,0.361,0,0,0
3.413,0,100,2.257,0.277,0.543,0,0,0
3.363,0,100,2.371,0.245,0.365,0,0,0
2.993,0,100,2.086,0.233,0.349,0,0,0
3.381,0,100,2.482,0.234,0.335,0,0,0
3.423,0,100,2.435,0.244,0.387,0,0,0
3.291,0,100,2.326,0.243,0.369,0,0,0
3.874,0,100,2.81,0.243,0.422,0,0,0
3.359,0,100,2.364,0.242,0.369,0,0,0
2.834,0,100,1.948,0.234,0.35,0,0,0
2.915,0,100,1.97,0.243,0.377,0,0,0
3.007,0,100,2.13,0.233,0.336,0,0,0
3.575,0,100,2.682,0.235,0.355,0,0,0
7.968,0,100,3.032,0.246,4.334,0,0,0
3.429,0,100,2.439,0.242,0.367,0,0,0
3.159,0,100,2.247,0.238,0.348,0,0,0
3.254,0,100,2.248,0.241,0.426,0,0,0
2.986,0,100,2.081,0.233,0.358,0,0,0
2.76,0,100,1.882,0.232,0.351,0,0,0
3.194,0,100,1.987,0.531,0.377,0,0,0
2.791,0,100,1.847,0.242,0.35,0,0,0
2.792,0,100,1.806,0.239,0.428,0,0,0
2.764,0,100,1.849,0.238,0.367,0,0,0
2.887,0,100,1.966,0.234,0.323,0,0,0
3.129,0,100,2.118,0.31,0.366,0,0,0
3.699,0,100,2.707,0.248,0.398,0,0,0
3.063,0,100,2.089,0.246,0.38,0,0,0
2.908,0,100,1.982,0.236,0.353,0,0,0
3.375,0,100,2.338,0.24,0.376,0,0,0
2.942,0,100,1.942,0.253,0.427,0,0,0
3.07,0,100,2.108,0.236,0.397,0,0,0
3.514,0,100,2.482,0.261,0.42,0,0,0
3.049,0,100,2.077,0.242,0.357,0,0,0
3.348,0,100,2.402,0.24,0.39,0,0,0
3.304,0,100,2.342,0.233,0.386,0,0,0
3.39,0,100,2.43,0.235,0.381,0,0,0
3.402,0,100,2.342,0.236,0.369,0,0,0
3.912,0,100,2.716,0.434,0.404,0,0,0
3.435,0,100,2.425,0.25,0.373,0,0,0
3.154,0,100,2.205,0.236,0.374,0,0,0
3.099,0,100,2.165,0.233,0.366,0,0,0
3.129,0,100,2.133,0.239,0.434,0,0,0
3.117,0,100,2.175,0.236,0.371,0,0,0
8.367,0,100,4.093,0.914,3.015,0,0,0
3.596,0,100,2.588,0.242,0.371,0,0,0
3.298,0,100,2.264,0.237,0.439,0,0,0
3.297,0,100,2.344,0.244,0.375,0,0,0
3.114,0,100,2.15,0.243,0.368,0,0,0
3.222,0,100,2.262,0.235,0.369,0,0,0
3.746,0,100,2.716,0.266,0.43,0,0,0
3.432,0,100,2.435,0.243,0.377,0,0,0
3.369,0,100,2.433,0.233,0.365,0,0,0
3.363,0,100,2.302,0.238,0.394,0,0,0
3.565,0,100,2.557,0.24,0.407,0,0,0
3.408,0,100,2.445,0.234,0.379,0,0,0
4.97,0,100,3.343,0.329,0.817,0,0,0
3.386,0,100,2.372,0.244,0.371,0,0,0
3.464,0,100,2.305,0.237,0.408,0,0,0
3.19,0,100,2.196,0.236,0.395,0,0,0
3.269,0,100,2.277,0.24,0.38,0,0,0
3.344,0,100,2.333,0.234,0.437,0,0,0
3.729,0,100,2.746,0.246,0.4,0,0,0
3.432,0,100,2.421,0.241,0.379,0,0,0
3.353,0,100,2.377,0.233,0.38,0,0,0
3.119,0,100,2.168,0.237,0.396,0,0,0
3.058,0,100,2.094,0.235,0.416,0,0,0
3.04,0,100,2.108,0.236,0.365,0,0,0
3.381,0,100,2.199,0.365,0.5,0,0,0
3.113,0,100,2.153,0.241,0.347,0,0,0
2.873,0,100,1.999,0.233,0.351,0,0,0
2.892,0,100,1.937,0.22,0.439,0,0,0
2.771,0,100,1.882,0.233,0.368,0,0,0
2.726,0,100,1.838,0.231,0.33,0,0,0
3.171,0,100,2,0.415,0.466,0,0,0
2.703,0,100,1.801,0.241,0.328,0,0,0
2.676,0,100,1.745,0.257,0.372,0,0,0
2.692,0,100,1.847,0.235,0.314,0,0,0
2.453,0,100,1.601,0.237,0.308,0,0,0
2.652,0,100,1.82,0.236,0.302,0,0,0
3.605,0,100,1.8,0.373,1.159,0,0,0
3.113,0,100,2.042,0.245,0.315,0,0,0
2.694,0,100,1.764,0.244,0.398,0,0,0
2.692,0,100,1.88,0.233,0.3,0,0,0
2.821,0,100,1.863,0.293,0.396,0,0,0
2.781,0,100,1.93,0.235,0.348,0,0,0
3.556,0,100,1.863,0.294,1.119,0,0,0
2.695,0,100,1.82,0.246,0.303,0,0,0
2.559,0,100,1.751,0.234,0.304,0,0,0
2.925,0,100,1.928,0.241,0.485,0,0,0
2.677,0,100,1.828,0.239,0.323,0,0,0
2.81,0,100,1.962,0.234,0.316,0,0,0
3.348,0,100,2.033,0.415,0.611,0,0,0
2.893,0,100,1.892,0.281,0.368,0,0,0
2.831,0,100,1.948,0.24,0.335,0,0,0
2.92,0,100,1.99,0.235,0.331,0,0,0
3.203,0,100,2.177,0.236,0.464,0,0,0
3.093,0,100,2.116,0.23,0.413,0,0,0
3.543,0,100,2.587,0.249,0.368,0,0,0
2.758,0,100,1.864,0.246,0.319,0,0,0
2.711,0,100,1.822,0.235,0.328,0,0,0
2.981,0,100,2.028,0.235,0.403,0,0,0
2.788,0,100,1.89,0.229,0.387,0,0,0
2.814,0,100,1.942,0.237,0.336,0,0,0
3.189,0,100,1.971,0.509,0.388,0,0,0
2.924,0,100,1.967,0.245,0.367,0,0,0
2.887,0,100,1.967,0.236,0.361,0,0,0
2.851,0,100,1.969,0.236,0.326,0,0,0
2.922,0,100,2.035,0.24,0.338,0,0,0
3.064,0,100,2.041,0.258,0.429,0,0,0
3.553,0,100,2.619,0.257,0.362,0,0,0
