Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.147,0,100,2.151,0.24,0.441,0,0,0
3.352,0,100,2.376,0.23,0.414,0,0,0
3.911,0,100,2.642,0.244,0.619,0,0,0
3.33,0,100,2.289,0.247,0.378,0,0,0
3.135,0,100,2.183,0.238,0.372,0,0,0
3.26,0,100,2.282,0.233,0.412,0,0,0
3.18,0,100,2.228,0.239,0.378,0,0,0
2.929,0,100,2.03,0.236,0.353,0,0,0
3.198,0,100,2.141,0.3,0.429,0,0,0
3.147,0,100,2.147,0.243,0.382,0,0,0
3.057,0,100,2.102,0.235,0.379,0,0,0
3.089,0,100,2.137,0.235,0.374,0,0,0
3.289,0,100,2.334,0.237,0.367,0,0,0
3.214,0,100,2.156,0.25,0.465,0,0,0
3.498,0,100,2.352,0.393,0.412,0,0,0
3.163,0,100,2.174,0.243,0.37,0,0,0
3.179,0,100,2.184,0.236,0.383,0,0,0
3.119,0,100,2.184,0.234,0.374,0,0,0
3.347,0,100,2.35,0.237,0.399,0,0,0
3.184,0,100,2.206,0.237,0.367,0,0,0
3.687,0,100,2.688,0.243,0.386,0,0,0
3.335,0,100,2.323,0.241,0.383,0,0,0
3.242,0,100,2.223,0.242,0.428,0,0,0
3.006,0,100,2.076,0.239,0.365,0,0,0
2.921,0,100,1.994,0.235,0.365,0,0,0
3.223,0,100,2.268,0.234,0.38,0,0,0
3.709,0,100,2.689,0.246,0.394,0,0,0
3.344,0,100,2.346,0.246,0.364,0,0,0
3.373,0,100,2.433,0.24,0.358,0,0,0
3.331,0,100,2.305,0.23,0.471,0,0,0
3.136,0,100,2.202,0.236,0.364,0,0,0
3.29,0,100,2.352,0.239,0.36,0,0,0
4.113,0,100,2.782,0.243,0.66,0,0,0
3.401,0,100,2.407,0.244,0.361,0,0,0
3.086,0,100,2.141,0.234,0.384,0,0,0
3.113,0,100,2.182,0.238,0.349,0,0,0
3.114,0,100,2.112,0.229,0.449,0,0,0
3.015,0,100,2.089,0.236,0.366,0,0,0
3.597,0,100,2.119,0.267,0.887,0,0,0
3.082,0,100,2.084,0.242,0.355,0,0,0
2.781,0,100,1.887,0.237,0.352,0,0,0
3.264,0,100,2.342,0.238,0.36,0,0,0
3.006,0,100,2.105,0.233,0.352,0,0,0
2.961,0,100,2.07,0.233,0.35,0,0,0
3.443,0,100,2.409,0.281,0.42,0,0,0
2.953,0,100,1.984,0.252,0.36,0,0,0
3.08,0,100,2.172,0.238,0.343,0,0,0
2.885,0,100,1.982,0.233,0.325,0,0,0
2.774,0,100,1.842,0.236,0.37,0,0,0
3.369,0,100,2.446,0.234,0.356,0,0,0
4.253,0,100,2.569,0.347,0.756,0,0,0
3.119,0,100,2.146,0.241,0.365,0,0,0
2.906,0,100,1.978,0.238,0.375,0,0,0
2.958,0,100,2.063,0.233,0.334,0,0,0
2.926,0,100,1.893,0.26,0.474,0,0,0
2.977,0,100,2.081,0.237,0.338,0,0,0
3.168,0,100,1.953,0.509,0.36,0,0,0
2.935,0,100,1.955,0.246,0.398,0,0,0
3.021,0,100,2.134,0.237,0.342,0,0,0
2.92,0,100,2.028,0.235,0.35,0,0,0
3.086,0,100,2.147,0.238,0.358,0,0,0
3.254,0,100,2.266,0.229,0.432,0,0,0
7.729,0,100,2.774,0.244,4.34,0,0,0
3.218,0,100,2.251,0.243,0.36,0,0,0
3.29,0,100,2.352,0.239,0.353,0,0,0
3.112,0,100,2.119,0.242,0.385,0,0,0
3.155,0,100,2.219,0.237,0.375,0,0,0
2.81,0,100,1.917,0.237,0.344,0,0,0
3.238,0,100,1.894,0.503,0.479,0,0,0
3.064,0,100,2.123,0.243,0.348,0,0,0
2.898,0,100,1.902,0.233,0.444,0,0,0
2.844,0,100,1.951,0.235,0.351,0,0,0
2.848,0,100,1.939,0.234,0.338,0,0,0
2.866,0,100,1.993,0.232,0.343,0,0,0
3.554,0,100,2.006,0.799,0.437,0,0,0
2.969,0,100,1.959,0.258,0.358,0,0,0
2.844,0,100,1.974,0.236,0.317,0,0,0
2.828,0,100,1.89,0.232,0.343,0,0,0
2.931,0,100,2.01,0.238,0.351,0,0,0
2.845,0,100,1.863,0.222,0.437,0,0,0
3.682,0,100,2.603,0.246,0.441,0,0,0
2.989,0,100,2.029,0.243,0.355,0,0,0
2.918,0,100,2.001,0.234,0.356,0,0,0
2.875,0,100,1.947,0.234,0.359,0,0,0
3.041,0,100,2.106,0.246,0.38,0,0,0
2.784,0,100,1.902,0.237,0.327,0,0,0
4.906,0,100,1.8,0.351,2.267,0,0,0
2.985,0,100,2.052,0.243,0.34,0,0,0
3.058,0,100,1.963,0.275,0.509,0,0,0
3.257,0,100,2.347,0.239,0.343,0,0,0
3.069,0,100,2.118,0.233,0.365,0,0,0
3.143,0,100,2.212,0.239,0.368,0,0,0
4.041,0,100,2.853,0.249,0.511,0,0,0
3.315,0,100,2.331,0.246,0.362,0,0,0
3.033,0,100,2.081,0.237,0.37,0,0,0
3.314,0,100,2.342,0.234,0.391,0,0,0
3.419,0,100,2.411,0.232,0.421,0,0,0
3.403,0,100,2.396,0.236,0.423,0,0,0
4.154,0,100,2.724,0.251,0.702,0,0,0
3.646,0,100,2.587,0.252,0.41,0,0,0
3.247,0,100,2.287,0.238,0.366,0,0,0
3.129,0,100,2.172,0.234,0.384,0,0,0
3.258,0,100,2.22,0.233,0.443,0,0,0
3.281,0,100,2.303,0.234,0.387,0,0,0
6.598,0,100,2.75,0.241,3.03,0,0,0
3.279,0,100,2.252,0.241,0.399,0,0,0
3.146,0,100,2.183,0.232,0.379,0,0,0
3.346,0,100,2.337,0.229,0.419,0,0,0
3.408,0,100,2.401,0.232,0.416,0,0,0
3.286,0,100,2.308,0.235,0.386,0,0,0
8.111,0,100,2.81,0.257,4.553,0,0,0
3.121,0,100,2.083,0.245,0.41,0,0,0
3.28,0,100,2.297,0.236,0.395,0,0,0
3.317,0,100,2.349,0.238,0.375,0,0,0
3.487,0,100,2.516,0.236,0.377,0,0,0
3.647,0,100,2.619,0.237,0.408,0,0,0
4.956,0,100,2.655,0.245,1.535,0,0,0
3.572,0,100,2.408,0.24,0.41,0,0,0
3.371,0,100,2.395,0.243,0.373,0,0,0
3.273,0,100,2.32,0.236,0.384,0,0,0
3.593,0,100,2.406,0.237,0.385,0,0,0
3.29,0,100,2.278,0.237,0.408,0,0,0
3.583,0,100,2.586,0.267,0.374,0,0,0
3.348,0,100,2.229,0.243,0.387,0,0,0
3.165,0,100,2.16,0.242,0.415,0,0,0
2.995,0,100,2.042,0.237,0.371,0,0,0
3.232,0,100,2.115,0.237,0.529,0,0,0
3.116,0,100,2.195,0.236,0.358,0,0,0
3.646,0,100,2.652,0.257,0.386,0,0,0
3.232,0,100,2.243,0.244,0.368,0,0,0
3.053,0,100,2.109,0.234,0.369,0,0,0
3.073,0,100,2.132,0.238,0.367,0,0,0
3.064,0,100,2.123,0.234,0.387,0,0,0
2.968,0,100,2.077,0.233,0.351,0,0,0
3.333,0,100,2.407,0.248,0.36,0,0,0
3.05,0,100,2.111,0.242,0.343,0,0,0
3.043,0,100,2.131,0.238,0.345,0,0,0
2.882,0,100,1.986,0.233,0.347,0,0,0
3.029,0,100,2.121,0.232,0.366,0,0,0
2.93,0,100,2.026,0.235,0.353,0,0,0
3.181,0,100,1.995,0.43,0.457,0,0,0
2.955,0,100,1.915,0.357,0.34,0,0,0
2.81,0,100,1.885,0.219,0.401,0,0,0
2.896,0,100,2,0.234,0.349,0,0,0
2.66,0,100,1.809,0.233,0.326,0,0,0
2.642,0,100,1.82,0.233,0.319,0,0,0
3.08,0,100,1.874,0.495,0.411,0,0,0
2.689,0,100,1.785,0.242,0.332,0,0,0
2.453,0,100,1.623,0.239,0.312,0,0,0
2.493,0,100,1.684,0.235,0.305,0,0,0
2.561,0,100,1.728,0.234,0.316,0,0,0
2.586,0,100,1.737,0.236,0.34,0,0,0
3.052,0,100,1.821,0.519,0.367,0,0,0
2.601,0,100,1.677,0.248,0.298,0,0,0
2.412,0,100,1.62,0.238,0.298,0,0,0
3.049,0,100,1.587,0.28,0.909,0,0,0
2.625,0,100,1.718,0.236,0.4,0,0,0
2.424,0,100,1.587,0.233,0.319,0,0,0
2.786,0,100,1.394,0.236,0.854,0,0,0
2.708,0,100,1.737,0.242,0.402,0,0,0
2.749,0,100,1.854,0.238,0.362,0,0,0
2.835,0,100,1.967,0.238,0.335,0,0,0
2.818,0,100,1.907,0.239,0.38,0,0,0
2.775,0,100,1.907,0.237,0.332,0,0,0
3.143,0,100,1.997,0.329,0.338,0,0,0
2.967,0,100,1.957,0.244,0.327,0,0,0
2.671,0,100,1.814,0.235,0.316,0,0,0
2.686,0,100,1.848,0.235,0.32,0,0,0
2.863,0,100,1.989,0.222,0.373,0,0,0
2.722,0,100,1.876,0.233,0.321,0,0,0
7.801,0,100,2.704,0.473,4.087,0,0,0
3.023,0,100,2.096,0.242,0.344,0,0,0
2.908,0,100,1.986,0.228,0.377,0,0,0
3.045,0,100,2.136,0.237,0.355,0,0,0
2.822,0,100,1.941,0.234,0.331,0,0,0
2.686,0,100,1.822,0.233,0.351,0,0,0
3.183,0,100,1.981,0.562,0.354,0,0,0
2.731,0,100,1.823,0.241,0.328,0,0,0
2.722,0,100,1.841,0.279,0.318,0,0,0
2.731,0,100,1.821,0.239,0.357,0,0,0
2.671,0,100,1.776,0.236,0.383,0,0,0
2.751,0,100,1.862,0.234,0.345,0,0,0
3.119,0,100,1.884,0.501,0.408,0,0,0
2.776,0,100,1.828,0.242,0.327,0,0,0
2.864,0,100,1.954,0.241,0.344,0,0,0
2.687,0,100,1.73,0.266,0.428,0,0,0
2.727,0,100,1.849,0.237,0.345,0,0,0
2.669,0,100,1.822,0.234,0.317,0,0,0
3.438,0,100,2.225,0.383,0.547,0,0,0
2.944,0,100,2.016,0.243,0.328,0,0,0
3.041,0,100,1.969,0.326,0.449,0,0,0
3.146,0,100,2.233,0.239,0.36,0,0,0
2.818,0,100,1.874,0.238,0.35,0,0,0
3.193,0,100,2.235,0.236,0.402,0,0,0
3.629,0,100,2.691,0.254,0.378,0,0,0
3.12,0,100,2.145,0.24,0.369,0,0,0
3.043,0,100,2.106,0.234,0.363,0,0,0
3.282,0,100,2.332,0.234,0.365,0,0,0
3.275,0,100,2.325,0.218,0.409,0,0,0
3.1,0,100,2.174,0.237,0.364,0,0,0
6.841,0,100,2.752,0.465,3.066,0,0,0
4.063,0,100,2.889,0.266,0.485,0,0,0
3.448,0,100,2.407,0.232,0.451,0,0,0
3.291,0,100,2.332,0.24,0.369,0,0,0
3.123,0,100,2.191,0.234,0.356,0,0,0
3.042,0,100,2.116,0.234,0.368,0,0,0
3.651,0,100,2.675,0.246,0.391,0,0,0
3.384,0,100,2.372,0.243,0.379,0,0,0
3.144,0,100,2.191,0.235,0.378,0,0,0
3.454,0,100,2.449,0.237,0.382,0,0,0
3.498,0,100,2.427,0.261,0.454,0,0,0
3.279,0,100,2.292,0.239,0.403,0,0,0
3.732,0,100,2.73,0.256,0.388,0,0,0
3.228,0,100,2.219,0.243,0.384,0,0,0
3.285,0,100,2.326,0.25,0.37,0,0,0
3.225,0,100,2.227,0.23,0.414,0,0,0
2.962,0,100,2.026,0.236,0.372,0,0,0
3.31,0,100,2.264,0.308,0.37,0,0,0
3.334,0,100,2.226,0.273,0.466,0,0,0
3.103,0,100,2.097,0.248,0.394,0,0,0
3.063,0,100,2.089,0.237,0.381,0,0,0
2.958,0,100,2.017,0.241,0.36,0,0,0
3.037,0,100,2.117,0.238,0.357,0,0,0
3.255,0,100,2.199,0.262,0.442,0,0,0
3.634,0,100,2.636,0.246,0.387,0,0,0
3.262,0,100,2.237,0.251,0.37,0,0,0
2.897,0,100,1.959,0.238,0.36,0,0,0
3.066,0,100,2.141,0.24,0.362,0,0,0
3.242,0,100,2.176,0.253,0.481,0,0,0
3.016,0,100,2.106,0.234,0.359,0,0,0
3.523,0,100,2.548,0.249,0.394,0,0,0
3.33,0,100,2.353,0.241,0.358,0,0,0
3.207,0,100,2.258,0.237,0.371,0,0,0
3.24,0,100,2.257,0.222,0.424,0,0,0
2.88,0,100,1.968,0.234,0.353,0,0,0
2.793,0,100,1.892,0.237,0.329,0,0,0
3.501,0,100,2.462,0.281,0.446,0,0,0
2.928,0,100,1.99,0.244,0.35,0,0,0
2.775,0,100,1.891,0.235,0.345,0,0,0
2.815,0,100,1.893,0.242,0.349,0,0,0
3.14,0,100,2.234,0.234,0.355,0,0,0
3.17,0,100,2.147,0.236,0.45,0,0,0
4.257,0,100,2.812,0.251,0.808,0,0,0
3.276,0,100,2.296,0.243,0.338,0,0,0
3.062,0,100,2.116,0.236,0.366,0,0,0
3.029,0,100,2.069,0.237,0.371,0,0,0
3.07,0,100,2.087,0.221,0.41,0,0,0
3.092,0,100,2.152,0.238,0.381,0,0,0
3.717,0,100,2.741,0.254,0.362,0,0,0
3.137,0,100,2.197,0.243,0.358,0,0,0
2.938,0,100,2.052,0.235,0.342,0,0,0
3.027,0,100,2.072,0.224,0.404,0,0,0
3.482,0,100,2.541,0.234,0.367,0,0,0
3.704,0,100,2.717,0.237,0.38,0,0,0
4.198,0,100,2.853,0.249,0.652,0,0,0
3.287,0,100,2.139,0.244,0.548,0,0,0
3.003,0,100,2.06,0.237,0.376,0,0,0
3.143,0,100,2.181,0.239,0.377,0,0,0
3.18,0,100,2.189,0.239,0.381,0,0,0
3.265,0,100,2.2,0.227,0.502,0,0,0
4.159,0,100,2.812,0.249,0.664,0,0,0
3.259,0,100,2.261,0.243,0.369,0,0,0
3.329,0,100,2.277,0.239,0.368,0,0,0
3.425,0,100,2.382,0.234,0.442,0,0,0
3.297,0,100,2.363,0.232,0.368,0,0,0
3.177,0,100,2.197,0.262,0.386,0,0,0
7.747,0,100,2.778,0.242,4.326,0,0,0
3.243,0,100,2.222,0.242,0.379,0,0,0
3.235,0,100,2.231,0.239,0.435,0,0,0
3.364,0,100,2.371,0.239,0.394,0,0,0
3.282,0,100,2.297,0.236,0.381,0,0,0
3.355,0,100,2.372,0.236,0.379,0,0,0
6.957,0,100,3.027,0.241,3.111,0,0,0
3.399,0,100,2.381,0.241,0.392,0,0,0
3.436,0,100,2.402,0.246,0.409,0,0,0
3.234,0,100,2.249,0.236,0.39,0,0,0
3.595,0,100,2.615,0.236,0.422,0,0,0
3.299,0,100,2.374,0.237,0.354,0,0,0
4.089,0,100,2.809,0.246,0.611,0,0,0
3.325,0,100,2.348,0.247,0.359,0,0,0
3.139,0,100,2.129,0.236,0.426,0,0,0
3.197,0,100,2.244,0.235,0.409,0,0,0
3.025,0,100,2.11,0.235,0.35,0,0,0
3.007,0,100,2.093,0.234,0.355,0,0,0
3.735,0,100,2.458,0.25,0.657,0,0,0
3.388,0,100,2.355,0.245,0.419,0,0,0
2.939,0,100,2.077,0.233,0.337,0,0,0
3.277,0,100,2.386,0.232,0.345,0,0,0
2.881,0,100,1.932,0.234,0.42,0,0,0
3.168,0,100,2.257,0.235,0.37,0,0,0
3.724,0,100,2.625,0.26,0.433,0,0,0
2.944,0,100,1.974,0.24,0.356,0,0,0
3.18,0,100,2.21,0.238,0.412,0,0,0
3.118,0,100,2.101,0.236,0.468,0,0,0
3.093,0,100,2.19,0.233,0.349,0,0,0
3.04,0,100,2.143,0.237,0.332,0,0,0
4.001,0,100,2.831,0.241,0.575,0,0,0
3.151,0,100,2.061,0.359,0.381,0,0,0
2.963,0,100,2.055,0.234,0.355,0,0,0
2.88,0,100,1.993,0.234,0.334,0,0,0
2.853,0,100,1.978,0.233,0.345,0,0,0
3.249,0,100,2.299,0.229,0.42,0,0,0
7.646,0,100,2.629,0.242,4.339,0,0,0
3.21,0,100,2.232,0.246,0.344,0,0,0
2.879,0,100,1.961,0.236,0.336,0,0,0
2.778,0,100,1.889,0.239,0.341,0,0,0
3.111,0,100,2.058,0.237,0.345,0,0,0
2.701,0,100,1.824,0.234,0.33,0,0,0
7.669,0,100,2.703,0.248,4.386,0,0,0
2.908,0,100,1.928,0.245,0.354,0,0,0
2.967,0,100,2.034,0.239,0.363,0,0,0
3.132,0,100,2.21,0.235,0.361,0,0,0
2.926,0,100,2.052,0.234,0.339,0,0,0
3,0,100,2.113,0.235,0.337,0,0,0
6.536,0,100,2.948,0.246,2.907,0,0,0
3.126,0,100,2.046,0.266,0.459,0,0,0
3.014,0,100,2.099,0.235,0.361,0,0,0
3.117,0,100,2.132,0.237,0.354,0,0,0
3.006,0,100,2.074,0.236,0.358,0,0,0
3.132,0,100,2.239,0.238,0.338,0,0,0
3.52,0,100,2.58,0.24,0.36,0,0,0
3.03,0,100,2.08,0.242,0.358,0,0,0
3.013,0,100,2.081,0.237,0.362,0,0,0
2.809,0,100,1.935,0.233,0.344,0,0,0
3.045,0,100,2.136,0.237,0.369,0,0,0
3.029,0,100,2.073,0.233,0.399,0,0,0
3.516,0,100,2.551,0.246,0.366,0,0,0
3.139,0,100,2.15,0.241,0.368,0,0,0
2.903,0,100,1.873,0.238,0.441,0,0,0
3.209,0,100,2.205,0.24,0.415,0,0,0
3.272,0,100,2.165,0.235,0.503,0,0,0
3.22,0,100,2.237,0.235,0.376,0,0,0
3.474,0,100,2.165,0.349,0.62,0,0,0
3.035,0,100,2.002,0.239,0.42,0,0,0
3.17,0,100,2.049,0.348,0.411,0,0,0
3.053,0,100,2.073,0.234,0.369,0,0,0
3.135,0,100,2.111,0.238,0.443,0,0,0
3.235,0,100,2.258,0.238,0.402,0,0,0
3.696,0,100,2.668,0.244,0.41,0,0,0
3.087,0,100,2.072,0.249,0.376,0,0,0
3.121,0,100,2.107,0.235,0.389,0,0,0
3.346,0,100,2.257,0.246,0.487,0,0,0
3.462,0,100,2.463,0.234,0.402,0,0,0
3.393,0,100,2.422,0.234,0.377,0,0,0
3.645,0,100,2.516,0.284,0.514,0,0,0
3.889,0,100,2.806,0.241,0.435,0,0,0
3.295,0,100,2.328,0.239,0.386,0,0,0
3.019,0,100,2.08,0.237,0.378,0,0,0
3.036,0,100,2.094,0.236,0.388,0,0,0
3.062,0,100,2.077,0.238,0.407,0,0,0
3.771,0,100,2.689,0.244,0.442,0,0,0
3.866,0,100,2.764,0.252,0.516,0,0,0
2.8,0,100,1.813,0.253,0.396,0,0,0
2.949,0,100,2.005,0.235,0.387,0,0,0
3.188,0,100,2.179,0.221,0.431,0,0,0
3.183,0,100,2.26,0.233,0.357,0,0,0
3.788,0,100,2.683,0.245,0.43,0,0,0
3.192,0,100,2.189,0.241,0.36,0,0,0
3.034,0,100,2.084,0.235,0.366,0,0,0
2.997,0,100,1.998,0.219,0.462,0,0,0
3.077,0,100,2.116,0.235,0.395,0,0,0
3.088,0,100,2.199,0.232,0.366,0,0,0
4.263,0,100,2.704,0.244,0.914,0,0,0
3.124,0,100,2.147,0.244,0.374,0,0,0
2.991,0,100,2.032,0.232,0.4,0,0,0
3.102,0,100,2.13,0.235,0.412,0,0,0
3.342,0,100,2.341,0.237,0.4,0,0,0
3.367,0,100,2.37,0.236,0.396,0,0,0
4.176,0,100,2.862,0.25,0.593,0,0,0
3.688,0,100,2.518,0.246,0.394,0,0,0
3.561,0,100,2.525,0.233,0.441,0,0,0
3.417,0,100,2.411,0.235,0.41,0,0,0
3.449,0,100,2.437,0.237,0.408,0,0,0
3.291,0,100,2.307,0.237,0.401,0,0,0
3.644,0,100,2.655,0.247,0.404,0,0,0
3.299,0,100,2.225,0.25,0.41,0,0,0
2.997,0,100,2.016,0.241,0.39,0,0,0
3.383,0,100,2.336,0.239,0.42,0,0,0
3.236,0,100,2.207,0.236,0.432,0,0,0
2.919,0,100,1.988,0.229,0.398,0,0,0
3.403,0,100,2.01,0.447,0.631,0,0,0
3.198,0,100,2.09,0.243,0.409,0,0,0
3.113,0,100,2.122,0.235,0.386,0,0,0
3.383,0,100,2.318,0.235,0.494,0,0,0
3.306,0,100,2.383,0.24,0.369,0,0,0
3.286,0,100,2.333,0.235,0.377,0,0,0
3.411,0,100,2.115,0.396,0.578,0,0,0
2.969,0,100,2.004,0.244,0.368,0,0,0
2.906,0,100,1.934,0.233,0.416,0,0,0
3.202,0,100,2.269,0.236,0.371,0,0,0
3.023,0,100,2.066,0.235,0.382,0,0,0
2.928,0,100,2.014,0.234,0.357,0,0,0
3.24,0,100,1.933,0.533,0.473,0,0,0
2.988,0,100,1.972,0.254,0.394,0,0,0
2.901,0,100,1.984,0.237,0.363,0,0,0
2.898,0,100,1.974,0.238,0.341,0,0,0
3.491,0,100,2.054,0.235,0.872,0,0,0
3.092,0,100,2.131,0.23,0.419,0,0,0
3.378,0,100,2.383,0.278,0.389,0,0,0
2.947,0,100,2.017,0.245,0.342,0,0,0
2.925,0,100,2.001,0.239,0.341,0,0,0
2.801,0,100,1.918,0.235,0.341,0,0,0
2.956,0,100,2.061,0.237,0.368,0,0,0
2.895,0,100,1.985,0.239,0.35,0,0,0
3.253,0,100,2.11,0.444,0.387,0,0,0
3.133,0,100,2.144,0.243,0.387,0,0,0
3.231,0,100,2.3,0.236,0.389,0,0,0
3.086,0,100,2.142,0.233,0.384,0,0,0
3.501,0,100,2.543,0.237,0.378,0,0,0
3.363,0,100,2.296,0.263,0.449,0,0,0
3.766,0,100,2.549,0.254,0.589,0,0,0
3.013,0,100,2.059,0.246,0.36,0,0,0
3.152,0,100,2.202,0.239,0.368,0,0,0
3.225,0,100,2.145,0.245,0.412,0,0,0
3.13,0,100,2.178,0.238,0.371,0,0,0
3.211,0,100,2.228,0.239,0.381,0,0,0
4.224,0,100,2.829,0.245,0.701,0,0,0
3.329,0,100,2.248,0.243,0.451,0,0,0
3.213,0,100,2.218,0.235,0.407,0,0,0
3.264,0,100,2.294,0.238,0.376,0,0,0
3.473,0,100,2.515,0.235,0.379,0,0,0
3.495,0,100,2.481,0.228,0.44,0,0,0
7.697,0,100,2.734,0.245,4.343,0,0,0
3.523,0,100,2.496,0.247,0.39,0,0,0
3.425,0,100,2.41,0.234,0.383,0,0,0
3.471,0,100,2.418,0.237,0.452,0,0,0
3.542,0,100,2.524,0.236,0.405,0,0,0
3.381,0,100,2.381,0.234,0.402,0,0,0
4.04,0,100,2.803,0.241,0.589,0,0,0
3.573,0,100,2.542,0.243,0.391,0,0,0
3.39,0,100,2.372,0.246,0.409,0,0,0
3.724,0,100,2.502,0.238,0.4,0,0,0
3.156,0,100,2.172,0.238,0.379,0,0,0
3.205,0,100,2.242,0.233,0.375,0,0,0
3.763,0,100,2.398,0.416,0.628,0,0,0
3.284,0,100,2.277,0.245,0.381,0,0,0
2.924,0,100,1.999,0.237,0.355,0,0,0
3.032,0,100,2.111,0.237,0.339,0,0,0
2.868,0,100,1.94,0.236,0.389,0,0,0
3.119,0,100,2.12,0.357,0.341,0,0,0
3.27,0,100,2.335,0.258,0.352,0,0,0
2.997,0,100,2.064,0.245,0.339,0,0,0
2.704,0,100,1.832,0.238,0.329,0,0,0
2.73,0,100,1.836,0.232,0.365,0,0,0
2.775,0,100,1.9,0.234,0.34,0,0,0
2.842,0,100,1.965,0.237,0.329,0,0,0
3.23,0,100,2.089,0.398,0.441,0,0,0
2.997,0,100,2.091,0.242,0.328,0,0,0
2.774,0,100,1.87,0.237,0.385,0,0,0
2.785,0,100,1.904,0.233,0.362,0,0,0
2.678,0,100,1.803,0.235,0.324,0,0,0
2.638,0,100,1.823,0.232,0.31,0,0,0
3.057,0,100,1.84,0.481,0.461,0,0,0
2.847,0,100,1.909,0.255,0.368,0,0,0
2.691,0,100,1.875,0.235,0.305,0,0,0
2.391,0,100,1.595,0.235,0.292,0,0,0
2.416,0,100,1.603,0.242,0.296,0,0,0
2.496,0,100,1.622,0.227,0.382,0,0,0
2.995,0,100,1.926,0.467,0.332,0,0,0
2.712,0,100,1.852,0.247,0.305,0,0,0
2.533,0,100,1.745,0.238,0.292,0,0,0
2.526,0,100,1.729,0.235,0.299,0,0,0
2.668,0,100,1.804,0.239,0.33,0,0,0
2.684,0,100,1.835,0.237,0.324,0,0,0
3.073,0,100,1.889,0.519,0.351,0,0,0
2.65,0,100,1.742,0.244,0.327,0,0,0
2.841,0,100,1.965,0.234,0.345,0,0,0
2.681,0,100,1.828,0.236,0.322,0,0,0
2.649,0,100,1.823,0.234,0.314,0,0,0
2.712,0,100,1.822,0.239,0.372,0,0,0
3.094,0,100,1.904,0.501,0.406,0,0,0
