Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.225,0,100,2.276,0.235,0.379,0,0,0
3.197,0,100,2.249,0.242,0.374,0,0,0
4.193,0,100,2.881,0.246,0.655,0,0,0
3.403,0,100,2.434,0.247,0.365,0,0,0
2.906,0,100,1.986,0.238,0.37,0,0,0
3.101,0,100,2.191,0.237,0.351,0,0,0
3.026,0,100,1.982,0.222,0.431,0,0,0
3.149,0,100,2.24,0.235,0.351,0,0,0
4.008,0,100,2.714,0.246,0.642,0,0,0
3.2,0,100,2.249,0.245,0.353,0,0,0
2.707,0,100,1.803,0.239,0.364,0,0,0
3.133,0,100,2.235,0.239,0.349,0,0,0
2.814,0,100,1.882,0.239,0.377,0,0,0
3.083,0,100,2.174,0.237,0.339,0,0,0
7.606,0,100,2.721,0.247,4.306,0,0,0
2.927,0,100,1.962,0.246,0.375,0,0,0
2.947,0,100,2.04,0.241,0.343,0,0,0
2.803,0,100,1.92,0.237,0.333,0,0,0
2.924,0,100,2.045,0.236,0.345,0,0,0
2.91,0,100,1.933,0.245,0.442,0,0,0
3.537,0,100,2.533,0.246,0.394,0,0,0
2.867,0,100,1.918,0.252,0.365,0,0,0
2.844,0,100,1.944,0.236,0.344,0,0,0
2.703,0,100,1.804,0.239,0.342,0,0,0
2.875,0,100,1.853,0.241,0.485,0,0,0
2.914,0,100,1.995,0.239,0.371,0,0,0
3.245,0,100,2.102,0.4,0.38,0,0,0
2.938,0,100,1.916,0.243,0.346,0,0,0
2.859,0,100,1.97,0.237,0.349,0,0,0
3.151,0,100,2.072,0.249,0.504,0,0,0
3.421,0,100,2.347,0.239,0.36,0,0,0
3.194,0,100,2.265,0.237,0.347,0,0,0
4.359,0,100,2.88,0.242,0.844,0,0,0
3.535,0,100,2.559,0.246,0.349,0,0,0
3.156,0,100,2.207,0.235,0.389,0,0,0
3.218,0,100,2.147,0.243,0.374,0,0,0
3.209,0,100,2.175,0.244,0.452,0,0,0
3.382,0,100,2.446,0.24,0.361,0,0,0
3.447,0,100,2.376,0.312,0.416,0,0,0
3.456,0,100,2.445,0.246,0.403,0,0,0
2.856,0,100,1.931,0.242,0.37,0,0,0
2.873,0,100,1.923,0.235,0.403,0,0,0
3.06,0,100,2.139,0.238,0.36,0,0,0
2.847,0,100,1.905,0.236,0.363,0,0,0
3.252,0,100,1.968,0.538,0.439,0,0,0
2.627,0,100,1.678,0.244,0.358,0,0,0
2.817,0,100,1.874,0.255,0.366,0,0,0
2.51,0,100,1.624,0.241,0.352,0,0,0
3.238,0,100,1.787,0.237,0.874,0,0,0
2.695,0,100,1.879,0.241,0.304,0,0,0
3.102,0,100,1.926,0.503,0.381,0,0,0
2.845,0,100,1.885,0.245,0.372,0,0,0
2.562,0,100,1.678,0.236,0.343,0,0,0
2.984,0,100,2.092,0.236,0.357,0,0,0
2.966,0,100,1.974,0.239,0.41,0,0,0
2.853,0,100,1.947,0.23,0.369,0,0,0
3.934,0,100,1.713,0.365,1.538,0,0,0
2.908,0,100,1.949,0.245,0.355,0,0,0
2.931,0,100,2.059,0.236,0.33,0,0,0
2.691,0,100,1.735,0.236,0.44,0,0,0
2.905,0,100,2.014,0.232,0.362,0,0,0
2.563,0,100,1.688,0.235,0.348,0,0,0
3.392,0,100,1.729,0.369,1.016,0,0,0
2.527,0,100,1.639,0.245,0.317,0,0,0
2.558,0,100,1.66,0.237,0.378,0,0,0
2.478,0,100,1.655,0.23,0.332,0,0,0
2.857,0,100,1.696,0.484,0.395,0,0,0
2.388,0,100,1.478,0.236,0.383,0,0,0
2.73,0,100,1.537,0.257,0.661,0,0,0
2.812,0,100,1.906,0.252,0.322,0,0,0
2.853,0,100,1.966,0.24,0.324,0,0,0
2.8,0,100,1.841,0.241,0.411,0,0,0
2.989,0,100,2.092,0.24,0.35,0,0,0
2.718,0,100,1.83,0.235,0.349,0,0,0
3.337,0,100,2.07,0.427,0.517,0,0,0
2.638,0,100,1.716,0.245,0.336,0,0,0
2.803,0,100,1.797,0.238,0.462,0,0,0
3.018,0,100,2.062,0.24,0.394,0,0,0
2.899,0,100,1.954,0.235,0.349,0,0,0
3.303,0,100,2.321,0.236,0.406,0,0,0
3.82,0,100,2.751,0.258,0.434,0,0,0
3.211,0,100,2.197,0.245,0.396,0,0,0
3.299,0,100,2.346,0.245,0.363,0,0,0
3.581,0,100,2.602,0.24,0.38,0,0,0
3.458,0,100,2.383,0.255,0.463,0,0,0
3.651,0,100,2.662,0.24,0.39,0,0,0
7.751,0,100,2.849,0.248,4.271,0,0,0
3.288,0,100,2.295,0.247,0.382,0,0,0
3.283,0,100,2.349,0.237,0.345,0,0,0
2.97,0,100,2.002,0.245,0.428,0,0,0
3.13,0,100,2.231,0.238,0.354,0,0,0
3.19,0,100,2.277,0.235,0.347,0,0,0
4.225,0,100,2.672,0.264,0.875,0,0,0
3.244,0,100,2.238,0.248,0.385,0,0,0
3.132,0,100,2.245,0.239,0.332,0,0,0
3.08,0,100,2.176,0.237,0.344,0,0,0
3.132,0,100,2.226,0.236,0.35,0,0,0
3.609,0,100,2.567,0.233,0.428,0,0,0
7.914,0,100,2.974,0.248,4.295,0,0,0
3.639,0,100,2.592,0.244,0.39,0,0,0
3.454,0,100,2.391,0.238,0.347,0,0,0
2.973,0,100,2.011,0.237,0.405,0,0,0
3.467,0,100,2.482,0.24,0.374,0,0,0
3.042,0,100,2.047,0.24,0.417,0,0,0
3.423,0,100,2.083,0.519,0.508,0,0,0
3.236,0,100,2.155,0.248,0.401,0,0,0
2.849,0,100,1.968,0.239,0.335,0,0,0
2.88,0,100,1.908,0.241,0.42,0,0,0
2.929,0,100,1.981,0.237,0.399,0,0,0
3.061,0,100,2.156,0.236,0.345,0,0,0
3.627,0,100,2.256,0.546,0.49,0,0,0
3.356,0,100,2.329,0.25,0.433,0,0,0
3.02,0,100,2.095,0.239,0.361,0,0,0
2.89,0,100,2.018,0.236,0.333,0,0,0
2.649,0,100,1.795,0.235,0.332,0,0,0
3.058,0,100,2.13,0.237,0.393,0,0,0
3.121,0,100,2.029,0.41,0.361,0,0,0
2.979,0,100,2.043,0.253,0.331,0,0,0
2.912,0,100,2.004,0.238,0.335,0,0,0
2.839,0,100,1.978,0.235,0.337,0,0,0
3.066,0,100,2.173,0.238,0.357,0,0,0
2.958,0,100,2.062,0.238,0.343,0,0,0
3.239,0,100,2.023,0.505,0.388,0,0,0
3.08,0,100,2.119,0.243,0.355,0,0,0
3.204,0,100,2.232,0.25,0.399,0,0,0
3.155,0,100,2.251,0.239,0.35,0,0,0
2.873,0,100,1.975,0.234,0.356,0,0,0
2.831,0,100,1.926,0.239,0.359,0,0,0
3.588,0,100,2.115,0.56,0.584,0,0,0
3.162,0,100,2.128,0.239,0.43,0,0,0
3.104,0,100,2.18,0.239,0.356,0,0,0
3.13,0,100,2.145,0.238,0.358,0,0,0
3.016,0,100,2.078,0.235,0.36,0,0,0
3.187,0,100,2.153,0.228,0.419,0,0,0
3.961,0,100,2.682,0.245,0.635,0,0,0
3.243,0,100,2.056,0.247,0.448,0,0,0
2.891,0,100,1.923,0.244,0.366,0,0,0
2.909,0,100,2.035,0.239,0.329,0,0,0
3.018,0,100,2.1,0.231,0.39,0,0,0
3.044,0,100,2.146,0.236,0.346,0,0,0
7.576,0,100,2.7,0.251,4.25,0,0,0
3.137,0,100,2.174,0.245,0.353,0,0,0
2.882,0,100,1.956,0.24,0.355,0,0,0
3.242,0,100,2.324,0.245,0.351,0,0,0
2.895,0,100,1.972,0.237,0.352,0,0,0
2.944,0,100,2.038,0.24,0.355,0,0,0
3.597,0,100,2.453,0.345,0.462,0,0,0
2.976,0,100,1.95,0.246,0.41,0,0,0
3.204,0,100,2.134,0.244,0.484,0,0,0
2.819,0,100,1.91,0.238,0.343,0,0,0
2.876,0,100,1.97,0.236,0.337,0,0,0
2.779,0,100,1.781,0.246,0.442,0,0,0
3.338,0,100,2.351,0.325,0.356,0,0,0
2.998,0,100,2.037,0.242,0.35,0,0,0
2.824,0,100,1.938,0.237,0.319,0,0,0
2.878,0,100,1.995,0.235,0.345,0,0,0
3.084,0,100,2.23,0.236,0.327,0,0,0
3.024,0,100,2.107,0.236,0.364,0,0,0
5.378,0,100,2.729,0.253,2.057,0,0,0
3.371,0,100,2.418,0.263,0.333,0,0,0
3.344,0,100,2.442,0.234,0.347,0,0,0
3.37,0,100,2.451,0.239,0.349,0,0,0
3.058,0,100,2.105,0.242,0.362,0,0,0
3.37,0,100,2.378,0.237,0.41,0,0,0
4.152,0,100,2.914,0.255,0.597,0,0,0
3.296,0,100,2.35,0.244,0.344,0,0,0
3.268,0,100,2.223,0.236,0.449,0,0,0
3.093,0,100,2.149,0.24,0.341,0,0,0
3.568,0,100,2.428,0.409,0.387,0,0,0
3.222,0,100,2.273,0.236,0.371,0,0,0
4.216,0,100,2.752,0.44,0.501,0,0,0
2.939,0,100,1.992,0.243,0.344,0,0,0
3.222,0,100,2.262,0.236,0.4,0,0,0
3.027,0,100,2.141,0.239,0.342,0,0,0
2.974,0,100,2.061,0.236,0.342,0,0,0
3.14,0,100,2.112,0.273,0.459,0,0,0
3.342,0,100,2.21,0.445,0.375,0,0,0
3.013,0,100,2.063,0.242,0.355,0,0,0
2.873,0,100,1.973,0.234,0.355,0,0,0
3.028,0,100,2.123,0.239,0.362,0,0,0
3.024,0,100,2.006,0.279,0.442,0,0,0
2.857,0,100,1.998,0.235,0.339,0,0,0
3.509,0,100,2.547,0.249,0.346,0,0,0
2.987,0,100,2.004,0.246,0.353,0,0,0
3.016,0,100,2.13,0.237,0.345,0,0,0
2.995,0,100,2.094,0.229,0.377,0,0,0
2.977,0,100,2.075,0.234,0.348,0,0,0
2.936,0,100,2.023,0.238,0.354,0,0,0
4.166,0,100,2.851,0.238,0.701,0,0,0
3.153,0,100,2.12,0.276,0.387,0,0,0
3.102,0,100,2.183,0.241,0.351,0,0,0
3.186,0,100,2.265,0.246,0.341,0,0,0
2.898,0,100,2.036,0.24,0.317,0,0,0
3.152,0,100,2.186,0.234,0.401,0,0,0
3.738,0,100,2.666,0.248,0.467,0,0,0
3.146,0,100,2.222,0.244,0.319,0,0,0
3.383,0,100,2.449,0.236,0.376,0,0,0
3.022,0,100,2.117,0.241,0.351,0,0,0
2.858,0,100,1.986,0.238,0.339,0,0,0
2.648,0,100,1.784,0.236,0.326,0,0,0
3.648,0,100,1.933,0.339,1.067,0,0,0
2.714,0,100,1.772,0.247,0.355,0,0,0
2.684,0,100,1.794,0.24,0.349,0,0,0
2.7,0,100,1.854,0.241,0.338,0,0,0
2.674,0,100,1.725,0.234,0.406,0,0,0
2.884,0,100,1.987,0.242,0.35,0,0,0
3.229,0,100,2.027,0.384,0.504,0,0,0
3.029,0,100,2.095,0.246,0.347,0,0,0
2.677,0,100,1.807,0.235,0.337,0,0,0
3.005,0,100,1.998,0.244,0.446,0,0,0
2.886,0,100,2.003,0.234,0.368,0,0,0
2.744,0,100,1.872,0.234,0.334,0,0,0
3.174,0,100,1.944,0.579,0.367,0,0,0
2.868,0,100,1.862,0.246,0.335,0,0,0
2.779,0,100,1.799,0.239,0.431,0,0,0
2.782,0,100,1.894,0.239,0.348,0,0,0
2.703,0,100,1.824,0.235,0.335,0,0,0
2.96,0,100,2.011,0.234,0.412,0,0,0
3.198,0,100,2.161,0.299,0.433,0,0,0
3.031,0,100,2.06,0.25,0.352,0,0,0
2.862,0,100,1.932,0.245,0.355,0,0,0
3.254,0,100,2.248,0.242,0.359,0,0,0
3.16,0,100,2.072,0.282,0.474,0,0,0
3.233,0,100,2.152,0.241,0.512,0,0,0
3.479,0,100,2.525,0.256,0.373,0,0,0
3.172,0,100,2.182,0.25,0.364,0,0,0
2.937,0,100,2.04,0.243,0.355,0,0,0
3.025,0,100,2.125,0.232,0.361,0,0,0
2.946,0,100,2.054,0.24,0.343,0,0,0
3.153,0,100,2.045,0.449,0.362,0,0,0
3.436,0,100,2.369,0.342,0.401,0,0,0
3.1,0,100,2.13,0.245,0.371,0,0,0
3.05,0,100,2.112,0.236,0.36,0,0,0
3.083,0,100,2.118,0.235,0.429,0,0,0
3.107,0,100,2.212,0.24,0.353,0,0,0
2.702,0,100,1.805,0.236,0.344,0,0,0
3.494,0,100,2.37,0.249,0.335,0,0,0
2.831,0,100,1.913,0.243,0.332,0,0,0
2.694,0,100,1.818,0.237,0.331,0,0,0
2.757,0,100,1.824,0.239,0.366,0,0,0
2.936,0,100,2.007,0.239,0.354,0,0,0
2.916,0,100,2.024,0.235,0.354,0,0,0
3.32,0,100,2.01,0.503,0.481,0,0,0
3.151,0,100,2.049,0.251,0.377,0,0,0
3.145,0,100,2.213,0.236,0.363,0,0,0
3.139,0,100,2.201,0.236,0.348,0,0,0
3.058,0,100,2.124,0.237,0.358,0,0,0
3.176,0,100,2.216,0.223,0.435,0,0,0
3.523,0,100,2.544,0.247,0.375,0,0,0
3.248,0,100,2.271,0.246,0.361,0,0,0
3.086,0,100,2.119,0.234,0.363,0,0,0
3.124,0,100,2.034,0.237,0.521,0,0,0
2.927,0,100,2.035,0.238,0.338,0,0,0
2.726,0,100,1.83,0.233,0.34,0,0,0
3.367,0,100,2.404,0.266,0.387,0,0,0
2.911,0,100,1.916,0.241,0.406,0,0,0
2.834,0,100,1.921,0.237,0.35,0,0,0
2.838,0,100,1.955,0.234,0.341,0,0,0
3.003,0,100,2.11,0.238,0.34,0,0,0
3.219,0,100,2.282,0.232,0.393,0,0,0
3.233,0,100,2.055,0.482,0.379,0,0,0
2.933,0,100,1.997,0.242,0.352,0,0,0
2.826,0,100,1.942,0.234,0.339,0,0,0
3.122,0,100,2.25,0.236,0.333,0,0,0
3.146,0,100,2.205,0.255,0.383,0,0,0
3.043,0,100,2.126,0.237,0.359,0,0,0
7.835,0,100,2.218,0.551,4.691,0,0,0
3.049,0,100,1.948,0.279,0.456,0,0,0
3.138,0,100,2.196,0.239,0.385,0,0,0
2.867,0,100,1.979,0.235,0.335,0,0,0
2.793,0,100,1.916,0.233,0.345,0,0,0
2.785,0,100,1.82,0.22,0.425,0,0,0
5.124,0,100,1.876,0.499,2.364,0,0,0
3.017,0,100,2.089,0.244,0.327,0,0,0
2.872,0,100,1.925,0.249,0.39,0,0,0
3.072,0,100,2.199,0.236,0.343,0,0,0
3.07,0,100,2.134,0.234,0.348,0,0,0
2.896,0,100,2.004,0.235,0.348,0,0,0
3.758,0,100,2.746,0.242,0.419,0,0,0
3.096,0,100,2.16,0.241,0.343,0,0,0
3.063,0,100,2.132,0.233,0.355,0,0,0
3.284,0,100,2.311,0.237,0.378,0,0,0
3.398,0,100,2.393,0.24,0.436,0,0,0
3.455,0,100,2.462,0.237,0.392,0,0,0
5.66,0,100,2.728,0.245,2.296,0,0,0
3.267,0,100,2.297,0.242,0.364,0,0,0
3.132,0,100,2.186,0.235,0.363,0,0,0
3.188,0,100,2.121,0.233,0.418,0,0,0
3.494,0,100,2.102,0.241,0.833,0,0,0
3.076,0,100,2.134,0.235,0.368,0,0,0
3.762,0,100,2.668,0.248,0.422,0,0,0
2.974,0,100,2.025,0.243,0.348,0,0,0
2.86,0,100,1.969,0.234,0.346,0,0,0
2.832,0,100,1.923,0.237,0.352,0,0,0
2.87,0,100,1.972,0.237,0.343,0,0,0
2.668,0,100,1.783,0.238,0.348,0,0,0
4.507,0,100,1.926,0.416,1.724,0,0,0
2.933,0,100,2.008,0.242,0.342,0,0,0
2.739,0,100,1.858,0.233,0.331,0,0,0
2.7,0,100,1.848,0.237,0.328,0,0,0
2.904,0,100,1.993,0.23,0.386,0,0,0
2.717,0,100,1.814,0.234,0.351,0,0,0
3.464,0,100,1.921,0.45,0.676,0,0,0
3.223,0,100,2.245,0.243,0.373,0,0,0
3.216,0,100,2.324,0.237,0.35,0,0,0
3.341,0,100,2.411,0.237,0.353,0,0,0
3.157,0,100,2.23,0.233,0.336,0,0,0
3.008,0,100,2.075,0.233,0.406,0,0,0
3.527,0,100,2.557,0.243,0.367,0,0,0
3.25,0,100,2.271,0.243,0.363,0,0,0
3.221,0,100,2.295,0.238,0.354,0,0,0
3.07,0,100,2.131,0.233,0.359,0,0,0
2.943,0,100,2.069,0.232,0.343,0,0,0
3.222,0,100,2.27,0.234,0.391,0,0,0
3.291,0,100,2.347,0.295,0.334,0,0,0
2.862,0,100,1.934,0.246,0.337,0,0,0
2.947,0,100,2.06,0.238,0.338,0,0,0
2.972,0,100,2.063,0.22,0.391,0,0,0
3.267,0,100,2.089,0.236,0.613,0,0,0
3.086,0,100,2.156,0.233,0.349,0,0,0
4.745,0,100,2.983,0.246,1.107,0,0,0
3.209,0,100,2.216,0.244,0.386,0,0,0
3.082,0,100,2.153,0.234,0.348,0,0,0
2.98,0,100,2.07,0.239,0.36,0,0,0
3.097,0,100,2.129,0.231,0.402,0,0,0
2.854,0,100,1.984,0.232,0.33,0,0,0
3.394,0,100,2.457,0.254,0.359,0,0,0
3.119,0,100,2.129,0.249,0.352,0,0,0
2.952,0,100,2.06,0.244,0.323,0,0,0
3.007,0,100,2.066,0.238,0.365,0,0,0
3.097,0,100,2.197,0.233,0.34,0,0,0
2.785,0,100,1.905,0.236,0.339,0,0,0
3.322,0,100,1.948,0.528,0.507,0,0,0
3.214,0,100,2.271,0.242,0.339,0,0,0
2.858,0,100,1.979,0.233,0.329,0,0,0
2.846,0,100,1.978,0.233,0.316,0,0,0
3.081,0,100,2.124,0.238,0.405,0,0,0
3.103,0,100,2.183,0.235,0.36,0,0,0
3.426,0,100,2.499,0.243,0.359,0,0,0
2.945,0,100,1.994,0.246,0.343,0,0,0
2.773,0,100,1.903,0.236,0.341,0,0,0
2.853,0,100,1.954,0.234,0.386,0,0,0
2.998,0,100,2.093,0.233,0.362,0,0,0
2.881,0,100,1.991,0.237,0.346,0,0,0
3.156,0,100,2.007,0.473,0.368,0,0,0
2.872,0,100,1.958,0.236,0.356,0,0,0
3.021,0,100,2.116,0.238,0.353,0,0,0
2.754,0,100,1.872,0.246,0.323,0,0,0
2.692,0,100,1.807,0.236,0.351,0,0,0
2.918,0,100,2.029,0.229,0.362,0,0,0
3.281,0,100,2.152,0.421,0.391,0,0,0
3.212,0,100,2.233,0.244,0.38,0,0,0
2.648,0,100,1.815,0.235,0.323,0,0,0
2.682,0,100,1.797,0.234,0.352,0,0,0
2.746,0,100,1.835,0.227,0.39,0,0,0
2.656,0,100,1.774,0.235,0.34,0,0,0
3.299,0,100,2.319,0.292,0.362,0,0,0
2.9,0,100,1.967,0.243,0.331,0,0,0
2.76,0,100,1.851,0.234,0.375,0,0,0
2.819,0,100,1.955,0.237,0.335,0,0,0
3.091,0,100,2.193,0.238,0.341,0,0,0
2.815,0,100,1.967,0.235,0.324,0,0,0
6.82,0,100,2.639,0.244,3.414,0,0,0
3.006,0,100,2.03,0.247,0.393,0,0,0
2.912,0,100,2.012,0.235,0.347,0,0,0
3.032,0,100,2.106,0.237,0.344,0,0,0
2.881,0,100,2.031,0.234,0.325,0,0,0
3.105,0,100,2.189,0.228,0.382,0,0,0
3.436,0,100,2.116,0.438,0.565,0,0,0
3.007,0,100,2.071,0.243,0.35,0,0,0
2.942,0,100,2.04,0.239,0.345,0,0,0
3.02,0,100,2,0.239,0.458,0,0,0
2.916,0,100,2.021,0.234,0.361,0,0,0
2.832,0,100,1.925,0.233,0.355,0,0,0
3.478,0,100,2.125,0.458,0.477,0,0,0
3.112,0,100,2.181,0.251,0.341,0,0,0
3.155,0,100,2.203,0.239,0.382,0,0,0
3.216,0,100,2.282,0.236,0.357,0,0,0
3.077,0,100,2.202,0.238,0.347,0,0,0
3.29,0,100,2.306,0.263,0.398,0,0,0
3.621,0,100,2.606,0.248,0.379,0,0,0
3.207,0,100,2.236,0.246,0.357,0,0,0
2.956,0,100,2.045,0.235,0.355,0,0,0
2.873,0,100,2.001,0.235,0.349,0,0,0
3.115,0,100,2.048,0.277,0.481,0,0,0
3.135,0,100,2.192,0.238,0.362,0,0,0
3.122,0,100,1.864,0.499,0.424,0,0,0
3.034,0,100,1.983,0.25,0.426,0,0,0
3.063,0,100,2.126,0.239,0.37,0,0,0
2.919,0,100,2.01,0.236,0.344,0,0,0
2.812,0,100,1.919,0.234,0.352,0,0,0
2.966,0,100,1.994,0.235,0.427,0,0,0
3.342,0,100,2.052,0.49,0.473,0,0,0
3.136,0,100,2.054,0.244,0.344,0,0,0
2.741,0,100,1.876,0.235,0.327,0,0,0
2.841,0,100,1.956,0.228,0.378,0,0,0
3.065,0,100,2.146,0.239,0.353,0,0,0
2.853,0,100,1.969,0.236,0.345,0,0,0
3.8,0,100,2.871,0.246,0.375,0,0,0
2.964,0,100,1.991,0.25,0.38,0,0,0
2.832,0,100,1.916,0.237,0.36,0,0,0
2.841,0,100,1.935,0.234,0.346,0,0,0
2.787,0,100,1.931,0.234,0.336,0,0,0
2.777,0,100,1.867,0.22,0.401,0,0,0
3.194,0,100,1.757,0.386,0.757,0,0,0
2.718,0,100,1.846,0.246,0.317,0,0,0
2.816,0,100,1.759,0.234,0.327,0,0,0
2.815,0,100,1.965,0.234,0.332,0,0,0
3.157,0,100,2.246,0.238,0.373,0,0,0
2.735,0,100,1.846,0.244,0.338,0,0,0
3.457,0,100,2.192,0.362,0.531,0,0,0
3.218,0,100,2.095,0.247,0.479,0,0,0
2.887,0,100,1.941,0.227,0.403,0,0,0
3.122,0,100,2.19,0.238,0.366,0,0,0
2.8,0,100,1.901,0.236,0.337,0,0,0
2.902,0,100,2.006,0.234,0.337,0,0,0
3.426,0,100,2.417,0.295,0.396,0,0,0
