Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.657,0,100,2.488,0.241,0.431,0,0,0
3.171,0,100,2.25,0.244,0.347,0,0,0
3.104,0,100,2.152,0.242,0.358,0,0,0
2.809,0,100,1.952,0.239,0.327,0,0,0
2.734,0,100,1.832,0.234,0.378,0,0,0
3.125,0,100,1.954,0.549,0.346,0,0,0
2.752,0,100,1.856,0.245,0.326,0,0,0
2.848,0,100,2.03,0.235,0.302,0,0,0
2.558,0,100,1.673,0.236,0.303,0,0,0
2.485,0,100,1.608,0.234,0.372,0,0,0
2.753,0,100,1.93,0.235,0.314,0,0,0
3.107,0,100,1.919,0.512,0.369,0,0,0
2.731,0,100,1.853,0.242,0.307,0,0,0
2.655,0,100,1.814,0.24,0.302,0,0,0
2.808,0,100,1.966,0.228,0.348,0,0,0
2.719,0,100,1.9,0.239,0.309,0,0,0
2.542,0,100,1.748,0.236,0.299,0,0,0
2.894,0,100,1.758,0.24,0.596,0,0,0
2.684,0,100,1.692,0.239,0.421,0,0,0
2.418,0,100,1.619,0.239,0.29,0,0,0
2.255,0,100,1.466,0.234,0.281,0,0,0
2.27,0,100,1.501,0.239,0.271,0,0,0
2.375,0,100,1.528,0.245,0.339,0,0,0
2.65,0,100,1.549,0.241,0.6,0,0,0
2.315,0,100,1.48,0.242,0.293,0,0,0
2.276,0,100,1.51,0.238,0.274,0,0,0
2.408,0,100,1.571,0.238,0.331,0,0,0
2.576,0,100,1.595,0.23,0.313,0,0,0
2.419,0,100,1.624,0.237,0.279,0,0,0
3.151,0,100,1.572,0.248,1.04,0,0,0
2.543,0,100,1.682,0.242,0.321,0,0,0
2.247,0,100,1.467,0.234,0.289,0,0,0
2.206,0,100,1.437,0.234,0.284,0,0,0
2.551,0,100,1.637,0.238,0.416,0,0,0
2.579,0,100,1.752,0.233,0.329,0,0,0
2.867,0,100,1.638,0.24,0.702,0,0,0
2.613,0,100,1.655,0.245,0.298,0,0,0
2.542,0,100,1.688,0.234,0.316,0,0,0
3.058,0,100,2.174,0.23,0.364,0,0,0
2.658,0,100,1.788,0.236,0.33,0,0,0
2.546,0,100,1.736,0.236,0.313,0,0,0
3.583,0,100,2.584,0.241,0.412,0,0,0
2.706,0,100,1.84,0.244,0.301,0,0,0
2.622,0,100,1.744,0.236,0.36,0,0,0
2.711,0,100,1.861,0.235,0.321,0,0,0
2.764,0,100,1.87,0.239,0.368,0,0,0
2.896,0,100,1.862,0.241,0.506,0,0,0
3.667,0,100,2.669,0.247,0.383,0,0,0
2.675,0,100,1.737,0.244,0.354,0,0,0
2.765,0,100,1.898,0.235,0.322,0,0,0
2.938,0,100,2.023,0.239,0.346,0,0,0
3.11,0,100,2.188,0.242,0.345,0,0,0
2.865,0,100,1.94,0.241,0.355,0,0,0
4.037,0,100,1.985,0.28,1.336,0,0,0
3.191,0,100,2.041,0.246,0.535,0,0,0
3.016,0,100,2.111,0.239,0.351,0,0,0
3.28,0,100,2.335,0.236,0.371,0,0,0
3.234,0,100,2.267,0.239,0.394,0,0,0
2.959,0,100,2.035,0.238,0.35,0,0,0
4.282,0,100,2.754,0.239,0.845,0,0,0
3.399,0,100,2.369,0.246,0.401,0,0,0
3.335,0,100,2.229,0.248,0.493,0,0,0
3.264,0,100,2.256,0.241,0.403,0,0,0
3.421,0,100,2.446,0.238,0.387,0,0,0
3.436,0,100,2.396,0.237,0.439,0,0,0
4.317,0,100,2.685,0.242,0.962,0,0,0
3.249,0,100,2.223,0.248,0.391,0,0,0
3.337,0,100,2.33,0.239,0.437,0,0,0
3.333,0,100,2.364,0.236,0.393,0,0,0
3.262,0,100,2.288,0.236,0.381,0,0,0
3.219,0,100,2.261,0.235,0.383,0,0,0
7.76,0,100,2.94,0.245,4.188,0,0,0
3.709,0,100,2.603,0.252,0.421,0,0,0
3.23,0,100,2.264,0.237,0.372,0,0,0
3.308,0,100,2.339,0.235,0.386,0,0,0
3.417,0,100,2.376,0.239,0.455,0,0,0
3.547,0,100,2.558,0.24,0.398,0,0,0
3.91,0,100,2.649,0.244,0.586,0,0,0
3.516,0,100,2.47,0.246,0.413,0,0,0
3.396,0,100,2.407,0.236,0.389,0,0,0
3.395,0,100,2.364,0.225,0.463,0,0,0
3.492,0,100,2.501,0.237,0.408,0,0,0
3.587,0,100,2.45,0.238,0.373,0,0,0
4.747,0,100,3.101,0.242,0.964,0,0,0
3.697,0,100,2.48,0.248,0.562,0,0,0
3.439,0,100,2.435,0.238,0.403,0,0,0
3.441,0,100,2.364,0.24,0.476,0,0,0
3.494,0,100,2.516,0.241,0.382,0,0,0
3.491,0,100,2.396,0.254,0.478,0,0,0
4.737,0,100,3.037,0.249,0.987,0,0,0
3.414,0,100,2.354,0.25,0.419,0,0,0
3.457,0,100,2.463,0.238,0.39,0,0,0
3.527,0,100,2.431,0.24,0.475,0,0,0
3.609,0,100,2.575,0.238,0.427,0,0,0
3.339,0,100,2.353,0.237,0.388,0,0,0
8.126,0,100,2.927,0.246,4.456,0,0,0
3.653,0,100,2.587,0.246,0.42,0,0,0
3.248,0,100,2.282,0.219,0.423,0,0,0
3.339,0,100,2.422,0.237,0.359,0,0,0
3.304,0,100,2.317,0.235,0.366,0,0,0
3.39,0,100,2.356,0.239,0.438,0,0,0
4.105,0,100,2.761,0.246,0.649,0,0,0
3.182,0,100,2.182,0.247,0.381,0,0,0
3.18,0,100,2.163,0.24,0.406,0,0,0
3.271,0,100,2.256,0.238,0.408,0,0,0
3.143,0,100,2.101,0.236,0.474,0,0,0
3.052,0,100,2.101,0.241,0.385,0,0,0
3.546,0,100,2.539,0.246,0.387,0,0,0
3.265,0,100,2.235,0.243,0.395,0,0,0
3.117,0,100,2.137,0.236,0.404,0,0,0
3.345,0,100,2.282,0.236,0.475,0,0,0
3.407,0,100,2.243,0.239,0.373,0,0,0
3.3,0,100,2.172,0.24,0.485,0,0,0
5.09,0,100,2.548,0.247,1.891,0,0,0
3.155,0,100,2.178,0.248,0.361,0,0,0
3.115,0,100,2.005,0.238,0.521,0,0,0
2.971,0,100,2.034,0.24,0.362,0,0,0
2.873,0,100,1.974,0.24,0.344,0,0,0
2.79,0,100,1.858,0.236,0.351,0,0,0
5.066,0,100,2.714,0.251,1.592,0,0,0
3.095,0,100,2.032,0.241,0.464,0,0,0
3.097,0,100,2.144,0.24,0.37,0,0,0
2.976,0,100,1.951,0.242,0.379,0,0,0
3.786,0,100,2.022,0.32,1.101,0,0,0
3.2,0,100,2.224,0.244,0.376,0,0,0
4.55,0,100,2.801,0.248,1.046,0,0,0
3.6,0,100,2.498,0.242,0.428,0,0,0
3.324,0,100,2.356,0.238,0.363,0,0,0
3.374,0,100,2.379,0.235,0.397,0,0,0
3.482,0,100,2.401,0.248,0.467,0,0,0
3.692,0,100,2.678,0.245,0.391,0,0,0
8.217,0,100,4.502,0.662,2.681,0,0,0
3.378,0,100,2.344,0.245,0.404,0,0,0
3.45,0,100,2.447,0.237,0.413,0,0,0
3.418,0,100,2.34,0.219,0.487,0,0,0
3.494,0,100,2.489,0.238,0.409,0,0,0
3.216,0,100,2.198,0.235,0.397,0,0,0
3.477,0,100,2.299,0.386,0.459,0,0,0
3.457,0,100,2.436,0.245,0.388,0,0,0
3.323,0,100,2.299,0.229,0.456,0,0,0
3.539,0,100,2.599,0.239,0.354,0,0,0
3.654,0,100,2.599,0.237,0.405,0,0,0
3.573,0,100,2.513,0.248,0.445,0,0,0
4.708,0,100,3.048,0.475,0.772,0,0,0
3.541,0,100,2.478,0.248,0.414,0,0,0
3.431,0,100,2.425,0.237,0.385,0,0,0
3.38,0,100,2.352,0.238,0.452,0,0,0
3.301,0,100,2.329,0.239,0.388,0,0,0
3.254,0,100,2.251,0.238,0.396,0,0,0
3.54,0,100,2.52,0.266,0.4,0,0,0
3.251,0,100,2.171,0.245,0.378,0,0,0
3.278,0,100,2.218,0.255,0.454,0,0,0
2.948,0,100,2.033,0.24,0.36,0,0,0
3.068,0,100,2.125,0.238,0.365,0,0,0
3.162,0,100,2.22,0.24,0.368,0,0,0
3.662,0,100,2.597,0.322,0.391,0,0,0
3.258,0,100,2.239,0.246,0.381,0,0,0
2.995,0,100,2.037,0.239,0.37,0,0,0
3.021,0,100,2.057,0.236,0.376,0,0,0
3.219,0,100,2.182,0.236,0.454,0,0,0
3.153,0,100,2.191,0.24,0.388,0,0,0
4.186,0,100,2.768,0.245,0.729,0,0,0
3.35,0,100,2.311,0.243,0.384,0,0,0
3.401,0,100,2.33,0.241,0.382,0,0,0
3.399,0,100,2.392,0.23,0.439,0,0,0
3.234,0,100,2.268,0.235,0.381,0,0,0
3.319,0,100,2.367,0.238,0.362,0,0,0
3.733,0,100,2.678,0.266,0.407,0,0,0
3.223,0,100,2.182,0.242,0.412,0,0,0
3.71,0,100,2.272,0.238,0.851,0,0,0
3.245,0,100,2.29,0.235,0.369,0,0,0
3.084,0,100,2.153,0.237,0.374,0,0,0
3.035,0,100,2.024,0.24,0.438,0,0,0
3.75,0,100,2.679,0.246,0.431,0,0,0
3.329,0,100,2.33,0.244,0.368,0,0,0
3.112,0,100,2.176,0.24,0.364,0,0,0
2.891,0,100,1.93,0.239,0.383,0,0,0
3.128,0,100,2.177,0.241,0.377,0,0,0
3.206,0,100,2.245,0.239,0.377,0,0,0
4.773,0,100,2.454,0.322,1.482,0,0,0
3.101,0,100,2.074,0.248,0.424,0,0,0
3.08,0,100,2.156,0.24,0.36,0,0,0
3.079,0,100,2.134,0.237,0.368,0,0,0
2.858,0,100,1.957,0.235,0.351,0,0,0
2.992,0,100,1.98,0.245,0.443,0,0,0
3.893,0,100,2.738,0.252,0.414,0,0,0
3.03,0,100,2.101,0.247,0.337,0,0,0
2.913,0,100,1.972,0.239,0.345,0,0,0
2.999,0,100,2.028,0.235,0.419,0,0,0
2.842,0,100,1.945,0.244,0.356,0,0,0
2.787,0,100,1.901,0.246,0.334,0,0,0
3.53,0,100,1.891,0.365,0.968,0,0,0
2.791,0,100,1.808,0.243,0.407,0,0,0
2.733,0,100,1.805,0.237,0.393,0,0,0
2.748,0,100,1.878,0.234,0.346,0,0,0
2.721,0,100,1.828,0.238,0.316,0,0,0
2.915,0,100,2.074,0.236,0.32,0,0,0
3.99,0,100,2.689,0.244,0.58,0,0,0
2.847,0,100,1.936,0.245,0.315,0,0,0
2.708,0,100,1.879,0.236,0.306,0,0,0
2.666,0,100,1.852,0.236,0.305,0,0,0
2.58,0,100,1.784,0.234,0.3,0,0,0
2.723,0,100,1.885,0.231,0.34,0,0,0
3.265,0,100,1.667,0.36,0.965,0,0,0
2.576,0,100,1.692,0.245,0.312,0,0,0
2.416,0,100,1.594,0.239,0.294,0,0,0
2.484,0,100,1.652,0.24,0.304,0,0,0
2.586,0,100,1.746,0.239,0.322,0,0,0
2.456,0,100,1.649,0.235,0.303,0,0,0
3.409,0,100,1.861,0.552,0.718,0,0,0
2.861,0,100,1.795,0.244,0.494,0,0,0
2.667,0,100,1.699,0.262,0.397,0,0,0
2.81,0,100,1.764,0.237,0.412,0,0,0
2.605,0,100,1.733,0.239,0.321,0,0,0
2.613,0,100,1.751,0.239,0.321,0,0,0
3.36,0,100,2.142,0.442,0.474,0,0,0
3.115,0,100,2.154,0.245,0.359,0,0,0
2.906,0,100,1.99,0.237,0.357,0,0,0
3.028,0,100,2.16,0.235,0.336,0,0,0
3.248,0,100,2.249,0.245,0.446,0,0,0
3.19,0,100,2.234,0.24,0.374,0,0,0
3.516,0,100,2.515,0.258,0.373,0,0,0
3.052,0,100,2.094,0.243,0.366,0,0,0
3.263,0,100,2.275,0.233,0.433,0,0,0
2.864,0,100,1.944,0.236,0.355,0,0,0
2.931,0,100,2.016,0.236,0.356,0,0,0
2.926,0,100,2.006,0.234,0.378,0,0,0
3.423,0,100,2.449,0.255,0.38,0,0,0
2.97,0,100,2.007,0.247,0.364,0,0,0
2.798,0,100,1.87,0.236,0.362,0,0,0
3.135,0,100,2.192,0.236,0.363,0,0,0
3.02,0,100,2.054,0.236,0.412,0,0,0
3.082,0,100,2.136,0.238,0.367,0,0,0
3.368,0,100,2.284,0.245,0.518,0,0,0
3.134,0,100,2.157,0.243,0.365,0,0,0
2.942,0,100,2.003,0.24,0.359,0,0,0
2.903,0,100,1.888,0.257,0.446,0,0,0
2.897,0,100,1.999,0.24,0.35,0,0,0
2.648,0,100,1.738,0.238,0.339,0,0,0
3.082,0,100,1.846,0.458,0.443,0,0,0
2.968,0,100,2.008,0.237,0.392,0,0,0
2.822,0,100,1.934,0.242,0.335,0,0,0
2.604,0,100,1.723,0.235,0.343,0,0,0
2.503,0,100,1.649,0.234,0.336,0,0,0
3.116,0,100,2.061,0.239,0.515,0,0,0
4.664,0,100,2.792,0.246,1.192,0,0,0
3.498,0,100,2.479,0.248,0.372,0,0,0
3.075,0,100,2.138,0.239,0.36,0,0,0
3.149,0,100,2.196,0.237,0.377,0,0,0
3.012,0,100,2.043,0.241,0.387,0,0,0
3.112,0,100,2.159,0.242,0.381,0,0,0
3.572,0,100,2.265,0.264,0.678,0,0,0
3.175,0,100,2.193,0.242,0.387,0,0,0
3.087,0,100,2.128,0.237,0.378,0,0,0
3.168,0,100,2.224,0.236,0.378,0,0,0
3.111,0,100,2.079,0.22,0.481,0,0,0
3.271,0,100,2.298,0.236,0.407,0,0,0
7.664,0,100,2.734,0.243,4.27,0,0,0
3.416,0,100,2.365,0.246,0.386,0,0,0
3.273,0,100,2.256,0.237,0.433,0,0,0
3.092,0,100,2.145,0.238,0.367,0,0,0
2.954,0,100,2.002,0.235,0.393,0,0,0
3.139,0,100,2.193,0.237,0.377,0,0,0
3.763,0,100,2.763,0.242,0.412,0,0,0
2.916,0,100,1.931,0.246,0.38,0,0,0
2.859,0,100,1.927,0.238,0.372,0,0,0
2.933,0,100,2.015,0.235,0.348,0,0,0
2.846,0,100,1.946,0.239,0.353,0,0,0
3.052,0,100,2.022,0.233,0.486,0,0,0
3.539,0,100,2.544,0.258,0.374,0,0,0
3.132,0,100,2.163,0.251,0.358,0,0,0
3.077,0,100,2.081,0.236,0.359,0,0,0
3.035,0,100,2.163,0.239,0.336,0,0,0
3.263,0,100,2.309,0.249,0.376,0,0,0
3.108,0,100,2.155,0.238,0.357,0,0,0
3.581,0,100,2.58,0.246,0.392,0,0,0
3.266,0,100,2.23,0.245,0.429,0,0,0
3.186,0,100,2.191,0.24,0.425,0,0,0
2.829,0,100,1.904,0.235,0.357,0,0,0
3.49,0,100,2.507,0.264,0.369,0,0,0
3.368,0,100,2.35,0.25,0.421,0,0,0
5.69,0,100,2.823,0.245,2.219,0,0,0
3.573,0,100,2.482,0.246,0.361,0,0,0
3.004,0,100,2.068,0.239,0.368,0,0,0
3.33,0,100,2.374,0.239,0.373,0,0,0
3.226,0,100,2.265,0.239,0.364,0,0,0
3.086,0,100,2.144,0.236,0.365,0,0,0
3.608,0,100,2.306,0.308,0.638,0,0,0
3.272,0,100,2.261,0.247,0.384,0,0,0
3.084,0,100,2.123,0.235,0.381,0,0,0
3.315,0,100,2.249,0.24,0.375,0,0,0
3.3,0,100,2.303,0.239,0.401,0,0,0
3.311,0,100,2.304,0.221,0.444,0,0,0
4.012,0,100,2.841,0.252,0.495,0,0,0
3.273,0,100,2.262,0.247,0.38,0,0,0
3.339,0,100,2.333,0.239,0.375,0,0,0
3.547,0,100,2.502,0.241,0.478,0,0,0
3.5,0,100,2.533,0.24,0.388,0,0,0
3.242,0,100,2.26,0.245,0.382,0,0,0
4.316,0,100,2.953,0.257,0.661,0,0,0
3.839,0,100,2.756,0.265,0.412,0,0,0
3.385,0,100,2.38,0.238,0.395,0,0,0
3.47,0,100,2.469,0.24,0.39,0,0,0
3.377,0,100,2.377,0.235,0.4,0,0,0
3.458,0,100,2.388,0.272,0.455,0,0,0
5.201,0,100,2.775,0.246,1.756,0,0,0
3.44,0,100,2.41,0.244,0.393,0,0,0
3.334,0,100,2.336,0.238,0.375,0,0,0
3.171,0,100,2.251,0.235,0.357,0,0,0
3.33,0,100,2.335,0.239,0.405,0,0,0
3.15,0,100,2.223,0.248,0.35,0,0,0
3.529,0,100,2.266,0.505,0.394,0,0,0
3.118,0,100,2.17,0.244,0.34,0,0,0
3.229,0,100,2.257,0.233,0.415,0,0,0
3.099,0,100,2.205,0.246,0.335,0,0,0
3.166,0,100,2.227,0.245,0.321,0,0,0
3.033,0,100,2.15,0.238,0.34,0,0,0
3.611,0,100,2.691,0.25,0.369,0,0,0
3.058,0,100,2.13,0.244,0.334,0,0,0
3.037,0,100,2.155,0.237,0.329,0,0,0
2.992,0,100,2.133,0.236,0.332,0,0,0
3.111,0,100,2.09,0.32,0.382,0,0,0
2.985,0,100,2.099,0.237,0.339,0,0,0
3.42,0,100,2.531,0.242,0.326,0,0,0
3.017,0,100,2.124,0.242,0.32,0,0,0
2.854,0,100,1.987,0.236,0.322,0,0,0
2.934,0,100,1.997,0.213,0.445,0,0,0
2.958,0,100,2.085,0.238,0.357,0,0,0
2.522,0,100,1.714,0.234,0.304,0,0,0
3.266,0,100,1.82,0.619,0.523,0,0,0
2.855,0,100,1.76,0.244,0.393,0,0,0
2.744,0,100,1.879,0.236,0.331,0,0,0
2.427,0,100,1.625,0.238,0.306,0,0,0
2.289,0,100,1.501,0.24,0.283,0,0,0
2.198,0,100,1.445,0.235,0.28,0,0,0
2.896,0,100,1.654,0.234,0.738,0,0,0
2.314,0,100,1.491,0.247,0.289,0,0,0
2.215,0,100,1.432,0.234,0.281,0,0,0
2.065,0,100,1.302,0.235,0.278,0,0,0
2.294,0,100,1.468,0.234,0.343,0,0,0
2.432,0,100,1.586,0.232,0.359,0,0,0
3.183,0,100,2.009,0.463,0.371,0,0,0
2.836,0,100,1.872,0.259,0.341,0,0,0
2.672,0,100,1.85,0.232,0.328,0,0,0
2.656,0,100,1.83,0.234,0.303,0,0,0
2.541,0,100,1.727,0.241,0.296,0,0,0
2.646,0,100,1.797,0.225,0.352,0,0,0
3.115,0,100,2.084,0.397,0.344,0,0,0
2.575,0,100,1.708,0.242,0.308,0,0,0
2.701,0,100,1.844,0.238,0.306,0,0,0
2.625,0,100,1.744,0.301,0.311,0,0,0
2.615,0,100,1.723,0.219,0.39,0,0,0
2.973,0,100,2.016,0.37,0.323,0,0,0
3.512,0,100,1.828,0.311,1.083,0,0,0
2.785,0,100,1.893,0.243,0.319,0,0,0
2.832,0,100,1.878,0.237,0.414,0,0,0
2.806,0,100,1.921,0.238,0.341,0,0,0
2.735,0,100,1.818,0.235,0.345,0,0,0
2.686,0,100,1.808,0.233,0.333,0,0,0
3.39,0,100,2.48,0.248,0.347,0,0,0
2.954,0,100,1.996,0.245,0.352,0,0,0
2.923,0,100,2.007,0.237,0.359,0,0,0
2.935,0,100,2.009,0.238,0.359,0,0,0
3.165,0,100,2.189,0.237,0.426,0,0,0
3.51,0,100,2.538,0.238,0.382,0,0,0
7.833,0,100,2.857,0.247,4.34,0,0,0
3.682,0,100,2.671,0.245,0.388,0,0,0
3.606,0,100,2.55,0.221,0.475,0,0,0
3.815,0,100,2.822,0.24,0.388,0,0,0
3.423,0,100,2.434,0.239,0.391,0,0,0
3.333,0,100,2.309,0.24,0.385,0,0,0
7.771,0,100,2.806,0.323,4.239,0,0,0
3.378,0,100,2.33,0.246,0.407,0,0,0
3.651,0,100,2.588,0.241,0.432,0,0,0
3.824,0,100,2.669,0.241,0.45,0,0,0
3.93,0,100,2.727,0.264,0.521,0,0,0
3.731,0,100,2.596,0.242,0.462,0,0,0
8.099,0,100,3.09,0.467,3.951,0,0,0
3.492,0,100,2.419,0.244,0.413,0,0,0
3.638,0,100,2.558,0.245,0.423,0,0,0
3.674,0,100,2.588,0.239,0.461,0,0,0
3.442,0,100,2.404,0.236,0.421,0,0,0
3.241,0,100,2.246,0.235,0.399,0,0,0
4.119,0,100,2.889,0.279,0.516,0,0,0
3.552,0,100,2.463,0.25,0.429,0,0,0
3.218,0,100,2.234,0.24,0.39,0,0,0
3.103,0,100,2.111,0.237,0.407,0,0,0
3.254,0,100,2.261,0.238,0.403,0,0,0
3.245,0,100,2.171,0.258,0.467,0,0,0
3.744,0,100,2.736,0.24,0.411,0,0,0
3.34,0,100,2.296,0.242,0.405,0,0,0
3.251,0,100,2.286,0.235,0.377,0,0,0
3.354,0,100,2.358,0.24,0.398,0,0,0
3.223,0,100,2.213,0.236,0.436,0,0,0
3.367,0,100,2.353,0.241,0.403,0,0,0
3.521,0,100,2.402,0.315,0.447,0,0,0
3.218,0,100,2.201,0.245,0.407,0,0,0
3.082,0,100,2.11,0.239,0.378,0,0,0
2.96,0,100,1.984,0.235,0.43,0,0,0
3.029,0,100,2.061,0.239,0.423,0,0,0
2.943,0,100,2.019,0.241,0.369,0,0,0
3.39,0,100,2.263,0.381,0.428,0,0,0
3.201,0,100,2.1,0.245,0.364,0,0,0
3.019,0,100,2.082,0.236,0.373,0,0,0
3.06,0,100,2.103,0.239,0.381,0,0,0
3.02,0,100,2.087,0.238,0.366,0,0,0
3.236,0,100,2.129,0.347,0.439,0,0,0
3.622,0,100,2.557,0.248,0.408,0,0,0
3.092,0,100,2.057,0.245,0.356,0,0,0
3.451,0,100,1.991,0.238,0.89,0,0,0
3.088,0,100,2.065,0.215,0.503,0,0,0
3.146,0,100,2.218,0.236,0.376,0,0,0
2.936,0,100,2.033,0.235,0.35,0,0,0
3.557,0,100,2.129,0.527,0.6,0,0,0
3.094,0,100,2.076,0.253,0.404,0,0,0
2.765,0,100,1.865,0.235,0.351,0,0,0
2.806,0,100,1.915,0.235,0.322,0,0,0
2.807,0,100,1.962,0.234,0.326,0,0,0
2.965,0,100,2.019,0.218,0.403,0,0,0
3.198,0,100,2.004,0.488,0.395,0,0,0
2.906,0,100,1.964,0.246,0.345,0,0,0
2.939,0,100,2.043,0.236,0.346,0,0,0
3.261,0,100,2.231,0.267,0.441,0,0,0
2.722,0,100,1.735,0.233,0.462,0,0,0
2.732,0,100,1.838,0.24,0.341,0,0,0
3.343,0,100,2.04,0.468,0.514,0,0,0
3.048,0,100,2.075,0.246,0.363,0,0,0
3.017,0,100,2.078,0.242,0.361,0,0,0
3.281,0,100,2.247,0.233,0.417,0,0,0
3.176,0,100,2.228,0.236,0.371,0,0,0
3.025,0,100,2.115,0.241,0.34,0,0,0
3.344,0,100,2.086,0.407,0.532,0,0,0
3.412,0,100,2.255,0.245,0.557,0,0,0
2.971,0,100,2.081,0.239,0.344,0,0,0
2.94,0,100,2.014,0.242,0.357,0,0,0
2.892,0,100,2.007,0.241,0.343,0,0,0
3.197,0,100,2.165,0.26,0.456,0,0,0
3.464,0,100,2.361,0.277,0.495,0,0,0
2.978,0,100,2.032,0.245,0.341,0,0,0
2.875,0,100,1.983,0.236,0.337,0,0,0
2.942,0,100,1.928,0.333,0.368,0,0,0
2.767,0,100,1.792,0.249,0.405,0,0,0
2.888,0,100,1.935,0.267,0.365,0,0,0
4.01,0,100,1.874,0.384,1.384,0,0,0
2.88,0,100,1.931,0.243,0.35,0,0,0
2.806,0,100,1.926,0.237,0.349,0,0,0
2.893,0,100,1.991,0.238,0.35,0,0,0
2.842,0,100,1.938,0.236,0.354,0,0,0
2.85,0,100,1.932,0.243,0.359,0,0,0
3.372,0,100,2.121,0.369,0.556,0,0,0
2.963,0,100,1.902,0.254,0.434,0,0,0
2.769,0,100,1.843,0.236,0.367,0,0,0
2.759,0,100,1.882,0.237,0.326,0,0,0
2.822,0,100,1.918,0.237,0.35,0,0,0
2.816,0,100,1.854,0.219,0.418,0,0,0
3.935,0,100,2.681,0.244,0.59,0,0,0
3.267,0,100,2.164,0.247,0.482,0,0,0
3.075,0,100,2.16,0.241,0.344,0,0,0
2.951,0,100,1.978,0.232,0.396,0,0,0
2.88,0,100,1.92,0.238,0.327,0,0,0
2.87,0,100,1.956,0.236,0.34,0,0,0
4.213,0,100,2.912,0.243,0.666,0,0,0
3.447,0,100,2.448,0.255,0.384,0,0,0
3.085,0,100,2.131,0.241,0.378,0,0,0
3.248,0,100,2.245,0.241,0.38,0,0,0
3.366,0,100,2.224,0.331,0.463,0,0,0
3.362,0,100,2.328,0.24,0.445,0,0,0
3.777,0,100,2.757,0.253,0.397,0,0,0
3.269,0,100,2.195,0.245,0.391,0,0,0
3.026,0,100,2.077,0.234,0.374,0,0,0
3.372,0,100,2.4,0.239,0.39,0,0,0
3.207,0,100,2.232,0.239,0.378,0,0,0
3.345,0,100,2.372,0.241,0.39,0,0,0
3.77,0,100,2.764,0.243,0.413,0,0,0
3.46,0,100,2.435,0.244,0.385,0,0,0
3.295,0,100,2.322,0.239,0.38,0,0,0
3.301,0,100,2.317,0.237,0.389,0,0,0
3.28,0,100,2.336,0.233,0.374,0,0,0
3.396,0,100,2.373,0.22,0.468,0,0,0
7.703,0,100,2.883,0.251,3.971,0,0,0
3.45,0,100,2.423,0.245,0.384,0,0,0
3.387,0,100,2.424,0.236,0.395,0,0,0
3.471,0,100,2.359,0.258,0.489,0,0,0
3.525,0,100,2.524,0.241,0.413,0,0,0
3.277,0,100,2.291,0.237,0.389,0,0,0
3.749,0,100,2.738,0.252,0.42,0,0,0
3.226,0,100,2.252,0.242,0.363,0,0,0
3.196,0,100,2.243,0.236,0.417,0,0,0
2.952,0,100,2.052,0.235,0.362,0,0,0
3.135,0,100,2.294,0.234,0.322,0,0,0
2.877,0,100,1.979,0.235,0.377,0,0,0
3.559,0,100,2.704,0.246,0.331,0,0,0
3.044,0,100,2.124,0.244,0.365,0,0,0
2.794,0,100,1.966,0.235,0.302,0,0,0
2.522,0,100,1.728,0.234,0.3,0,0,0
2.444,0,100,1.642,0.238,0.297,0,0,0
2.616,0,100,1.778,0.232,0.34,0,0,0
3.14,0,100,2.001,0.517,0.342,0,0,0
2.704,0,100,1.853,0.242,0.295,0,0,0
2.727,0,100,1.918,0.234,0.298,0,0,0
2.826,0,100,1.874,0.232,0.462,0,0,0
2.453,0,100,1.664,0.238,0.288,0,0,0
2.522,0,100,1.726,0.238,0.293,0,0,0
3.19,0,100,1.73,0.421,0.728,0,0,0
2.533,0,100,1.609,0.261,0.383,0,0,0
2.553,0,100,1.732,0.239,0.314,0,0,0
2.395,0,100,1.62,0.239,0.283,0,0,0
2.195,0,100,1.422,0.234,0.282,0,0,0
2.219,0,100,1.401,0.232,0.335,0,0,0
3.575,0,100,2.44,0.464,0.311,0,0,0
2.267,0,100,1.434,0.245,0.28,0,0,0
2.054,0,100,1.277,0.235,0.275,0,0,0
2.022,0,100,1.271,0.234,0.281,0,0,0
2.304,0,100,1.518,0.22,0.329,0,0,0
2.199,0,100,1.445,0.233,0.286,0,0,0
2.62,0,100,1.463,0.238,0.646,0,0,0
2.392,0,100,1.572,0.242,0.284,0,0,0
2.369,0,100,1.486,0.248,0.376,0,0,0
2.516,0,100,1.705,0.24,0.307,0,0,0
2.367,0,100,1.569,0.248,0.282,0,0,0
2.334,0,100,1.554,0.239,0.285,0,0,0
3.073,0,100,2.088,0.357,0.356,0,0,0
2.879,0,100,1.8,0.445,0.326,0,0,0
2.87,0,100,2.043,0.237,0.297,0,0,0
2.692,0,100,1.865,0.235,0.303,0,0,0
2.908,0,100,2.058,0.233,0.332,0,0,0
3.112,0,100,2.24,0.235,0.342,0,0,0
3.561,0,100,2.616,0.253,0.369,0,0,0
2.963,0,100,2.009,0.243,0.348,0,0,0
2.941,0,100,1.938,0.255,0.402,0,0,0
3.233,0,100,2.293,0.235,0.367,0,0,0
3.253,0,100,2.287,0.239,0.391,0,0,0
3.255,0,100,2.287,0.235,0.408,0,0,0
6.286,0,100,2.757,0.248,2.782,0,0,0
3.474,0,100,2.336,0.245,0.386,0,0,0
3.225,0,100,2.265,0.237,0.374,0,0,0
