Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.115011,-0.460984,0.57484,-2.49283,0.170595,0.525396,-0.0450025,0.1546,0.23757,0.3115,0.148888,-0.0991759,0.0736883,0.371209,0,0,0,0,0,0,0,0.116983,-0.458978,0.580044,-2.49147,0.170001,2.09599,0.742095,0.12398,0.157251,0.266102,0.0990199,-0.0404358,0.0103233,0.180477,-0.29797,-13.333,-7.56072,26.4551,-0.00488642,3.15941,0.366318,3.43581,4.27399,-0.551747,-2.58562,1.74737,0.0838172,0.2686,0.79091,0.380743,0.58121,-0.299155,0.0612626,0.323234,
0.118667,-0.456351,0.583541,-2.48984,0.168938,0.525943,-0.0389809,0.14389,0.233234,0.298157,0.138337,-0.0895514,0.0954126,0.353554,0,0,0,0,0,0,0,0.116983,-0.458978,0.580044,-2.49147,0.170001,2.09599,0.742095,0.12398,0.157251,0.266102,0.0990199,-0.0404358,0.0103233,0.180477,-0.29797,-13.333,-7.56072,26.4551,-0.00488642,3.15941,0.366318,3.43581,4.27399,-0.551747,-2.58562,1.74737,0.0838172,0.2686,0.79091,0.380743,0.58121,-0.299155,0.0612626,0.323234,
0.119244,-0.455401,0.584742,-2.48931,0.168632,0.526468,-0.0375973,0.144425,0.237393,0.300076,0.132919,-0.0765081,0.131412,0.345914,0,0,0,0,0,0,0,0.116983,-0.458978,0.580044,-2.49147,0.170001,2.09599,0.742095,0.12398,0.157251,0.266102,0.0990199,-0.0404358,0.0103233,0.180477,-0.29797,-13.333,-7.56072,26.4551,-0.00488642,3.15941,0.366318,3.22594,4.57727,-0.686789,-2.7439,1.70151,0.224728,0.421941,0.826686,0.517926,0.567709,-0.27886,0.0527945,0.333153,
0.119819,-0.454445,0.585942,-2.4888,0.168378,0.527117,-0.0363095,0.143724,0.238984,0.300066,0.127367,-0.0634862,0.162115,0.321953,0,0,0,0,0,0,0,0.121154,-0.453943,0.588904,-2.48842,0.169842,2.09643,0.747018,0.116524,0.155832,0.265372,0.0841227,0.00422559,0.0333655,0.119446,0.0551182,-13.4322,-7.36235,26.1813,0.0747645,3.30498,0.359909,3.12764,4.23484,-0.817801,-2.61764,1.68342,0.130731,0.324845,0.840498,0.428201,0.440381,-0.276083,0.0318322,0.341352,
0.120386,-0.453493,0.587135,-2.48833,0.168179,0.527906,-0.0356539,0.141686,0.237995,0.298296,0.119039,-0.0497347,0.197383,0.163898,0,0,0,0,0,0,0,0.121154,-0.453943,0.588904,-2.48842,0.169842,2.09643,0.747018,0.116524,0.155832,0.265372,0.0841227,0.00422559,0.0333655,0.119446,0.0551182,-13.4322,-7.36235,26.1813,0.0747645,3.30498,0.359909,3.12764,4.23484,-0.817801,-2.61764,1.68342,0.130731,0.324845,0.840498,0.428201,0.440381,-0.276083,0.0318322,0.341352,
0.120943,-0.452546,0.58832,-2.48788,0.16803,0.528815,-0.0347956,0.139158,0.236928,0.296144,0.112405,-0.0372207,0.227291,0.214561,0,0,0,0,0,0,0,0.121154,-0.453943,0.588904,-2.48842,0.169842,2.09643,0.747018,0.116524,0.155832,0.265372,0.0841227,0.00422559,0.0333655,0.119446,0.0551182,-13.4322,-7.36235,26.1813,0.0747645,3.30498,0.359909,2.60757,3.89133,-0.707548,-2.43182,1.37908,0.148606,0.320969,0.696688,0.43836,0.391902,-0.270258,0.0174807,0.351085,
0.121481,-0.451611,0.58949,-2.48745,0.167976,0.529797,-0.0339632,0.134465,0.233541,0.292469,0.10637,-0.0134273,0.245308,0.208105,0,0,0,0,0,0,0,0.121154,-0.453943,0.588904,-2.48842,0.169842,2.09643,0.747018,0.116524,0.155832,0.265372,0.0841227,0.00422559,0.0333655,0.119446,0.0551182,-13.4322,-7.36235,26.1813,0.0747645,3.30498,0.359909,2.60757,3.89133,-0.707548,-2.43182,1.37908,0.148606,0.320969,0.696688,0.43836,0.391902,-0.270258,0.0174807,0.351085,
0.118582,-0.456343,0.583447,-2.48987,0.169192,0.526037,-0.0389933,0.134512,0.234721,0.287343,0.136456,-0.0634335,0.105533,0.352849,0,0,0,0,0,0,0,0.121154,-0.453943,0.588904,-2.48842,0.169842,2.09643,0.747018,0.116524,0.155832,0.265372,0.0841227,0.00422559,0.0333655,0.119446,0.0551182,-13.4322,-7.36235,26.1813,0.0747645,3.30498,0.359909,2.66666,3.23675,-0.598677,-2.10971,1.34559,-0.0735063,0.114418,0.636785,0.180118,0.322237,-0.306613,0.0170436,0.357543,
0.122694,-0.451344,0.592247,-2.487,0.169327,0.526784,-0.03435,0.128698,0.230539,0.281293,0.120065,-0.0410015,0.135655,0.322456,0,0,0,0,0,0,0,0.124671,-0.449052,0.59707,-2.48557,0.169865,2.09707,0.751288,0.106607,0.153253,0.256356,0.08918,0.00214212,0.0358892,0.123311,-0.198788,-12.8569,-7.81066,26.2051,0.025326,3.39745,0.339768,2.66666,3.23675,-0.598677,-2.10971,1.34559,-0.0735063,0.114418,0.636785,0.180118,0.322237,-0.306613,0.0170436,0.357543,
0.1232,-0.450405,0.593368,-2.48654,0.169204,0.5275,-0.0336937,0.126587,0.234813,0.280243,0.113901,-0.0306461,0.179078,0.164069,0,0,0,0,0,0,0,0.124671,-0.449052,0.59707,-2.48557,0.169865,2.09707,0.751288,0.106607,0.153253,0.256356,0.08918,0.00214212,0.0358892,0.123311,-0.198788,-12.8569,-7.81066,26.2051,0.025326,3.39745,0.339768,3.63008,3.82401,-1.19402,-2.53877,1.99561,-0.165537,0.0592275,1.00485,0.143698,0.246269,-0.31196,0.0273792,0.357959,
0.123696,-0.449457,0.594481,-2.48611,0.169124,0.528363,-0.0328355,0.12385,0.23694,0.278361,0.108287,-0.0199802,0.215735,0.214551,0,0,0,0,0,0,0,0.124671,-0.449052,0.59707,-2.48557,0.169865,2.09707,0.751288,0.106607,0.153253,0.256356,0.08918,0.00214212,0.0358892,0.123311,-0.198788,-12.8569,-7.81066,26.2051,0.025326,3.39745,0.339768,3.63008,3.82401,-1.19402,-2.53877,1.99561,-0.165537,0.0592275,1.00485,0.143698,0.246269,-0.31196,0.0273792,0.357959,
0.124171,-0.448515,0.59558,-2.4857,0.169134,0.529319,-0.0320034,0.11892,0.235538,0.274724,0.10281,0.00246981,0.238998,0.208013,0,0,0,0,0,0,0,0.124671,-0.449052,0.59707,-2.48557,0.169865,2.09707,0.751288,0.106607,0.153253,0.256356,0.08918,0.00214212,0.0358892,0.123311,-0.198788,-12.8569,-7.81066,26.2051,0.025326,3.39745,0.339768,4.06083,4.72553,-1.39939,-3.00466,2.2547,-0.0323875,0.181923,1.1391,0.335629,0.379586,-0.287905,0.0720151,0.360985,
0.124625,-0.447583,0.59666,-2.4853,0.169273,0.53032,-0.0311633,0.113332,0.233003,0.270001,0.0987049,0.0346441,0.250233,0.210027,0,0,0,0,0,0,0,0.124671,-0.449052,0.59707,-2.48557,0.169865,2.09707,0.751288,0.106607,0.153253,0.256356,0.08918,0.00214212,0.0358892,0.123311,-0.198788,-12.8569,-7.81066,26.2051,0.025326,3.39745,0.339768,2.96388,4.32941,-0.606288,-2.61809,1.44476,0.142215,0.314272,0.654501,0.445887,0.589971,-0.300269,0.0993406,0.362962,
0.125055,-0.446666,0.597717,-2.48493,0.169557,0.531348,-0.0302651,0.107662,0.229145,0.264159,0.0936599,0.0709899,0.256974,0.224558,0,0,0,0,0,0,0,0.124671,-0.449052,0.59707,-2.48557,0.169865,2.09707,0.751288,0.106607,0.153253,0.256356,0.08918,0.00214212,0.0358892,0.123311,-0.198788,-12.8569,-7.81066,26.2051,0.025326,3.39745,0.339768,2.96388,4.32941,-0.606288,-2.61809,1.44476,0.142215,0.314272,0.654501,0.445887,0.589971,-0.300269,0.0993406,0.362962,
0.122621,-0.451332,0.592157,-2.48702,0.16942,0.526892,-0.0343585,0.120235,0.232329,0.271107,0.118439,-0.0324651,0.147505,0.321955,0,0,0,0,0,0,0,0.128155,-0.444306,0.604995,-2.48311,0.169902,2.09847,0.754042,0.0996266,0.153229,0.23633,0.0717122,-0.000601607,0.0485882,0.0674582,-0.325741,-13.4322,-7.78685,26.2051,0.135189,3.22533,0.352585,2.45437,4.30336,-0.553242,-2.60638,1.15684,0.265812,0.414403,0.531319,0.582509,0.582763,-0.306172,0.0937326,0.365519,
0.129408,-0.441741,0.608019,-2.48191,0.169428,0.529333,-0.0286169,0.103597,0.228338,0.254387,0.100554,-0.0365772,0.187885,0.215166,0,0,0,0,0,0,0,0.128155,-0.444306,0.604995,-2.48311,0.169902,2.09847,0.754042,0.0996266,0.153229,0.23633,0.0717122,-0.000601607,0.0485882,0.0674582,-0.325741,-13.4322,-7.78685,26.2051,0.135189,3.22533,0.352585,2.45437,4.30336,-0.553242,-2.60638,1.15684,0.265812,0.414403,0.531319,0.582509,0.582763,-0.306172,0.0937326,0.365519,
0.129807,-0.440811,0.609029,-2.48152,0.169369,0.530217,-0.0277838,0.0995641,0.232372,0.252596,0.0969314,-0.0147574,0.221074,0.208282,0,0,0,0,0,0,0,0.128155,-0.444306,0.604995,-2.48311,0.169902,2.09847,0.754042,0.0996266,0.153229,0.23633,0.0717122,-0.000601607,0.0485882,0.0674582,-0.325741,-13.4322,-7.78685,26.2051,0.135189,3.22533,0.352585,2.65139,3.89387,-0.53153,-2.41175,1.21648,0.0670412,0.199134,0.514435,0.391726,0.535884,-0.307575,0.10155,0.37008,
0.130185,-0.439879,0.610025,-2.48115,0.169441,0.531178,-0.0269434,0.0945651,0.233129,0.248998,0.093757,0.0180786,0.240121,0.210092,0,0,0,0,0,0,0,0.128155,-0.444306,0.604995,-2.48311,0.169902,2.09847,0.754042,0.0996266,0.153229,0.23633,0.0717122,-0.000601607,0.0485882,0.0674582,-0.325741,-13.4322,-7.78685,26.2051,0.135189,3.22533,0.352585,2.65139,3.89387,-0.53153,-2.41175,1.21648,0.0670412,0.199134,0.514435,0.391726,0.535884,-0.307575,0.10155,0.37008,
0.130542,-0.438954,0.611001,-2.48079,0.169663,0.532189,-0.0260453,0.0893003,0.231305,0.243867,0.0892929,0.055372,0.252766,0.224521,0,0,0,0,0,0,0,0.128155,-0.444306,0.604995,-2.48311,0.169902,2.09847,0.754042,0.0996266,0.153229,0.23633,0.0717122,-0.000601607,0.0485882,0.0674582,-0.325741,-13.4322,-7.78685,26.2051,0.135189,3.22533,0.352585,2.84288,3.99154,-0.746752,-2.50647,1.38746,0.0376093,0.182076,0.633832,0.3721,0.469512,-0.29755,0.087875,0.370497,
0.130879,-0.438037,0.611954,-2.48044,0.170029,0.53321,-0.0250219,0.0841961,0.22908,0.238333,0.0862318,0.0915673,0.255244,0.255863,0,0,0,0,0,0,0,0.131576,-0.439399,0.612379,-2.48103,0.17024,2.10037,0.75561,0.0967839,0.135042,0.227356,0.0555785,0.00346546,0.0572162,0.0644398,-0.57568,-13.4084,-8.18755,26.6296,0.202938,3.21892,0.433151,2.95165,3.85924,-0.749461,-2.43279,1.47311,-0.0339685,0.139125,0.688361,0.263878,0.430797,-0.29207,0.066472,0.374051,
0.131197,-0.437134,0.612883,-2.48011,0.170509,0.534216,-0.0238402,0.0794464,0.225919,0.23224,0.0828429,0.119921,0.251648,0.295419,0,0,0,0,0,0,0,0.131576,-0.439399,0.612379,-2.48103,0.17024,2.10037,0.75561,0.0967839,0.135042,0.227356,0.0555785,0.00346546,0.0572162,0.0644398,-0.57568,-13.4084,-8.18755,26.6296,0.202938,3.21892,0.433151,2.95165,3.85924,-0.749461,-2.43279,1.47311,-0.0339685,0.139125,0.688361,0.263878,0.430797,-0.29207,0.066472,0.374051,
0.129347,-0.441721,0.607929,-2.48192,0.169237,0.52943,-0.0286197,0.0958701,0.230605,0.244269,0.0997499,-0.0589763,0.198772,0.214946,0,0,0,0,0,0,0,0.131576,-0.439399,0.612379,-2.48103,0.17024,2.10037,0.75561,0.0967839,0.135042,0.227356,0.0555785,0.00346546,0.0572162,0.0644398,-0.57568,-13.4084,-8.18755,26.6296,0.202938,3.21892,0.433151,2.4119,3.73692,-0.381695,-2.26389,1.11331,0.0729268,0.232254,0.489767,0.328071,0.526001,-0.274305,0.0650959,0.379746,
0.132667,-0.436973,0.615215,-2.48001,0.169825,0.531446,-0.0272622,0.0852635,0.218072,0.234952,0.0877292,-0.0195672,0.195695,0.210729,0,0,0,0,0,0,0,0.131576,-0.439399,0.612379,-2.48103,0.17024,2.10037,0.75561,0.0967839,0.135042,0.227356,0.0555785,0.00346546,0.0572162,0.0644398,-0.57568,-13.4084,-8.18755,26.6296,0.202938,3.21892,0.433151,2.4119,3.73692,-0.381695,-2.26389,1.11331,0.0729268,0.232254,0.489767,0.328071,0.526001,-0.274305,0.0650959,0.379746,
0.132982,-0.43608,0.616134,-2.47967,0.169877,0.532333,-0.0263634,0.0786715,0.223105,0.229728,0.0847135,0.0129766,0.221787,0.224721,0,0,0,0,0,0,0,0.131576,-0.439399,0.612379,-2.48103,0.17024,2.10037,0.75561,0.0967839,0.135042,0.227356,0.0555785,0.00346546,0.0572162,0.0644398,-0.57568,-13.4084,-8.18755,26.6296,0.202938,3.21892,0.433151,2.87597,3.77257,-0.695739,-2.36945,1.4351,-0.0700593,0.0762934,0.665239,0.238404,0.41789,-0.25368,0.0476084,0.38182,
0.133271,-0.43518,0.617028,-2.47934,0.170064,0.533272,-0.02534,0.0722901,0.225208,0.223671,0.0822253,0.0468614,0.234737,0.255847,0,0,0,0,0,0,0,0.131576,-0.439399,0.612379,-2.48103,0.17024,2.10037,0.75561,0.0967839,0.135042,0.227356,0.0555785,0.00346546,0.0572162,0.0644398,-0.57568,-13.4084,-8.18755,26.6296,0.202938,3.21892,0.433151,2.87597,3.77257,-0.695739,-2.36945,1.4351,-0.0700593,0.0762934,0.665239,0.238404,0.41789,-0.25368,0.0476084,0.38182,
0.133537,-0.43428,0.617896,-2.47902,0.17036,0.534228,-0.0241588,0.0663931,0.224857,0.216897,0.0791193,0.0740451,0.239044,0.295304,0,0,0,0,0,0,0,0.134993,-0.433244,0.621907,-2.4787,0.170723,2.10344,0.758485,0.070865,0.138153,0.211539,0.0422475,0.00360114,0.0744293,0.0616151,-0.754208,-13.333,-8.21135,26.3043,0.0747645,3.14568,0.41301,3.35744,4.5145,-0.544803,-2.63122,1.66674,-0.0112377,0.125947,0.736017,0.300817,0.653409,-0.188742,0.0852814,0.386468,
0.133784,-0.433383,0.618738,-2.47871,0.170687,0.535131,-0.0228106,0.0617399,0.22439,0.210388,0.0793258,0.0816619,0.225609,0.337035,0,0,0,0,0,0,0,0.134993,-0.433244,0.621907,-2.4787,0.170723,2.10344,0.758485,0.070865,0.138153,0.211539,0.0422475,0.00360114,0.0744293,0.0616151,-0.754208,-13.333,-8.21135,26.3043,0.0747645,3.14568,0.41301,3.55666,4.16476,-0.59272,-2.49429,1.78436,-0.181516,-0.0343246,0.787881,0.123841,0.556703,-0.198934,0.0580776,0.388539,
0.134017,-0.432491,0.619553,-2.47838,0.170927,0.535908,-0.0213999,0.0582217,0.222931,0.203838,0.0816094,0.0599955,0.194276,0.352671,0,0,0,0,0,0,0,0.134993,-0.433244,0.621907,-2.4787,0.170723,2.10344,0.758485,0.070865,0.138153,0.211539,0.0422475,0.00360114,0.0744293,0.0616151,-0.754208,-13.333,-8.21135,26.3043,0.0747645,3.14568,0.41301,3.55666,4.16476,-0.59272,-2.49429,1.78436,-0.181516,-0.0343246,0.787881,0.123841,0.556703,-0.198934,0.0580776,0.388539,
0.132609,-0.436954,0.615129,-2.48002,0.169629,0.531567,-0.0272649,0.0778736,0.220201,0.225239,0.0865696,-0.0422261,0.209296,0.210505,0,0,0,0,0,0,0,0.134993,-0.433244,0.621907,-2.4787,0.170723,2.10344,0.758485,0.070865,0.138153,0.211539,0.0422475,0.00360114,0.0744293,0.0616151,-0.754208,-13.333,-8.21135,26.3043,0.0747645,3.14568,0.41301,3.51858,4.49606,-0.788578,-2.6778,1.86143,-0.0706535,0.0992472,0.894134,0.227084,0.528547,-0.174174,0.0406665,0.390168,
0.135781,-0.430836,0.624432,-2.47785,0.170589,0.534531,-0.0241701,0.0593724,0.215622,0.206746,0.0733777,0.00870765,0.19067,0.256524,0,0,0,0,0,0,0,0.134993,-0.433244,0.621907,-2.4787,0.170723,2.10344,0.758485,0.070865,0.138153,0.211539,0.0422475,0.00360114,0.0744293,0.0616151,-0.754208,-13.333,-8.21135,26.3043,0.0747645,3.14568,0.41301,3.51858,4.49606,-0.788578,-2.6778,1.86143,-0.0706535,0.0992472,0.894134,0.227084,0.528547,-0.174174,0.0406665,0.390168,
0.135993,-0.429953,0.625234,-2.47757,0.170716,0.535364,-0.0229879,0.0528668,0.220799,0.200472,0.0718771,0.0317966,0.208379,0.295554,0,0,0,0,0,0,0,0.136596,-0.429493,0.627896,-2.47743,0.170903,2.10545,0.760545,0.0439925,0.122092,0.211975,0.040121,0.00997012,0.0760177,0.104762,-0.857357,-12.8331,-8.48509,26.2051,0.465695,3.0468,0.380051,3.47456,4.45538,-0.712372,-2.61094,1.82379,-0.0703414,0.107256,0.866791,0.198533,0.56234,-0.158989,0.053087,0.39146,
0.136183,-0.429058,0.62601,-2.47727,0.170868,0.536186,-0.0216397,0.0475203,0.223707,0.193949,0.0729247,0.037859,0.205429,0.337058,0,0,0,0,0,0,0,0.136596,-0.429493,0.627896,-2.47743,0.170903,2.10545,0.760545,0.0439925,0.122092,0.211975,0.040121,0.00997012,0.0760177,0.104762,-0.857357,-12.8331,-8.48509,26.2051,0.465695,3.0468,0.380051,2.16283,4.33397,-0.558517,-2.49369,1.17767,0.270762,0.409089,0.637866,0.523647,0.513339,-0.110666,0.00141047,0.391822,
0.136356,-0.42816,0.626759,-2.47697,0.170931,0.536915,-0.0202293,0.0433343,0.224356,0.187143,0.0757851,0.015865,0.1821,0.352581,0,0,0,0,0,0,0,0.136596,-0.429493,0.627896,-2.47743,0.170903,2.10545,0.760545,0.0439925,0.122092,0.211975,0.040121,0.00997012,0.0760177,0.104762,-0.857357,-12.8331,-8.48509,26.2051,0.465695,3.0468,0.380051,2.16283,4.33397,-0.558517,-2.49369,1.17767,0.270762,0.409089,0.637866,0.523647,0.513339,-0.110666,0.00141047,0.391822,
0.136517,-0.427263,0.627484,-2.47666,0.170811,0.537533,-0.0186569,0.040203,0.224232,0.181241,0.0777967,-0.0301143,0.154689,0.393101,0,0,0,0,0,0,0,0.136596,-0.429493,0.627896,-2.47743,0.170903,2.10545,0.760545,0.0439925,0.122092,0.211975,0.040121,0.00997012,0.0760177,0.104762,-0.857357,-12.8331,-8.48509,26.2051,0.465695,3.0468,0.380051,2.4808,4.72466,-0.773046,-2.73594,1.39545,0.281549,0.419161,0.764373,0.572405,0.518891,-0.101146,0.00653939,0.394035,
0.136665,-0.426374,0.628186,-2.47635,0.17043,0.538026,-0.0169735,0.0369701,0.222341,0.17556,0.0782558,-0.0951814,0.123231,0.420864,0,0,0,0,0,0,0,0.136596,-0.429493,0.627896,-2.47743,0.170903,2.10545,0.760545,0.0439925,0.122092,0.211975,0.040121,0.00997012,0.0760177,0.104762,-0.857357,-12.8331,-8.48509,26.2051,0.465695,3.0468,0.380051,2.4808,4.72466,-0.773046,-2.73594,1.39545,0.281549,0.419161,0.764373,0.572405,0.518891,-0.101146,0.00653939,0.394035,
0.135728,-0.430815,0.624349,-2.47786,0.170316,0.534661,-0.0241716,0.0524488,0.217868,0.197428,0.072361,-0.0221191,0.205375,0.256325,0,0,0,0,0,0,0,0.1381,-0.424613,0.63449,-2.47593,0.170954,2.10768,0.764115,0.0395179,0.135895,0.170496,0.0439864,0.00311353,0.0599987,0.121268,-0.932736,-12.7062,-8.48509,26.3797,0.324703,3.07244,0.380051,2.65644,4.59188,-0.700152,-2.66795,1.44573,0.177012,0.30954,0.752023,0.471071,0.529716,-0.111193,0.00946352,0.398153,
0.137176,-0.427221,0.630185,-2.47665,0.170753,0.536456,-0.0213161,0.0417188,0.206473,0.183862,0.0689787,-0.0110338,0.171413,0.337329,0,0,0,0,0,0,0,0.1381,-0.424613,0.63449,-2.47593,0.170954,2.10768,0.764115,0.0395179,0.135895,0.170496,0.0439864,0.00311353,0.0599987,0.121268,-0.932736,-12.7062,-8.48509,26.3797,0.324703,3.07244,0.380051,2.65644,4.59188,-0.700152,-2.66795,1.44573,0.177012,0.30954,0.752023,0.471071,0.529716,-0.111193,0.00946352,0.398153,
0.137319,-0.426366,0.63089,-2.47636,0.170612,0.537102,-0.0199061,0.0356173,0.213938,0.176211,0.0727343,-0.0351447,0.161536,0.352502,0,0,0,0,0,0,0,0.1381,-0.424613,0.63449,-2.47593,0.170954,2.10768,0.764115,0.0395179,0.135895,0.170496,0.0439864,0.00311353,0.0599987,0.121268,-0.932736,-12.7062,-8.48509,26.3797,0.324703,3.07244,0.380051,2.30288,4.45511,-0.362391,-2.51799,1.18041,0.232024,0.349889,0.587475,0.499079,0.613486,-0.111039,0.00564032,0.400676,
0.137442,-0.425493,0.631567,-2.47606,0.170287,0.53768,-0.0183347,0.0307295,0.21824,0.169252,0.0750379,-0.0812845,0.144313,0.392856,0,0,0,0,0,0,0,0.1381,-0.424613,0.63449,-2.47593,0.170954,2.10768,0.764115,0.0395179,0.135895,0.170496,0.0439864,0.00311353,0.0599987,0.121268,-0.932736,-12.7062,-8.48509,26.3797,0.324703,3.07244,0.380051,2.30288,4.45511,-0.362391,-2.51799,1.18041,0.232024,0.349889,0.587475,0.499079,0.613486,-0.111039,0.00564032,0.400676,
0.137546,-0.424615,0.632217,-2.47576,0.169705,0.538161,-0.0166525,0.0259776,0.219299,0.162486,0.0756159,-0.145655,0.120369,0.420549,0,0,0,0,0,0,0,0.1381,-0.424613,0.63449,-2.47593,0.170954,2.10768,0.764115,0.0395179,0.135895,0.170496,0.0439864,0.00311353,0.0599987,0.121268,-0.932736,-12.7062,-8.48509,26.3797,0.324703,3.07244,0.380051,3.63039,5.23537,-1.33123,-3.16717,2.12738,0.0565727,0.214151,1.15369,0.430182,0.414379,-0.107057,-0.0217732,0.404931,
0.137631,-0.423739,0.632843,-2.47547,0.168829,0.538609,-0.0149645,0.0213745,0.219204,0.156574,0.0714728,-0.218852,0.112019,0.422006,0,0,0,0,0,0,0,0.1381,-0.424613,0.63449,-2.47593,0.170954,2.10768,0.764115,0.0395179,0.135895,0.170496,0.0439864,0.00311353,0.0599987,0.121268,-0.932736,-12.7062,-8.48509,26.3797,0.324703,3.07244,0.380051,3.4072,4.94789,-0.678467,-2.84869,1.81443,0.040996,0.205123,0.88874,0.331777,0.628946,-0.133104,0.0166627,0.404109,
0.137692,-0.42287,0.633446,-2.47522,0.167688,0.5391,-0.0134429,0.0153406,0.217054,0.150683,0.061708,-0.28531,0.122835,0.380392,0,0,0,0,0,0,0,0.139048,-0.420481,0.639666,-2.47481,0.170923,2.10897,0.768787,0.0222711,0.126397,0.162974,0.0323841,-0.00233252,0.0389578,0.132242,-0.730404,-12.8331,-8.26293,26.2567,0.373226,2.97997,0.440476,3.4072,4.94789,-0.678467,-2.84869,1.81443,0.040996,0.205123,0.88874,0.331777,0.628946,-0.133104,0.0166627,0.404109,
0.137125,-0.427201,0.630106,-2.47666,0.170513,0.536587,-0.0213192,0.0350612,0.208581,0.174978,0.0679594,-0.0379129,0.186071,0.336995,0,0,0,0,0,0,0,0.139048,-0.420481,0.639666,-2.47481,0.170923,2.10897,0.768787,0.0222711,0.126397,0.162974,0.0323841,-0.00233252,0.0389578,0.132242,-0.730404,-12.8331,-8.26293,26.2567,0.373226,2.97997,0.440476,2.19358,4.71052,-0.349006,-2.64693,1.14588,0.3375,0.482329,0.60419,0.584661,0.640993,-0.128929,-0.0150013,0.404123,
0.139294,-0.418188,0.641528,-2.47409,0.169863,0.539232,-0.0123128,0.015966,0.208145,0.150613,0.0663628,-0.135211,0.0947504,0.393261,0,0,0,0,0,0,0,0.139048,-0.420481,0.639666,-2.47481,0.170923,2.10897,0.768787,0.0222711,0.126397,0.162974,0.0323841,-0.00233252,0.0389578,0.132242,-0.730404,-12.8331,-8.26293,26.2567,0.373226,2.97997,0.440476,2.19358,4.71052,-0.349006,-2.64693,1.14588,0.3375,0.482329,0.60419,0.584661,0.640993,-0.128929,-0.0150013,0.404123,
0.139338,-0.417328,0.642108,-2.47382,0.169063,0.539578,-0.0106305,0.0110456,0.214939,0.144864,0.0680767,-0.19996,0.0864949,0.420576,0,0,0,0,0,0,0,0.139048,-0.420481,0.639666,-2.47481,0.170923,2.10897,0.768787,0.0222711,0.126397,0.162974,0.0323841,-0.00233252,0.0389578,0.132242,-0.730404,-12.8331,-8.26293,26.2567,0.373226,2.97997,0.440476,1.88199,4.63475,-0.448204,-2.66399,1.00371,0.401718,0.528125,0.566778,0.678308,0.56382,-0.142221,-0.0343883,0.405063,
0.139363,-0.416454,0.642665,-2.47356,0.167976,0.539938,-0.00894323,0.00612862,0.218409,0.139348,0.0646417,-0.271629,0.0899689,0.421818,0,0,0,0,0,0,0,0.139048,-0.420481,0.639666,-2.47481,0.170923,2.10897,0.768787,0.0222711,0.126397,0.162974,0.0323841,-0.00233252,0.0389578,0.132242,-0.730404,-12.8331,-8.26293,26.2567,0.373226,2.97997,0.440476,3.22346,4.63024,-0.499429,-2.72815,1.62625,-0.0121225,0.143303,0.759048,0.287699,0.607703,-0.20656,-0.00582915,0.4061,
0.139362,-0.415581,0.643199,-2.47334,0.166633,0.540377,-0.00742286,-0.000236431,0.218486,0.133514,0.0554588,-0.335759,0.109593,0.380094,0,0,0,0,0,0,0,0.139656,-0.416245,0.644194,-2.47378,0.170423,2.10962,0.774389,0.0179367,0.119966,0.139033,0.0233345,-0.0172567,0.0215833,0.184612,-0.551876,-13.4084,-8.03679,26.4035,0.141598,3.12554,0.420334,3.22346,4.63024,-0.499429,-2.72815,1.62625,-0.0121225,0.143303,0.759048,0.287699,0.607703,-0.20656,-0.00582915,0.4061,
0.139323,-0.414717,0.643708,-2.47317,0.165189,0.540936,-0.00617957,-0.00968201,0.215995,0.12727,0.0428803,-0.360996,0.139779,0.31082,0,0,0,0,0,0,0,0.139656,-0.416245,0.644194,-2.47378,0.170423,2.10962,0.774389,0.0179367,0.119966,0.139033,0.0233345,-0.0172567,0.0215833,0.184612,-0.551876,-13.4084,-8.03679,26.4035,0.141598,3.12554,0.420334,2.74618,4.56535,-0.0691783,-2.60107,1.26505,0.112528,0.266752,0.54372,0.370859,0.736071,-0.237228,-0.00360391,0.407964,
