Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.204,0,100,2.226,0.235,0.365,0,0,0
3.191,0,100,2.211,0.233,0.414,0,0,0
7.506,0,100,2.628,0.244,4.263,0,0,0
3.532,0,100,2.343,0.243,0.56,0,0,0
3.195,0,100,2.244,0.235,0.36,0,0,0
3.355,0,100,2.437,0.236,0.362,0,0,0
3.334,0,100,2.356,0.217,0.446,0,0,0
3.426,0,100,2.472,0.235,0.374,0,0,0
7.676,0,100,2.723,0.243,4.337,0,0,0
3.43,0,100,2.446,0.24,0.371,0,0,0
3.482,0,100,2.48,0.233,0.436,0,0,0
3.648,0,100,2.631,0.235,0.433,0,0,0
3.375,0,100,2.417,0.236,0.371,0,0,0
3.668,0,100,2.559,0.247,0.489,0,0,0
6.947,0,100,3.016,0.246,3.169,0,0,0
3.617,0,100,2.593,0.247,0.408,0,0,0
3.41,0,100,2.465,0.234,0.368,0,0,0
3.314,0,100,2.375,0.234,0.363,0,0,0
3.443,0,100,2.504,0.237,0.365,0,0,0
3.496,0,100,2.476,0.24,0.444,0,0,0
4.974,0,100,2.971,0.239,1.329,0,0,0
3.492,0,100,2.481,0.243,0.371,0,0,0
3.671,0,100,2.319,0.351,0.66,0,0,0
3.553,0,100,2.533,0.298,0.377,0,0,0
3.196,0,100,2.246,0.235,0.371,0,0,0
3.396,0,100,2.456,0.238,0.356,0,0,0
4.745,0,100,2.929,0.25,1.09,0,0,0
3.677,0,100,2.568,0.241,0.398,0,0,0
3.382,0,100,2.404,0.233,0.386,0,0,0
3.513,0,100,2.522,0.235,0.393,0,0,0
3.559,0,100,2.447,0.22,0.497,0,0,0
3.377,0,100,2.405,0.232,0.389,0,0,0
4.329,0,100,2.86,0.251,0.776,0,0,0
3.496,0,100,2.476,0.246,0.385,0,0,0
3.356,0,100,2.362,0.234,0.387,0,0,0
3.408,0,100,2.416,0.236,0.398,0,0,0
3.405,0,100,2.421,0.239,0.386,0,0,0
3.899,0,100,2.888,0.238,0.375,0,0,0
4.941,0,100,2.877,0.233,1.249,0,0,0
3.571,0,100,2.483,0.239,0.455,0,0,0
3.606,0,100,2.6,0.237,0.405,0,0,0
3.556,0,100,2.555,0.233,0.394,0,0,0
3.732,0,100,2.682,0.234,0.458,0,0,0
4.097,0,100,2.56,0.229,0.971,0,0,0
4.699,0,100,2.935,0.24,1.066,0,0,0
3.661,0,100,2.626,0.246,0.394,0,0,0
3.561,0,100,2.536,0.234,0.388,0,0,0
3.389,0,100,2.321,0.237,0.468,0,0,0
3.307,0,100,2.322,0.241,0.382,0,0,0
3.347,0,100,2.362,0.244,0.373,0,0,0
3.59,0,100,2.56,0.299,0.389,0,0,0
3.374,0,100,2.191,0.259,0.48,0,0,0
3.17,0,100,2.21,0.232,0.39,0,0,0
3.268,0,100,2.25,0.237,0.366,0,0,0
3.307,0,100,2.367,0.236,0.357,0,0,0
3.214,0,100,2.246,0.244,0.393,0,0,0
4.56,0,100,2.905,0.263,0.954,0,0,0
3.236,0,100,2.242,0.243,0.378,0,0,0
3.249,0,100,2.244,0.238,0.361,0,0,0
3.179,0,100,2.242,0.235,0.36,0,0,0
3.124,0,100,2.156,0.231,0.416,0,0,0
3.204,0,100,2.186,0.279,0.396,0,0,0
3.442,0,100,2.192,0.42,0.394,0,0,0
3.005,0,100,2.024,0.249,0.365,0,0,0
2.93,0,100,1.978,0.236,0.375,0,0,0
3.079,0,100,2.134,0.236,0.378,0,0,0
2.976,0,100,2.043,0.235,0.367,0,0,0
2.974,0,100,2.075,0.233,0.348,0,0,0
3.297,0,100,2.033,0.509,0.423,0,0,0
3.237,0,100,2.198,0.258,0.397,0,0,0
2.933,0,100,1.999,0.238,0.363,0,0,0
3.077,0,100,2.153,0.238,0.341,0,0,0
2.899,0,100,1.998,0.237,0.348,0,0,0
2.92,0,100,1.984,0.238,0.386,0,0,0
3.381,0,100,2.303,0.353,0.414,0,0,0
2.991,0,100,2.064,0.241,0.33,0,0,0
2.808,0,100,1.904,0.234,0.355,0,0,0
2.798,0,100,1.915,0.238,0.343,0,0,0
2.709,0,100,1.788,0.232,0.38,0,0,0
2.743,0,100,1.863,0.233,0.342,0,0,0
3.837,0,100,1.876,0.303,1.289,0,0,0
2.827,0,100,1.894,0.244,0.335,0,0,0
2.863,0,100,1.893,0.242,0.406,0,0,0
2.841,0,100,1.945,0.237,0.356,0,0,0
3.196,0,100,2.217,0.235,0.333,0,0,0
2.957,0,100,2.084,0.234,0.34,0,0,0
4.209,0,100,2.765,0.256,0.786,0,0,0
3.26,0,100,2.178,0.247,0.473,0,0,0
3.011,0,100,2.116,0.236,0.347,0,0,0
3.035,0,100,2.116,0.24,0.35,0,0,0
3.149,0,100,2.239,0.235,0.353,0,0,0
3.356,0,100,2.418,0.237,0.374,0,0,0
5.516,0,100,2.642,0.47,2.011,0,0,0
3.62,0,100,2.592,0.243,0.367,0,0,0
3.261,0,100,2.359,0.238,0.348,0,0,0
3.158,0,100,2.17,0.244,0.426,0,0,0
3.074,0,100,2.174,0.236,0.374,0,0,0
2.876,0,100,1.962,0.238,0.34,0,0,0
3.344,0,100,2.114,0.453,0.463,0,0,0
3.064,0,100,2.113,0.251,0.347,0,0,0
2.829,0,100,1.823,0.252,0.432,0,0,0
2.857,0,100,1.958,0.237,0.352,0,0,0
2.723,0,100,1.823,0.233,0.329,0,0,0
2.729,0,100,1.806,0.241,0.346,0,0,0
3.466,0,100,2.587,0.239,0.349,0,0,0
2.862,0,100,1.888,0.243,0.374,0,0,0
2.725,0,100,1.76,0.233,0.431,0,0,0
2.677,0,100,1.8,0.233,0.334,0,0,0
3.118,0,100,1.924,0.381,0.474,0,0,0
2.903,0,100,1.971,0.233,0.368,0,0,0
3.058,0,100,2.124,0.256,0.375,0,0,0
2.787,0,100,1.785,0.243,0.355,0,0,0
2.597,0,100,1.705,0.234,0.382,0,0,0
2.967,0,100,2.064,0.233,0.355,0,0,0
2.659,0,100,1.772,0.239,0.334,0,0,0
2.504,0,100,1.642,0.239,0.339,0,0,0
3.812,0,100,2.856,0.256,0.383,0,0,0
2.957,0,100,1.991,0.266,0.35,0,0,0
2.681,0,100,1.792,0.24,0.34,0,0,0
2.791,0,100,1.814,0.239,0.353,0,0,0
2.713,0,100,1.807,0.236,0.346,0,0,0
2.873,0,100,1.977,0.231,0.377,0,0,0
4.084,0,100,1.994,0.335,1.376,0,0,0
2.972,0,100,1.992,0.244,0.378,0,0,0
2.848,0,100,1.969,0.226,0.352,0,0,0
2.72,0,100,1.871,0.232,0.33,0,0,0
2.745,0,100,1.874,0.233,0.338,0,0,0
3.01,0,100,1.994,0.274,0.438,0,0,0
3.39,0,100,2.369,0.303,0.394,0,0,0
3.282,0,100,2.314,0.243,0.355,0,0,0
2.951,0,100,1.93,0.238,0.348,0,0,0
2.728,0,100,1.828,0.234,0.345,0,0,0
2.734,0,100,1.794,0.217,0.427,0,0,0
2.856,0,100,1.956,0.237,0.352,0,0,0
3.178,0,100,1.927,0.52,0.39,0,0,0
2.831,0,100,1.893,0.244,0.345,0,0,0
3.045,0,100,2.097,0.239,0.392,0,0,0
3.386,0,100,2.499,0.237,0.337,0,0,0
3.293,0,100,2.328,0.251,0.376,0,0,0
3.107,0,100,2.19,0.241,0.346,0,0,0
3.671,0,100,2.738,0.252,0.359,0,0,0
2.902,0,100,1.961,0.246,0.34,0,0,0
3.055,0,100,2.166,0.235,0.341,0,0,0
2.845,0,100,1.938,0.235,0.373,0,0,0
2.938,0,100,1.967,0.239,0.413,0,0,0
3.007,0,100,2.088,0.237,0.372,0,0,0
3.265,0,100,1.993,0.576,0.389,0,0,0
3.106,0,100,2.205,0.244,0.328,0,0,0
2.823,0,100,1.855,0.233,0.325,0,0,0
2.709,0,100,1.786,0.238,0.358,0,0,0
2.95,0,100,2.082,0.235,0.333,0,0,0
2.787,0,100,1.893,0.233,0.341,0,0,0
3.312,0,100,2.139,0.478,0.39,0,0,0
3.188,0,100,2.254,0.244,0.333,0,0,0
2.564,0,100,1.675,0.236,0.373,0,0,0
2.504,0,100,1.637,0.231,0.333,0,0,0
2.566,0,100,1.697,0.233,0.333,0,0,0
2.575,0,100,1.717,0.233,0.339,0,0,0
3.44,0,100,1.884,0.431,0.822,0,0,0
2.998,0,100,2.01,0.244,0.385,0,0,0
3.126,0,100,2.191,0.238,0.357,0,0,0
3.135,0,100,2.209,0.235,0.349,0,0,0
3.018,0,100,2.055,0.243,0.363,0,0,0
2.974,0,100,2.037,0.234,0.37,0,0,0
4.707,0,100,2.678,0.242,1.322,0,0,0
3.323,0,100,2.349,0.243,0.357,0,0,0
3.169,0,100,2.29,0.234,0.338,0,0,0
2.618,0,100,1.765,0.233,0.331,0,0,0
3.078,0,100,2.165,0.237,0.352,0,0,0
2.914,0,100,2.002,0.235,0.351,0,0,0
3.67,0,100,2.664,0.246,0.425,0,0,0
3.084,0,100,2.128,0.249,0.353,0,0,0
2.895,0,100,1.808,0.247,0.51,0,0,0
2.927,0,100,2.008,0.238,0.343,0,0,0
3.078,0,100,2.151,0.235,0.36,0,0,0
3.162,0,100,2.192,0.238,0.401,0,0,0
3.242,0,100,2.239,0.267,0.406,0,0,0
3.13,0,100,2.157,0.245,0.361,0,0,0
3.264,0,100,2.136,0.239,0.548,0,0,0
3.266,0,100,2.332,0.236,0.361,0,0,0
3.047,0,100,2.131,0.233,0.347,0,0,0
3.181,0,100,2.211,0.239,0.378,0,0,0
3.914,0,100,2.819,0.247,0.472,0,0,0
3.384,0,100,2.262,0.252,0.383,0,0,0
3.087,0,100,2.118,0.241,0.369,0,0,0
3.266,0,100,2.23,0.24,0.364,0,0,0
3.286,0,100,2.274,0.238,0.42,0,0,0
3.147,0,100,2.231,0.238,0.357,0,0,0
4.167,0,100,2.834,0.246,0.668,0,0,0
3.431,0,100,2.431,0.244,0.367,0,0,0
3.38,0,100,2.436,0.235,0.357,0,0,0
3.046,0,100,2.141,0.234,0.387,0,0,0
3.099,0,100,2.16,0.233,0.375,0,0,0
3.051,0,100,2.145,0.238,0.346,0,0,0
7.691,0,100,2.826,0.238,4.287,0,0,0
2.948,0,100,1.993,0.244,0.359,0,0,0
2.95,0,100,1.928,0.331,0.41,0,0,0
2.933,0,100,2.064,0.233,0.337,0,0,0
2.893,0,100,1.993,0.233,0.334,0,0,0
2.634,0,100,1.757,0.236,0.349,0,0,0
6.881,0,100,2.995,0.246,3.053,0,0,0
3.297,0,100,2.166,0.363,0.374,0,0,0
2.639,0,100,1.766,0.234,0.34,0,0,0
2.936,0,100,1.889,0.24,0.513,0,0,0
2.783,0,100,1.891,0.239,0.346,0,0,0
2.934,0,100,1.974,0.243,0.346,0,0,0
3.552,0,100,1.818,0.315,1.127,0,0,0
2.915,0,100,1.788,0.243,0.336,0,0,0
2.541,0,100,1.684,0.234,0.329,0,0,0
2.937,0,100,2.033,0.238,0.361,0,0,0
3.051,0,100,2.082,0.243,0.403,0,0,0
3.039,0,100,2.142,0.236,0.333,0,0,0
3.446,0,100,2.134,0.514,0.493,0,0,0
2.889,0,100,1.928,0.245,0.364,0,0,0
3.098,0,100,2.187,0.236,0.35,0,0,0
2.925,0,100,2.005,0.235,0.36,0,0,0
3.496,0,100,2.277,0.344,0.45,0,0,0
2.972,0,100,2.048,0.237,0.372,0,0,0
3.56,0,100,2.573,0.243,0.383,0,0,0
3.207,0,100,2.241,0.243,0.359,0,0,0
2.989,0,100,2.067,0.234,0.368,0,0,0
3.343,0,100,2.319,0.248,0.441,0,0,0
3.014,0,100,2.11,0.239,0.353,0,0,0
2.854,0,100,1.908,0.236,0.368,0,0,0
3.337,0,100,2.15,0.441,0.443,0,0,0
3.011,0,100,2.064,0.246,0.34,0,0,0
2.875,0,100,1.89,0.239,0.395,0,0,0
2.866,0,100,1.953,0.238,0.355,0,0,0
2.883,0,100,1.947,0.235,0.359,0,0,0
3.054,0,100,2.157,0.241,0.348,0,0,0
5.626,0,100,2.706,0.248,2.287,0,0,0
3.22,0,100,2.249,0.245,0.36,0,0,0
2.884,0,100,1.992,0.234,0.348,0,0,0
3.104,0,100,2.172,0.238,0.357,0,0,0
3.143,0,100,2.204,0.236,0.386,0,0,0
3.039,0,100,2.126,0.247,0.348,0,0,0
3.903,0,100,2.604,0.456,0.449,0,0,0
3.981,0,100,2.915,0.25,0.377,0,0,0
2.842,0,100,1.912,0.239,0.359,0,0,0
3.054,0,100,2.036,0.243,0.438,0,0,0
3.146,0,100,2.196,0.237,0.412,0,0,0
3.056,0,100,2.127,0.238,0.365,0,0,0
3.454,0,100,2.341,0.339,0.412,0,0,0
3.078,0,100,2.137,0.243,0.344,0,0,0
3.112,0,100,2.113,0.231,0.451,0,0,0
3.008,0,100,2.097,0.234,0.361,0,0,0
3.013,0,100,2.081,0.242,0.347,0,0,0
3.255,0,100,2.258,0.24,0.421,0,0,0
7.68,0,100,2.713,0.248,4.359,0,0,0
3.205,0,100,2.267,0.244,0.343,0,0,0
3.022,0,100,2.097,0.234,0.34,0,0,0
2.795,0,100,1.936,0.234,0.337,0,0,0
2.991,0,100,2.003,0.24,0.431,0,0,0
3.069,0,100,2.128,0.246,0.356,0,0,0
3.31,0,100,2.076,0.474,0.435,0,0,0
3.167,0,100,2.19,0.244,0.353,0,0,0
2.971,0,100,2.013,0.235,0.407,0,0,0
2.899,0,100,1.988,0.243,0.364,0,0,0
2.89,0,100,2,0.235,0.343,0,0,0
2.979,0,100,2.112,0.236,0.336,0,0,0
3.346,0,100,1.975,0.504,0.55,0,0,0
2.856,0,100,1.877,0.258,0.377,0,0,0
2.892,0,100,2.007,0.239,0.329,0,0,0
3.018,0,100,2.115,0.233,0.328,0,0,0
2.876,0,100,1.984,0.241,0.341,0,0,0
3.167,0,100,2.246,0.23,0.384,0,0,0
3.539,0,100,2.477,0.379,0.365,0,0,0
3.063,0,100,2.106,0.244,0.341,0,0,0
3.053,0,100,2.14,0.236,0.345,0,0,0
2.871,0,100,1.931,0.233,0.385,0,0,0
2.999,0,100,2.093,0.237,0.356,0,0,0
2.903,0,100,1.963,0.237,0.357,0,0,0
3.529,0,100,2.29,0.284,0.415,0,0,0
2.959,0,100,1.908,0.259,0.434,0,0,0
2.908,0,100,1.981,0.233,0.383,0,0,0
2.839,0,100,1.907,0.243,0.355,0,0,0
2.799,0,100,1.916,0.247,0.326,0,0,0
2.804,0,100,1.863,0.225,0.415,0,0,0
3.319,0,100,2.039,0.503,0.463,0,0,0
2.752,0,100,1.831,0.244,0.341,0,0,0
2.77,0,100,1.871,0.237,0.328,0,0,0
2.874,0,100,1.991,0.236,0.336,0,0,0
3.185,0,100,2.292,0.234,0.36,0,0,0
3.721,0,100,2.358,0.235,0.809,0,0,0
3.422,0,100,2.079,0.519,0.468,0,0,0
3.047,0,100,2.09,0.247,0.354,0,0,0
3.011,0,100,2.046,0.233,0.416,0,0,0
2.922,0,100,2.002,0.233,0.377,0,0,0
2.842,0,100,1.945,0.232,0.354,0,0,0
2.947,0,100,2.097,0.235,0.331,0,0,0
3.515,0,100,1.953,0.456,0.826,0,0,0
2.841,0,100,1.885,0.26,0.364,0,0,0
2.638,0,100,1.747,0.232,0.344,0,0,0
2.576,0,100,1.72,0.232,0.325,0,0,0
2.57,0,100,1.689,0.237,0.339,0,0,0
2.484,0,100,1.592,0.24,0.377,0,0,0
3.445,0,100,1.799,0.394,0.811,0,0,0
2.493,0,100,1.62,0.239,0.323,0,0,0
2.418,0,100,1.582,0.236,0.333,0,0,0
2.714,0,100,1.737,0.253,0.428,0,0,0
2.645,0,100,1.759,0.233,0.366,0,0,0
3.254,0,100,2.308,0.234,0.359,0,0,0
3.797,0,100,2.799,0.256,0.43,0,0,0
2.861,0,100,1.915,0.244,0.364,0,0,0
2.871,0,100,2.03,0.239,0.314,0,0,0
2.734,0,100,1.87,0.24,0.326,0,0,0
2.69,0,100,1.823,0.239,0.319,0,0,0
2.876,0,100,1.902,0.254,0.409,0,0,0
3.139,0,100,1.917,0.469,0.438,0,0,0
2.861,0,100,1.896,0.248,0.347,0,0,0
3.089,0,100,2.111,0.251,0.416,0,0,0
3.127,0,100,2.158,0.237,0.4,0,0,0
3.018,0,100,2.079,0.239,0.365,0,0,0
2.835,0,100,1.954,0.234,0.344,0,0,0
4.033,0,100,2.615,0.247,0.615,0,0,0
2.65,0,100,1.714,0.245,0.344,0,0,0
2.628,0,100,1.763,0.235,0.338,0,0,0
2.864,0,100,2.004,0.233,0.341,0,0,0
3.133,0,100,2.114,0.243,0.457,0,0,0
2.977,0,100,2.091,0.237,0.348,0,0,0
3.401,0,100,2.485,0.243,0.338,0,0,0
2.898,0,100,1.939,0.242,0.351,0,0,0
3.024,0,100,2.155,0.234,0.341,0,0,0
3.163,0,100,2.195,0.217,0.431,0,0,0
3.193,0,100,2.269,0.236,0.357,0,0,0
3.07,0,100,2.077,0.235,0.365,0,0,0
3.396,0,100,1.885,0.736,0.479,0,0,0
3.184,0,100,2.079,0.244,0.376,0,0,0
3.148,0,100,2.081,0.234,0.485,0,0,0
2.847,0,100,1.946,0.236,0.348,0,0,0
2.694,0,100,1.813,0.236,0.341,0,0,0
3.137,0,100,2.165,0.234,0.397,0,0,0
7.688,0,100,2.81,0.242,4.295,0,0,0
2.659,0,100,1.768,0.244,0.323,0,0,0
2.651,0,100,1.785,0.233,0.341,0,0,0
2.761,0,100,1.907,0.237,0.329,0,0,0
2.899,0,100,1.935,0.236,0.404,0,0,0
2.977,0,100,2.03,0.232,0.398,0,0,0
3.848,0,100,2.795,0.263,0.389,0,0,0
2.91,0,100,1.948,0.244,0.352,0,0,0
2.548,0,100,1.664,0.239,0.348,0,0,0
2.772,0,100,1.941,0.237,0.313,0,0,0
2.671,0,100,1.778,0.247,0.346,0,0,0
2.698,0,100,1.838,0.233,0.328,0,0,0
3.038,0,100,1.84,0.529,0.341,0,0,0
2.764,0,100,1.842,0.248,0.317,0,0,0
2.674,0,100,1.754,0.302,0.319,0,0,0
2.66,0,100,1.726,0.225,0.389,0,0,0
2.717,0,100,1.836,0.235,0.357,0,0,0
2.592,0,100,1.701,0.236,0.329,0,0,0
3.149,0,100,1.866,0.525,0.423,0,0,0
2.637,0,100,1.7,0.248,0.337,0,0,0
3.241,0,100,2.325,0.238,0.35,0,0,0
3.002,0,100,2.082,0.234,0.356,0,0,0
2.972,0,100,2.068,0.233,0.347,0,0,0
3.215,0,100,2.181,0.252,0.452,0,0,0
5.91,0,100,2.591,0.241,2.57,0,0,0
3.294,0,100,2.22,0.24,0.357,0,0,0
3.089,0,100,2.039,0.274,0.463,0,0,0
3.085,0,100,2.143,0.242,0.369,0,0,0
3.072,0,100,2.119,0.24,0.358,0,0,0
3.006,0,100,2.075,0.233,0.354,0,0,0
3.345,0,100,2.102,0.503,0.418,0,0,0
3.056,0,100,2.058,0.245,0.388,0,0,0
2.892,0,100,1.979,0.238,0.351,0,0,0
3.007,0,100,2.044,0.239,0.356,0,0,0
2.86,0,100,1.922,0.236,0.372,0,0,0
3.146,0,100,2.046,0.237,0.365,0,0,0
7.407,0,100,2.826,0.246,3.865,0,0,0
3.233,0,100,2.069,0.243,0.475,0,0,0
2.898,0,100,1.958,0.234,0.376,0,0,0
2.969,0,100,1.95,0.237,0.356,0,0,0
2.945,0,100,2.048,0.239,0.334,0,0,0
2.992,0,100,2.028,0.236,0.396,0,0,0
3.534,0,100,2.102,0.507,0.449,0,0,0
2.913,0,100,1.991,0.242,0.334,0,0,0
2.908,0,100,2.015,0.239,0.349,0,0,0
2.907,0,100,1.976,0.237,0.394,0,0,0
3.143,0,100,2.253,0.236,0.341,0,0,0
3.133,0,100,2.207,0.235,0.368,0,0,0
3.604,0,100,2.301,0.419,0.452,0,0,0
3.025,0,100,2.026,0.264,0.361,0,0,0
3.157,0,100,2,0.338,0.51,0,0,0
2.977,0,100,2.048,0.237,0.363,0,0,0
2.74,0,100,1.842,0.232,0.347,0,0,0
2.814,0,100,1.918,0.234,0.352,0,0,0
3.05,0,100,1.834,0.476,0.422,0,0,0
2.921,0,100,1.99,0.242,0.336,0,0,0
2.834,0,100,1.952,0.235,0.352,0,0,0
2.729,0,100,1.828,0.236,0.337,0,0,0
2.891,0,100,1.942,0.235,0.391,0,0,0
3.333,0,100,2.316,0.235,0.436,0,0,0
3.246,0,100,1.959,0.328,0.63,0,0,0
3.189,0,100,2.227,0.247,0.359,0,0,0
2.835,0,100,1.924,0.238,0.352,0,0,0
2.867,0,100,1.914,0.237,0.405,0,0,0
2.915,0,100,1.988,0.238,0.369,0,0,0
2.701,0,100,1.805,0.233,0.345,0,0,0
3.808,0,100,2.738,0.266,0.461,0,0,0
3.08,0,100,1.997,0.244,0.473,0,0,0
3.047,0,100,1.875,0.238,0.443,0,0,0
2.735,0,100,1.839,0.238,0.346,0,0,0
2.843,0,100,1.968,0.239,0.331,0,0,0
2.981,0,100,1.972,0.248,0.438,0,0,0
3.109,0,100,2.063,0.404,0.344,0,0,0
2.972,0,100,1.915,0.243,0.343,0,0,0
2.736,0,100,1.78,0.234,0.374,0,0,0
2.833,0,100,1.929,0.237,0.362,0,0,0
2.742,0,100,1.84,0.228,0.374,0,0,0
2.738,0,100,1.839,0.237,0.356,0,0,0
3.509,0,100,1.851,0.275,1.072,0,0,0
2.928,0,100,1.887,0.244,0.359,0,0,0
3.181,0,100,2.146,0.248,0.442,0,0,0
2.899,0,100,1.998,0.238,0.372,0,0,0
2.864,0,100,1.972,0.233,0.336,0,0,0
2.802,0,100,1.89,0.237,0.355,0,0,0
3.327,0,100,2.228,0.329,0.449,0,0,0
2.914,0,100,1.941,0.266,0.34,0,0,0
2.853,0,100,1.947,0.238,0.349,0,0,0
2.712,0,100,1.822,0.239,0.324,0,0,0
2.788,0,100,1.903,0.238,0.345,0,0,0
3.138,0,100,2.045,0.33,0.444,0,0,0
3.846,0,100,2.71,0.244,0.545,0,0,0
3.06,0,100,2.135,0.247,0.343,0,0,0
2.907,0,100,1.98,0.222,0.399,0,0,0
3.058,0,100,2.144,0.234,0.362,0,0,0
2.807,0,100,1.902,0.237,0.345,0,0,0
2.835,0,100,1.934,0.239,0.348,0,0,0
3.373,0,100,2.455,0.253,0.358,0,0,0
3.009,0,100,1.953,0.253,0.358,0,0,0
3.003,0,100,1.88,0.236,0.354,0,0,0
2.823,0,100,1.924,0.236,0.344,0,0,0
2.881,0,100,1.971,0.235,0.361,0,0,0
3.055,0,100,2.135,0.237,0.356,0,0,0
3.482,0,100,2.202,0.424,0.526,0,0,0
3.125,0,100,2.162,0.242,0.35,0,0,0
3.026,0,100,2.091,0.238,0.361,0,0,0
3.015,0,100,1.989,0.243,0.446,0,0,0
3.115,0,100,2.18,0.238,0.363,0,0,0
2.957,0,100,2.021,0.235,0.355,0,0,0
3.642,0,100,2.025,0.658,0.647,0,0,0
3.43,0,100,2.339,0.247,0.472,0,0,0
3.21,0,100,2.274,0.234,0.366,0,0,0
3.43,0,100,2.325,0.237,0.519,0,0,0
3.198,0,100,2.245,0.237,0.367,0,0,0
3.422,0,100,2.435,0.233,0.402,0,0,0
4.959,0,100,2.716,0.238,1.517,0,0,0
3.912,0,100,2.665,0.245,0.465,0,0,0
3.691,0,100,2.689,0.238,0.405,0,0,0
3.415,0,100,2.409,0.235,0.408,0,0,0
3.539,0,100,2.498,0.239,0.4,0,0,0
3.453,0,100,2.431,0.237,0.428,0,0,0
3.9,0,100,2.805,0.248,0.444,0,0,0
3.519,0,100,2.501,0.244,0.387,0,0,0
3.395,0,100,2.442,0.235,0.373,0,0,0
3.668,0,100,2.572,0.242,0.451,0,0,0
3.354,0,100,2.339,0.231,0.443,0,0,0
3.306,0,100,2.3,0.237,0.402,0,0,0
7.823,0,100,2.839,0.246,4.184,0,0,0
3.54,0,100,2.511,0.245,0.395,0,0,0
3.569,0,100,2.515,0.241,0.417,0,0,0
3.418,0,100,2.392,0.235,0.425,0,0,0
3.51,0,100,2.468,0.238,0.393,0,0,0
3.619,0,100,2.437,0.248,0.463,0,0,0
3.902,0,100,2.754,0.246,0.439,0,0,0
3.574,0,100,2.531,0.247,0.391,0,0,0
3.422,0,100,2.413,0.236,0.402,0,0,0
3.34,0,100,2.345,0.24,0.412,0,0,0
3.647,0,100,2.582,0.234,0.448,0,0,0
3.586,0,100,2.57,0.234,0.405,0,0,0
4.691,0,100,2.945,0.249,1.025,0,0,0
