Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.782,0,100,1.635,0.24,0.611,0,0,0
2.775,0,100,1.871,0.227,0.386,0,0,0
2.52,0,100,1.691,0.234,0.312,0,0,0
2.462,0,100,1.657,0.235,0.298,0,0,0
2.51,0,100,1.634,0.234,0.365,0,0,0
2.689,0,100,1.854,0.23,0.339,0,0,0
3.564,0,100,1.733,0.303,1.205,0,0,0
2.704,0,100,1.735,0.246,0.304,0,0,0
2.472,0,100,1.665,0.234,0.306,0,0,0
2.525,0,100,1.632,0.252,0.367,0,0,0
2.614,0,100,1.793,0.244,0.312,0,0,0
2.449,0,100,1.611,0.239,0.311,0,0,0
2.966,0,100,1.632,0.239,0.724,0,0,0
2.536,0,100,1.653,0.245,0.316,0,0,0
2.56,0,100,1.581,0.256,0.439,0,0,0
2.666,0,100,1.812,0.239,0.324,0,0,0
2.777,0,100,1.939,0.236,0.327,0,0,0
2.961,0,100,1.97,0.268,0.393,0,0,0
3.155,0,100,1.966,0.468,0.406,0,0,0
2.832,0,100,1.899,0.24,0.34,0,0,0
2.611,0,100,1.698,0.234,0.36,0,0,0
2.621,0,100,1.74,0.238,0.34,0,0,0
2.879,0,100,1.933,0.233,0.397,0,0,0
2.675,0,100,1.808,0.232,0.337,0,0,0
3.153,0,100,1.93,0.537,0.359,0,0,0
3.021,0,100,2.055,0.246,0.367,0,0,0
2.867,0,100,1.953,0.235,0.344,0,0,0
3.155,0,100,2.111,0.26,0.466,0,0,0
3.033,0,100,2.126,0.239,0.355,0,0,0
3.149,0,100,2.217,0.239,0.352,0,0,0
3.45,0,100,2.321,0.355,0.468,0,0,0
3.249,0,100,2.129,0.244,0.351,0,0,0
3.131,0,100,2.128,0.223,0.45,0,0,0
3.273,0,100,2.241,0.239,0.452,0,0,0
3.263,0,100,2.293,0.233,0.371,0,0,0
3.227,0,100,2.249,0.234,0.413,0,0,0
5.523,0,100,2.73,0.241,2.167,0,0,0
3.594,0,100,2.507,0.243,0.458,0,0,0
3.258,0,100,2.255,0.231,0.42,0,0,0
3.466,0,100,2.517,0.233,0.36,0,0,0
3.278,0,100,2.31,0.247,0.359,0,0,0
2.957,0,100,2.056,0.234,0.352,0,0,0
3.223,0,100,2.042,0.473,0.392,0,0,0
2.95,0,100,1.99,0.251,0.352,0,0,0
2.882,0,100,1.949,0.235,0.383,0,0,0
2.759,0,100,1.867,0.232,0.348,0,0,0
2.719,0,100,1.848,0.233,0.341,0,0,0
2.814,0,100,1.894,0.219,0.4,0,0,0
4.494,0,100,2.621,0.243,1.19,0,0,0
2.92,0,100,1.955,0.245,0.356,0,0,0
2.931,0,100,2.019,0.237,0.35,0,0,0
2.939,0,100,1.938,0.248,0.441,0,0,0
2.997,0,100,2.042,0.235,0.402,0,0,0
2.812,0,100,1.887,0.234,0.353,0,0,0
3.368,0,100,2.114,0.482,0.462,0,0,0
2.972,0,100,2.024,0.244,0.365,0,0,0
2.934,0,100,1.985,0.239,0.348,0,0,0
2.751,0,100,1.849,0.24,0.349,0,0,0
2.942,0,100,1.872,0.253,0.448,0,0,0
3,0,100,2.091,0.235,0.36,0,0,0
3.75,0,100,2.011,0.33,1.093,0,0,0
3.288,0,100,2.299,0.242,0.358,0,0,0
2.975,0,100,2.032,0.238,0.369,0,0,0
3.334,0,100,2.418,0.238,0.358,0,0,0
3.174,0,100,2.241,0.236,0.359,0,0,0
3.173,0,100,2.254,0.236,0.362,0,0,0
3.519,0,100,2.294,0.403,0.48,0,0,0
3.258,0,100,2.268,0.239,0.385,0,0,0
3.046,0,100,2.122,0.233,0.366,0,0,0
3.049,0,100,2.104,0.234,0.357,0,0,0
2.968,0,100,2.069,0.234,0.361,0,0,0
3.092,0,100,2.135,0.226,0.417,0,0,0
3.748,0,100,2.642,0.242,0.538,0,0,0
2.964,0,100,2.001,0.242,0.362,0,0,0
3.053,0,100,2.127,0.234,0.357,0,0,0
3.03,0,100,2.047,0.218,0.433,0,0,0
3.011,0,100,2.114,0.234,0.353,0,0,0
2.964,0,100,2.036,0.232,0.358,0,0,0
3.813,0,100,2.24,0.431,0.716,0,0,0
3.307,0,100,2.311,0.244,0.365,0,0,0
2.898,0,100,2.011,0.236,0.338,0,0,0
2.979,0,100,1.988,0.233,0.418,0,0,0
2.959,0,100,2.018,0.236,0.368,0,0,0
2.946,0,100,2.018,0.237,0.368,0,0,0
3.333,0,100,2.22,0.401,0.385,0,0,0
3.179,0,100,2.193,0.242,0.372,0,0,0
2.975,0,100,2.044,0.238,0.367,0,0,0
2.904,0,100,1.993,0.237,0.357,0,0,0
3.267,0,100,2.184,0.231,0.473,0,0,0
3.338,0,100,2.287,0.244,0.467,0,0,0
8.528,0,100,7.244,0.262,0.516,0,0,0
2.838,0,100,1.884,0.239,0.388,0,0,0
3.047,0,100,2.138,0.244,0.34,0,0,0
3.251,0,100,2.176,0.318,0.425,0,0,0
3.083,0,100,2.191,0.232,0.34,0,0,0
2.865,0,100,1.985,0.235,0.33,0,0,0
3.469,0,100,2.238,0.482,0.417,0,0,0
2.868,0,100,1.853,0.243,0.411,0,0,0
2.835,0,100,1.978,0.233,0.333,0,0,0
2.837,0,100,1.904,0.233,0.324,0,0,0
2.767,0,100,1.928,0.232,0.323,0,0,0
2.849,0,100,1.931,0.257,0.352,0,0,0
3.201,0,100,2.034,0.49,0.372,0,0,0
2.9,0,100,1.994,0.241,0.328,0,0,0
2.98,0,100,2.037,0.234,0.347,0,0,0
2.864,0,100,1.977,0.235,0.342,0,0,0
3.038,0,100,2.117,0.217,0.403,0,0,0
2.989,0,100,2.083,0.236,0.361,0,0,0
8.361,0,100,2.828,0.468,4.696,0,0,0
3.172,0,100,2.23,0.246,0.346,0,0,0
3.226,0,100,2.281,0.239,0.364,0,0,0
2.853,0,100,1.962,0.238,0.339,0,0,0
2.96,0,100,2.047,0.24,0.343,0,0,0
2.902,0,100,1.988,0.235,0.352,0,0,0
4.064,0,100,2.794,0.244,0.658,0,0,0
3.066,0,100,2.139,0.244,0.337,0,0,0
3.012,0,100,2.07,0.24,0.344,0,0,0
3.011,0,100,2.068,0.235,0.393,0,0,0
3.353,0,100,2.235,0.372,0.355,0,0,0
3.331,0,100,2.426,0.237,0.356,0,0,0
7.659,0,100,2.752,0.255,4.229,0,0,0
3.357,0,100,2.415,0.243,0.348,0,0,0
3.35,0,100,2.366,0.232,0.421,0,0,0
3.307,0,100,2.397,0.239,0.358,0,0,0
3.323,0,100,2.403,0.239,0.355,0,0,0
3.15,0,100,2.234,0.234,0.349,0,0,0
3.688,0,100,2.766,0.24,0.364,0,0,0
3.289,0,100,2.271,0.245,0.431,0,0,0
3.233,0,100,2.296,0.234,0.367,0,0,0
3.025,0,100,2.108,0.234,0.351,0,0,0
3.009,0,100,2.112,0.233,0.356,0,0,0
3.099,0,100,2.033,0.379,0.365,0,0,0
3.425,0,100,1.786,0.364,0.986,0,0,0
2.819,0,100,1.805,0.243,0.324,0,0,0
2.632,0,100,1.781,0.233,0.317,0,0,0
2.76,0,100,1.897,0.233,0.321,0,0,0
2.816,0,100,1.914,0.245,0.365,0,0,0
2.89,0,100,2.023,0.23,0.351,0,0,0
3.04,0,100,2.08,0.274,0.337,0,0,0
3.011,0,100,2.091,0.245,0.334,0,0,0
2.901,0,100,2.03,0.237,0.334,0,0,0
3.128,0,100,2.161,0.23,0.423,0,0,0
2.903,0,100,2.005,0.239,0.341,0,0,0
3.054,0,100,2.132,0.233,0.341,0,0,0
3.337,0,100,2.01,0.494,0.524,0,0,0
3.203,0,100,2.197,0.251,0.378,0,0,0
2.991,0,100,2.068,0.239,0.363,0,0,0
3.039,0,100,2.126,0.237,0.343,0,0,0
2.86,0,100,1.973,0.235,0.346,0,0,0
3.084,0,100,2.072,0.222,0.477,0,0,0
8.313,0,100,2.639,1.102,4.218,0,0,0
2.998,0,100,2.051,0.243,0.354,0,0,0
3.056,0,100,2.161,0.235,0.348,0,0,0
3.124,0,100,2.142,0.236,0.431,0,0,0
3.218,0,100,2.281,0.234,0.384,0,0,0
2.932,0,100,1.977,0.237,0.388,0,0,0
7.642,0,100,2.546,0.246,4.327,0,0,0
3.141,0,100,2.182,0.243,0.366,0,0,0
3.254,0,100,2.298,0.237,0.39,0,0,0
2.995,0,100,2.042,0.236,0.379,0,0,0
2.93,0,100,1.992,0.235,0.364,0,0,0
2.903,0,100,2.021,0.235,0.354,0,0,0
3.934,0,100,2.831,0.245,0.49,0,0,0
3.065,0,100,2.061,0.25,0.379,0,0,0
2.848,0,100,1.93,0.234,0.362,0,0,0
3.001,0,100,1.958,0.237,0.352,0,0,0
2.986,0,100,2.038,0.263,0.381,0,0,0
2.859,0,100,1.947,0.232,0.378,0,0,0
3.161,0,100,2.055,0.409,0.367,0,0,0
2.873,0,100,1.95,0.242,0.327,0,0,0
2.529,0,100,1.704,0.233,0.311,0,0,0
2.624,0,100,1.766,0.227,0.359,0,0,0
2.457,0,100,1.623,0.232,0.313,0,0,0
2.556,0,100,1.705,0.238,0.324,0,0,0
4.389,0,100,1.688,0.305,1.956,0,0,0
2.886,0,100,1.969,0.243,0.329,0,0,0
2.632,0,100,1.768,0.238,0.322,0,0,0
2.863,0,100,1.899,0.256,0.414,0,0,0
3.141,0,100,2.112,0.368,0.364,0,0,0
2.721,0,100,1.826,0.237,0.326,0,0,0
4.004,0,100,2.701,0.264,0.657,0,0,0
2.892,0,100,1.922,0.242,0.378,0,0,0
2.802,0,100,1.926,0.243,0.333,0,0,0
3.063,0,100,2.119,0.233,0.407,0,0,0
2.942,0,100,2.059,0.239,0.349,0,0,0
2.841,0,100,1.945,0.232,0.359,0,0,0
3.188,0,100,1.968,0.518,0.398,0,0,0
3.127,0,100,2.134,0.246,0.387,0,0,0
2.986,0,100,2.084,0.231,0.354,0,0,0
2.996,0,100,2.1,0.233,0.348,0,0,0
3.066,0,100,2.163,0.236,0.352,0,0,0
3.112,0,100,2.126,0.246,0.41,0,0,0
3.21,0,100,2.063,0.487,0.368,0,0,0
2.87,0,100,1.925,0.238,0.352,0,0,0
2.79,0,100,1.912,0.238,0.337,0,0,0
2.825,0,100,1.903,0.236,0.351,0,0,0
2.923,0,100,1.927,0.26,0.415,0,0,0
2.787,0,100,1.902,0.228,0.365,0,0,0
3.223,0,100,2.064,0.427,0.383,0,0,0
2.752,0,100,1.796,0.244,0.361,0,0,0
2.877,0,100,2.004,0.233,0.33,0,0,0
2.842,0,100,1.844,0.245,0.443,0,0,0
2.915,0,100,2.003,0.233,0.367,0,0,0
2.863,0,100,1.914,0.239,0.386,0,0,0
3.2,0,100,1.946,0.486,0.414,0,0,0
2.932,0,100,1.941,0.242,0.347,0,0,0
3.031,0,100,2.116,0.237,0.346,0,0,0
3.233,0,100,2.302,0.235,0.373,0,0,0
2.64,0,100,1.748,0.234,0.343,0,0,0
2.59,0,100,1.746,0.233,0.319,0,0,0
3.451,0,100,2.094,0.438,0.579,0,0,0
2.619,0,100,1.747,0.242,0.323,0,0,0
2.757,0,100,1.864,0.232,0.355,0,0,0
2.649,0,100,1.768,0.238,0.337,0,0,0
2.479,0,100,1.651,0.235,0.312,0,0,0
2.639,0,100,1.714,0.239,0.39,0,0,0
3.112,0,100,1.862,0.441,0.511,0,0,0
2.893,0,100,1.958,0.245,0.358,0,0,0
2.5,0,100,1.638,0.233,0.326,0,0,0
2.478,0,100,1.613,0.244,0.332,0,0,0
2.75,0,100,1.801,0.256,0.401,0,0,0
2.68,0,100,1.786,0.238,0.366,0,0,0
2.787,0,100,1.576,0.235,0.682,0,0,0
2.6,0,100,1.691,0.244,0.328,0,0,0
2.615,0,100,1.692,0.238,0.403,0,0,0
2.701,0,100,1.729,0.219,0.443,0,0,0
2.71,0,100,1.842,0.238,0.332,0,0,0
2.726,0,100,1.885,0.233,0.323,0,0,0
3.386,0,100,1.807,0.364,0.925,0,0,0
2.775,0,100,1.848,0.244,0.329,0,0,0
2.924,0,100,2.035,0.236,0.352,0,0,0
2.919,0,100,2.013,0.234,0.355,0,0,0
2.91,0,100,2.045,0.237,0.32,0,0,0
2.929,0,100,2.005,0.243,0.365,0,0,0
5.502,0,100,2.119,0.482,2.44,0,0,0
3.131,0,100,2.058,0.243,0.454,0,0,0
3.046,0,100,1.988,0.247,0.485,0,0,0
2.89,0,100,1.939,0.235,0.408,0,0,0
2.868,0,100,1.884,0.306,0.355,0,0,0
2.944,0,100,2.037,0.235,0.353,0,0,0
3.464,0,100,2.363,0.27,0.511,0,0,0
3.309,0,100,2.3,0.246,0.413,0,0,0
3.085,0,100,2.105,0.329,0.343,0,0,0
2.786,0,100,1.896,0.236,0.345,0,0,0
2.951,0,100,1.903,0.25,0.452,0,0,0
2.9,0,100,1.986,0.241,0.361,0,0,0
3.425,0,100,2.39,0.346,0.363,0,0,0
3.36,0,100,2.445,0.244,0.326,0,0,0
2.824,0,100,1.939,0.239,0.334,0,0,0
2.902,0,100,1.91,0.231,0.447,0,0,0
2.917,0,100,2.018,0.231,0.355,0,0,0
2.834,0,100,1.957,0.234,0.348,0,0,0
3.209,0,100,1.987,0.444,0.429,0,0,0
2.914,0,100,1.992,0.242,0.343,0,0,0
2.745,0,100,1.797,0.231,0.436,0,0,0
2.814,0,100,1.931,0.235,0.35,0,0,0
2.809,0,100,1.914,0.237,0.341,0,0,0
2.662,0,100,1.779,0.245,0.332,0,0,0
3.387,0,100,2.187,0.458,0.437,0,0,0
2.823,0,100,1.881,0.241,0.333,0,0,0
2.63,0,100,1.769,0.232,0.324,0,0,0
2.801,0,100,1.815,0.237,0.33,0,0,0
2.912,0,100,1.772,0.251,0.441,0,0,0
2.759,0,100,1.875,0.231,0.37,0,0,0
3.321,0,100,1.999,0.515,0.486,0,0,0
3.008,0,100,2.051,0.242,0.357,0,0,0
3.049,0,100,1.997,0.239,0.484,0,0,0
2.999,0,100,2.058,0.235,0.371,0,0,0
3.075,0,100,2.121,0.234,0.386,0,0,0
3.014,0,100,2.07,0.239,0.365,0,0,0
3.378,0,100,2.125,0.405,0.479,0,0,0
3.258,0,100,2.022,0.39,0.474,0,0,0
3.151,0,100,2.198,0.239,0.369,0,0,0
3.115,0,100,2.115,0.241,0.38,0,0,0
2.999,0,100,2.08,0.233,0.362,0,0,0
3.217,0,100,2.258,0.235,0.384,0,0,0
3.639,0,100,2.667,0.261,0.375,0,0,0
3.198,0,100,2.216,0.243,0.36,0,0,0
3.151,0,100,2.222,0.236,0.353,0,0,0
3.041,0,100,2.08,0.227,0.403,0,0,0
3.101,0,100,2.162,0.237,0.364,0,0,0
3.095,0,100,2.128,0.238,0.352,0,0,0
3.237,0,100,2.198,0.267,0.449,0,0,0
3.086,0,100,2.077,0.238,0.4,0,0,0
2.869,0,100,1.943,0.236,0.354,0,0,0
2.873,0,100,1.944,0.234,0.34,0,0,0
2.844,0,100,1.951,0.238,0.34,0,0,0
2.755,0,100,1.834,0.227,0.382,0,0,0
3.173,0,100,1.898,0.508,0.457,0,0,0
2.863,0,100,1.932,0.239,0.346,0,0,0
2.745,0,100,1.866,0.236,0.338,0,0,0
3.104,0,100,2.109,0.233,0.41,0,0,0
3.008,0,100,2.074,0.228,0.396,0,0,0
3.015,0,100,2.128,0.233,0.347,0,0,0
3.115,0,100,1.964,0.47,0.371,0,0,0
2.97,0,100,2.021,0.245,0.341,0,0,0
2.735,0,100,1.831,0.234,0.364,0,0,0
2.917,0,100,2.001,0.236,0.362,0,0,0
2.889,0,100,1.984,0.24,0.346,0,0,0
2.93,0,100,1.835,0.238,0.499,0,0,0
3.315,0,100,1.885,0.513,0.595,0,0,0
2.932,0,100,1.854,0.242,0.51,0,0,0
2.743,0,100,1.797,0.239,0.397,0,0,0
2.767,0,100,1.873,0.233,0.349,0,0,0
2.717,0,100,1.831,0.235,0.346,0,0,0
3.017,0,100,1.977,0.218,0.491,0,0,0
3.513,0,100,2.53,0.266,0.375,0,0,0
3.07,0,100,1.979,0.259,0.349,0,0,0
2.934,0,100,2.028,0.234,0.344,0,0,0
2.95,0,100,1.992,0.233,0.404,0,0,0
2.955,0,100,2.048,0.238,0.356,0,0,0
2.769,0,100,1.853,0.237,0.356,0,0,0
4.538,0,100,2.824,0.249,1.043,0,0,0
2.874,0,100,1.921,0.248,0.346,0,0,0
2.888,0,100,1.969,0.235,0.373,0,0,0
2.762,0,100,1.873,0.234,0.334,0,0,0
2.67,0,100,1.788,0.233,0.349,0,0,0
2.857,0,100,1.882,0.234,0.429,0,0,0
3.23,0,100,1.986,0.514,0.399,0,0,0
2.843,0,100,1.899,0.241,0.357,0,0,0
2.75,0,100,1.88,0.235,0.338,0,0,0
2.685,0,100,1.833,0.232,0.334,0,0,0
2.708,0,100,1.815,0.229,0.371,0,0,0
2.89,0,100,2.001,0.236,0.351,0,0,0
3.253,0,100,1.937,0.519,0.374,0,0,0
2.826,0,100,1.901,0.246,0.338,0,0,0
2.606,0,100,1.663,0.235,0.408,0,0,0
2.79,0,100,1.903,0.234,0.35,0,0,0
2.726,0,100,1.854,0.233,0.333,0,0,0
2.641,0,100,1.776,0.235,0.33,0,0,0
4.311,0,100,2.112,0.414,1.438,0,0,0
3.663,0,100,2.635,0.292,0.378,0,0,0
2.765,0,100,1.84,0.255,0.362,0,0,0
2.445,0,100,1.61,0.237,0.323,0,0,0
2.579,0,100,1.703,0.239,0.316,0,0,0
2.315,0,100,1.469,0.237,0.323,0,0,0
3.064,0,100,1.816,0.531,0.424,0,0,0
2.636,0,100,1.649,0.272,0.372,0,0,0
2.636,0,100,1.628,0.24,0.471,0,0,0
2.561,0,100,1.686,0.239,0.331,0,0,0
2.71,0,100,1.826,0.238,0.332,0,0,0
2.651,0,100,1.744,0.237,0.381,0,0,0
3.329,0,100,2.129,0.416,0.479,0,0,0
2.926,0,100,1.997,0.242,0.341,0,0,0
2.858,0,100,1.978,0.236,0.344,0,0,0
2.867,0,100,1.949,0.241,0.363,0,0,0
2.901,0,100,1.937,0.255,0.41,0,0,0
2.855,0,100,1.976,0.233,0.346,0,0,0
3.42,0,100,1.688,0.419,0.992,0,0,0
2.889,0,100,1.966,0.239,0.341,0,0,0
2.67,0,100,1.795,0.233,0.342,0,0,0
3.036,0,100,2.032,0.25,0.445,0,0,0
3.089,0,100,2.218,0.235,0.336,0,0,0
3.072,0,100,2.151,0.234,0.342,0,0,0
3.723,0,100,2.613,0.25,0.492,0,0,0
3.015,0,100,2.096,0.242,0.333,0,0,0
3.086,0,100,2.181,0.233,0.355,0,0,0
3.023,0,100,2.101,0.235,0.363,0,0,0
3.08,0,100,2.213,0.233,0.344,0,0,0
3.142,0,100,2.206,0.239,0.366,0,0,0
3.673,0,100,2.639,0.244,0.415,0,0,0
3.184,0,100,2.211,0.242,0.353,0,0,0
2.906,0,100,2.003,0.232,0.351,0,0,0
3.069,0,100,2.128,0.239,0.36,0,0,0
3.098,0,100,2.047,0.279,0.426,0,0,0
3.13,0,100,2.158,0.241,0.39,0,0,0
3.674,0,100,2.707,0.26,0.374,0,0,0
3.007,0,100,1.967,0.249,0.422,0,0,0
3.004,0,100,2.058,0.23,0.401,0,0,0
2.718,0,100,1.83,0.233,0.345,0,0,0
2.744,0,100,1.852,0.237,0.347,0,0,0
3.062,0,100,1.99,0.267,0.506,0,0,0
3.501,0,100,2.481,0.261,0.456,0,0,0
2.962,0,100,2.05,0.246,0.327,0,0,0
2.78,0,100,1.877,0.235,0.321,0,0,0
2.698,0,100,1.853,0.233,0.325,0,0,0
2.816,0,100,1.934,0.23,0.362,0,0,0
2.656,0,100,1.754,0.235,0.375,0,0,0
4.594,0,100,1.84,0.341,1.97,0,0,0
2.815,0,100,1.91,0.245,0.324,0,0,0
2.511,0,100,1.679,0.238,0.318,0,0,0
2.664,0,100,1.791,0.23,0.36,0,0,0
2.677,0,100,1.82,0.238,0.32,0,0,0
2.495,0,100,1.637,0.235,0.303,0,0,0
3.393,0,100,1.702,0.239,1.159,0,0,0
2.655,0,100,1.676,0.243,0.34,0,0,0
2.648,0,100,1.815,0.234,0.319,0,0,0
2.567,0,100,1.746,0.234,0.307,0,0,0
2.704,0,100,1.896,0.236,0.312,0,0,0
2.852,0,100,1.919,0.219,0.408,0,0,0
3.392,0,100,2.473,0.279,0.36,0,0,0
3.1,0,100,2.217,0.242,0.313,0,0,0
3.129,0,100,2.188,0.237,0.36,0,0,0
2.565,0,100,1.656,0.239,0.375,0,0,0
2.857,0,100,1.949,0.234,0.363,0,0,0
2.816,0,100,1.927,0.237,0.341,0,0,0
3.499,0,100,2.232,0.506,0.425,0,0,0
3.22,0,100,2.222,0.249,0.38,0,0,0
3.339,0,100,2.382,0.244,0.366,0,0,0
3.209,0,100,2.271,0.241,0.359,0,0,0
3.252,0,100,2.272,0.238,0.355,0,0,0
3.246,0,100,2.277,0.235,0.415,0,0,0
3.635,0,100,2.702,0.243,0.359,0,0,0
3.09,0,100,2.144,0.243,0.347,0,0,0
3.031,0,100,2.134,0.237,0.339,0,0,0
2.993,0,100,2.108,0.237,0.347,0,0,0
3.069,0,100,2.087,0.235,0.418,0,0,0
2.938,0,100,2.028,0.237,0.373,0,0,0
3.37,0,100,2.341,0.268,0.449,0,0,0
2.944,0,100,2.041,0.239,0.329,0,0,0
2.583,0,100,1.739,0.243,0.321,0,0,0
2.528,0,100,1.699,0.236,0.312,0,0,0
2.693,0,100,1.829,0.235,0.346,0,0,0
2.447,0,100,1.615,0.234,0.305,0,0,0
3.36,0,100,1.713,0.244,1.125,0,0,0
2.421,0,100,1.565,0.243,0.307,0,0,0
2.625,0,100,1.658,0.233,0.432,0,0,0
2.548,0,100,1.687,0.233,0.341,0,0,0
2.461,0,100,1.6,0.233,0.321,0,0,0
2.592,0,100,1.677,0.234,0.389,0,0,0
7.877,0,100,2.81,0.24,4.457,0,0,0
3.6,0,100,2.595,0.242,0.381,0,0,0
3.417,0,100,2.455,0.233,0.369,0,0,0
3.365,0,100,2.442,0.234,0.366,0,0,0
3.536,0,100,2.612,0.236,0.374,0,0,0
3.333,0,100,2.392,0.236,0.365,0,0,0
3.754,0,100,2.726,0.246,0.415,0,0,0
3.491,0,100,2.433,0.258,0.406,0,0,0
3.371,0,100,2.429,0.238,0.392,0,0,0
3.05,0,100,2.137,0.234,0.358,0,0,0
3.115,0,100,2.222,0.233,0.339,0,0,0
3.234,0,100,2.152,0.245,0.531,0,0,0
4.329,0,100,2.821,0.253,0.894,0,0,0
3.111,0,100,2.158,0.251,0.347,0,0,0
3.061,0,100,2.175,0.24,0.335,0,0,0
3.259,0,100,2.276,0.254,0.424,0,0,0
3.067,0,100,2.158,0.235,0.339,0,0,0
3.319,0,100,2.361,0.237,0.334,0,0,0
4.735,0,100,3.008,0.247,1.131,0,0,0
3.132,0,100,2.209,0.242,0.353,0,0,0
2.893,0,100,2.022,0.233,0.327,0,0,0
3.002,0,100,2.15,0.233,0.329,0,0,0
2.892,0,100,2.012,0.219,0.383,0,0,0
3.08,0,100,2.211,0.237,0.339,0,0,0
3.225,0,100,1.946,0.481,0.45,0,0,0
2.985,0,100,2.052,0.24,0.337,0,0,0
3.205,0,100,2.125,0.248,0.501,0,0,0
3.514,0,100,2.525,0.237,0.404,0,0,0
3.033,0,100,2.149,0.233,0.343,0,0,0
2.858,0,100,1.983,0.232,0.339,0,0,0
3.333,0,100,1.914,0.516,0.53,0,0,0
3.191,0,100,2.203,0.246,0.366,0,0,0
3.078,0,100,2.143,0.235,0.358,0,0,0
3.043,0,100,2.124,0.235,0.362,0,0,0
3.26,0,100,2.229,0.249,0.442,0,0,0
3.071,0,100,2.163,0.238,0.35,0,0,0
3.936,0,100,2.677,0.245,0.657,0,0,0
3.145,0,100,2.089,0.243,0.343,0,0,0
3.035,0,100,2.175,0.236,0.331,0,0,0
3.121,0,100,2.119,0.246,0.435,0,0,0
3.106,0,100,2.218,0.236,0.343,0,0,0
3.058,0,100,2.194,0.234,0.322,0,0,0
4.974,0,100,3.063,0.46,1.084,0,0,0
3.08,0,100,2.181,0.242,0.328,0,0,0
3.059,0,100,2.149,0.232,0.368,0,0,0
3.104,0,100,2.136,0.235,0.421,0,0,0
3.017,0,100,2.1,0.239,0.348,0,0,0
3.052,0,100,2.085,0.237,0.409,0,0,0
3.463,0,100,2.417,0.292,0.423,0,0,0
3.177,0,100,2.212,0.247,0.366,0,0,0
3.008,0,100,2.108,0.236,0.333,0,0,0
3.051,0,100,2.133,0.24,0.353,0,0,0
3.133,0,100,2.116,0.248,0.471,0,0,0
3.159,0,100,2.251,0.235,0.352,0,0,0
3.488,0,100,2.56,0.243,0.352,0,0,0
3.103,0,100,2.195,0.243,0.328,0,0,0
3.048,0,100,2.163,0.235,0.341,0,0,0
3.154,0,100,2.143,0.243,0.445,0,0,0
3.067,0,100,2.168,0.235,0.35,0,0,0
3.011,0,100,2.142,0.234,0.322,0,0,0
3.499,0,100,2.222,0.496,0.461,0,0,0
3.113,0,100,2.182,0.246,0.338,0,0,0
3.051,0,100,2.13,0.237,0.366,0,0,0
3.001,0,100,2.102,0.238,0.346,0,0,0
3.038,0,100,2.158,0.235,0.342,0,0,0
3.091,0,100,2.126,0.235,0.425,0,0,0
6.273,0,100,2.939,0.247,2.62,0,0,0
