Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.888,0,100,1.973,0.245,0.341,0,0,0
2.878,0,100,1.966,0.237,0.351,0,0,0
2.967,0,100,2.056,0.234,0.337,0,0,0
2.666,0,100,1.806,0.234,0.33,0,0,0
2.998,0,100,2.108,0.238,0.35,0,0,0
3.334,0,100,2.334,0.266,0.394,0,0,0
3.196,0,100,2.195,0.242,0.35,0,0,0
2.894,0,100,1.988,0.236,0.355,0,0,0
2.974,0,100,2.011,0.229,0.409,0,0,0
2.988,0,100,2.06,0.236,0.36,0,0,0
2.93,0,100,2.03,0.238,0.349,0,0,0
3.418,0,100,2.128,0.428,0.524,0,0,0
2.987,0,100,1.972,0.246,0.375,0,0,0
2.914,0,100,1.978,0.238,0.365,0,0,0
3.036,0,100,2.119,0.234,0.35,0,0,0
3.021,0,100,2.077,0.238,0.358,0,0,0
3.345,0,100,2.297,0.227,0.484,0,0,0
3.644,0,100,2.674,0.242,0.379,0,0,0
3.35,0,100,2.288,0.244,0.423,0,0,0
2.995,0,100,2.044,0.242,0.368,0,0,0
3.012,0,100,2.087,0.237,0.359,0,0,0
3.1,0,100,2.065,0.237,0.467,0,0,0
3.162,0,100,2.202,0.238,0.368,0,0,0
3.415,0,100,2.488,0.242,0.356,0,0,0
2.894,0,100,1.926,0.245,0.352,0,0,0
3.042,0,100,1.943,0.247,0.534,0,0,0
2.916,0,100,1.992,0.232,0.388,0,0,0
2.829,0,100,1.938,0.234,0.334,0,0,0
2.88,0,100,2.013,0.234,0.334,0,0,0
3.389,0,100,2.178,0.26,0.559,0,0,0
3.167,0,100,2.198,0.24,0.395,0,0,0
2.841,0,100,1.954,0.234,0.343,0,0,0
2.754,0,100,1.898,0.234,0.325,0,0,0
2.841,0,100,1.923,0.233,0.398,0,0,0
2.977,0,100,2.093,0.226,0.384,0,0,0
3.047,0,100,1.905,0.498,0.352,0,0,0
2.808,0,100,1.914,0.245,0.316,0,0,0
2.644,0,100,1.816,0.233,0.314,0,0,0
2.638,0,100,1.747,0.233,0.373,0,0,0
2.702,0,100,1.873,0.232,0.321,0,0,0
2.67,0,100,1.831,0.233,0.307,0,0,0
3.055,0,100,1.824,0.483,0.38,0,0,0
2.642,0,100,1.782,0.24,0.308,0,0,0
2.668,0,100,1.766,0.255,0.373,0,0,0
2.745,0,100,1.845,0.233,0.312,0,0,0
2.514,0,100,1.716,0.232,0.304,0,0,0
2.642,0,100,1.756,0.236,0.378,0,0,0
3.332,0,100,2.01,0.584,0.456,0,0,0
2.617,0,100,1.727,0.243,0.321,0,0,0
2.746,0,100,1.891,0.239,0.324,0,0,0
2.582,0,100,1.727,0.235,0.319,0,0,0
3.048,0,100,2.105,0.226,0.403,0,0,0
2.976,0,100,2.07,0.238,0.352,0,0,0
6.268,0,100,2.77,0.251,2.739,0,0,0
3.348,0,100,2.307,0.246,0.334,0,0,0
3.099,0,100,2.194,0.236,0.336,0,0,0
3.164,0,100,2.144,0.242,0.448,0,0,0
3.079,0,100,2.152,0.234,0.366,0,0,0
2.965,0,100,2.037,0.237,0.344,0,0,0
3.317,0,100,2.038,0.521,0.45,0,0,0
2.973,0,100,1.964,0.268,0.384,0,0,0
3.027,0,100,2.134,0.236,0.349,0,0,0
3.122,0,100,2.193,0.234,0.355,0,0,0
3.281,0,100,2.326,0.234,0.389,0,0,0
3.093,0,100,2.199,0.233,0.353,0,0,0
3.55,0,100,2.619,0.256,0.352,0,0,0
3.221,0,100,2.249,0.242,0.356,0,0,0
3.24,0,100,2.284,0.234,0.337,0,0,0
2.774,0,100,1.886,0.234,0.349,0,0,0
2.946,0,100,1.99,0.228,0.431,0,0,0
3.208,0,100,2.282,0.237,0.36,0,0,0
3.486,0,100,2.467,0.262,0.392,0,0,0
3.553,0,100,2.467,0.245,0.434,0,0,0
3.52,0,100,2.614,0.237,0.354,0,0,0
3.324,0,100,2.351,0.234,0.392,0,0,0
3.338,0,100,2.341,0.233,0.37,0,0,0
3.47,0,100,2.445,0.246,0.449,0,0,0
7.869,0,100,2.808,0.27,4.424,0,0,0
3.494,0,100,2.474,0.245,0.384,0,0,0
3.011,0,100,2.081,0.237,0.366,0,0,0
3.113,0,100,2.135,0.237,0.386,0,0,0
3.354,0,100,2.311,0.234,0.463,0,0,0
3.323,0,100,2.302,0.24,0.412,0,0,0
3.722,0,100,2.73,0.245,0.406,0,0,0
3.619,0,100,2.447,0.263,0.518,0,0,0
3.099,0,100,2.141,0.235,0.379,0,0,0
3.41,0,100,2.289,0.348,0.421,0,0,0
3.455,0,100,2.435,0.238,0.396,0,0,0
3.627,0,100,2.582,0.236,0.448,0,0,0
3.967,0,100,2.796,0.248,0.476,0,0,0
3.602,0,100,2.487,0.241,0.405,0,0,0
3.329,0,100,2.314,0.234,0.411,0,0,0
3.325,0,100,2.309,0.236,0.422,0,0,0
3.182,0,100,2.117,0.235,0.477,0,0,0
3.789,0,100,2.77,0.234,0.415,0,0,0
4.125,0,100,2.766,0.244,0.631,0,0,0
3.88,0,100,2.768,0.243,0.411,0,0,0
3.75,0,100,2.654,0.235,0.483,0,0,0
3.778,0,100,2.699,0.237,0.445,0,0,0
3.431,0,100,2.434,0.234,0.386,0,0,0
3.479,0,100,2.441,0.235,0.418,0,0,0
7.876,0,100,2.82,0.242,4.399,0,0,0
3.34,0,100,2.291,0.248,0.406,0,0,0
3.264,0,100,2.328,0.237,0.35,0,0,0
3.159,0,100,2.174,0.235,0.381,0,0,0
3.109,0,100,2.139,0.235,0.393,0,0,0
3.333,0,100,2.257,0.249,0.497,0,0,0
7.768,0,100,2.8,0.246,4.36,0,0,0
3.556,0,100,2.486,0.246,0.41,0,0,0
3.532,0,100,2.509,0.238,0.419,0,0,0
3.568,0,100,2.489,0.251,0.473,0,0,0
3.468,0,100,2.4,0.238,0.431,0,0,0
3.448,0,100,2.385,0.238,0.462,0,0,0
3.546,0,100,2.505,0.252,0.387,0,0,0
3.26,0,100,2.249,0.245,0.392,0,0,0
3.394,0,100,2.433,0.237,0.369,0,0,0
3.102,0,100,2.112,0.236,0.417,0,0,0
3.452,0,100,2.393,0.237,0.428,0,0,0
3.426,0,100,2.393,0.265,0.417,0,0,0
8.045,0,100,2.858,0.267,4.509,0,0,0
3.413,0,100,2.379,0.242,0.398,0,0,0
3.174,0,100,2.167,0.237,0.433,0,0,0
3.246,0,100,2.028,0.445,0.429,0,0,0
3.254,0,100,2.283,0.236,0.396,0,0,0
3.274,0,100,2.285,0.237,0.388,0,0,0
3.591,0,100,2.503,0.252,0.459,0,0,0
3.428,0,100,2.407,0.242,0.39,0,0,0
3.39,0,100,2.391,0.235,0.398,0,0,0
3.256,0,100,2.287,0.237,0.375,0,0,0
3.215,0,100,2.242,0.239,0.371,0,0,0
3.324,0,100,2.283,0.235,0.456,0,0,0
3.678,0,100,2.699,0.244,0.394,0,0,0
3.371,0,100,2.366,0.245,0.373,0,0,0
3.011,0,100,2.042,0.245,0.383,0,0,0
3.37,0,100,2.396,0.236,0.369,0,0,0
3.48,0,100,2.507,0.232,0.394,0,0,0
3.397,0,100,2.414,0.238,0.39,0,0,0
3.832,0,100,2.813,0.251,0.407,0,0,0
3.47,0,100,2.446,0.243,0.381,0,0,0
3.472,0,100,2.386,0.24,0.492,0,0,0
3.391,0,100,2.42,0.237,0.385,0,0,0
3.337,0,100,2.371,0.241,0.366,0,0,0
3.413,0,100,2.428,0.234,0.385,0,0,0
8.039,0,100,3.052,0.245,4.367,0,0,0
3.637,0,100,2.623,0.244,0.395,0,0,0
3.465,0,100,2.507,0.238,0.377,0,0,0
3.437,0,100,2.476,0.235,0.375,0,0,0
3.621,0,100,2.597,0.239,0.437,0,0,0
3.512,0,100,2.55,0.235,0.374,0,0,0
3.502,0,100,2.534,0.245,0.383,0,0,0
3.032,0,100,2.092,0.242,0.356,0,0,0
3.101,0,100,2.149,0.234,0.413,0,0,0
2.955,0,100,2.022,0.239,0.375,0,0,0
3.046,0,100,2.13,0.236,0.342,0,0,0
2.763,0,100,1.894,0.234,0.328,0,0,0
7.788,0,100,1.849,0.287,5.307,0,0,0
2.782,0,100,1.779,0.239,0.431,0,0,0
2.831,0,100,1.976,0.236,0.329,0,0,0
2.7,0,100,1.841,0.232,0.337,0,0,0
2.641,0,100,1.821,0.231,0.314,0,0,0
2.74,0,100,1.849,0.23,0.39,0,0,0
3.229,0,100,1.787,0.426,0.716,0,0,0
2.653,0,100,1.733,0.245,0.35,0,0,0
3.013,0,100,1.708,0.236,0.785,0,0,0
2.634,0,100,1.75,0.232,0.376,0,0,0
2.683,0,100,1.833,0.234,0.339,0,0,0
2.752,0,100,1.917,0.234,0.318,0,0,0
3.297,0,100,1.979,0.536,0.445,0,0,0
3.207,0,100,2.218,0.245,0.425,0,0,0
2.663,0,100,1.761,0.231,0.391,0,0,0
3.047,0,100,2.207,0.238,0.316,0,0,0
2.693,0,100,1.875,0.234,0.311,0,0,0
2.81,0,100,1.923,0.236,0.362,0,0,0
3.139,0,100,1.96,0.516,0.368,0,0,0
3.066,0,100,2.162,0.253,0.327,0,0,0
2.74,0,100,1.863,0.237,0.306,0,0,0
2.847,0,100,1.994,0.235,0.312,0,0,0
2.921,0,100,2.016,0.232,0.381,0,0,0
2.863,0,100,1.905,0.243,0.331,0,0,0
3.446,0,100,2.451,0.3,0.344,0,0,0
3.048,0,100,2.144,0.244,0.335,0,0,0
3.016,0,100,2.048,0.234,0.432,0,0,0
2.906,0,100,1.991,0.232,0.38,0,0,0
3.066,0,100,2.117,0.237,0.332,0,0,0
3.261,0,100,2.343,0.236,0.356,0,0,0
5.008,0,100,2.845,0.258,1.499,0,0,0
3.527,0,100,2.515,0.245,0.377,0,0,0
3.402,0,100,2.458,0.236,0.372,0,0,0
3.529,0,100,2.514,0.224,0.45,0,0,0
3.166,0,100,2.204,0.237,0.394,0,0,0
3.518,0,100,2.52,0.233,0.399,0,0,0
7.892,0,100,2.953,0.259,4.173,0,0,0
3.43,0,100,2.379,0.244,0.406,0,0,0
3.318,0,100,2.384,0.235,0.377,0,0,0
3.057,0,100,2.156,0.234,0.361,0,0,0
3.143,0,100,2.193,0.232,0.376,0,0,0
3.325,0,100,2.25,0.251,0.499,0,0,0
4.339,0,100,2.957,0.243,0.7,0,0,0
3.209,0,100,2.201,0.245,0.386,0,0,0
3.031,0,100,2.088,0.236,0.366,0,0,0
3.053,0,100,2.064,0.233,0.436,0,0,0
3.096,0,100,2.155,0.238,0.382,0,0,0
3.181,0,100,2.188,0.235,0.403,0,0,0
3.887,0,100,2.863,0.251,0.414,0,0,0
3.214,0,100,2.185,0.245,0.397,0,0,0
3.101,0,100,2.134,0.239,0.381,0,0,0
3.101,0,100,2.088,0.239,0.407,0,0,0
3.38,0,100,2.384,0.236,0.389,0,0,0
3.392,0,100,2.287,0.243,0.482,0,0,0
4.102,0,100,2.7,0.246,0.745,0,0,0
3.569,0,100,2.391,0.248,0.496,0,0,0
3.55,0,100,2.514,0.237,0.411,0,0,0
3.436,0,100,2.395,0.239,0.406,0,0,0
3.194,0,100,2.19,0.235,0.399,0,0,0
3.646,0,100,2.535,0.239,0.511,0,0,0
4.257,0,100,2.788,0.246,0.768,0,0,0
3.684,0,100,2.578,0.247,0.422,0,0,0
3.423,0,100,2.393,0.235,0.391,0,0,0
3.766,0,100,2.579,0.23,0.574,0,0,0
3.445,0,100,2.452,0.237,0.384,0,0,0
3.312,0,100,2.27,0.235,0.405,0,0,0
3.609,0,100,2.571,0.247,0.433,0,0,0
3.809,0,100,2.574,0.245,0.557,0,0,0
3.68,0,100,2.606,0.238,0.48,0,0,0
3.257,0,100,2.242,0.237,0.398,0,0,0
3.191,0,100,2.177,0.237,0.405,0,0,0
3.194,0,100,2.14,0.235,0.478,0,0,0
6.141,0,100,2.712,0.244,2.75,0,0,0
3.136,0,100,2.121,0.241,0.385,0,0,0
3.069,0,100,2.112,0.235,0.385,0,0,0
3.062,0,100,2.125,0.24,0.38,0,0,0
3.198,0,100,2.159,0.263,0.45,0,0,0
3.059,0,100,2.111,0.235,0.399,0,0,0
5.393,0,100,2.919,0.485,1.526,0,0,0
3.188,0,100,2.116,0.247,0.38,0,0,0
2.99,0,100,2.005,0.235,0.387,0,0,0
3.359,0,100,2.343,0.238,0.41,0,0,0
3.169,0,100,2.24,0.237,0.356,0,0,0
3.094,0,100,2.169,0.234,0.353,0,0,0
3.975,0,100,2.777,0.444,0.415,0,0,0
3.325,0,100,2.312,0.251,0.385,0,0,0
3.174,0,100,2.206,0.239,0.371,0,0,0
3.153,0,100,2.052,0.237,0.423,0,0,0
3.118,0,100,2.1,0.25,0.425,0,0,0
3.009,0,100,2.08,0.239,0.367,0,0,0
3.965,0,100,2.719,0.25,0.569,0,0,0
2.987,0,100,2.019,0.245,0.367,0,0,0
3.106,0,100,2.138,0.231,0.409,0,0,0
2.962,0,100,1.974,0.242,0.405,0,0,0
3.038,0,100,2.065,0.236,0.346,0,0,0
2.777,0,100,1.931,0.235,0.337,0,0,0
3.378,0,100,2.18,0.348,0.544,0,0,0
2.871,0,100,1.894,0.243,0.37,0,0,0
2.88,0,100,1.973,0.237,0.363,0,0,0
3.036,0,100,2.11,0.234,0.351,0,0,0
2.981,0,100,1.991,0.235,0.44,0,0,0
2.984,0,100,2.019,0.237,0.404,0,0,0
3.485,0,100,2.541,0.24,0.364,0,0,0
2.936,0,100,1.938,0.243,0.38,0,0,0
3.283,0,100,2.304,0.249,0.369,0,0,0
3.104,0,100,2.1,0.237,0.447,0,0,0
3.131,0,100,2.178,0.236,0.366,0,0,0
2.92,0,100,1.994,0.234,0.352,0,0,0
3.777,0,100,2.773,0.268,0.418,0,0,0
3.145,0,100,2.162,0.246,0.376,0,0,0
3.217,0,100,2.258,0.24,0.386,0,0,0
3.489,0,100,2.506,0.237,0.386,0,0,0
3.084,0,100,2.153,0.235,0.37,0,0,0
3.23,0,100,2.225,0.241,0.393,0,0,0
7.991,0,100,2.929,0.242,4.424,0,0,0
3.375,0,100,2.242,0.385,0.379,0,0,0
3.101,0,100,2.115,0.239,0.388,0,0,0
3.122,0,100,2.175,0.234,0.38,0,0,0
3.192,0,100,2.179,0.236,0.446,0,0,0
3.197,0,100,2.258,0.24,0.373,0,0,0
3.428,0,100,2.331,0.28,0.481,0,0,0
3.46,0,100,2.458,0.247,0.378,0,0,0
2.911,0,100,1.968,0.237,0.372,0,0,0
3.171,0,100,2.154,0.236,0.383,0,0,0
3.214,0,100,2.243,0.241,0.4,0,0,0
3.275,0,100,2.34,0.238,0.379,0,0,0
4.147,0,100,2.87,0.256,0.573,0,0,0
3.148,0,100,2.138,0.243,0.4,0,0,0
3.24,0,100,2.301,0.239,0.361,0,0,0
3.395,0,100,2.339,0.252,0.421,0,0,0
3.287,0,100,2.316,0.235,0.404,0,0,0
3.128,0,100,2.176,0.236,0.38,0,0,0
4.176,0,100,2.795,0.265,0.672,0,0,0
3.326,0,100,2.338,0.248,0.365,0,0,0
3.248,0,100,2.264,0.236,0.393,0,0,0
3.538,0,100,2.574,0.236,0.378,0,0,0
3.052,0,100,2.128,0.236,0.371,0,0,0
3.029,0,100,2.041,0.236,0.434,0,0,0
5.971,0,100,2.941,0.243,2.422,0,0,0
3.216,0,100,2.209,0.251,0.375,0,0,0
3.463,0,100,2.472,0.239,0.378,0,0,0
3.49,0,100,2.408,0.244,0.484,0,0,0
3.348,0,100,2.381,0.237,0.376,0,0,0
3.224,0,100,2.27,0.237,0.37,0,0,0
3.704,0,100,2.668,0.25,0.399,0,0,0
3.806,0,100,2.529,0.44,0.447,0,0,0
3.426,0,100,2.426,0.241,0.392,0,0,0
3.398,0,100,2.412,0.236,0.389,0,0,0
3.626,0,100,2.451,0.255,0.509,0,0,0
3.293,0,100,2.29,0.238,0.419,0,0,0
7.973,0,100,2.852,0.248,4.496,0,0,0
3.488,0,100,2.48,0.247,0.378,0,0,0
3.429,0,100,2.426,0.239,0.402,0,0,0
3.653,0,100,2.584,0.231,0.431,0,0,0
3.717,0,100,2.646,0.255,0.39,0,0,0
3.396,0,100,2.419,0.237,0.386,0,0,0
4.288,0,100,2.857,0.279,0.659,0,0,0
3.679,0,100,2.679,0.244,0.375,0,0,0
3.484,0,100,2.49,0.236,0.394,0,0,0
3.391,0,100,2.374,0.241,0.371,0,0,0
3.291,0,100,2.303,0.237,0.443,0,0,0
3.239,0,100,2.277,0.236,0.393,0,0,0
3.735,0,100,2.661,0.244,0.417,0,0,0
2.875,0,100,1.925,0.244,0.358,0,0,0
2.806,0,100,1.89,0.235,0.347,0,0,0
2.856,0,100,1.901,0.235,0.423,0,0,0
3.028,0,100,2.108,0.239,0.375,0,0,0
2.727,0,100,1.833,0.235,0.349,0,0,0
3.284,0,100,2.08,0.469,0.381,0,0,0
2.959,0,100,2.049,0.247,0.33,0,0,0
3.045,0,100,2.08,0.225,0.433,0,0,0
2.99,0,100,2.102,0.239,0.342,0,0,0
3.221,0,100,2.301,0.239,0.333,0,0,0
3.024,0,100,2.154,0.234,0.34,0,0,0
3.597,0,100,2.692,0.247,0.365,0,0,0
3.084,0,100,2.163,0.244,0.334,0,0,0
2.932,0,100,2.055,0.235,0.332,0,0,0
3,0,100,2.041,0.239,0.414,0,0,0
3.003,0,100,2.116,0.238,0.339,0,0,0
2.829,0,100,1.944,0.242,0.333,0,0,0
3.868,0,100,2.799,0.251,0.493,0,0,0
3.123,0,100,2.188,0.236,0.366,0,0,0
2.96,0,100,2.075,0.234,0.344,0,0,0
2.855,0,100,1.982,0.237,0.334,0,0,0
2.999,0,100,2.042,0.24,0.413,0,0,0
3.172,0,100,2.263,0.239,0.359,0,0,0
7.527,0,100,2.685,0.245,4.229,0,0,0
3.351,0,100,2.253,0.229,0.476,0,0,0
3.482,0,100,2.505,0.241,0.39,0,0,0
3.267,0,100,2.26,0.239,0.374,0,0,0
2.64,0,100,1.761,0.235,0.355,0,0,0
2.942,0,100,2.039,0.219,0.382,0,0,0
3.239,0,100,2.058,0.512,0.369,0,0,0
2.916,0,100,1.995,0.243,0.327,0,0,0
2.939,0,100,2.081,0.237,0.329,0,0,0
2.896,0,100,1.967,0.236,0.395,0,0,0
3.021,0,100,2.122,0.239,0.364,0,0,0
2.884,0,100,1.991,0.237,0.342,0,0,0
3.337,0,100,2.423,0.261,0.358,0,0,0
3.014,0,100,2.088,0.246,0.337,0,0,0
3.118,0,100,2.037,0.286,0.465,0,0,0
3.59,0,100,2.597,0.243,0.378,0,0,0
3.535,0,100,2.529,0.24,0.381,0,0,0
3.346,0,100,2.265,0.235,0.452,0,0,0
7.936,0,100,2.968,0.315,4.256,0,0,0
