Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.431,0,100,1.576,0.245,0.342,0,0,0
3.251,0,100,1.719,0.247,1.014,0,0,0
2.673,0,100,1.703,0.241,0.299,0,0,0
2.639,0,100,1.787,0.234,0.303,0,0,0
3.068,0,100,2.182,0.237,0.357,0,0,0
2.945,0,100,2.039,0.228,0.39,0,0,0
2.797,0,100,1.951,0.236,0.324,0,0,0
3.192,0,100,2.019,0.52,0.36,0,0,0
2.87,0,100,1.945,0.246,0.331,0,0,0
2.826,0,100,1.955,0.237,0.329,0,0,0
2.844,0,100,1.908,0.226,0.403,0,0,0
2.861,0,100,1.906,0.235,0.393,0,0,0
2.775,0,100,1.886,0.239,0.349,0,0,0
7.187,0,100,2.869,0.241,3.511,0,0,0
3.078,0,100,2.088,0.241,0.37,0,0,0
3.068,0,100,2.155,0.232,0.362,0,0,0
3.169,0,100,2.2,0.233,0.416,0,0,0
3.158,0,100,2.219,0.232,0.401,0,0,0
3.231,0,100,2.303,0.232,0.378,0,0,0
4.654,0,100,2.819,0.475,0.941,0,0,0
3.299,0,100,2.323,0.243,0.374,0,0,0
3.47,0,100,2.484,0.232,0.422,0,0,0
3.302,0,100,2.351,0.234,0.378,0,0,0
3.316,0,100,2.33,0.233,0.378,0,0,0
3.34,0,100,2.325,0.235,0.449,0,0,0
7.651,0,100,2.766,0.242,4.285,0,0,0
3.311,0,100,2.323,0.243,0.368,0,0,0
3.231,0,100,2.305,0.232,0.355,0,0,0
3.059,0,100,2.137,0.235,0.373,0,0,0
3.163,0,100,2.106,0.251,0.463,0,0,0
3.103,0,100,2.178,0.235,0.37,0,0,0
3.705,0,100,2.565,0.248,0.469,0,0,0
3.11,0,100,2.138,0.241,0.364,0,0,0
3.067,0,100,2.122,0.257,0.377,0,0,0
3.362,0,100,2.379,0.264,0.386,0,0,0
3.16,0,100,2.221,0.233,0.367,0,0,0
3.351,0,100,2.275,0.24,0.455,0,0,0
7.451,0,100,2.645,0.272,4.014,0,0,0
3.098,0,100,2.097,0.244,0.367,0,0,0
3.197,0,100,2.244,0.237,0.38,0,0,0
3.304,0,100,2.34,0.236,0.38,0,0,0
3.243,0,100,2.284,0.236,0.378,0,0,0
3.546,0,100,2.438,0.232,0.516,0,0,0
7.503,0,100,2.782,0.257,0.916,0,0,0
3.414,0,100,2.423,0.242,0.393,0,0,0
3.131,0,100,2.176,0.233,0.363,0,0,0
2.901,0,100,1.981,0.234,0.37,0,0,0
3.104,0,100,2.054,0.237,0.47,0,0,0
3.189,0,100,2.211,0.236,0.379,0,0,0
3.341,0,100,1.903,0.51,0.424,0,0,0
3.119,0,100,2.12,0.242,0.363,0,0,0
2.913,0,100,1.982,0.233,0.385,0,0,0
3.068,0,100,2.089,0.219,0.435,0,0,0
2.94,0,100,2.023,0.234,0.361,0,0,0
2.919,0,100,2.042,0.232,0.353,0,0,0
3.272,0,100,2.081,0.415,0.416,0,0,0
2.853,0,100,1.905,0.242,0.355,0,0,0
2.752,0,100,1.808,0.22,0.417,0,0,0
2.655,0,100,1.771,0.233,0.346,0,0,0
2.732,0,100,1.855,0.232,0.346,0,0,0
2.912,0,100,1.945,0.233,0.415,0,0,0
4.013,0,100,2.709,0.246,0.638,0,0,0
2.959,0,100,1.982,0.242,0.369,0,0,0
2.844,0,100,1.934,0.235,0.354,0,0,0
2.821,0,100,1.935,0.233,0.354,0,0,0
2.881,0,100,1.905,0.255,0.408,0,0,0
2.976,0,100,2.087,0.237,0.352,0,0,0
3.228,0,100,2.199,0.301,0.386,0,0,0
2.971,0,100,2.012,0.243,0.348,0,0,0
2.713,0,100,1.83,0.236,0.33,0,0,0
2.642,0,100,1.696,0.28,0.388,0,0,0
2.655,0,100,1.759,0.233,0.369,0,0,0
2.51,0,100,1.656,0.233,0.327,0,0,0
3.231,0,100,1.927,0.552,0.44,0,0,0
2.505,0,100,1.611,0.24,0.332,0,0,0
2.653,0,100,1.779,0.238,0.337,0,0,0
2.514,0,100,1.658,0.236,0.325,0,0,0
2.696,0,100,1.847,0.237,0.322,0,0,0
2.913,0,100,1.97,0.259,0.388,0,0,0
3.779,0,100,2.66,0.242,0.487,0,0,0
2.91,0,100,1.987,0.243,0.341,0,0,0
2.744,0,100,1.848,0.234,0.344,0,0,0
2.897,0,100,2.013,0.233,0.338,0,0,0
3.111,0,100,2.179,0.229,0.396,0,0,0
3.111,0,100,2.208,0.237,0.351,0,0,0
3.414,0,100,2.474,0.25,0.357,0,0,0
2.999,0,100,2.062,0.241,0.351,0,0,0
3.002,0,100,2.012,0.238,0.427,0,0,0
3.089,0,100,2.187,0.236,0.358,0,0,0
3.167,0,100,2.251,0.234,0.356,0,0,0
2.933,0,100,2.056,0.233,0.349,0,0,0
3.425,0,100,2.422,0.305,0.396,0,0,0
2.957,0,100,1.958,0.242,0.404,0,0,0
2.928,0,100,2.018,0.237,0.358,0,0,0
3.152,0,100,2.033,0.439,0.354,0,0,0
2.809,0,100,1.841,0.239,0.428,0,0,0
2.564,0,100,1.638,0.234,0.42,0,0,0
3.357,0,100,1.787,0.429,0.848,0,0,0
2.477,0,100,1.594,0.241,0.332,0,0,0
2.402,0,100,1.573,0.234,0.309,0,0,0
2.433,0,100,1.603,0.238,0.314,0,0,0
2.45,0,100,1.528,0.232,0.42,0,0,0
2.405,0,100,1.556,0.237,0.327,0,0,0
2.542,0,100,1.519,0.239,0.513,0,0,0
2.471,0,100,1.503,0.269,0.41,0,0,0
2.346,0,100,1.525,0.235,0.315,0,0,0
2.225,0,100,1.443,0.238,0.285,0,0,0
2.405,0,100,1.497,0.35,0.301,0,0,0
2.219,0,100,1.39,0.219,0.352,0,0,0
2.656,0,100,1.41,0.238,0.745,0,0,0
2.292,0,100,1.431,0.242,0.327,0,0,0
2.147,0,100,1.367,0.234,0.283,0,0,0
1.947,0,100,1.207,0.234,0.267,0,0,0
2.395,0,100,1.563,0.212,0.389,0,0,0
2.327,0,100,1.575,0.238,0.274,0,0,0
3.069,0,100,1.793,0.239,0.792,0,0,0
2.558,0,100,1.727,0.243,0.292,0,0,0
2.397,0,100,1.612,0.233,0.298,0,0,0
2.393,0,100,1.5,0.219,0.407,0,0,0
2.353,0,100,1.535,0.234,0.315,0,0,0
2.471,0,100,1.643,0.234,0.312,0,0,0
3.104,0,100,1.615,0.272,0.943,0,0,0
2.412,0,100,1.552,0.243,0.305,0,0,0
2.445,0,100,1.605,0.236,0.31,0,0,0
2.426,0,100,1.613,0.234,0.31,0,0,0
2.432,0,100,1.608,0.235,0.317,0,0,0
2.696,0,100,1.793,0.231,0.373,0,0,0
2.861,0,100,1.705,0.424,0.459,0,0,0
2.583,0,100,1.697,0.239,0.322,0,0,0
2.615,0,100,1.696,0.232,0.379,0,0,0
2.787,0,100,1.832,0.239,0.383,0,0,0
2.61,0,100,1.728,0.232,0.357,0,0,0
2.95,0,100,1.927,0.243,0.342,0,0,0
3.375,0,100,1.891,0.463,0.676,0,0,0
2.935,0,100,1.988,0.243,0.35,0,0,0
2.891,0,100,1.932,0.239,0.392,0,0,0
2.926,0,100,2.017,0.237,0.353,0,0,0
3.01,0,100,1.877,0.333,0.477,0,0,0
2.898,0,100,1.997,0.236,0.357,0,0,0
3.614,0,100,2.67,0.258,0.391,0,0,0
2.853,0,100,1.919,0.242,0.347,0,0,0
2.862,0,100,1.986,0.236,0.339,0,0,0
2.814,0,100,1.899,0.238,0.372,0,0,0
2.794,0,100,1.892,0.229,0.375,0,0,0
2.811,0,100,1.934,0.236,0.336,0,0,0
4.512,0,100,1.862,0.374,1.86,0,0,0
2.801,0,100,1.916,0.243,0.319,0,0,0
2.829,0,100,1.837,0.243,0.433,0,0,0
2.692,0,100,1.84,0.237,0.329,0,0,0
2.695,0,100,1.78,0.232,0.332,0,0,0
2.581,0,100,1.731,0.233,0.33,0,0,0
3.416,0,100,2.076,0.501,0.533,0,0,0
2.923,0,100,1.972,0.244,0.351,0,0,0
2.761,0,100,1.885,0.233,0.333,0,0,0
2.638,0,100,1.786,0.235,0.33,0,0,0
2.746,0,100,1.805,0.234,0.42,0,0,0
2.893,0,100,1.995,0.227,0.384,0,0,0
3.282,0,100,2.318,0.328,0.344,0,0,0
3.372,0,100,2.342,0.32,0.337,0,0,0
2.911,0,100,2.063,0.238,0.319,0,0,0
3.257,0,100,2.241,0.234,0.477,0,0,0
3.167,0,100,2.234,0.236,0.384,0,0,0
3.205,0,100,2.241,0.237,0.333,0,0,0
4.499,0,100,2.756,0.259,1.121,0,0,0
3.242,0,100,2.243,0.243,0.401,0,0,0
3.058,0,100,2.125,0.236,0.385,0,0,0
3.014,0,100,2.123,0.234,0.346,0,0,0
2.902,0,100,2.028,0.234,0.335,0,0,0
2.888,0,100,1.96,0.236,0.401,0,0,0
3.59,0,100,2.648,0.261,0.359,0,0,0
3.125,0,100,2.194,0.246,0.342,0,0,0
2.855,0,100,1.857,0.259,0.443,0,0,0
2.707,0,100,1.843,0.236,0.329,0,0,0
2.632,0,100,1.744,0.236,0.317,0,0,0
2.715,0,100,1.84,0.235,0.333,0,0,0
3.308,0,100,2.003,0.487,0.511,0,0,0
2.794,0,100,1.875,0.244,0.328,0,0,0
2.759,0,100,1.912,0.236,0.313,0,0,0
2.608,0,100,1.767,0.232,0.314,0,0,0
2.552,0,100,1.735,0.231,0.315,0,0,0
2.845,0,100,1.978,0.228,0.342,0,0,0
3.214,0,100,2.187,0.33,0.4,0,0,0
2.862,0,100,1.956,0.244,0.324,0,0,0
2.794,0,100,1.913,0.233,0.342,0,0,0
2.956,0,100,1.984,0.236,0.433,0,0,0
3.296,0,100,2.362,0.236,0.369,0,0,0
3.151,0,100,2.229,0.232,0.356,0,0,0
3.399,0,100,2.337,0.357,0.405,0,0,0
3.524,0,100,2.336,0.242,0.383,0,0,0
3.338,0,100,2.441,0.236,0.341,0,0,0
3.114,0,100,2.229,0.233,0.336,0,0,0
2.991,0,100,2.095,0.239,0.354,0,0,0
3.324,0,100,2.337,0.247,0.439,0,0,0
3.885,0,100,2.787,0.243,0.487,0,0,0
3.487,0,100,2.461,0.243,0.351,0,0,0
3.216,0,100,2.293,0.236,0.342,0,0,0
3.146,0,100,2.218,0.236,0.357,0,0,0
3.32,0,100,2.381,0.236,0.395,0,0,0
3.209,0,100,2.322,0.235,0.337,0,0,0
3.647,0,100,2.4,0.4,0.518,0,0,0
3.325,0,100,2.334,0.257,0.385,0,0,0
3.161,0,100,2.219,0.237,0.347,0,0,0
3.16,0,100,2.28,0.235,0.338,0,0,0
3.167,0,100,2.208,0.235,0.406,0,0,0
3.056,0,100,2.131,0.237,0.38,0,0,0
3.463,0,100,2.511,0.257,0.379,0,0,0
3.035,0,100,2.123,0.241,0.332,0,0,0
3.088,0,100,2.175,0.238,0.338,0,0,0
3.105,0,100,2.128,0.246,0.443,0,0,0
3.175,0,100,2.261,0.232,0.38,0,0,0
2.935,0,100,2.065,0.232,0.331,0,0,0
3.561,0,100,2.507,0.258,0.392,0,0,0
3.165,0,100,2.15,0.243,0.402,0,0,0
2.94,0,100,2.013,0.226,0.397,0,0,0
2.999,0,100,2.082,0.233,0.38,0,0,0
3.014,0,100,2.152,0.232,0.347,0,0,0
3.127,0,100,2.138,0.234,0.448,0,0,0
3.432,0,100,2.363,0.345,0.408,0,0,0
3.184,0,100,2.208,0.238,0.369,0,0,0
3.19,0,100,2.264,0.237,0.361,0,0,0
3.377,0,100,2.429,0.242,0.384,0,0,0
3.225,0,100,2.231,0.226,0.433,0,0,0
2.956,0,100,2.047,0.237,0.362,0,0,0
7.363,0,100,2.726,0.244,4.026,0,0,0
3.1,0,100,2.152,0.247,0.358,0,0,0
2.897,0,100,2.037,0.237,0.329,0,0,0
2.979,0,100,2.015,0.242,0.414,0,0,0
3.356,0,100,2.452,0.238,0.36,0,0,0
2.807,0,100,1.944,0.235,0.322,0,0,0
3.43,0,100,2.464,0.256,0.398,0,0,0
2.921,0,100,2.017,0.249,0.327,0,0,0
2.65,0,100,1.806,0.233,0.318,0,0,0
3.252,0,100,2.234,0.232,0.493,0,0,0
2.834,0,100,1.892,0.238,0.33,0,0,0
2.951,0,100,2.066,0.22,0.374,0,0,0
3.032,0,100,1.817,0.501,0.429,0,0,0
2.553,0,100,1.686,0.239,0.313,0,0,0
2.418,0,100,1.6,0.234,0.307,0,0,0
2.424,0,100,1.609,0.233,0.303,0,0,0
2.584,0,100,1.655,0.25,0.408,0,0,0
2.494,0,100,1.698,0.23,0.304,0,0,0
3.221,0,100,1.748,0.328,0.819,0,0,0
2.507,0,100,1.615,0.244,0.315,0,0,0
2.472,0,100,1.52,0.235,0.318,0,0,0
3.041,0,100,2.158,0.231,0.354,0,0,0
3.1,0,100,2.194,0.234,0.354,0,0,0
2.97,0,100,2.1,0.233,0.335,0,0,0
7.607,0,100,2.674,0.24,4.351,0,0,0
3.01,0,100,2.093,0.247,0.325,0,0,0
2.891,0,100,2.017,0.234,0.325,0,0,0
3.011,0,100,2.143,0.238,0.327,0,0,0
3.554,0,100,2.534,0.239,0.456,0,0,0
3.04,0,100,2.142,0.23,0.367,0,0,0
3.31,0,100,2.401,0.259,0.352,0,0,0
2.997,0,100,2.105,0.242,0.335,0,0,0
3.034,0,100,2.107,0.235,0.388,0,0,0
3.104,0,100,2.177,0.239,0.376,0,0,0
3.015,0,100,2.126,0.234,0.345,0,0,0
2.978,0,100,2.111,0.239,0.335,0,0,0
3.653,0,100,2.259,0.454,0.616,0,0,0
3.084,0,100,2.142,0.243,0.35,0,0,0
3.133,0,100,2.148,0.236,0.392,0,0,0
2.996,0,100,2.144,0.233,0.338,0,0,0
2.984,0,100,2.102,0.238,0.335,0,0,0
3.064,0,100,2.203,0.232,0.338,0,0,0
3.677,0,100,2.741,0.244,0.359,0,0,0
3.437,0,100,2.313,0.242,0.356,0,0,0
3.085,0,100,2.171,0.232,0.354,0,0,0
3.137,0,100,2.159,0.233,0.421,0,0,0
3.26,0,100,2.355,0.233,0.36,0,0,0
2.978,0,100,2.078,0.234,0.359,0,0,0
7.645,0,100,2.76,0.245,4.227,0,0,0
3.121,0,100,2.148,0.243,0.356,0,0,0
3.187,0,100,2.214,0.233,0.419,0,0,0
3.314,0,100,2.4,0.236,0.363,0,0,0
3.056,0,100,2.143,0.233,0.344,0,0,0
3.291,0,100,2.299,0.236,0.41,0,0,0
3.491,0,100,2.53,0.257,0.381,0,0,0
3.244,0,100,2.293,0.239,0.351,0,0,0
3.029,0,100,2.135,0.236,0.339,0,0,0
3.06,0,100,2.163,0.233,0.344,0,0,0
3.14,0,100,2.176,0.237,0.393,0,0,0
3.383,0,100,2.428,0.236,0.369,0,0,0
7.461,0,100,2.653,0.243,4.186,0,0,0
3.279,0,100,2.332,0.245,0.343,0,0,0
3.11,0,100,2.09,0.233,0.458,0,0,0
3.241,0,100,2.299,0.231,0.399,0,0,0
3.303,0,100,2.391,0.237,0.362,0,0,0
3.134,0,100,2.165,0.301,0.346,0,0,0
3.451,0,100,2.216,0.396,0.419,0,0,0
3.043,0,100,2.107,0.241,0.348,0,0,0
2.994,0,100,1.997,0.259,0.409,0,0,0
3.138,0,100,2.104,0.245,0.456,0,0,0
2.976,0,100,2.056,0.239,0.338,0,0,0
3.03,0,100,2.138,0.236,0.349,0,0,0
7.663,0,100,2.674,0.244,4.383,0,0,0
3.117,0,100,2.058,0.24,0.465,0,0,0
3.143,0,100,2.288,0.233,0.32,0,0,0
3.032,0,100,2.134,0.233,0.342,0,0,0
3.437,0,100,2.502,0.216,0.401,0,0,0
3.433,0,100,2.523,0.235,0.358,0,0,0
4.32,0,100,2.681,0.255,1.023,0,0,0
3.292,0,100,2.339,0.238,0.344,0,0,0
3.225,0,100,2.348,0.237,0.337,0,0,0
3.389,0,100,2.457,0.227,0.395,0,0,0
3.269,0,100,2.362,0.234,0.352,0,0,0
3.285,0,100,2.357,0.233,0.354,0,0,0
7.602,0,100,2.655,0.249,4.29,0,0,0
3.359,0,100,2.293,0.247,0.433,0,0,0
3.249,0,100,2.301,0.236,0.374,0,0,0
3.216,0,100,2.28,0.232,0.374,0,0,0
3.302,0,100,2.389,0.232,0.358,0,0,0
3.387,0,100,2.303,0.275,0.478,0,0,0
4.161,0,100,2.841,0.243,0.658,0,0,0
3.472,0,100,2.481,0.248,0.361,0,0,0
3.462,0,100,2.48,0.237,0.363,0,0,0
3.482,0,100,2.468,0.235,0.44,0,0,0
3.474,0,100,2.514,0.236,0.377,0,0,0
3.351,0,100,2.396,0.234,0.381,0,0,0
7.877,0,100,2.984,0.243,4.265,0,0,0
3.841,0,100,2.789,0.225,0.463,0,0,0
3.604,0,100,2.64,0.237,0.378,0,0,0
3.529,0,100,2.502,0.25,0.4,0,0,0
3.496,0,100,2.543,0.236,0.372,0,0,0
3.831,0,100,2.862,0.236,0.386,0,0,0
7.834,0,100,3.011,0.254,4.173,0,0,0
3.715,0,100,2.678,0.242,0.397,0,0,0
3.702,0,100,2.678,0.237,0.436,0,0,0
3.598,0,100,2.636,0.236,0.381,0,0,0
3.451,0,100,2.499,0.234,0.37,0,0,0
3.512,0,100,2.53,0.232,0.372,0,0,0
4.36,0,100,3.013,0.241,0.633,0,0,0
3.562,0,100,2.51,0.244,0.425,0,0,0
3.778,0,100,2.722,0.329,0.371,0,0,0
3.473,0,100,2.521,0.231,0.373,0,0,0
3.679,0,100,2.66,0.232,0.431,0,0,0
3.565,0,100,2.604,0.233,0.389,0,0,0
4.703,0,100,3.059,0.24,0.957,0,0,0
3.544,0,100,2.537,0.242,0.398,0,0,0
3.505,0,100,2.525,0.232,0.373,0,0,0
3.566,0,100,2.546,0.236,0.436,0,0,0
3.479,0,100,2.527,0.235,0.385,0,0,0
3.363,0,100,2.405,0.233,0.367,0,0,0
7.335,0,100,2.941,0.243,3.578,0,0,0
3.69,0,100,2.691,0.245,0.378,0,0,0
3.546,0,100,2.579,0.236,0.375,0,0,0
3.49,0,100,2.552,0.232,0.364,0,0,0
3.457,0,100,2.508,0.237,0.373,0,0,0
3.631,0,100,2.63,0.238,0.417,0,0,0
7.504,0,100,3.121,0.248,3.586,0,0,0
3.684,0,100,2.668,0.244,0.374,0,0,0
3.452,0,100,2.488,0.235,0.373,0,0,0
3.681,0,100,2.703,0.236,0.374,0,0,0
3.562,0,100,2.559,0.25,0.4,0,0,0
3.544,0,100,2.569,0.237,0.388,0,0,0
6.325,0,100,3.337,0.556,1.973,0,0,0
3.725,0,100,2.691,0.245,0.393,0,0,0
3.654,0,100,2.563,0.238,0.454,0,0,0
3.736,0,100,2.761,0.236,0.387,0,0,0
3.439,0,100,2.458,0.235,0.385,0,0,0
3.272,0,100,2.338,0.235,0.353,0,0,0
4.195,0,100,2.778,0.244,0.747,0,0,0
3.59,0,100,2.507,0.253,0.468,0,0,0
3.355,0,100,2.425,0.236,0.355,0,0,0
3.175,0,100,2.278,0.233,0.342,0,0,0
3.168,0,100,2.256,0.236,0.354,0,0,0
3.213,0,100,2.203,0.231,0.464,0,0,0
5.643,0,100,2.849,0.251,2.168,0,0,0
3.221,0,100,2.246,0.262,0.354,0,0,0
3.336,0,100,2.407,0.234,0.348,0,0,0
3.208,0,100,2.243,0.236,0.419,0,0,0
3.146,0,100,2.242,0.233,0.353,0,0,0
3.146,0,100,2.267,0.233,0.34,0,0,0
3.731,0,100,2.756,0.242,0.366,0,0,0
3.201,0,100,2.261,0.243,0.344,0,0,0
3.233,0,100,2.252,0.256,0.407,0,0,0
3.329,0,100,2.361,0.238,0.398,0,0,0
3.177,0,100,2.264,0.234,0.357,0,0,0
3.135,0,100,2.222,0.234,0.364,0,0,0
7.578,0,100,3.011,0.248,3.834,0,0,0
3.342,0,100,2.286,0.241,0.456,0,0,0
3.072,0,100,2.162,0.236,0.356,0,0,0
3.21,0,100,2.259,0.238,0.349,0,0,0
3.334,0,100,2.336,0.236,0.424,0,0,0
3.29,0,100,2.324,0.238,0.402,0,0,0
8.028,0,100,2.917,0.471,4.275,0,0,0
3.395,0,100,2.338,0.25,0.438,0,0,0
3.233,0,100,2.302,0.235,0.366,0,0,0
3.183,0,100,2.208,0.237,0.358,0,0,0
3.292,0,100,2.321,0.232,0.385,0,0,0
3.269,0,100,2.246,0.236,0.476,0,0,0
4.019,0,100,2.807,0.244,0.536,0,0,0
3.273,0,100,2.272,0.245,0.367,0,0,0
3.221,0,100,2.247,0.232,0.42,0,0,0
3.278,0,100,2.344,0.23,0.391,0,0,0
3.255,0,100,2.329,0.233,0.357,0,0,0
3.078,0,100,2.186,0.232,0.356,0,0,0
3.344,0,100,2.118,0.457,0.456,0,0,0
3.301,0,100,2.232,0.246,0.38,0,0,0
2.919,0,100,2.039,0.232,0.335,0,0,0
2.688,0,100,1.691,0.233,0.473,0,0,0
2.902,0,100,2.029,0.233,0.345,0,0,0
2.876,0,100,1.844,0.237,0.486,0,0,0
4.372,0,100,2.898,0.244,0.821,0,0,0
3.085,0,100,2.143,0.241,0.349,0,0,0
3.032,0,100,2.108,0.233,0.36,0,0,0
2.969,0,100,2.009,0.233,0.412,0,0,0
2.944,0,100,2.043,0.234,0.357,0,0,0
2.965,0,100,2.042,0.237,0.366,0,0,0
3.535,0,100,2.296,0.449,0.39,0,0,0
3.197,0,100,2.248,0.243,0.339,0,0,0
3.002,0,100,1.882,0.246,0.379,0,0,0
2.955,0,100,2.061,0.235,0.353,0,0,0
3.118,0,100,2.127,0.299,0.354,0,0,0
3.202,0,100,2.056,0.238,0.4,0,0,0
3.513,0,100,1.959,0.424,0.816,0,0,0
3.227,0,100,2.143,0.242,0.339,0,0,0
2.829,0,100,1.937,0.233,0.356,0,0,0
2.769,0,100,1.872,0.233,0.329,0,0,0
2.786,0,100,1.802,0.236,0.451,0,0,0
2.685,0,100,1.789,0.222,0.386,0,0,0
3.171,0,100,1.947,0.527,0.387,0,0,0
3.095,0,100,2.147,0.242,0.358,0,0,0
2.931,0,100,2.037,0.233,0.338,0,0,0
2.824,0,100,1.933,0.232,0.344,0,0,0
2.978,0,100,2.087,0.231,0.365,0,0,0
2.784,0,100,1.894,0.233,0.356,0,0,0
3.397,0,100,2.514,0.246,0.348,0,0,0
2.824,0,100,1.907,0.241,0.334,0,0,0
2.954,0,100,1.984,0.232,0.436,0,0,0
3.002,0,100,2.065,0.228,0.403,0,0,0
2.737,0,100,1.88,0.233,0.326,0,0,0
2.839,0,100,1.958,0.236,0.333,0,0,0
3.483,0,100,1.932,0.458,0.794,0,0,0
2.886,0,100,1.895,0.242,0.391,0,0,0
2.82,0,100,1.938,0.235,0.347,0,0,0
2.703,0,100,1.831,0.233,0.337,0,0,0
2.642,0,100,1.803,0.234,0.326,0,0,0
2.71,0,100,1.771,0.245,0.401,0,0,0
3.161,0,100,1.974,0.49,0.374,0,0,0
2.736,0,100,1.802,0.249,0.332,0,0,0
2.638,0,100,1.797,0.236,0.325,0,0,0
2.699,0,100,1.708,0.247,0.43,0,0,0
2.86,0,100,1.961,0.237,0.366,0,0,0
2.744,0,100,1.855,0.235,0.337,0,0,0
3.587,0,100,2.012,0.516,0.596,0,0,0
2.978,0,100,2.043,0.241,0.351,0,0,0
2.834,0,100,1.826,0.268,0.425,0,0,0
2.779,0,100,1.882,0.24,0.352,0,0,0
2.932,0,100,1.937,0.25,0.431,0,0,0
2.841,0,100,1.937,0.234,0.364,0,0,0
3.228,0,100,1.927,0.515,0.423,0,0,0
2.946,0,100,2.003,0.245,0.35,0,0,0
2.978,0,100,1.99,0.232,0.456,0,0,0
2.951,0,100,2.007,0.237,0.393,0,0,0
2.862,0,100,1.961,0.238,0.344,0,0,0
3.03,0,100,1.988,0.237,0.473,0,0,0
3.442,0,100,2.176,0.409,0.536,0,0,0
2.952,0,100,2.011,0.239,0.349,0,0,0
2.77,0,100,1.885,0.233,0.338,0,0,0
3.061,0,100,2.159,0.235,0.345,0,0,0
2.92,0,100,1.897,0.265,0.449,0,0,0
2.903,0,100,1.981,0.242,0.359,0,0,0
3.247,0,100,1.979,0.455,0.474,0,0,0
2.926,0,100,1.957,0.25,0.337,0,0,0
2.971,0,100,2.098,0.239,0.336,0,0,0
3.023,0,100,2.116,0.239,0.364,0,0,0
2.942,0,100,2.05,0.241,0.334,0,0,0
2.766,0,100,1.89,0.24,0.326,0,0,0
3.305,0,100,1.875,0.571,0.45,0,0,0
2.748,0,100,1.762,0.244,0.409,0,0,0
3.304,0,100,2.391,0.243,0.346,0,0,0
2.838,0,100,1.952,0.237,0.34,0,0,0
2.933,0,100,2.055,0.236,0.334,0,0,0
2.852,0,100,1.857,0.235,0.456,0,0,0
3.323,0,100,2.064,0.452,0.492,0,0,0
3.091,0,100,2.082,0.243,0.4,0,0,0
2.844,0,100,1.917,0.228,0.395,0,0,0
2.905,0,100,2.001,0.236,0.358,0,0,0
3.23,0,100,2.278,0.243,0.355,0,0,0
3.042,0,100,2.01,0.256,0.448,0,0,0
3.445,0,100,2.114,0.452,0.542,0,0,0
