Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.931,0,100,1.977,0.235,0.36,0,0,0
2.949,0,100,1.986,0.233,0.418,0,0,0
2.878,0,100,2,0.236,0.335,0,0,0
3.333,0,100,1.921,0.264,0.836,0,0,0
2.812,0,100,1.901,0.244,0.334,0,0,0
2.673,0,100,1.826,0.235,0.327,0,0,0
2.706,0,100,1.775,0.233,0.413,0,0,0
2.632,0,100,1.799,0.234,0.325,0,0,0
2.68,0,100,1.823,0.234,0.32,0,0,0
3.436,0,100,1.851,0.249,0.977,0,0,0
2.896,0,100,1.99,0.245,0.339,0,0,0
2.667,0,100,1.807,0.239,0.33,0,0,0
2.544,0,100,1.713,0.234,0.313,0,0,0
2.736,0,100,1.762,0.278,0.414,0,0,0
2.783,0,100,1.78,0.235,0.334,0,0,0
3.161,0,100,1.779,0.363,0.706,0,0,0
2.694,0,100,1.82,0.244,0.31,0,0,0
2.758,0,100,1.807,0.291,0.371,0,0,0
2.587,0,100,1.68,0.247,0.391,0,0,0
2.427,0,100,1.623,0.232,0.304,0,0,0
2.442,0,100,1.608,0.232,0.322,0,0,0
2.738,0,100,1.546,0.235,0.667,0,0,0
2.517,0,100,1.612,0.244,0.336,0,0,0
2.369,0,100,1.535,0.232,0.317,0,0,0
2.757,0,100,1.841,0.245,0.325,0,0,0
2.626,0,100,1.801,0.24,0.309,0,0,0
2.797,0,100,1.897,0.24,0.38,0,0,0
3.086,0,100,1.941,0.517,0.342,0,0,0
2.725,0,100,1.855,0.241,0.309,0,0,0
2.651,0,100,1.804,0.239,0.31,0,0,0
2.655,0,100,1.818,0.236,0.307,0,0,0
2.708,0,100,1.871,0.236,0.321,0,0,0
2.646,0,100,1.803,0.237,0.318,0,0,0
3.339,0,100,1.781,0.247,0.957,0,0,0
2.667,0,100,1.73,0.243,0.368,0,0,0
2.643,0,100,1.671,0.257,0.423,0,0,0
2.764,0,100,1.886,0.232,0.364,0,0,0
2.532,0,100,1.714,0.232,0.319,0,0,0
3.103,0,100,2.065,0.233,0.503,0,0,0
4.823,0,100,2.911,0.248,1.019,0,0,0
3.148,0,100,2.182,0.257,0.355,0,0,0
3.144,0,100,2.132,0.239,0.367,0,0,0
3.343,0,100,2.319,0.237,0.449,0,0,0
3.322,0,100,2.355,0.238,0.385,0,0,0
3.136,0,100,2.169,0.235,0.382,0,0,0
4.057,0,100,2.849,0.256,0.506,0,0,0
3.347,0,100,2.357,0.244,0.366,0,0,0
3.397,0,100,2.407,0.237,0.391,0,0,0
3.325,0,100,2.333,0.235,0.397,0,0,0
3.398,0,100,2.388,0.237,0.403,0,0,0
3.64,0,100,2.535,0.242,0.507,0,0,0
4.478,0,100,2.943,0.244,0.923,0,0,0
3.696,0,100,2.638,0.245,0.408,0,0,0
3.341,0,100,2.339,0.237,0.409,0,0,0
3.564,0,100,2.566,0.235,0.395,0,0,0
3.528,0,100,2.426,0.239,0.501,0,0,0
3.522,0,100,2.503,0.243,0.4,0,0,0
5.296,0,100,2.656,0.242,1.98,0,0,0
3.37,0,100,2.35,0.244,0.378,0,0,0
3.26,0,100,2.255,0.236,0.392,0,0,0
3.344,0,100,2.322,0.234,0.454,0,0,0
3.589,0,100,2.627,0.234,0.382,0,0,0
3.137,0,100,2.158,0.233,0.391,0,0,0
7.043,0,100,2.635,0.252,3.617,0,0,0
3.531,0,100,2.499,0.247,0.375,0,0,0
3.499,0,100,2.499,0.235,0.412,0,0,0
3.238,0,100,2.265,0.234,0.383,0,0,0
3.012,0,100,2.047,0.234,0.39,0,0,0
3.257,0,100,2.31,0.234,0.385,0,0,0
7.915,0,100,2.926,0.244,4.351,0,0,0
3.773,0,100,2.263,0.244,0.862,0,0,0
3.253,0,100,2.266,0.234,0.39,0,0,0
3.342,0,100,2.358,0.237,0.391,0,0,0
3.322,0,100,2.303,0.23,0.448,0,0,0
3.213,0,100,2.255,0.237,0.382,0,0,0
7.911,0,100,2.786,0.254,4.333,0,0,0
3.304,0,100,2.322,0.244,0.365,0,0,0
3.291,0,100,2.248,0.263,0.428,0,0,0
3.249,0,100,2.294,0.238,0.366,0,0,0
3.108,0,100,2.149,0.234,0.374,0,0,0
3.276,0,100,2.143,0.238,0.548,0,0,0
8.055,0,100,3.065,0.245,4.386,0,0,0
3.33,0,100,2.375,0.243,0.364,0,0,0
3.25,0,100,2.318,0.236,0.359,0,0,0
3.28,0,100,2.294,0.255,0.385,0,0,0
3.257,0,100,2.112,0.267,0.53,0,0,0
3.12,0,100,2.153,0.238,0.378,0,0,0
3.544,0,100,2.482,0.343,0.383,0,0,0
3.315,0,100,2.318,0.239,0.375,0,0,0
3.158,0,100,2.209,0.235,0.373,0,0,0
3.19,0,100,2.209,0.232,0.411,0,0,0
3.134,0,100,2.201,0.235,0.366,0,0,0
3.154,0,100,2.242,0.234,0.367,0,0,0
4.775,0,100,3.093,0.241,1.013,0,0,0
3.265,0,100,2.256,0.242,0.399,0,0,0
3.114,0,100,2.196,0.236,0.363,0,0,0
3.256,0,100,2.271,0.238,0.357,0,0,0
3.213,0,100,2.274,0.234,0.379,0,0,0
3.239,0,100,2.308,0.238,0.363,0,0,0
5.262,0,100,2.797,0.245,1.746,0,0,0
3.304,0,100,2.321,0.243,0.361,0,0,0
3.346,0,100,2.424,0.238,0.363,0,0,0
3.195,0,100,2.235,0.234,0.396,0,0,0
3.441,0,100,2.494,0.242,0.364,0,0,0
3.246,0,100,2.275,0.245,0.362,0,0,0
4.622,0,100,2.96,0.459,0.789,0,0,0
3.615,0,100,2.585,0.24,0.398,0,0,0
3.258,0,100,2.258,0.234,0.395,0,0,0
3.244,0,100,2.271,0.239,0.379,0,0,0
3.293,0,100,2.269,0.25,0.429,0,0,0
3.253,0,100,2.29,0.239,0.381,0,0,0
7.644,0,100,2.862,0.422,3.777,0,0,0
3.408,0,100,2.381,0.239,0.376,0,0,0
2.707,0,100,1.788,0.244,0.367,0,0,0
3.222,0,100,2.208,0.239,0.376,0,0,0
3.39,0,100,2.431,0.235,0.388,0,0,0
3.386,0,100,2.365,0.237,0.415,0,0,0
4.79,0,100,2.986,0.243,1.116,0,0,0
3.681,0,100,2.611,0.271,0.386,0,0,0
3.189,0,100,2.227,0.234,0.379,0,0,0
3.104,0,100,2.137,0.233,0.392,0,0,0
3.422,0,100,2.414,0.233,0.432,0,0,0
3.405,0,100,2.46,0.233,0.384,0,0,0
4.359,0,100,2.871,0.238,0.782,0,0,0
3.431,0,100,2.429,0.244,0.376,0,0,0
3.395,0,100,2.42,0.234,0.395,0,0,0
3.572,0,100,2.569,0.231,0.42,0,0,0
3.583,0,100,2.558,0.281,0.4,0,0,0
3.483,0,100,2.489,0.235,0.401,0,0,0
3.989,0,100,2.805,0.239,0.545,0,0,0
3.545,0,100,2.496,0.248,0.412,0,0,0
3.533,0,100,2.577,0.237,0.389,0,0,0
3.413,0,100,2.477,0.236,0.364,0,0,0
3.465,0,100,2.526,0.233,0.373,0,0,0
3.648,0,100,2.568,0.235,0.489,0,0,0
5.243,0,100,2.873,0.242,1.663,0,0,0
3.789,0,100,2.704,0.245,0.409,0,0,0
3.309,0,100,2.349,0.237,0.373,0,0,0
3.2,0,100,2.165,0.234,0.482,0,0,0
3.27,0,100,2.364,0.237,0.355,0,0,0
3.179,0,100,2.275,0.236,0.348,0,0,0
7.504,0,100,2.652,0.248,4.265,0,0,0
3.103,0,100,2.064,0.256,0.406,0,0,0
3.084,0,100,2.164,0.237,0.37,0,0,0
3.066,0,100,2.1,0.235,0.399,0,0,0
2.906,0,100,2.02,0.239,0.347,0,0,0
2.803,0,100,1.855,0.247,0.389,0,0,0
3.244,0,100,2.068,0.473,0.376,0,0,0
2.799,0,100,1.876,0.242,0.334,0,0,0
2.653,0,100,1.772,0.234,0.331,0,0,0
2.671,0,100,1.826,0.233,0.329,0,0,0
2.645,0,100,1.806,0.226,0.342,0,0,0
2.564,0,100,1.729,0.233,0.319,0,0,0
2.97,0,100,1.719,0.238,0.622,0,0,0
2.535,0,100,1.686,0.24,0.303,0,0,0
2.619,0,100,1.743,0.244,0.363,0,0,0
2.575,0,100,1.748,0.232,0.322,0,0,0
2.42,0,100,1.62,0.236,0.303,0,0,0
2.726,0,100,1.819,0.232,0.31,0,0,0
5.931,0,100,2.638,0.239,2.662,0,0,0
3.153,0,100,2.252,0.241,0.318,0,0,0
2.924,0,100,2.002,0.217,0.427,0,0,0
3.23,0,100,2.317,0.237,0.373,0,0,0
2.991,0,100,2.01,0.236,0.331,0,0,0
2.896,0,100,1.965,0.244,0.343,0,0,0
3.457,0,100,2.36,0.366,0.428,0,0,0
3.038,0,100,2.107,0.241,0.347,0,0,0
2.898,0,100,1.985,0.238,0.346,0,0,0
3.006,0,100,2.045,0.236,0.359,0,0,0
3.045,0,100,2.015,0.246,0.466,0,0,0
3.289,0,100,2.329,0.237,0.397,0,0,0
5.335,0,100,2.876,0.244,1.708,0,0,0
4.271,0,100,2.854,0.245,0.553,0,0,0
3.295,0,100,2.325,0.24,0.367,0,0,0
2.841,0,100,1.946,0.238,0.338,0,0,0
2.893,0,100,2.016,0.238,0.34,0,0,0
3.142,0,100,2.166,0.22,0.428,0,0,0
3.421,0,100,2.319,0.401,0.387,0,0,0
3.327,0,100,2.343,0.247,0.369,0,0,0
3.285,0,100,2.334,0.236,0.358,0,0,0
3.366,0,100,2.384,0.248,0.41,0,0,0
3.188,0,100,2.275,0.233,0.355,0,0,0
3.193,0,100,2.251,0.233,0.365,0,0,0
4.541,0,100,2.789,0.249,1.071,0,0,0
3.181,0,100,2.197,0.241,0.374,0,0,0
3.393,0,100,2.271,0.253,0.532,0,0,0
3.061,0,100,2.122,0.234,0.383,0,0,0
3.092,0,100,2.089,0.237,0.385,0,0,0
3.678,0,100,2.564,0.25,0.478,0,0,0
4.257,0,100,2.771,0.244,0.794,0,0,0
3.314,0,100,2.271,0.245,0.402,0,0,0
3.357,0,100,2.362,0.235,0.388,0,0,0
3.226,0,100,2.224,0.237,0.422,0,0,0
3.378,0,100,2.398,0.227,0.422,0,0,0
3.482,0,100,2.375,0.236,0.431,0,0,0
4.33,0,100,2.923,0.252,0.709,0,0,0
3.385,0,100,2.306,0.262,0.402,0,0,0
3.378,0,100,2.29,0.263,0.453,0,0,0
3.372,0,100,2.389,0.24,0.397,0,0,0
3.34,0,100,2.389,0.237,0.365,0,0,0
3.314,0,100,2.296,0.239,0.391,0,0,0
5.471,0,100,3.027,0.25,1.765,0,0,0
3.323,0,100,2.295,0.248,0.383,0,0,0
3.212,0,100,2.212,0.237,0.431,0,0,0
3.467,0,100,2.408,0.238,0.375,0,0,0
3.124,0,100,2.119,0.251,0.425,0,0,0
3.303,0,100,2.367,0.238,0.371,0,0,0
3.865,0,100,2.8,0.247,0.422,0,0,0
3.238,0,100,2.213,0.243,0.373,0,0,0
3.192,0,100,2.092,0.237,0.389,0,0,0
3.021,0,100,2.065,0.23,0.393,0,0,0
3.716,0,100,2.803,0.237,0.34,0,0,0
3.421,0,100,2.376,0.234,0.359,0,0,0
5.412,0,100,2.822,0.239,1.949,0,0,0
3.505,0,100,2.411,0.266,0.445,0,0,0
3.6,0,100,2.599,0.237,0.392,0,0,0
3.251,0,100,2.263,0.233,0.388,0,0,0
3.175,0,100,2.222,0.237,0.371,0,0,0
3.245,0,100,2.229,0.22,0.445,0,0,0
4.362,0,100,2.85,0.241,0.828,0,0,0
3.612,0,100,2.501,0.243,0.396,0,0,0
3.253,0,100,2.318,0.234,0.366,0,0,0
3.394,0,100,2.444,0.231,0.384,0,0,0
3.297,0,100,2.316,0.237,0.384,0,0,0
3.315,0,100,2.298,0.234,0.392,0,0,0
4.556,0,100,2.927,0.239,0.939,0,0,0
3.29,0,100,2.254,0.256,0.387,0,0,0
3.316,0,100,2.316,0.241,0.394,0,0,0
3.308,0,100,2.349,0.237,0.369,0,0,0
3.254,0,100,2.242,0.238,0.396,0,0,0
3.16,0,100,2.208,0.245,0.4,0,0,0
7.651,0,100,2.848,0.248,4.196,0,0,0
3.455,0,100,2.315,0.248,0.505,0,0,0
3.297,0,100,2.37,0.234,0.36,0,0,0
3.233,0,100,2.207,0.239,0.442,0,0,0
3.328,0,100,2.358,0.234,0.392,0,0,0
3.309,0,100,2.336,0.234,0.385,0,0,0
8.35,0,100,4.018,0.824,3.14,0,0,0
3.588,0,100,2.398,0.246,0.509,0,0,0
3.422,0,100,2.438,0.235,0.402,0,0,0
3.307,0,100,2.247,0.234,0.397,0,0,0
3.425,0,100,2.421,0.237,0.403,0,0,0
3.464,0,100,2.393,0.246,0.459,0,0,0
7.992,0,100,4.027,0.841,2.76,0,0,0
3.485,0,100,2.444,0.244,0.407,0,0,0
3.591,0,100,2.607,0.238,0.388,0,0,0
3.569,0,100,2.549,0.235,0.431,0,0,0
3.615,0,100,2.641,0.234,0.404,0,0,0
3.531,0,100,2.561,0.233,0.387,0,0,0
7.867,0,100,2.905,0.241,4.348,0,0,0
3.478,0,100,2.492,0.242,0.369,0,0,0
3.542,0,100,2.518,0.256,0.426,0,0,0
3.283,0,100,2.363,0.239,0.359,0,0,0
3.265,0,100,2.307,0.236,0.374,0,0,0
3.061,0,100,2.181,0.236,0.342,0,0,0
3.772,0,100,2.748,0.254,0.4,0,0,0
3.037,0,100,2.087,0.242,0.351,0,0,0
2.859,0,100,1.957,0.236,0.355,0,0,0
3.348,0,100,2.204,0.47,0.366,0,0,0
2.973,0,100,2.058,0.235,0.356,0,0,0
3.364,0,100,2.297,0.236,0.529,0,0,0
3.531,0,100,2.591,0.249,0.367,0,0,0
3.231,0,100,2.279,0.246,0.354,0,0,0
2.944,0,100,2.019,0.238,0.365,0,0,0
2.982,0,100,2.063,0.241,0.35,0,0,0
3.134,0,100,2.187,0.25,0.367,0,0,0
3.106,0,100,2.178,0.236,0.366,0,0,0
4.096,0,100,3.019,0.273,0.455,0,0,0
3.46,0,100,2.448,0.246,0.381,0,0,0
3.259,0,100,2.309,0.237,0.368,0,0,0
3.278,0,100,2.408,0.236,0.335,0,0,0
3.052,0,100,2.037,0.235,0.47,0,0,0
3.312,0,100,2.392,0.239,0.356,0,0,0
7.915,0,100,2.807,0.473,4.274,0,0,0
