Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.067,0,100,2.143,0.236,0.36,0,0,0
3.386,0,100,2.454,0.235,0.376,0,0,0
3.337,0,100,2.387,0.236,0.375,0,0,0
3.262,0,100,2.226,0.236,0.362,0,0,0
4.36,0,100,2.871,0.251,0.807,0,0,0
3.433,0,100,2.371,0.243,0.428,0,0,0
3.449,0,100,2.496,0.234,0.373,0,0,0
3.33,0,100,2.358,0.234,0.377,0,0,0
3.373,0,100,2.231,0.32,0.483,0,0,0
3.401,0,100,2.411,0.238,0.397,0,0,0
3.965,0,100,2.892,0.253,0.416,0,0,0
3.545,0,100,2.482,0.261,0.409,0,0,0
3.289,0,100,2.325,0.239,0.375,0,0,0
3.091,0,100,2.154,0.239,0.371,0,0,0
3.303,0,100,2.315,0.241,0.414,0,0,0
3.08,0,100,2.131,0.24,0.368,0,0,0
4.182,0,100,2.76,0.24,0.674,0,0,0
3.227,0,100,2.247,0.243,0.37,0,0,0
3.242,0,100,2.211,0.237,0.431,0,0,0
3.509,0,100,2.406,0.388,0.372,0,0,0
3.283,0,100,2.317,0.235,0.374,0,0,0
3.274,0,100,2.318,0.233,0.369,0,0,0
3.44,0,100,2.297,0.312,0.441,0,0,0
3.314,0,100,2.295,0.237,0.397,0,0,0
3.243,0,100,2.274,0.235,0.383,0,0,0
3.289,0,100,2.304,0.234,0.379,0,0,0
3.353,0,100,2.327,0.239,0.434,0,0,0
3.416,0,100,2.425,0.236,0.396,0,0,0
7.518,0,100,2.696,0.242,4.217,0,0,0
3.38,0,100,2.382,0.246,0.372,0,0,0
3.177,0,100,2.235,0.235,0.371,0,0,0
3.362,0,100,2.351,0.258,0.407,0,0,0
3.402,0,100,2.427,0.235,0.389,0,0,0
3.329,0,100,2.374,0.233,0.372,0,0,0
3.485,0,100,2.496,0.265,0.397,0,0,0
3.419,0,100,2.394,0.244,0.375,0,0,0
3.411,0,100,2.281,0.237,0.555,0,0,0
3.221,0,100,2.309,0.237,0.344,0,0,0
2.975,0,100,2.056,0.237,0.364,0,0,0
3.238,0,100,2.316,0.234,0.343,0,0,0
3.357,0,100,2.357,0.302,0.382,0,0,0
3.083,0,100,2.145,0.242,0.353,0,0,0
3.396,0,100,2.405,0.322,0.362,0,0,0
3.574,0,100,2.649,0.237,0.383,0,0,0
2.892,0,100,1.96,0.234,0.398,0,0,0
3.345,0,100,2.418,0.237,0.338,0,0,0
3.838,0,100,2.685,0.244,0.513,0,0,0
3.047,0,100,2.109,0.241,0.339,0,0,0
3.039,0,100,2.075,0.248,0.412,0,0,0
2.867,0,100,1.975,0.232,0.345,0,0,0
3.063,0,100,2.151,0.233,0.352,0,0,0
2.915,0,100,2.058,0.231,0.337,0,0,0
4.723,0,100,2.735,0.244,1.3,0,0,0
2.971,0,100,2.039,0.243,0.34,0,0,0
2.786,0,100,1.883,0.233,0.371,0,0,0
2.876,0,100,1.976,0.234,0.337,0,0,0
2.895,0,100,1.992,0.232,0.358,0,0,0
2.944,0,100,2.034,0.235,0.379,0,0,0
4.249,0,100,2.697,0.465,0.678,0,0,0
3.108,0,100,2.059,0.241,0.354,0,0,0
3.226,0,100,2.287,0.233,0.387,0,0,0
3.432,0,100,2.495,0.235,0.391,0,0,0
3.474,0,100,2.524,0.239,0.366,0,0,0
3.106,0,100,2.194,0.234,0.353,0,0,0
7.054,0,100,2.749,0.24,3.546,0,0,0
3.087,0,100,2.009,0.254,0.468,0,0,0
2.749,0,100,1.792,0.235,0.409,0,0,0
2.872,0,100,1.962,0.233,0.344,0,0,0
2.861,0,100,1.963,0.238,0.331,0,0,0
2.878,0,100,1.811,0.261,0.466,0,0,0
3.227,0,100,2.078,0.44,0.383,0,0,0
2.987,0,100,2.039,0.245,0.352,0,0,0
2.95,0,100,2.003,0.237,0.363,0,0,0
3.08,0,100,2.157,0.237,0.353,0,0,0
3.34,0,100,2.348,0.233,0.421,0,0,0
3.458,0,100,2.504,0.234,0.357,0,0,0
5.5,0,100,2.824,0.242,1.918,0,0,0
3.524,0,100,2.391,0.244,0.499,0,0,0
3.406,0,100,2.426,0.236,0.388,0,0,0
3.004,0,100,2.05,0.234,0.362,0,0,0
2.925,0,100,1.997,0.232,0.373,0,0,0
3.119,0,100,2.097,0.234,0.449,0,0,0
7.767,0,100,2.772,0.248,4.399,0,0,0
3.012,0,100,1.957,0.241,0.453,0,0,0
2.801,0,100,1.904,0.234,0.359,0,0,0
2.857,0,100,1.956,0.235,0.349,0,0,0
3.127,0,100,2.211,0.232,0.38,0,0,0
2.774,0,100,1.86,0.233,0.36,0,0,0
3.797,0,100,2.626,0.25,0.507,0,0,0
3.083,0,100,2.058,0.243,0.345,0,0,0
2.837,0,100,1.883,0.234,0.39,0,0,0
3.003,0,100,2.087,0.236,0.375,0,0,0
2.865,0,100,1.945,0.24,0.349,0,0,0
2.917,0,100,2.01,0.237,0.351,0,0,0
3.528,0,100,2.09,0.503,0.599,0,0,0
3.053,0,100,2.094,0.242,0.354,0,0,0
2.988,0,100,2.079,0.238,0.344,0,0,0
2.818,0,100,1.913,0.239,0.347,0,0,0
2.96,0,100,1.965,0.239,0.442,0,0,0
2.95,0,100,2.032,0.237,0.364,0,0,0
3.245,0,100,2.034,0.493,0.398,0,0,0
3.124,0,100,2.191,0.244,0.346,0,0,0
3.1,0,100,2.095,0.331,0.373,0,0,0
2.667,0,100,1.703,0.235,0.403,0,0,0
2.68,0,100,1.787,0.234,0.352,0,0,0
2.899,0,100,1.996,0.238,0.344,0,0,0
4.28,0,100,2.848,0.271,0.735,0,0,0
3.104,0,100,2.148,0.243,0.352,0,0,0
2.989,0,100,2.093,0.233,0.352,0,0,0
3.476,0,100,2.485,0.236,0.423,0,0,0
3.175,0,100,2.231,0.239,0.367,0,0,0
3.187,0,100,2.215,0.233,0.368,0,0,0
7.731,0,100,2.635,0.239,4.503,0,0,0
3.086,0,100,2.07,0.243,0.386,0,0,0
3.047,0,100,2.072,0.236,0.374,0,0,0
2.897,0,100,1.96,0.237,0.366,0,0,0
3.108,0,100,2.159,0.236,0.372,0,0,0
3.165,0,100,2.14,0.241,0.454,0,0,0
3.883,0,100,2.695,0.244,0.523,0,0,0
3.271,0,100,2.266,0.242,0.391,0,0,0
3.079,0,100,2.112,0.234,0.378,0,0,0
3.319,0,100,2.271,0.233,0.475,0,0,0
3.418,0,100,2.43,0.232,0.436,0,0,0
3.29,0,100,2.27,0.239,0.416,0,0,0
7.618,0,100,2.688,0.247,4.221,0,0,0
3.433,0,100,2.275,0.244,0.483,0,0,0
3.508,0,100,2.483,0.244,0.399,0,0,0
3.203,0,100,2.198,0.239,0.399,0,0,0
3.184,0,100,2.219,0.239,0.38,0,0,0
2.976,0,100,2.024,0.234,0.378,0,0,0
3.518,0,100,2.495,0.257,0.411,0,0,0
3.187,0,100,2.196,0.242,0.377,0,0,0
3.092,0,100,2.13,0.241,0.391,0,0,0
3.156,0,100,2.214,0.238,0.372,0,0,0
3.19,0,100,2.241,0.233,0.39,0,0,0
2.97,0,100,2.07,0.232,0.345,0,0,0
3.577,0,100,2.482,0.367,0.394,0,0,0
3.48,0,100,2.344,0.252,0.44,0,0,0
3.151,0,100,2.244,0.234,0.363,0,0,0
3.016,0,100,2.099,0.236,0.354,0,0,0
2.996,0,100,2.081,0.237,0.346,0,0,0
3.053,0,100,2.079,0.23,0.418,0,0,0
3.372,0,100,2.431,0.251,0.364,0,0,0
2.956,0,100,2.017,0.241,0.348,0,0,0
2.9,0,100,1.975,0.237,0.34,0,0,0
2.777,0,100,1.896,0.233,0.33,0,0,0
2.792,0,100,1.876,0.217,0.397,0,0,0
2.727,0,100,1.87,0.235,0.331,0,0,0
3.581,0,100,1.91,0.247,1.089,0,0,0
2.652,0,100,1.763,0.243,0.319,0,0,0
2.691,0,100,1.788,0.236,0.379,0,0,0
2.575,0,100,1.695,0.233,0.356,0,0,0
2.534,0,100,1.644,0.236,0.313,0,0,0
2.459,0,100,1.623,0.233,0.305,0,0,0
3.276,0,100,1.843,0.504,0.602,0,0,0
2.653,0,100,1.648,0.256,0.4,0,0,0
2.529,0,100,1.658,0.236,0.338,0,0,0
2.877,0,100,1.978,0.242,0.348,0,0,0
2.92,0,100,2.026,0.238,0.377,0,0,0
2.887,0,100,1.998,0.237,0.349,0,0,0
3.202,0,100,2.112,0.368,0.391,0,0,0
3.041,0,100,2.01,0.248,0.441,0,0,0
2.829,0,100,1.931,0.239,0.35,0,0,0
2.922,0,100,1.935,0.265,0.419,0,0,0
2.745,0,100,1.851,0.235,0.357,0,0,0
2.777,0,100,1.865,0.235,0.352,0,0,0
3.223,0,100,1.958,0.541,0.402,0,0,0
2.942,0,100,1.979,0.25,0.353,0,0,0
2.869,0,100,1.972,0.236,0.344,0,0,0
3.104,0,100,2.157,0.239,0.34,0,0,0
2.961,0,100,1.927,0.237,0.495,0,0,0
3.107,0,100,2.077,0.257,0.459,0,0,0
3.583,0,100,2.434,0.403,0.411,0,0,0
2.962,0,100,2.029,0.244,0.343,0,0,0
3.418,0,100,2.451,0.238,0.352,0,0,0
3.322,0,100,2.335,0.235,0.435,0,0,0
3.326,0,100,2.412,0.232,0.365,0,0,0
3.388,0,100,2.34,0.369,0.349,0,0,0
4.102,0,100,2.758,0.25,0.716,0,0,0
3.421,0,100,2.438,0.243,0.371,0,0,0
3.375,0,100,2.365,0.237,0.429,0,0,0
3.389,0,100,2.446,0.231,0.373,0,0,0
3.276,0,100,2.33,0.238,0.376,0,0,0
3.306,0,100,2.353,0.234,0.358,0,0,0
3.868,0,100,2.803,0.241,0.444,0,0,0
3.703,0,100,2.502,0.248,0.369,0,0,0
3.156,0,100,2.205,0.236,0.362,0,0,0
3.289,0,100,2.323,0.238,0.372,0,0,0
3.102,0,100,2.081,0.236,0.455,0,0,0
3.375,0,100,2.402,0.236,0.373,0,0,0
4.089,0,100,2.737,0.242,0.656,0,0,0
3.541,0,100,2.387,0.394,0.387,0,0,0
3.556,0,100,2.464,0.235,0.467,0,0,0
3.215,0,100,2.239,0.238,0.376,0,0,0
3.083,0,100,2.095,0.234,0.374,0,0,0
3.018,0,100,2.044,0.24,0.384,0,0,0
3.98,0,100,2.83,0.246,0.528,0,0,0
3.199,0,100,2.193,0.247,0.383,0,0,0
3.458,0,100,2.464,0.239,0.378,0,0,0
3.067,0,100,2.108,0.236,0.373,0,0,0
3.253,0,100,2.079,0.425,0.426,0,0,0
3.087,0,100,2.158,0.238,0.37,0,0,0
3.287,0,100,2.058,0.499,0.386,0,0,0
3.244,0,100,2.153,0.246,0.361,0,0,0
2.906,0,100,1.953,0.235,0.395,0,0,0
3.259,0,100,2.267,0.238,0.422,0,0,0
2.867,0,100,1.933,0.236,0.372,0,0,0
2.873,0,100,1.988,0.236,0.351,0,0,0
3.378,0,100,2.406,0.25,0.393,0,0,0
3.011,0,100,2.008,0.252,0.385,0,0,0
3.474,0,100,2.49,0.243,0.379,0,0,0
3.248,0,100,2.282,0.236,0.364,0,0,0
3.085,0,100,2.147,0.234,0.381,0,0,0
3.325,0,100,2.367,0.238,0.379,0,0,0
3.706,0,100,2.644,0.243,0.403,0,0,0
3.465,0,100,2.44,0.243,0.388,0,0,0
3.446,0,100,2.453,0.239,0.37,0,0,0
3.235,0,100,2.26,0.242,0.392,0,0,0
3.244,0,100,2.285,0.238,0.379,0,0,0
3.284,0,100,2.307,0.237,0.387,0,0,0
8.113,0,100,3.101,0.257,4.319,0,0,0
3.942,0,100,2.574,0.249,0.635,0,0,0
3.413,0,100,2.399,0.239,0.432,0,0,0
3.326,0,100,2.361,0.238,0.383,0,0,0
3.387,0,100,2.39,0.24,0.377,0,0,0
3.431,0,100,2.461,0.236,0.388,0,0,0
3.921,0,100,2.892,0.246,0.39,0,0,0
3.337,0,100,2.35,0.245,0.371,0,0,0
3.221,0,100,2.281,0.237,0.369,0,0,0
3.188,0,100,2.251,0.241,0.358,0,0,0
3.347,0,100,2.392,0.238,0.383,0,0,0
3.255,0,100,2.305,0.237,0.374,0,0,0
3.656,0,100,2.641,0.25,0.377,0,0,0
3.022,0,100,2.094,0.243,0.344,0,0,0
3.228,0,100,2.106,0.229,0.6,0,0,0
2.949,0,100,2.044,0.238,0.355,0,0,0
3.065,0,100,2.14,0.234,0.365,0,0,0
3.285,0,100,2.277,0.234,0.438,0,0,0
7.946,0,100,3,0.25,4.352,0,0,0
3.494,0,100,2.488,0.251,0.374,0,0,0
3.189,0,100,2.276,0.24,0.349,0,0,0
3.106,0,100,2.198,0.237,0.347,0,0,0
3.254,0,100,2.296,0.229,0.415,0,0,0
3.28,0,100,2.329,0.235,0.381,0,0,0
3.942,0,100,2.787,0.244,0.48,0,0,0
3.167,0,100,2.046,0.246,0.382,0,0,0
3.401,0,100,2.36,0.255,0.426,0,0,0
3.403,0,100,2.479,0.232,0.375,0,0,0
3.506,0,100,2.404,0.236,0.374,0,0,0
3.406,0,100,2.45,0.24,0.356,0,0,0
3.79,0,100,2.828,0.243,0.384,0,0,0
3.359,0,100,2.339,0.243,0.363,0,0,0
3.747,0,100,2.501,0.279,0.445,0,0,0
3.436,0,100,2.495,0.236,0.371,0,0,0
3.328,0,100,2.403,0.234,0.364,0,0,0
3.312,0,100,2.401,0.238,0.359,0,0,0
4.189,0,100,2.987,0.257,0.537,0,0,0
3.437,0,100,2.393,0.248,0.369,0,0,0
3.029,0,100,2.134,0.235,0.345,0,0,0
3.309,0,100,2.375,0.238,0.357,0,0,0
2.979,0,100,1.969,0.245,0.453,0,0,0
3.282,0,100,2.352,0.237,0.363,0,0,0
4.303,0,100,2.836,0.248,0.727,0,0,0
3.377,0,100,2.405,0.244,0.355,0,0,0
3.409,0,100,2.342,0.258,0.487,0,0,0
3.358,0,100,2.396,0.238,0.375,0,0,0
3.203,0,100,2.267,0.234,0.362,0,0,0
3.395,0,100,2.47,0.233,0.369,0,0,0
3.873,0,100,2.812,0.245,0.429,0,0,0
3.981,0,100,2.879,0.243,0.474,0,0,0
3.308,0,100,2.346,0.236,0.369,0,0,0
3.165,0,100,2.204,0.237,0.375,0,0,0
3.48,0,100,2.46,0.243,0.429,0,0,0
3.626,0,100,2.47,0.239,0.405,0,0,0
3.809,0,100,2.724,0.242,0.41,0,0,0
3.403,0,100,2.386,0.25,0.355,0,0,0
3.254,0,100,2.324,0.242,0.359,0,0,0
3.315,0,100,2.369,0.242,0.38,0,0,0
2.839,0,100,1.9,0.24,0.364,0,0,0
3.224,0,100,2.257,0.239,0.372,0,0,0
8.418,0,100,2.967,0.474,4.539,0,0,0
3.338,0,100,2.305,0.245,0.413,0,0,0
3.238,0,100,2.292,0.234,0.367,0,0,0
3.829,0,100,2.373,0.238,0.876,0,0,0
3.342,0,100,2.243,0.257,0.466,0,0,0
3.325,0,100,2.375,0.237,0.374,0,0,0
4.897,0,100,2.966,0.244,1.207,0,0,0
3.303,0,100,2.232,0.244,0.456,0,0,0
3.423,0,100,2.426,0.238,0.412,0,0,0
3.258,0,100,2.282,0.237,0.384,0,0,0
3.385,0,100,2.417,0.245,0.372,0,0,0
3.288,0,100,2.222,0.258,0.476,0,0,0
4.169,0,100,2.92,0.245,0.63,0,0,0
3.351,0,100,2.327,0.243,0.407,0,0,0
3.257,0,100,2.306,0.238,0.369,0,0,0
3.814,0,100,2.492,0.223,0.752,0,0,0
3.546,0,100,2.563,0.236,0.388,0,0,0
3.117,0,100,2.177,0.234,0.365,0,0,0
4.619,0,100,2.955,0.269,0.83,0,0,0
3.23,0,100,2.185,0.242,0.439,0,0,0
3.138,0,100,2.17,0.233,0.399,0,0,0
3.002,0,100,2.066,0.236,0.369,0,0,0
3.164,0,100,2.228,0.234,0.372,0,0,0
3.351,0,100,2.366,0.228,0.428,0,0,0
3.671,0,100,2.708,0.245,0.384,0,0,0
3.406,0,100,2.376,0.244,0.397,0,0,0
3.284,0,100,2.347,0.236,0.361,0,0,0
3.458,0,100,2.385,0.252,0.487,0,0,0
3.577,0,100,2.626,0.236,0.38,0,0,0
3.158,0,100,2.215,0.234,0.39,0,0,0
4.408,0,100,2.92,0.259,0.773,0,0,0
3.619,0,100,2.578,0.255,0.39,0,0,0
3.31,0,100,2.373,0.234,0.362,0,0,0
3.317,0,100,2.399,0.238,0.355,0,0,0
3.559,0,100,2.652,0.238,0.359,0,0,0
3.647,0,100,2.682,0.237,0.403,0,0,0
3.903,0,100,2.841,0.243,0.417,0,0,0
3.494,0,100,2.372,0.244,0.516,0,0,0
3.446,0,100,2.507,0.237,0.353,0,0,0
3.427,0,100,2.406,0.239,0.438,0,0,0
3.194,0,100,2.265,0.238,0.363,0,0,0
3.378,0,100,2.382,0.233,0.424,0,0,0
4.105,0,100,3.055,0.243,0.436,0,0,0
3.671,0,100,2.657,0.243,0.411,0,0,0
3.38,0,100,2.446,0.237,0.364,0,0,0
3.325,0,100,2.382,0.236,0.362,0,0,0
3.321,0,100,2.391,0.234,0.377,0,0,0
3.495,0,100,2.569,0.238,0.366,0,0,0
7.889,0,100,2.89,0.256,4.388,0,0,0
3.384,0,100,2.433,0.247,0.354,0,0,0
3.281,0,100,2.393,0.236,0.353,0,0,0
3.497,0,100,2.491,0.219,0.462,0,0,0
3.227,0,100,2.272,0.236,0.376,0,0,0
3.209,0,100,2.257,0.236,0.36,0,0,0
8.088,0,100,2.922,0.241,4.469,0,0,0
3.512,0,100,2.415,0.253,0.466,0,0,0
3.503,0,100,2.571,0.239,0.36,0,0,0
3.445,0,100,2.481,0.235,0.378,0,0,0
3.884,0,100,2.861,0.234,0.433,0,0,0
3.466,0,100,2.488,0.219,0.454,0,0,0
5.476,0,100,2.608,0.244,2.276,0,0,0
3.387,0,100,2.377,0.243,0.38,0,0,0
3.174,0,100,2.248,0.241,0.353,0,0,0
3.164,0,100,2.19,0.235,0.423,0,0,0
3.199,0,100,2.286,0.231,0.351,0,0,0
3.123,0,100,2.217,0.237,0.352,0,0,0
4.056,0,100,2.837,0.248,0.607,0,0,0
3.573,0,100,2.382,0.451,0.363,0,0,0
3.369,0,100,2.409,0.231,0.392,0,0,0
3.082,0,100,2.164,0.231,0.359,0,0,0
3.26,0,100,2.334,0.235,0.357,0,0,0
3.218,0,100,2.293,0.237,0.378,0,0,0
3.712,0,100,2.694,0.257,0.409,0,0,0
3.414,0,100,2.431,0.243,0.375,0,0,0
3.248,0,100,2.319,0.235,0.353,0,0,0
3.293,0,100,2.351,0.235,0.36,0,0,0
3.261,0,100,2.297,0.23,0.409,0,0,0
3.214,0,100,2.302,0.234,0.353,0,0,0
7.692,0,100,2.943,0.257,4.01,0,0,0
3.489,0,100,2.464,0.242,0.384,0,0,0
3.399,0,100,2.302,0.248,0.518,0,0,0
3.43,0,100,2.458,0.238,0.381,0,0,0
3.3,0,100,2.329,0.235,0.375,0,0,0
3.308,0,100,2.349,0.235,0.383,0,0,0
6.679,0,100,3.102,0.244,2.881,0,0,0
3.353,0,100,2.338,0.245,0.393,0,0,0
3.213,0,100,2.258,0.233,0.371,0,0,0
3.262,0,100,2.3,0.233,0.374,0,0,0
3.395,0,100,2.345,0.238,0.472,0,0,0
3.548,0,100,2.576,0.237,0.38,0,0,0
7.669,0,100,2.805,0.242,4.226,0,0,0
3.528,0,100,2.51,0.242,0.384,0,0,0
3.524,0,100,2.524,0.24,0.389,0,0,0
3.495,0,100,2.473,0.238,0.417,0,0,0
3.424,0,100,2.409,0.241,0.41,0,0,0
3.601,0,100,2.492,0.236,0.519,0,0,0
8.073,0,100,3.066,0.243,4.382,0,0,0
3.945,0,100,2.841,0.237,0.486,0,0,0
3.845,0,100,2.816,0.235,0.409,0,0,0
3.661,0,100,2.668,0.235,0.392,0,0,0
3.651,0,100,2.586,0.236,0.453,0,0,0
3.68,0,100,2.664,0.239,0.396,0,0,0
8.37,0,100,3.242,0.46,4.292,0,0,0
3.792,0,100,2.783,0.245,0.382,0,0,0
3.566,0,100,2.579,0.237,0.391,0,0,0
3.549,0,100,2.449,0.256,0.479,0,0,0
3.509,0,100,2.515,0.239,0.387,0,0,0
3.349,0,100,2.371,0.238,0.379,0,0,0
4.878,0,100,3.002,0.256,1.057,0,0,0
3.473,0,100,2.423,0.243,0.417,0,0,0
3.901,0,100,2.912,0.238,0.383,0,0,0
3.129,0,100,2.198,0.236,0.364,0,0,0
3.121,0,100,2.16,0.236,0.379,0,0,0
2.98,0,100,1.997,0.242,0.425,0,0,0
5.4,0,100,2.701,0.239,2.138,0,0,0
2.969,0,100,2.044,0.243,0.346,0,0,0
2.872,0,100,1.89,0.236,0.438,0,0,0
2.634,0,100,1.802,0.233,0.322,0,0,0
2.698,0,100,1.775,0.252,0.374,0,0,0
2.705,0,100,1.845,0.235,0.331,0,0,0
3.453,0,100,1.809,0.28,1.081,0,0,0
2.663,0,100,1.666,0.243,0.319,0,0,0
2.479,0,100,1.637,0.234,0.322,0,0,0
2.523,0,100,1.621,0.221,0.405,0,0,0
2.89,0,100,2.023,0.235,0.331,0,0,0
2.79,0,100,1.935,0.235,0.325,0,0,0
3.386,0,100,2.334,0.286,0.467,0,0,0
2.855,0,100,1.923,0.246,0.332,0,0,0
2.879,0,100,1.991,0.237,0.343,0,0,0
3.126,0,100,2.212,0.236,0.341,0,0,0
3.047,0,100,2.12,0.237,0.355,0,0,0
3.327,0,100,2.409,0.238,0.363,0,0,0
7.696,0,100,2.715,0.249,4.36,0,0,0
3.206,0,100,2.241,0.242,0.353,0,0,0
3.284,0,100,2.152,0.39,0.412,0,0,0
3.15,0,100,2.207,0.239,0.37,0,0,0
3.135,0,100,2.2,0.239,0.369,0,0,0
2.977,0,100,2.068,0.232,0.341,0,0,0
3.383,0,100,2.324,0.299,0.428,0,0,0
3.008,0,100,2.04,0.245,0.368,0,0,0
2.923,0,100,1.995,0.239,0.35,0,0,0
2.814,0,100,1.883,0.233,0.367,0,0,0
2.88,0,100,1.997,0.234,0.342,0,0,0
2.851,0,100,1.876,0.235,0.45,0,0,0
3.063,0,100,2.149,0.268,0.348,0,0,0
2.88,0,100,1.915,0.246,0.361,0,0,0
3.348,0,100,2.395,0.235,0.348,0,0,0
2.847,0,100,1.974,0.236,0.339,0,0,0
3.044,0,100,1.971,0.259,0.499,0,0,0
3.33,0,100,2.422,0.238,0.356,0,0,0
7.714,0,100,2.68,0.243,4.408,0,0,0
3.095,0,100,2.114,0.247,0.361,0,0,0
3.136,0,100,2.196,0.235,0.373,0,0,0
3.324,0,100,2.381,0.228,0.38,0,0,0
3.134,0,100,2.205,0.233,0.369,0,0,0
3.088,0,100,2.168,0.235,0.37,0,0,0
4.096,0,100,3.012,0.253,0.434,0,0,0
3.305,0,100,2.308,0.245,0.381,0,0,0
3.151,0,100,2.146,0.237,0.379,0,0,0
3.26,0,100,2.269,0.238,0.391,0,0,0
3.388,0,100,2.44,0.234,0.371,0,0,0
3.438,0,100,2.467,0.239,0.385,0,0,0
4.2,0,100,2.987,0.253,0.548,0,0,0
3.233,0,100,2.209,0.243,0.41,0,0,0
3.08,0,100,2.143,0.236,0.363,0,0,0
3.099,0,100,2.156,0.234,0.37,0,0,0
3.222,0,100,2.257,0.238,0.384,0,0,0
3.439,0,100,2.382,0.267,0.448,0,0,0
4.163,0,100,2.815,0.251,0.669,0,0,0
3.522,0,100,2.482,0.252,0.394,0,0,0
3.399,0,100,2.387,0.239,0.397,0,0,0
3.749,0,100,2.766,0.233,0.385,0,0,0
3.325,0,100,2.338,0.236,0.404,0,0,0
3.527,0,100,2.516,0.236,0.4,0,0,0
7.925,0,100,3.002,0.248,4.248,0,0,0
3.654,0,100,2.554,0.253,0.432,0,0,0
3.512,0,100,2.52,0.237,0.4,0,0,0
3.508,0,100,2.513,0.235,0.393,0,0,0
3.333,0,100,2.364,0.24,0.377,0,0,0
3.163,0,100,2.116,0.246,0.477,0,0,0
4.207,0,100,2.882,0.247,0.653,0,0,0
2.97,0,100,2.019,0.244,0.341,0,0,0
3.083,0,100,2.13,0.238,0.348,0,0,0
2.78,0,100,1.933,0.235,0.326,0,0,0
2.854,0,100,1.915,0.228,0.419,0,0,0
2.717,0,100,1.868,0.239,0.326,0,0,0
3.347,0,100,1.875,0.491,0.652,0,0,0
2.709,0,100,1.787,0.244,0.325,0,0,0
2.605,0,100,1.744,0.238,0.319,0,0,0
2.984,0,100,2.11,0.24,0.325,0,0,0
2.878,0,100,2.021,0.239,0.319,0,0,0
2.925,0,100,1.857,0.239,0.339,0,0,0
3.325,0,100,2.147,0.448,0.428,0,0,0
