Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.422,0,100,1.484,0.222,0.43,0,0,0
2.512,0,100,1.671,0.233,0.33,0,0,0
2.454,0,100,1.624,0.235,0.327,0,0,0
3.358,0,100,2.044,0.499,0.523,0,0,0
2.667,0,100,1.75,0.246,0.327,0,0,0
3.134,0,100,1.953,0.44,0.442,0,0,0
2.907,0,100,1.869,0.238,0.335,0,0,0
2.922,0,100,2.038,0.237,0.346,0,0,0
3.062,0,100,2.042,0.256,0.46,0,0,0
3.474,0,100,2.511,0.262,0.376,0,0,0
3.302,0,100,2.276,0.249,0.412,0,0,0
2.939,0,100,2.017,0.239,0.357,0,0,0
2.859,0,100,1.975,0.24,0.345,0,0,0
3.103,0,100,2.041,0.239,0.515,0,0,0
2.985,0,100,2.092,0.238,0.349,0,0,0
3.667,0,100,2.646,0.247,0.406,0,0,0
3.027,0,100,2.047,0.245,0.365,0,0,0
3.027,0,100,2.118,0.236,0.35,0,0,0
3.312,0,100,2.373,0.239,0.375,0,0,0
3.173,0,100,2.241,0.24,0.353,0,0,0
3.222,0,100,2.28,0.237,0.359,0,0,0
3.931,0,100,2.767,0.265,0.566,0,0,0
3.492,0,100,2.452,0.238,0.43,0,0,0
3.203,0,100,2.26,0.235,0.368,0,0,0
3.19,0,100,2.258,0.236,0.357,0,0,0
3.003,0,100,2.082,0.234,0.361,0,0,0
3.315,0,100,2.383,0.237,0.371,0,0,0
3.322,0,100,2.276,0.317,0.384,0,0,0
3.207,0,100,2.22,0.247,0.362,0,0,0
2.976,0,100,2.055,0.235,0.359,0,0,0
3.297,0,100,2.181,0.239,0.5,0,0,0
3.193,0,100,2.26,0.237,0.368,0,0,0
2.951,0,100,2.022,0.243,0.352,0,0,0
3.487,0,100,2.237,0.395,0.404,0,0,0
3.231,0,100,2.253,0.242,0.366,0,0,0
3.171,0,100,2.147,0.259,0.428,0,0,0
3.171,0,100,2.215,0.242,0.378,0,0,0
3.118,0,100,2.178,0.24,0.361,0,0,0
3.244,0,100,2.292,0.239,0.366,0,0,0
4.17,0,100,2.736,0.249,0.762,0,0,0
3.267,0,100,2.248,0.246,0.376,0,0,0
3.491,0,100,2.522,0.243,0.38,0,0,0
3.403,0,100,2.404,0.246,0.374,0,0,0
3.131,0,100,2.174,0.243,0.365,0,0,0
3.486,0,100,2.316,0.24,0.578,0,0,0
5.269,0,100,2.786,0.248,1.803,0,0,0
3.778,0,100,2.618,0.247,0.4,0,0,0
3.485,0,100,2.383,0.242,0.393,0,0,0
3.268,0,100,2.301,0.238,0.376,0,0,0
3.333,0,100,2.355,0.236,0.39,0,0,0
3.217,0,100,2.255,0.238,0.376,0,0,0
4.536,0,100,2.904,0.245,0.944,0,0,0
3.45,0,100,2.354,0.243,0.382,0,0,0
3.273,0,100,2.272,0.239,0.388,0,0,0
3.451,0,100,2.49,0.239,0.376,0,0,0
3.27,0,100,2.312,0.235,0.379,0,0,0
3.214,0,100,2.261,0.234,0.359,0,0,0
8.196,0,100,4.494,0.755,2.55,0,0,0
3.427,0,100,2.325,0.273,0.46,0,0,0
2.964,0,100,2.025,0.239,0.384,0,0,0
3.252,0,100,2.326,0.234,0.345,0,0,0
3.047,0,100,2.125,0.232,0.385,0,0,0
3.248,0,100,2.244,0.22,0.453,0,0,0
3.419,0,100,2.295,0.392,0.425,0,0,0
3.276,0,100,2.275,0.246,0.365,0,0,0
2.985,0,100,2.074,0.235,0.35,0,0,0
2.936,0,100,2.042,0.235,0.367,0,0,0
3.155,0,100,2.256,0.227,0.357,0,0,0
2.845,0,100,1.939,0.241,0.357,0,0,0
7.52,0,100,2.588,0.246,4.343,0,0,0
3.107,0,100,2.15,0.243,0.351,0,0,0
3.274,0,100,2.182,0.248,0.519,0,0,0
2.919,0,100,1.977,0.267,0.362,0,0,0
2.744,0,100,1.858,0.236,0.332,0,0,0
2.898,0,100,1.937,0.321,0.342,0,0,0
3.446,0,100,2.346,0.297,0.484,0,0,0
3.438,0,100,2.384,0.244,0.358,0,0,0
2.949,0,100,2.044,0.237,0.359,0,0,0
3.179,0,100,2.153,0.235,0.464,0,0,0
3.12,0,100,2.125,0.24,0.443,0,0,0
2.916,0,100,2.033,0.239,0.349,0,0,0
4.022,0,100,2.756,0.247,0.584,0,0,0
3.115,0,100,2.158,0.244,0.363,0,0,0
3.182,0,100,2.195,0.243,0.446,0,0,0
3.071,0,100,2.138,0.237,0.371,0,0,0
3.198,0,100,2.288,0.236,0.348,0,0,0
3.32,0,100,2.397,0.239,0.353,0,0,0
8.6,0,100,3.35,0.53,4.34,0,0,0
3.004,0,100,2.07,0.247,0.351,0,0,0
2.86,0,100,1.946,0.235,0.351,0,0,0
2.913,0,100,2.021,0.235,0.349,0,0,0
2.945,0,100,1.971,0.241,0.403,0,0,0
2.959,0,100,2.032,0.238,0.354,0,0,0
3.434,0,100,2.107,0.446,0.38,0,0,0
3.194,0,100,2.155,0.248,0.33,0,0,0
2.947,0,100,2.034,0.234,0.347,0,0,0
3.052,0,100,1.996,0.247,0.495,0,0,0
3.222,0,100,2.3,0.239,0.358,0,0,0
2.951,0,100,2.009,0.239,0.352,0,0,0
3.419,0,100,2.062,0.529,0.496,0,0,0
3.089,0,100,2.132,0.242,0.351,0,0,0
3.064,0,100,2.154,0.238,0.346,0,0,0
2.952,0,100,2.052,0.235,0.343,0,0,0
2.788,0,100,1.903,0.237,0.34,0,0,0
3.702,0,100,2.697,0.241,0.34,0,0,0
4.967,0,100,2.656,0.242,1.624,0,0,0
3.086,0,100,2.137,0.246,0.344,0,0,0
3.072,0,100,2.145,0.249,0.338,0,0,0
2.934,0,100,1.976,0.234,0.414,0,0,0
3.033,0,100,2.129,0.239,0.359,0,0,0
3.012,0,100,2.106,0.24,0.348,0,0,0
3.103,0,100,1.889,0.515,0.371,0,0,0
2.99,0,100,2.033,0.247,0.351,0,0,0
2.967,0,100,1.988,0.243,0.409,0,0,0
2.877,0,100,1.955,0.237,0.354,0,0,0
2.744,0,100,1.844,0.235,0.343,0,0,0
2.727,0,100,1.845,0.235,0.351,0,0,0
3.445,0,100,2.443,0.291,0.382,0,0,0
3.007,0,100,2.008,0.266,0.354,0,0,0
2.735,0,100,1.828,0.241,0.348,0,0,0
2.901,0,100,1.961,0.24,0.352,0,0,0
3.047,0,100,2.18,0.239,0.336,0,0,0
3.054,0,100,2.131,0.238,0.353,0,0,0
3.766,0,100,2.546,0.246,0.572,0,0,0
2.979,0,100,2.054,0.244,0.336,0,0,0
3.175,0,100,2.223,0.242,0.363,0,0,0
3.001,0,100,2.083,0.237,0.352,0,0,0
3.147,0,100,2.224,0.239,0.361,0,0,0
2.973,0,100,2.036,0.239,0.362,0,0,0
3.253,0,100,1.94,0.519,0.475,0,0,0
2.847,0,100,1.916,0.249,0.331,0,0,0
2.828,0,100,1.859,0.251,0.419,0,0,0
2.867,0,100,1.966,0.237,0.349,0,0,0
2.884,0,100,1.896,0.235,0.417,0,0,0
2.836,0,100,1.95,0.235,0.349,0,0,0
7.724,0,100,2.776,0.246,4.358,0,0,0
2.956,0,100,1.867,0.244,0.518,0,0,0
2.784,0,100,1.839,0.233,0.389,0,0,0
2.88,0,100,1.983,0.238,0.345,0,0,0
2.611,0,100,1.721,0.238,0.338,0,0,0
2.849,0,100,1.858,0.235,0.47,0,0,0
7.033,0,100,2.754,0.248,3.55,0,0,0
2.857,0,100,1.807,0.248,0.47,0,0,0
2.764,0,100,1.785,0.249,0.36,0,0,0
2.747,0,100,1.825,0.24,0.332,0,0,0
2.708,0,100,1.753,0.246,0.415,0,0,0
2.744,0,100,1.861,0.237,0.347,0,0,0
3.136,0,100,1.858,0.494,0.485,0,0,0
2.877,0,100,1.935,0.244,0.339,0,0,0
2.806,0,100,1.919,0.24,0.353,0,0,0
2.944,0,100,2.002,0.229,0.414,0,0,0
2.893,0,100,1.984,0.236,0.351,0,0,0
2.887,0,100,1.969,0.236,0.353,0,0,0
3.362,0,100,2.041,0.517,0.448,0,0,0
3.075,0,100,2.1,0.246,0.35,0,0,0
2.985,0,100,2.071,0.237,0.346,0,0,0
2.985,0,100,2.07,0.24,0.352,0,0,0
3.036,0,100,2.094,0.237,0.403,0,0,0
3.064,0,100,2.1,0.237,0.412,0,0,0
3.315,0,100,2.247,0.367,0.366,0,0,0
2.981,0,100,2.001,0.244,0.367,0,0,0
2.922,0,100,2.014,0.239,0.358,0,0,0
3.263,0,100,2.201,0.236,0.476,0,0,0
3.089,0,100,2.098,0.241,0.403,0,0,0
3.043,0,100,2.013,0.241,0.356,0,0,0
7.918,0,100,2.87,0.352,4.268,0,0,0
3.164,0,100,2.158,0.247,0.41,0,0,0
3.09,0,100,2.098,0.241,0.381,0,0,0
3.004,0,100,2.065,0.237,0.366,0,0,0
3.159,0,100,2.209,0.235,0.374,0,0,0
3.011,0,100,2.049,0.239,0.387,0,0,0
3.408,0,100,2.293,0.4,0.398,0,0,0
3.304,0,100,2.179,0.247,0.483,0,0,0
3.154,0,100,2.186,0.24,0.39,0,0,0
2.916,0,100,2.015,0.237,0.348,0,0,0
3.124,0,100,2.095,0.242,0.44,0,0,0
3.585,0,100,2.584,0.236,0.456,0,0,0
4.392,0,100,2.81,0.245,0.951,0,0,0
3.591,0,100,2.544,0.243,0.408,0,0,0
3.474,0,100,2.505,0.237,0.38,0,0,0
3.689,0,100,2.691,0.234,0.41,0,0,0
3.538,0,100,2.554,0.236,0.384,0,0,0
3.485,0,100,2.493,0.237,0.397,0,0,0
4.037,0,100,2.847,0.255,0.514,0,0,0
3.765,0,100,2.735,0.247,0.392,0,0,0
3.368,0,100,2.372,0.235,0.392,0,0,0
3.315,0,100,2.32,0.236,0.395,0,0,0
3.326,0,100,2.349,0.235,0.393,0,0,0
3.409,0,100,2.352,0.259,0.44,0,0,0
3.797,0,100,2.672,0.245,0.462,0,0,0
3.415,0,100,2.361,0.243,0.395,0,0,0
3.187,0,100,2.234,0.24,0.373,0,0,0
3.494,0,100,2.297,0.346,0.485,0,0,0
3.139,0,100,2.132,0.233,0.416,0,0,0
3.191,0,100,2.196,0.239,0.4,0,0,0
4.258,0,100,2.826,0.25,0.745,0,0,0
3.675,0,100,2.464,0.244,0.575,0,0,0
3.096,0,100,2.168,0.235,0.365,0,0,0
3.157,0,100,2.144,0.239,0.465,0,0,0
3.184,0,100,2.198,0.243,0.393,0,0,0
3.282,0,100,2.186,0.237,0.501,0,0,0
3.577,0,100,2.252,0.487,0.504,0,0,0
3.319,0,100,2.247,0.245,0.443,0,0,0
3.313,0,100,2.342,0.238,0.391,0,0,0
3.152,0,100,2.08,0.238,0.36,0,0,0
3.084,0,100,2.167,0.237,0.358,0,0,0
3.165,0,100,2.164,0.241,0.439,0,0,0
3.66,0,100,2.602,0.353,0.379,0,0,0
3.145,0,100,2.167,0.244,0.364,0,0,0
3.184,0,100,2.284,0.236,0.343,0,0,0
2.935,0,100,2.027,0.239,0.355,0,0,0
3.099,0,100,2.102,0.221,0.45,0,0,0
3.234,0,100,2.306,0.237,0.368,0,0,0
3.46,0,100,2.286,0.419,0.409,0,0,0
3.004,0,100,2.069,0.246,0.353,0,0,0
3.163,0,100,2.184,0.252,0.415,0,0,0
3.31,0,100,2.399,0.237,0.351,0,0,0
3.229,0,100,2.24,0.235,0.408,0,0,0
3.154,0,100,2.203,0.237,0.36,0,0,0
3.673,0,100,2.661,0.236,0.429,0,0,0
3.209,0,100,2.195,0.242,0.379,0,0,0
2.957,0,100,2.015,0.236,0.37,0,0,0
2.967,0,100,2.04,0.239,0.352,0,0,0
3,0,100,2.055,0.24,0.361,0,0,0
3.196,0,100,2.262,0.237,0.379,0,0,0
3.602,0,100,2.633,0.257,0.389,0,0,0
3.012,0,100,2.048,0.246,0.342,0,0,0
3.037,0,100,2.156,0.238,0.338,0,0,0
3.166,0,100,2.119,0.24,0.466,0,0,0
3.179,0,100,2.216,0.237,0.403,0,0,0
3.164,0,100,2.207,0.241,0.371,0,0,0
3.756,0,100,2.68,0.256,0.489,0,0,0
3.071,0,100,2.062,0.243,0.394,0,0,0
3.131,0,100,2.147,0.229,0.417,0,0,0
3.126,0,100,2.049,0.24,0.523,0,0,0
2.973,0,100,2.039,0.239,0.359,0,0,0
3.421,0,100,2.38,0.256,0.475,0,0,0
3.966,0,100,2.856,0.243,0.497,0,0,0
3.611,0,100,2.594,0.246,0.373,0,0,0
3.04,0,100,2.089,0.237,0.369,0,0,0
3.151,0,100,2.106,0.237,0.465,0,0,0
3.316,0,100,2.402,0.237,0.364,0,0,0
3.066,0,100,2.13,0.237,0.363,0,0,0
3.486,0,100,2.313,0.417,0.422,0,0,0
3.179,0,100,2.22,0.245,0.369,0,0,0
3.115,0,100,2.123,0.224,0.448,0,0,0
3.096,0,100,2.167,0.238,0.367,0,0,0
3.46,0,100,2.532,0.235,0.337,0,0,0
3.298,0,100,2.346,0.235,0.404,0,0,0
5.09,0,100,2.842,0.243,1.54,0,0,0
3.095,0,100,2.107,0.246,0.381,0,0,0
3.153,0,100,2.194,0.235,0.375,0,0,0
2.985,0,100,2.079,0.235,0.357,0,0,0
3.219,0,100,2.158,0.31,0.429,0,0,0
3.019,0,100,2.093,0.239,0.365,0,0,0
3.262,0,100,1.953,0.479,0.5,0,0,0
2.859,0,100,1.898,0.24,0.389,0,0,0
2.738,0,100,1.871,0.24,0.335,0,0,0
2.674,0,100,1.813,0.239,0.325,0,0,0
2.837,0,100,1.865,0.235,0.428,0,0,0
2.846,0,100,1.939,0.253,0.342,0,0,0
4.081,0,100,2.7,0.242,0.719,0,0,0
3.273,0,100,2.22,0.249,0.414,0,0,0
3.166,0,100,2.196,0.239,0.4,0,0,0
2.985,0,100,2.079,0.239,0.36,0,0,0
3.412,0,100,2.356,0.263,0.468,0,0,0
2.658,0,100,1.747,0.232,0.385,0,0,0
5.047,0,100,1.719,0.359,2.505,0,0,0
2.738,0,100,1.835,0.248,0.322,0,0,0
2.537,0,100,1.67,0.236,0.328,0,0,0
2.659,0,100,1.692,0.235,0.43,0,0,0
2.837,0,100,1.968,0.235,0.344,0,0,0
2.724,0,100,1.786,0.243,0.359,0,0,0
3.693,0,100,2.5,0.282,0.456,0,0,0
3.189,0,100,2.12,0.245,0.378,0,0,0
3.018,0,100,2.049,0.236,0.403,0,0,0
3.062,0,100,2.17,0.235,0.338,0,0,0
3.018,0,100,2.092,0.235,0.365,0,0,0
3.161,0,100,2.19,0.243,0.417,0,0,0
4.227,0,100,2.864,0.244,0.663,0,0,0
3.263,0,100,2.222,0.247,0.371,0,0,0
3.145,0,100,2.135,0.237,0.397,0,0,0
3.332,0,100,2.341,0.238,0.437,0,0,0
3.31,0,100,2.318,0.239,0.383,0,0,0
3.007,0,100,2.055,0.247,0.367,0,0,0
8.085,0,100,3.018,0.249,4.447,0,0,0
3.271,0,100,2.201,0.246,0.439,0,0,0
3.328,0,100,2.141,0.236,0.463,0,0,0
3.05,0,100,2.125,0.238,0.365,0,0,0
3.099,0,100,2.186,0.235,0.348,0,0,0
3.023,0,100,2.01,0.24,0.432,0,0,0
3.68,0,100,2.687,0.247,0.374,0,0,0
3.272,0,100,2.289,0.248,0.364,0,0,0
3.227,0,100,2.283,0.239,0.362,0,0,0
3.313,0,100,2.389,0.237,0.365,0,0,0
3.23,0,100,2.243,0.263,0.412,0,0,0
3.215,0,100,2.296,0.236,0.367,0,0,0
3.68,0,100,2.678,0.256,0.389,0,0,0
3.185,0,100,2.121,0.263,0.459,0,0,0
3.223,0,100,2.287,0.245,0.371,0,0,0
3.034,0,100,2.089,0.236,0.361,0,0,0
2.993,0,100,2.075,0.235,0.366,0,0,0
3.114,0,100,2.189,0.221,0.403,0,0,0
3.376,0,100,2.41,0.262,0.39,0,0,0
2.982,0,100,2.054,0.244,0.335,0,0,0
2.902,0,100,2.009,0.238,0.355,0,0,0
2.843,0,100,1.977,0.236,0.337,0,0,0
2.97,0,100,2.059,0.237,0.357,0,0,0
2.9,0,100,1.988,0.236,0.354,0,0,0
3.112,0,100,1.886,0.525,0.415,0,0,0
2.804,0,100,1.848,0.243,0.377,0,0,0
2.772,0,100,1.79,0.245,0.425,0,0,0
2.735,0,100,1.884,0.232,0.335,0,0,0
2.77,0,100,1.828,0.26,0.345,0,0,0
2.853,0,100,1.961,0.241,0.345,0,0,0
3.376,0,100,2.409,0.275,0.381,0,0,0
2.81,0,100,1.864,0.244,0.357,0,0,0
2.816,0,100,1.9,0.238,0.345,0,0,0
2.894,0,100,1.977,0.229,0.391,0,0,0
2.891,0,100,1.993,0.236,0.349,0,0,0
2.968,0,100,2.079,0.24,0.347,0,0,0
3.667,0,100,2.1,0.495,0.747,0,0,0
3.023,0,100,2.052,0.245,0.354,0,0,0
2.908,0,100,1.998,0.235,0.349,0,0,0
2.864,0,100,1.946,0.235,0.348,0,0,0
3.06,0,100,2.064,0.235,0.425,0,0,0
3.107,0,100,2.165,0.239,0.375,0,0,0
3.828,0,100,2.657,0.249,0.526,0,0,0
3.296,0,100,2.307,0.243,0.365,0,0,0
3.266,0,100,2.243,0.271,0.427,0,0,0
3.246,0,100,2.3,0.239,0.385,0,0,0
3.453,0,100,2.48,0.238,0.368,0,0,0
3.135,0,100,2.177,0.235,0.382,0,0,0
4.101,0,100,2.825,0.269,0.598,0,0,0
3.171,0,100,2.177,0.246,0.361,0,0,0
3.157,0,100,2.111,0.236,0.482,0,0,0
3.043,0,100,2.115,0.234,0.354,0,0,0
3.145,0,100,2.135,0.236,0.439,0,0,0
3.337,0,100,2.37,0.244,0.375,0,0,0
7.727,0,100,2.874,0.247,4.214,0,0,0
3.34,0,100,2.358,0.242,0.364,0,0,0
3.419,0,100,2.399,0.241,0.419,0,0,0
3.756,0,100,2.795,0.236,0.381,0,0,0
3.357,0,100,2.388,0.235,0.381,0,0,0
3.823,0,100,2.793,0.239,0.385,0,0,0
3.964,0,100,2.903,0.25,0.435,0,0,0
4.017,0,100,2.974,0.248,0.402,0,0,0
3.672,0,100,2.654,0.237,0.387,0,0,0
3.614,0,100,2.58,0.253,0.422,0,0,0
3.652,0,100,2.651,0.24,0.403,0,0,0
3.5,0,100,2.507,0.239,0.386,0,0,0
4.284,0,100,2.983,0.246,0.601,0,0,0
3.684,0,100,2.644,0.246,0.409,0,0,0
3.452,0,100,2.445,0.239,0.399,0,0,0
3.794,0,100,2.741,0.238,0.4,0,0,0
3.633,0,100,2.546,0.249,0.453,0,0,0
3.738,0,100,2.671,0.238,0.447,0,0,0
4.631,0,100,2.896,0.247,1.029,0,0,0
3.803,0,100,2.72,0.243,0.399,0,0,0
3.699,0,100,2.576,0.268,0.482,0,0,0
3.785,0,100,2.765,0.235,0.415,0,0,0
3.671,0,100,2.638,0.237,0.417,0,0,0
3.74,0,100,2.735,0.235,0.406,0,0,0
8.049,0,100,2.97,0.244,4.44,0,0,0
4.003,0,100,2.885,0.272,0.415,0,0,0
3.808,0,100,2.767,0.236,0.407,0,0,0
3.763,0,100,2.728,0.234,0.409,0,0,0
3.959,0,100,2.871,0.237,0.458,0,0,0
3.817,0,100,2.719,0.235,0.44,0,0,0
8.411,0,100,3.151,0.241,4.599,0,0,0
3.416,0,100,2.382,0.243,0.405,0,0,0
3.224,0,100,2.233,0.235,0.443,0,0,0
3.097,0,100,2.156,0.228,0.375,0,0,0
3.056,0,100,2.122,0.239,0.356,0,0,0
2.877,0,100,1.996,0.238,0.336,0,0,0
3.568,0,100,2.051,0.509,0.673,0,0,0
2.993,0,100,2.067,0.246,0.339,0,0,0
2.875,0,100,1.987,0.238,0.322,0,0,0
2.775,0,100,1.93,0.236,0.317,0,0,0
2.834,0,100,1.946,0.233,0.367,0,0,0
2.766,0,100,1.88,0.245,0.331,0,0,0
3.431,0,100,2.493,0.245,0.324,0,0,0
2.872,0,100,1.979,0.245,0.315,0,0,0
2.709,0,100,1.868,0.234,0.323,0,0,0
2.771,0,100,1.912,0.233,0.353,0,0,0
2.634,0,100,1.798,0.235,0.32,0,0,0
2.795,0,100,1.919,0.24,0.327,0,0,0
3.411,0,100,2.244,0.33,0.538,0,0,0
3.043,0,100,1.979,0.265,0.396,0,0,0
2.774,0,100,1.91,0.241,0.316,0,0,0
2.744,0,100,1.873,0.239,0.324,0,0,0
2.756,0,100,1.864,0.241,0.332,0,0,0
2.87,0,100,1.958,0.232,0.377,0,0,0
3.382,0,100,2.471,0.252,0.363,0,0,0
2.773,0,100,1.855,0.244,0.335,0,0,0
2.762,0,100,1.876,0.238,0.337,0,0,0
2.701,0,100,1.781,0.235,0.388,0,0,0
2.749,0,100,1.872,0.228,0.375,0,0,0
2.587,0,100,1.726,0.234,0.332,0,0,0
3.183,0,100,1.961,0.516,0.38,0,0,0
2.955,0,100,2.043,0.246,0.328,0,0,0
2.989,0,100,1.99,0.228,0.453,0,0,0
2.964,0,100,2.05,0.238,0.356,0,0,0
2.762,0,100,1.86,0.235,0.355,0,0,0
2.865,0,100,1.974,0.235,0.349,0,0,0
3.53,0,100,2.61,0.252,0.363,0,0,0
3.077,0,100,2.094,0.244,0.348,0,0,0
2.779,0,100,1.91,0.239,0.331,0,0,0
2.902,0,100,1.902,0.229,0.458,0,0,0
2.844,0,100,1.961,0.24,0.342,0,0,0
2.732,0,100,1.842,0.236,0.335,0,0,0
3.209,0,100,1.887,0.455,0.495,0,0,0
2.849,0,100,1.843,0.249,0.398,0,0,0
2.948,0,100,1.886,0.241,0.514,0,0,0
2.734,0,100,1.872,0.238,0.326,0,0,0
2.806,0,100,1.933,0.236,0.345,0,0,0
2.739,0,100,1.785,0.252,0.399,0,0,0
3.219,0,100,2.061,0.47,0.394,0,0,0
2.968,0,100,2.021,0.245,0.351,0,0,0
2.763,0,100,1.881,0.235,0.343,0,0,0
2.96,0,100,2.072,0.239,0.356,0,0,0
3.207,0,100,2.123,0.333,0.447,0,0,0
3.114,0,100,2.199,0.233,0.364,0,0,0
7.794,0,100,2.813,0.245,4.324,0,0,0
3.118,0,100,2.11,0.245,0.381,0,0,0
3.264,0,100,2.297,0.228,0.398,0,0,0
3.218,0,100,2.259,0.239,0.381,0,0,0
3.029,0,100,2.13,0.235,0.339,0,0,0
2.986,0,100,2.044,0.239,0.366,0,0,0
3.501,0,100,2.446,0.264,0.419,0,0,0
3.072,0,100,2.084,0.249,0.359,0,0,0
2.963,0,100,1.998,0.239,0.365,0,0,0
3.094,0,100,2.163,0.238,0.366,0,0,0
3.045,0,100,2.052,0.251,0.419,0,0,0
3.195,0,100,2.232,0.239,0.385,0,0,0
3.467,0,100,2.044,0.517,0.519,0,0,0
3.254,0,100,2.204,0.244,0.354,0,0,0
3.233,0,100,2.196,0.258,0.448,0,0,0
3.218,0,100,2.296,0.24,0.374,0,0,0
2.954,0,100,2.042,0.24,0.356,0,0,0
2.983,0,100,2.058,0.239,0.36,0,0,0
3.709,0,100,2.713,0.264,0.404,0,0,0
3.196,0,100,2.249,0.243,0.347,0,0,0
3.224,0,100,2.111,0.31,0.406,0,0,0
2.906,0,100,1.97,0.24,0.369,0,0,0
3.04,0,100,2.13,0.235,0.347,0,0,0
3.065,0,100,2.1,0.237,0.382,0,0,0
3.827,0,100,2.777,0.248,0.398,0,0,0
3.205,0,100,2.152,0.243,0.357,0,0,0
2.792,0,100,1.873,0.234,0.387,0,0,0
3.221,0,100,2.287,0.236,0.365,0,0,0
3.068,0,100,2.091,0.235,0.459,0,0,0
3.593,0,100,2.574,0.239,0.401,0,0,0
8.504,0,100,3.454,0.75,3.884,0,0,0
3.366,0,100,2.343,0.243,0.399,0,0,0
3.427,0,100,2.405,0.237,0.401,0,0,0
3.097,0,100,2.092,0.254,0.398,0,0,0
3.167,0,100,2.14,0.234,0.449,0,0,0
3.4,0,100,2.372,0.234,0.42,0,0,0
3.649,0,100,2.573,0.294,0.401,0,0,0
3.354,0,100,2.29,0.244,0.415,0,0,0
3.226,0,100,2.212,0.237,0.429,0,0,0
3.34,0,100,2.349,0.239,0.392,0,0,0
3.189,0,100,2.185,0.24,0.373,0,0,0
2.881,0,100,1.917,0.236,0.403,0,0,0
8.066,0,100,2.886,0.241,4.54,0,0,0
3.42,0,100,2.29,0.246,0.392,0,0,0
3.347,0,100,2.317,0.239,0.406,0,0,0
3.368,0,100,2.331,0.24,0.428,0,0,0
3.329,0,100,2.341,0.239,0.408,0,0,0
3.244,0,100,2.286,0.236,0.371,0,0,0
3.706,0,100,2.63,0.251,0.41,0,0,0
3.393,0,100,2.324,0.252,0.396,0,0,0
3.216,0,100,2.214,0.239,0.393,0,0,0
3.072,0,100,2.095,0.239,0.395,0,0,0
3.146,0,100,2.175,0.237,0.369,0,0,0
3.223,0,100,2.21,0.24,0.404,0,0,0
3.702,0,100,2.673,0.251,0.396,0,0,0
3.095,0,100,2.11,0.245,0.365,0,0,0
2.895,0,100,1.978,0.237,0.36,0,0,0
3.04,0,100,2.016,0.24,0.436,0,0,0
2.756,0,100,1.795,0.248,0.402,0,0,0
2.78,0,100,1.87,0.237,0.358,0,0,0
3.139,0,100,1.768,0.236,0.808,0,0,0
2.827,0,100,1.782,0.245,0.345,0,0,0
2.945,0,100,1.922,0.252,0.455,0,0,0
3.031,0,100,2.11,0.237,0.36,0,0,0
3.053,0,100,2.118,0.235,0.359,0,0,0
3.169,0,100,2.227,0.234,0.366,0,0,0
3.418,0,100,2.308,0.385,0.395,0,0,0
3.066,0,100,2.076,0.247,0.379,0,0,0
2.928,0,100,2.029,0.237,0.344,0,0,0
3.084,0,100,2.127,0.241,0.365,0,0,0
3.203,0,100,2.166,0.273,0.424,0,0,0
3.194,0,100,2.246,0.239,0.357,0,0,0
3.787,0,100,2.657,0.253,0.522,0,0,0
