Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.912,0,100,2.017,0.245,0.331,0,0,0
3.342,0,100,2.46,0.243,0.344,0,0,0
2.866,0,100,1.922,0.238,0.396,0,0,0
2.94,0,100,2.042,0.239,0.355,0,0,0
2.825,0,100,1.963,0.237,0.324,0,0,0
3.258,0,100,1.916,0.516,0.521,0,0,0
2.924,0,100,2.024,0.245,0.336,0,0,0
2.763,0,100,1.875,0.24,0.335,0,0,0
3.201,0,100,2.205,0.28,0.408,0,0,0
3.133,0,100,2.213,0.237,0.359,0,0,0
3.42,0,100,2.48,0.238,0.366,0,0,0
3.359,0,100,2.399,0.26,0.388,0,0,0
2.719,0,100,1.789,0.245,0.35,0,0,0
2.856,0,100,1.928,0.249,0.358,0,0,0
2.79,0,100,1.901,0.237,0.343,0,0,0
2.847,0,100,1.913,0.234,0.341,0,0,0
2.689,0,100,1.792,0.236,0.342,0,0,0
3.355,0,100,2.142,0.499,0.39,0,0,0
3.195,0,100,2.224,0.245,0.351,0,0,0
3.209,0,100,2.305,0.235,0.341,0,0,0
3.175,0,100,2.267,0.239,0.355,0,0,0
3.078,0,100,2.139,0.237,0.407,0,0,0
3.128,0,100,2.189,0.234,0.372,0,0,0
7.8,0,100,2.762,0.245,4.429,0,0,0
3.337,0,100,2.274,0.248,0.35,0,0,0
2.869,0,100,1.942,0.24,0.362,0,0,0
2.973,0,100,1.912,0.267,0.473,0,0,0
2.945,0,100,2.013,0.238,0.36,0,0,0
2.761,0,100,1.818,0.242,0.358,0,0,0
3.323,0,100,2.115,0.446,0.435,0,0,0
3.12,0,100,2.163,0.245,0.349,0,0,0
2.886,0,100,1.993,0.235,0.343,0,0,0
2.537,0,100,1.652,0.238,0.345,0,0,0
2.813,0,100,1.877,0.24,0.359,0,0,0
3.33,0,100,2.258,0.26,0.435,0,0,0
3.858,0,100,2.697,0.244,0.518,0,0,0
3.224,0,100,2.238,0.245,0.354,0,0,0
3.048,0,100,2.061,0.241,0.352,0,0,0
3.006,0,100,2.079,0.236,0.367,0,0,0
3.245,0,100,2.254,0.256,0.398,0,0,0
3.179,0,100,2.235,0.242,0.364,0,0,0
3.49,0,100,2.493,0.265,0.393,0,0,0
3.18,0,100,2.111,0.246,0.375,0,0,0
3.25,0,100,2.109,0.274,0.505,0,0,0
3.165,0,100,2.126,0.241,0.378,0,0,0
2.853,0,100,1.963,0.237,0.34,0,0,0
2.876,0,100,1.975,0.237,0.362,0,0,0
3.36,0,100,2.047,0.516,0.476,0,0,0
3.117,0,100,2.119,0.244,0.375,0,0,0
2.969,0,100,2.031,0.241,0.358,0,0,0
2.872,0,100,1.957,0.237,0.34,0,0,0
2.784,0,100,1.829,0.235,0.404,0,0,0
3.043,0,100,2.087,0.235,0.4,0,0,0
3.29,0,100,2.294,0.255,0.399,0,0,0
2.842,0,100,1.925,0.243,0.333,0,0,0
2.882,0,100,1.967,0.237,0.358,0,0,0
2.934,0,100,1.99,0.237,0.394,0,0,0
3.276,0,100,2.313,0.24,0.384,0,0,0
3.128,0,100,2.121,0.238,0.407,0,0,0
7.907,0,100,2.962,0.245,4.341,0,0,0
3.351,0,100,2.364,0.251,0.375,0,0,0
3.066,0,100,2.127,0.241,0.352,0,0,0
3.33,0,100,2.282,0.241,0.463,0,0,0
3.334,0,100,2.313,0.234,0.441,0,0,0
3.105,0,100,2.156,0.236,0.368,0,0,0
3.507,0,100,2.346,0.397,0.436,0,0,0
3.178,0,100,2.185,0.245,0.371,0,0,0
3.138,0,100,2.099,0.272,0.423,0,0,0
3.018,0,100,2.088,0.237,0.359,0,0,0
2.885,0,100,1.956,0.238,0.357,0,0,0
3.251,0,100,2.255,0.287,0.368,0,0,0
3.362,0,100,2.328,0.283,0.414,0,0,0
3.112,0,100,2.075,0.245,0.413,0,0,0
3.12,0,100,2.186,0.238,0.372,0,0,0
2.828,0,100,1.929,0.237,0.343,0,0,0
2.963,0,100,2.036,0.24,0.359,0,0,0
2.972,0,100,1.978,0.247,0.415,0,0,0
3.288,0,100,2.108,0.477,0.39,0,0,0
2.99,0,100,2.011,0.243,0.367,0,0,0
3.08,0,100,2.13,0.237,0.356,0,0,0
2.926,0,100,2.007,0.241,0.357,0,0,0
3.115,0,100,2.143,0.234,0.408,0,0,0
2.889,0,100,1.957,0.239,0.365,0,0,0
3.411,0,100,2.2,0.387,0.507,0,0,0
2.92,0,100,1.966,0.246,0.355,0,0,0
2.936,0,100,1.948,0.254,0.43,0,0,0
2.915,0,100,1.992,0.237,0.385,0,0,0
2.899,0,100,2.038,0.236,0.325,0,0,0
2.821,0,100,1.943,0.239,0.327,0,0,0
3.308,0,100,2.083,0.41,0.521,0,0,0
2.864,0,100,1.959,0.245,0.331,0,0,0
2.758,0,100,1.891,0.239,0.328,0,0,0
2.571,0,100,1.692,0.235,0.332,0,0,0
2.834,0,100,1.867,0.239,0.435,0,0,0
2.846,0,100,1.949,0.242,0.36,0,0,0
3.3,0,100,1.951,0.563,0.469,0,0,0
2.951,0,100,1.997,0.245,0.346,0,0,0
2.778,0,100,1.881,0.236,0.351,0,0,0
3.1,0,100,2.137,0.238,0.409,0,0,0
3.086,0,100,2.144,0.242,0.362,0,0,0
3.07,0,100,2.105,0.237,0.367,0,0,0
3.681,0,100,2.624,0.246,0.458,0,0,0
3.172,0,100,2.177,0.247,0.37,0,0,0
3.076,0,100,2.128,0.238,0.365,0,0,0
3.072,0,100,2.079,0.237,0.424,0,0,0
3.176,0,100,2.236,0.235,0.373,0,0,0
3.26,0,100,2.317,0.24,0.368,0,0,0
7.799,0,100,2.939,0.25,4.185,0,0,0
3.551,0,100,2.477,0.244,0.442,0,0,0
4.004,0,100,3.021,0.239,0.381,0,0,0
3.779,0,100,2.767,0.235,0.4,0,0,0
3.623,0,100,2.614,0.238,0.402,0,0,0
3.551,0,100,2.452,0.261,0.476,0,0,0
7.875,0,100,3.007,0.242,4.216,0,0,0
3.476,0,100,2.465,0.247,0.374,0,0,0
3.1,0,100,2.152,0.239,0.367,0,0,0
3.77,0,100,2.265,0.237,0.96,0,0,0
3.194,0,100,2.237,0.23,0.415,0,0,0
3.128,0,100,2.215,0.236,0.364,0,0,0
3.685,0,100,2.656,0.246,0.382,0,0,0
3.175,0,100,2.221,0.252,0.347,0,0,0
3.113,0,100,2.154,0.245,0.403,0,0,0
3.692,0,100,2.724,0.241,0.39,0,0,0
3.695,0,100,2.685,0.24,0.367,0,0,0
3.408,0,100,2.384,0.238,0.43,0,0,0
3.816,0,100,2.721,0.254,0.478,0,0,0
3.292,0,100,2.271,0.252,0.375,0,0,0
3.062,0,100,2.014,0.243,0.378,0,0,0
3.036,0,100,2.136,0.239,0.356,0,0,0
2.943,0,100,2,0.237,0.385,0,0,0
2.98,0,100,2.077,0.236,0.349,0,0,0
3.549,0,100,2.631,0.246,0.342,0,0,0
3.233,0,100,2.253,0.251,0.348,0,0,0
3.058,0,100,2.164,0.239,0.336,0,0,0
3.133,0,100,2.254,0.235,0.342,0,0,0
3.057,0,100,2.169,0.234,0.348,0,0,0
3.029,0,100,2.102,0.243,0.346,0,0,0
7.679,0,100,2.859,0.258,4.214,0,0,0
3.385,0,100,2.171,0.26,0.396,0,0,0
3.159,0,100,2.261,0.235,0.338,0,0,0
3.192,0,100,2.286,0.236,0.346,0,0,0
3.27,0,100,2.297,0.239,0.345,0,0,0
2.991,0,100,1.98,0.247,0.427,0,0,0
3.771,0,100,2.785,0.244,0.395,0,0,0
3.196,0,100,2.225,0.244,0.344,0,0,0
3.135,0,100,2.184,0.239,0.345,0,0,0
3.206,0,100,2.139,0.384,0.355,0,0,0
3.088,0,100,2.171,0.237,0.36,0,0,0
3.032,0,100,2.111,0.235,0.354,0,0,0
3.681,0,100,2.471,0.305,0.538,0,0,0
2.97,0,100,2.011,0.244,0.352,0,0,0
3.198,0,100,2.198,0.232,0.442,0,0,0
3.476,0,100,2.318,0.446,0.384,0,0,0
3.462,0,100,2.504,0.24,0.353,0,0,0
3.48,0,100,2.415,0.26,0.471,0,0,0
3.726,0,100,2.732,0.265,0.38,0,0,0
3.415,0,100,2.417,0.245,0.368,0,0,0
3.436,0,100,2.473,0.243,0.365,0,0,0
3.409,0,100,2.458,0.244,0.366,0,0,0
3.67,0,100,2.604,0.234,0.475,0,0,0
3.433,0,100,2.448,0.236,0.387,0,0,0
4.593,0,100,3.012,0.245,0.847,0,0,0
3.737,0,100,2.666,0.244,0.417,0,0,0
3.564,0,100,2.52,0.248,0.401,0,0,0
3.168,0,100,2.199,0.238,0.367,0,0,0
3.317,0,100,2.308,0.233,0.42,0,0,0
3.152,0,100,2.222,0.238,0.363,0,0,0
3.553,0,100,2.344,0.389,0.415,0,0,0
3.296,0,100,2.299,0.245,0.362,0,0,0
2.914,0,100,1.994,0.237,0.358,0,0,0
3.025,0,100,2.075,0.236,0.39,0,0,0
3.011,0,100,2.074,0.237,0.374,0,0,0
3.032,0,100,2.087,0.239,0.365,0,0,0
3.513,0,100,2.205,0.455,0.538,0,0,0
3.216,0,100,2.201,0.244,0.363,0,0,0
3.105,0,100,2.161,0.235,0.369,0,0,0
3.081,0,100,2.15,0.238,0.359,0,0,0
3.01,0,100,2.061,0.236,0.371,0,0,0
2.922,0,100,1.963,0.221,0.426,0,0,0
3.384,0,100,2.335,0.274,0.439,0,0,0
3.147,0,100,2.172,0.242,0.369,0,0,0
2.961,0,100,2.074,0.239,0.334,0,0,0
3.048,0,100,2.053,0.23,0.437,0,0,0
2.96,0,100,2.033,0.241,0.363,0,0,0
3.065,0,100,2.109,0.241,0.351,0,0,0
3.725,0,100,2.511,0.288,0.516,0,0,0
3.265,0,100,2.234,0.247,0.388,0,0,0
2.649,0,100,1.702,0.246,0.405,0,0,0
3.195,0,100,2.19,0.235,0.44,0,0,0
3.061,0,100,2.113,0.24,0.378,0,0,0
3.226,0,100,2.201,0.29,0.415,0,0,0
4.665,0,100,2.61,0.244,1.367,0,0,0
3.304,0,100,2.255,0.236,0.452,0,0,0
3.271,0,100,2.301,0.243,0.382,0,0,0
3.101,0,100,2.101,0.235,0.383,0,0,0
2.995,0,100,2.035,0.24,0.367,0,0,0
3.16,0,100,2.189,0.231,0.417,0,0,0
3.275,0,100,2.17,0.379,0.388,0,0,0
3.189,0,100,2.066,0.246,0.507,0,0,0
2.758,0,100,1.838,0.236,0.359,0,0,0
2.903,0,100,1.914,0.237,0.423,0,0,0
2.856,0,100,1.934,0.235,0.361,0,0,0
2.849,0,100,1.949,0.234,0.35,0,0,0
3.618,0,100,2.579,0.251,0.455,0,0,0
2.938,0,100,1.974,0.247,0.362,0,0,0
2.855,0,100,1.95,0.236,0.345,0,0,0
2.943,0,100,2.051,0.235,0.344,0,0,0
2.871,0,100,1.963,0.235,0.356,0,0,0
2.945,0,100,1.967,0.263,0.406,0,0,0
3.31,0,100,2.211,0.366,0.4,0,0,0
3.131,0,100,2.129,0.245,0.364,0,0,0
2.731,0,100,1.8,0.235,0.367,0,0,0
3.106,0,100,2.108,0.237,0.43,0,0,0
3.292,0,100,2.341,0.232,0.404,0,0,0
2.956,0,100,2.037,0.237,0.36,0,0,0
5.798,0,100,2.986,0.48,1.917,0,0,0
3.165,0,100,2.189,0.238,0.377,0,0,0
3.06,0,100,2.137,0.238,0.357,0,0,0
3.197,0,100,2.17,0.24,0.427,0,0,0
3.048,0,100,2.103,0.239,0.362,0,0,0
3.33,0,100,2.38,0.242,0.377,0,0,0
3.573,0,100,2.6,0.255,0.386,0,0,0
3.555,0,100,2.5,0.247,0.392,0,0,0
3.069,0,100,2.117,0.249,0.369,0,0,0
2.882,0,100,1.961,0.238,0.368,0,0,0
2.79,0,100,1.879,0.238,0.351,0,0,0
2.898,0,100,1.982,0.241,0.354,0,0,0
3.666,0,100,2.672,0.249,0.385,0,0,0
2.958,0,100,1.997,0.243,0.347,0,0,0
3.016,0,100,2.09,0.24,0.36,0,0,0
3.075,0,100,2.146,0.237,0.371,0,0,0
3.418,0,100,2.393,0.244,0.414,0,0,0
2.803,0,100,1.87,0.24,0.364,0,0,0
3.535,0,100,2.558,0.245,0.375,0,0,0
3.093,0,100,2.112,0.241,0.363,0,0,0
2.854,0,100,1.985,0.236,0.339,0,0,0
3.07,0,100,2.071,0.223,0.456,0,0,0
3.168,0,100,2.226,0.242,0.374,0,0,0
3.156,0,100,2.193,0.24,0.364,0,0,0
3.278,0,100,2.066,0.43,0.402,0,0,0
3.207,0,100,2.147,0.243,0.439,0,0,0
3.294,0,100,2.346,0.234,0.379,0,0,0
3.039,0,100,2.091,0.235,0.379,0,0,0
3.178,0,100,2.233,0.243,0.36,0,0,0
3.099,0,100,2.027,0.26,0.486,0,0,0
5.657,0,100,2.861,0.244,2.113,0,0,0
3.227,0,100,2.242,0.244,0.367,0,0,0
3.209,0,100,2.245,0.241,0.391,0,0,0
3.065,0,100,2.055,0.26,0.41,0,0,0
3.171,0,100,2.198,0.238,0.384,0,0,0
3.21,0,100,2.197,0.239,0.381,0,0,0
4.28,0,100,2.895,0.241,0.724,0,0,0
3.328,0,100,2.319,0.244,0.381,0,0,0
3.186,0,100,2.148,0.236,0.441,0,0,0
3.015,0,100,2.104,0.242,0.342,0,0,0
3.215,0,100,2.277,0.234,0.391,0,0,0
3.148,0,100,2.209,0.237,0.366,0,0,0
4.322,0,100,2.86,0.264,0.651,0,0,0
3.471,0,100,2.422,0.245,0.401,0,0,0
3.255,0,100,2.182,0.27,0.456,0,0,0
3.213,0,100,2.298,0.24,0.358,0,0,0
3.143,0,100,2.164,0.236,0.385,0,0,0
3.4,0,100,2.41,0.235,0.431,0,0,0
4.073,0,100,2.85,0.247,0.603,0,0,0
3.784,0,100,2.737,0.247,0.401,0,0,0
3.338,0,100,2.405,0.235,0.358,0,0,0
3.215,0,100,2.318,0.235,0.347,0,0,0
3.142,0,100,2.139,0.253,0.414,0,0,0
2.894,0,100,1.96,0.233,0.405,0,0,0
3.49,0,100,2.559,0.248,0.365,0,0,0
3.01,0,100,2.033,0.244,0.341,0,0,0
2.698,0,100,1.775,0.236,0.402,0,0,0
2.738,0,100,1.776,0.25,0.42,0,0,0
2.776,0,100,1.911,0.236,0.333,0,0,0
2.719,0,100,1.891,0.234,0.319,0,0,0
3.164,0,100,1.93,0.514,0.434,0,0,0
2.69,0,100,1.77,0.244,0.32,0,0,0
2.76,0,100,1.901,0.239,0.321,0,0,0
2.615,0,100,1.726,0.243,0.323,0,0,0
2.675,0,100,1.829,0.241,0.316,0,0,0
2.753,0,100,1.8,0.243,0.403,0,0,0
3.476,0,100,2.208,0.453,0.493,0,0,0
3.406,0,100,2.177,0.274,0.484,0,0,0
2.69,0,100,1.758,0.231,0.396,0,0,0
3.587,0,100,2.684,0.244,0.348,0,0,0
2.763,0,100,1.844,0.234,0.322,0,0,0
2.729,0,100,1.813,0.235,0.392,0,0,0
3.371,0,100,2.462,0.265,0.352,0,0,0
2.731,0,100,1.819,0.246,0.319,0,0,0
2.945,0,100,2.087,0.235,0.318,0,0,0
2.633,0,100,1.748,0.235,0.319,0,0,0
2.733,0,100,1.782,0.269,0.392,0,0,0
2.772,0,100,1.905,0.235,0.356,0,0,0
3.192,0,100,2.02,0.485,0.335,0,0,0
2.866,0,100,1.993,0.246,0.311,0,0,0
2.586,0,100,1.742,0.237,0.312,0,0,0
2.801,0,100,1.911,0.237,0.353,0,0,0
2.684,0,100,1.815,0.235,0.32,0,0,0
2.671,0,100,1.823,0.234,0.325,0,0,0
3.713,0,100,1.893,0.448,0.97,0,0,0
2.892,0,100,1.874,0.245,0.326,0,0,0
2.671,0,100,1.796,0.235,0.333,0,0,0
2.657,0,100,1.811,0.236,0.324,0,0,0
2.734,0,100,1.768,0.235,0.419,0,0,0
2.797,0,100,1.933,0.238,0.332,0,0,0
3.088,0,100,1.878,0.512,0.357,0,0,0
2.744,0,100,1.813,0.245,0.321,0,0,0
2.674,0,100,1.831,0.235,0.326,0,0,0
2.806,0,100,1.86,0.254,0.388,0,0,0
2.649,0,100,1.782,0.233,0.347,0,0,0
2.788,0,100,1.9,0.234,0.333,0,0,0
3.853,0,100,1.872,0.244,1.37,0,0,0
2.785,0,100,1.85,0.243,0.355,0,0,0
2.739,0,100,1.846,0.24,0.35,0,0,0
2.762,0,100,1.833,0.239,0.335,0,0,0
2.575,0,100,1.715,0.236,0.324,0,0,0
2.914,0,100,1.868,0.236,0.502,0,0,0
3.241,0,100,2.135,0.401,0.388,0,0,0
3.003,0,100,1.99,0.247,0.411,0,0,0
2.743,0,100,1.852,0.24,0.318,0,0,0
2.678,0,100,1.842,0.234,0.319,0,0,0
2.815,0,100,1.888,0.221,0.399,0,0,0
2.725,0,100,1.836,0.243,0.345,0,0,0
3.473,0,100,1.978,0.351,0.851,0,0,0
2.82,0,100,1.841,0.25,0.389,0,0,0
2.8,0,100,1.906,0.235,0.365,0,0,0
2.678,0,100,1.841,0.235,0.326,0,0,0
2.655,0,100,1.79,0.238,0.326,0,0,0
2.793,0,100,1.881,0.232,0.384,0,0,0
3.237,0,100,2.059,0.455,0.393,0,0,0
2.827,0,100,1.797,0.252,0.426,0,0,0
2.747,0,100,1.86,0.241,0.333,0,0,0
2.933,0,100,1.868,0.289,0.46,0,0,0
3.032,0,100,2.081,0.239,0.389,0,0,0
2.865,0,100,1.902,0.242,0.346,0,0,0
3.593,0,100,2.524,0.268,0.482,0,0,0
2.95,0,100,1.99,0.25,0.354,0,0,0
2.847,0,100,1.944,0.239,0.344,0,0,0
2.773,0,100,1.905,0.235,0.326,0,0,0
2.904,0,100,1.995,0.237,0.363,0,0,0
3.352,0,100,2.208,0.238,0.382,0,0,0
3.849,0,100,2.535,0.246,0.614,0,0,0
3.08,0,100,2.167,0.244,0.342,0,0,0
2.966,0,100,1.955,0.247,0.445,0,0,0
2.904,0,100,1.946,0.235,0.408,0,0,0
2.87,0,100,1.955,0.238,0.367,0,0,0
2.744,0,100,1.884,0.238,0.331,0,0,0
3.095,0,100,1.91,0.516,0.364,0,0,0
2.807,0,100,1.856,0.246,0.345,0,0,0
2.764,0,100,1.804,0.236,0.412,0,0,0
2.798,0,100,1.905,0.241,0.349,0,0,0
2.745,0,100,1.852,0.238,0.341,0,0,0
2.687,0,100,1.8,0.241,0.335,0,0,0
3.29,0,100,1.949,0.499,0.545,0,0,0
3.192,0,100,1.882,0.383,0.462,0,0,0
2.983,0,100,2.055,0.234,0.351,0,0,0
3.007,0,100,2.072,0.287,0.334,0,0,0
3.501,0,100,2.477,0.249,0.482,0,0,0
3.033,0,100,2.102,0.231,0.402,0,0,0
3.405,0,100,2.152,0.438,0.497,0,0,0
3.031,0,100,2.055,0.247,0.359,0,0,0
2.793,0,100,1.901,0.236,0.351,0,0,0
2.903,0,100,1.865,0.235,0.478,0,0,0
2.941,0,100,2.016,0.235,0.383,0,0,0
2.866,0,100,1.908,0.239,0.344,0,0,0
3.494,0,100,2.299,0.376,0.493,0,0,0
2.894,0,100,1.934,0.246,0.353,0,0,0
2.924,0,100,2.002,0.236,0.349,0,0,0
2.772,0,100,1.887,0.239,0.345,0,0,0
2.826,0,100,1.941,0.238,0.349,0,0,0
2.787,0,100,1.863,0.241,0.378,0,0,0
3.763,0,100,2.647,0.247,0.361,0,0,0
2.892,0,100,1.816,0.299,0.463,0,0,0
2.8,0,100,1.869,0.237,0.374,0,0,0
2.589,0,100,1.682,0.239,0.337,0,0,0
2.575,0,100,1.72,0.236,0.337,0,0,0
2.89,0,100,2.006,0.233,0.372,0,0,0
3.544,0,100,2.617,0.25,0.356,0,0,0
2.799,0,100,1.87,0.245,0.343,0,0,0
3.111,0,100,2.167,0.238,0.352,0,0,0
2.88,0,100,1.915,0.236,0.413,0,0,0
3.069,0,100,2.148,0.236,0.37,0,0,0
3.227,0,100,2.302,0.239,0.356,0,0,0
3.428,0,100,2.276,0.314,0.398,0,0,0
3.151,0,100,2.064,0.247,0.365,0,0,0
2.941,0,100,1.936,0.25,0.437,0,0,0
2.959,0,100,2.043,0.235,0.36,0,0,0
3.042,0,100,1.934,0.396,0.354,0,0,0
2.834,0,100,1.931,0.235,0.353,0,0,0
6.421,0,100,2.086,0.42,3.343,0,0,0
2.84,0,100,1.915,0.244,0.341,0,0,0
2.761,0,100,1.808,0.242,0.401,0,0,0
3.028,0,100,2.112,0.238,0.357,0,0,0
2.822,0,100,1.901,0.236,0.351,0,0,0
2.751,0,100,1.88,0.234,0.334,0,0,0
3.311,0,100,2.053,0.513,0.423,0,0,0
2.933,0,100,2.005,0.243,0.341,0,0,0
2.95,0,100,2.06,0.241,0.336,0,0,0
2.75,0,100,1.862,0.239,0.348,0,0,0
3.055,0,100,2.11,0.234,0.4,0,0,0
3.176,0,100,2.114,0.235,0.511,0,0,0
3.561,0,100,2.576,0.255,0.378,0,0,0
3.123,0,100,2.153,0.247,0.364,0,0,0
2.779,0,100,1.872,0.238,0.343,0,0,0
2.801,0,100,1.872,0.231,0.38,0,0,0
3.019,0,100,1.952,0.235,0.528,0,0,0
2.791,0,100,1.901,0.242,0.346,0,0,0
3.783,0,100,2.693,0.252,0.43,0,0,0
2.957,0,100,1.984,0.248,0.367,0,0,0
3.009,0,100,2.02,0.237,0.454,0,0,0
2.967,0,100,2.081,0.236,0.349,0,0,0
3.405,0,100,2.43,0.239,0.38,0,0,0
3.16,0,100,2.216,0.237,0.372,0,0,0
3.569,0,100,2.378,0.243,0.543,0,0,0
3.386,0,100,2.362,0.246,0.38,0,0,0
3.168,0,100,2.111,0.256,0.485,0,0,0
3.081,0,100,2.157,0.239,0.365,0,0,0
3.06,0,100,2.106,0.239,0.363,0,0,0
2.803,0,100,1.903,0.24,0.343,0,0,0
3.285,0,100,2.27,0.26,0.402,0,0,0
