0.00292344,-4.48044e-05,-0.0018572,5.34751e-05,0.000967934,-0.000143068,0.00166788,-2.75684e-05,0.00154758,5.66867e-06,0.00033769,0.000119964,0.00203256,3.10882e-05,-0.00156526,2.4024e-05,0.00281332,4.54559e-05,0.00150204,-0.00070244,0.00328993,-2.83774e-05,0.000382944,0.000126242,0.00184586,-0.00141584,-0.00255556,-0.00104569,-0.000107438,6.14827e-06,0.0027632,-0.00170834,0.0321568,0.00220021,-0.0215806,-0.000197782,0.00139522,-0.000462605,-0.00187936,0.00132617,0.020493,0.000620373,-0.000850152,1.0894e-05,0.00127471,-6.29017e-06,-0.00302369,-0.000183402,0.0284153,0.000208862,8.52942e-05,-0.000291384,0.000212382,5.49174e-05,0.00109877,0.00307455,-0.000281307,9.95854e-05,0.000482877,0.000126736,-0.000610829,-6.35039e-06,-0.00618588,
0.00292294,-4.47296e-05,-0.0018571,5.33861e-05,0.000967446,-0.000142998,0.00166705,-2.75182e-05,0.00154738,5.58302e-06,0.000337904,0.000119903,0.00203157,3.10445e-05,-0.00156516,2.39366e-05,0.00281311,4.54687e-05,0.0015012,-0.00070209,0.00328756,-2.84578e-05,0.000383137,0.00012624,0.00184609,-0.00141513,-0.00255423,-0.00104519,-0.000109212,5.84136e-06,0.0027643,-0.00170759,0.0321417,0.00219906,-0.0215598,-0.000197913,0.00139399,-0.000461971,-0.00187938,0.0013254,0.0204834,0.00061872,-0.000849594,1.08966e-05,0.00127397,-6.32284e-06,-0.00302223,-0.000183298,0.0284238,0.000208757,8.52513e-05,-0.000291237,0.000212275,5.48898e-05,0.00109822,0.003073,-0.000281166,9.95353e-05,0.000482634,0.000126673,-0.000610522,-6.3472e-06,-0.00618277,
0.00292243,-4.46548e-05,-0.00185699,5.3297e-05,0.000966958,-0.000142929,0.00166623,-2.74679e-05,0.00154718,5.49738e-06,0.000338118,0.000119841,0.00203058,3.10007e-05,-0.00156505,2.38492e-05,0.00281291,4.54814e-05,0.00150037,-0.000701741,0.0032852,-2.85383e-05,0.00038333,0.000126238,0.00184632,-0.00141442,-0.0025529,-0.0010447,-0.000110985,5.53445e-06,0.0027654,-0.00170684,0.0321267,0.0021979,-0.0215389,-0.000198044,0.00139275,-0.000461337,-0.0018794,0.00132462,0.0204738,0.000617067,-0.000849036,1.08992e-05,0.00127322,-6.35551e-06,-0.00302077,-0.000183194,0.0284324,0.000208652,8.52084e-05,-0.000291091,0.000212169,5.48623e-05,0.00109766,0.00307146,-0.000281024,9.94853e-05,0.000482392,0.000126609,-0.000610215,-6.34401e-06,-0.00617966,
0.00292193,-4.458e-05,-0.00185689,5.3208e-05,0.00096647,-0.00014286,0.0016654,-2.74177e-05,0.00154697,5.41173e-06,0.000338332,0.000119779,0.00202958,3.0957e-05,-0.00156495,2.37617e-05,0.0028127,4.54941e-05,0.00149953,-0.000701392,0.00328283,-2.86187e-05,0.000383523,0.000126235,0.00184655,-0.0014137,-0.00255158,-0.0010442,-0.000112759,5.22754e-06,0.00276651,-0.00170609,0.0321116,0.00219675,-0.0215181,-0.000198176,0.00139151,-0.000460703,-0.00187943,0.00132385,0.0204642,0.000615414,-0.000848479,1.09018e-05,0.00127248,-6.38818e-06,-0.00301932,-0.00018309,0.0284409,0.000208547,8.51656e-05,-0.000290945,0.000212062,5.48347e-05,0.00109711,0.00306991,-0.000280883,9.94352e-05,0.000482149,0.000126545,-0.000609908,-6.34082e-06,-0.00617655,
0.00292143,-4.45051e-05,-0.00185679,5.31189e-05,0.000965981,-0.000142791,0.00166458,-2.73675e-05,0.00154677,5.32608e-06,0.000338546,0.000119718,0.00202859,3.09133e-05,-0.00156484,2.36743e-05,0.00281249,4.55069e-05,0.00149869,-0.000701042,0.00328047,-2.86992e-05,0.000383716,0.000126233,0.00184678,-0.00141299,-0.00255025,-0.00104371,-0.000114532,4.92062e-06,0.00276761,-0.00170534,0.0320965,0.00219559,-0.0214972,-0.000198307,0.00139028,-0.000460069,-0.00187945,0.00132308,0.0204546,0.000613761,-0.000847921,1.09044e-05,0.00127174,-6.42085e-06,-0.00301786,-0.000182986,0.0284495,0.000208442,8.51227e-05,-0.000290798,0.000211955,5.48071e-05,0.00109656,0.00306837,-0.000280741,9.93852e-05,0.000481906,0.000126482,-0.000609601,-6.33763e-06,-0.00617345,
0.00292093,-4.44303e-05,-0.00185668,5.30299e-05,0.000965493,-0.000142722,0.00166375,-2.73172e-05,0.00154657,5.24043e-06,0.00033876,0.000119656,0.00202759,3.08695e-05,-0.00156474,2.35869e-05,0.00281229,4.55196e-05,0.00149786,-0.000700693,0.0032781,-2.87797e-05,0.000383909,0.000126231,0.00184701,-0.00141227,-0.00254892,-0.00104321,-0.000116306,4.61371e-06,0.00276871,-0.00170459,0.0320814,0.00219444,-0.0214763,-0.000198439,0.00138904,-0.000459435,-0.00187947,0.0013223,0.020445,0.000612108,-0.000847363,1.09069e-05,0.00127099,-6.45352e-06,-0.00301641,-0.000182882,0.028458,0.000208337,8.50798e-05,-0.000290652,0.000211848,5.47795e-05,0.00109601,0.00306682,-0.0002806,9.93352e-05,0.000481664,0.000126418,-0.000609294,-6.33444e-06,-0.00617034,
0.00292042,-4.43555e-05,-0.00185658,5.29408e-05,0.000965005,-0.000142653,0.00166293,-2.7267e-05,0.00154637,5.15479e-06,0.000338974,0.000119594,0.0020266,3.08258e-05,-0.00156463,2.34995e-05,0.00281208,4.55324e-05,0.00149702,-0.000700343,0.00327574,-2.88601e-05,0.000384102,0.000126229,0.00184724,-0.00141156,-0.0025476,-0.00104272,-0.000118079,4.3068e-06,0.00276981,-0.00170385,0.0320664,0.00219328,-0.0214555,-0.00019857,0.0013878,-0.000458802,-0.00187949,0.00132153,0.0204355,0.000610455,-0.000846806,1.09095e-05,0.00127025,-6.48618e-06,-0.00301495,-0.000182778,0.0284666,0.000208232,8.5037e-05,-0.000290505,0.000211742,5.47519e-05,0.00109546,0.00306528,-0.000280459,9.92851e-05,0.000481421,0.000126354,-0.000608987,-6.33124e-06,-0.00616723,
0.00291992,-4.42806e-05,-0.00185648,5.28518e-05,0.000964517,-0.000142584,0.0016621,-2.72168e-05,0.00154616,5.06914e-06,0.000339188,0.000119533,0.0020256,3.0782e-05,-0.00156453,2.3412e-05,0.00281187,4.55451e-05,0.00149619,-0.000699994,0.00327337,-2.89406e-05,0.000384295,0.000126227,0.00184747,-0.00141085,-0.00254627,-0.00104222,-0.000119853,3.99989e-06,0.00277091,-0.0017031,0.0320513,0.00219212,-0.0214346,-0.000198702,0.00138656,-0.000458168,-0.00187952,0.00132075,0.0204259,0.000608802,-0.000846248,1.09121e-05,0.00126951,-6.51885e-06,-0.0030135,-0.000182674,0.0284751,0.000208127,8.49941e-05,-0.000290359,0.000211635,5.47243e-05,0.0010949,0.00306373,-0.000280317,9.92351e-05,0.000481178,0.000126291,-0.000608681,-6.32805e-06,-0.00616412,
0.00291942,-4.42058e-05,-0.00185637,5.27627e-05,0.000964028,-0.000142514,0.00166128,-2.71665e-05,0.00154596,4.98349e-06,0.000339402,0.000119471,0.00202461,3.07383e-05,-0.00156442,2.33246e-05,0.00281167,4.55579e-05,0.00149535,-0.000699644,0.00327101,-2.9021e-05,0.000384488,0.000126224,0.0018477,-0.00141013,-0.00254494,-0.00104173,-0.000121627,3.69298e-06,0.00277201,-0.00170235,0.0320362,0.00219097,-0.0214138,-0.000198833,0.00138533,-0.000457534,-0.00187954,0.00131998,0.0204163,0.000607149,-0.00084569,1.09147e-05,0.00126876,-6.55152e-06,-0.00301204,-0.00018257,0.0284837,0.000208022,8.49513e-05,-0.000290212,0.000211528,5.46967e-05,0.00109435,0.00306219,-0.000280176,9.9185e-05,0.000480936,0.000126227,-0.000608374,-6.32486e-06,-0.00616101,
0.00291891,-4.4131e-05,-0.00185627,5.26737e-05,0.00096354,-0.000142445,0.00166045,-2.71163e-05,0.00154576,4.89784e-06,0.000339616,0.00011941,0.00202361,3.06946e-05,-0.00156432,2.32372e-05,0.00281146,4.55706e-05,0.00149451,-0.000699295,0.00326864,-2.91015e-05,0.000384681,0.000126222,0.00184793,-0.00140942,-0.00254362,-0.00104124,-0.0001234,3.38607e-06,0.00277312,-0.0017016,0.0320211,0.00218981,-0.0213929,-0.000198965,0.00138409,-0.0004569,-0.00187956,0.00131921,0.0204067,0.000605496,-0.000845133,1.09173e-05,0.00126802,-6.58419e-06,-0.00301058,-0.000182466,0.0284922,0.000207917,8.49084e-05,-0.000290066,0.000211421,5.46691e-05,0.0010938,0.00306064,-0.000280035,9.9135e-05,0.000480693,0.000126163,-0.000608067,-6.32167e-06,-0.0061579,
0.00291841,-4.40562e-05,-0.00185616,5.25846e-05,0.000963052,-0.000142376,0.00165962,-2.70661e-05,0.00154555,4.8122e-06,0.000339829,0.000119348,0.00202262,3.06508e-05,-0.00156421,2.31498e-05,0.00281125,4.55834e-05,0.00149368,-0.000698945,0.00326628,-2.91819e-05,0.000384874,0.00012622,0.00184816,-0.00140871,-0.00254229,-0.00104074,-0.000125174,3.07916e-06,0.00277422,-0.00170085,0.0320061,0.00218866,-0.021372,-0.000199096,0.00138285,-0.000456266,-0.00187959,0.00131843,0.0203971,0.000603843,-0.000844575,1.09199e-05,0.00126728,-6.61686e-06,-0.00300913,-0.000182362,0.0285008,0.000207812,8.48655e-05,-0.00028992,0.000211315,5.46415e-05,0.00109325,0.0030591,-0.000279893,9.90849e-05,0.00048045,0.0001261,-0.00060776,-6.31848e-06,-0.0061548,
0.00291791,-4.39813e-05,-0.00185606,5.24956e-05,0.000962564,-0.000142307,0.0016588,-2.70158e-05,0.00154535,4.72655e-06,0.000340043,0.000119286,0.00202162,3.06071e-05,-0.00156411,2.30623e-05,0.00281105,4.55961e-05,0.00149284,-0.000698596,0.00326391,-2.92624e-05,0.000385067,0.000126218,0.00184838,-0.00140799,-0.00254096,-0.00104025,-0.000126947,2.77224e-06,0.00277532,-0.0017001,0.031991,0.0021875,-0.0213512,-0.000199228,0.00138162,-0.000455632,-0.00187961,0.00131766,0.0203875,0.00060219,-0.000844017,1.09225e-05,0.00126653,-6.64952e-06,-0.00300767,-0.000182258,0.0285094,0.000207707,8.48227e-05,-0.000289773,0.000211208,5.46139e-05,0.0010927,0.00305755,-0.000279752,9.90349e-05,0.000480208,0.000126036,-0.000607453,-6.31529e-06,-0.00615169,
0.00291741,-4.39065e-05,-0.00185596,5.24065e-05,0.000962075,-0.000142238,0.00165797,-2.69656e-05,0.00154515,4.6409e-06,0.000340257,0.000119225,0.00202063,3.05634e-05,-0.001564,2.29749e-05,0.00281084,4.56089e-05,0.00149201,-0.000698247,0.00326155,-2.93428e-05,0.00038526,0.000126216,0.00184861,-0.00140728,-0.00253964,-0.00103975,-0.000128721,2.46533e-06,0.00277642,-0.00169935,0.0319759,0.00218635,-0.0213303,-0.000199359,0.00138038,-0.000454998,-0.00187963,0.00131689,0.0203779,0.000600537,-0.00084346,1.09251e-05,0.00126579,-6.68219e-06,-0.00300622,-0.000182154,0.0285179,0.000207602,8.47798e-05,-0.000289627,0.000211101,5.45863e-05,0.00109214,0.00305601,-0.000279611,9.89849e-05,0.000479965,0.000125972,-0.000607146,-6.3121e-06,-0.00614858,
0.0029169,-4.38317e-05,-0.00185585,5.23175e-05,0.000961587,-0.000142169,0.00165715,-2.69153e-05,0.00154495,4.55526e-06,0.000340471,0.000119163,0.00201963,3.05196e-05,-0.0015639,2.28875e-05,0.00281063,4.56216e-05,0.00149117,-0.000697897,0.00325918,-2.94233e-05,0.000385453,0.000126213,0.00184884,-0.00140657,-0.00253831,-0.00103926,-0.000130494,2.15842e-06,0.00277752,-0.0016986,0.0319608,0.00218519,-0.0213095,-0.000199491,0.00137914,-0.000454364,-0.00187966,0.00131611,0.0203683,0.000598884,-0.000842902,1.09276e-05,0.00126505,-6.71486e-06,-0.00300476,-0.00018205,0.0285265,0.000207497,8.4737e-05,-0.00028948,0.000210995,5.45587e-05,0.00109159,0.00305446,-0.000279469,9.89348e-05,0.000479722,0.000125908,-0.000606839,-6.30891e-06,-0.00614547,
0.0029164,-4.37569e-05,-0.00185575,5.22284e-05,0.000961099,-0.0001421,0.00165632,-2.68651e-05,0.00154474,4.46961e-06,0.000340685,0.000119102,0.00201864,3.04759e-05,-0.00156379,2.28001e-05,0.00281043,4.56344e-05,0.00149033,-0.000697548,0.00325682,-2.95037e-05,0.000385646,0.000126211,0.00184907,-0.00140585,-0.00253698,-0.00103876,-0.000132268,1.85151e-06,0.00277863,-0.00169786,0.0319458,0.00218404,-0.0212886,-0.000199622,0.0013779,-0.00045373,-0.00187968,0.00131534,0.0203588,0.000597231,-0.000842344,1.09302e-05,0.0012643,-6.74753e-06,-0.0030033,-0.000181946,0.028535,0.000207392,8.46941e-05,-0.000289334,0.000210888,5.45311e-05,0.00109104,0.00305292,-0.000279328,9.88848e-05,0.00047948,0.000125845,-0.000606532,-6.30572e-06,-0.00614236,
0.0029159,-4.3682e-05,-0.00185565,5.21394e-05,0.00096061,-0.000142031,0.0016555,-2.68149e-05,0.00154454,4.38396e-06,0.000340899,0.00011904,0.00201764,3.04321e-05,-0.00156369,2.27126e-05,0.00281022,4.56471e-05,0.0014895,-0.000697198,0.00325445,-2.95842e-05,0.000385839,0.000126209,0.0018493,-0.00140514,-0.00253566,-0.00103827,-0.000134042,1.5446e-06,0.00277973,-0.00169711,0.0319307,0.00218288,-0.0212677,-0.000199753,0.00137667,-0.000453096,-0.0018797,0.00131457,0.0203492,0.000595578,-0.000841786,1.09328e-05,0.00126356,-6.7802e-06,-0.00300185,-0.000181842,0.0285436,0.000207287,8.46512e-05,-0.000289187,0.000210781,5.45035e-05,0.00109049,0.00305137,-0.000279186,9.88347e-05,0.000479237,0.000125781,-0.000606225,-6.30252e-06,-0.00613925,
0.0029154,-4.36072e-05,-0.00185554,5.20504e-05,0.000960122,-0.000141961,0.00165467,-2.67646e-05,0.00154434,4.29831e-06,0.000341113,0.000118978,0.00201665,3.03884e-05,-0.00156358,2.26252e-05,0.00281001,4.56599e-05,0.00148866,-0.000696849,0.00325209,-2.96646e-05,0.000386032,0.000126207,0.00184953,-0.00140442,-0.00253433,-0.00103777,-0.000135815,1.23769e-06,0.00278083,-0.00169636,0.0319156,0.00218173,-0.0212469,-0.000199885,0.00137543,-0.000452462,-0.00187973,0.00131379,0.0203396,0.000593925,-0.000841229,1.09354e-05,0.00126282,-6.81287e-06,-0.00300039,-0.000181738,0.0285521,0.000207182,8.46084e-05,-0.000289041,0.000210674,5.44759e-05,0.00108993,0.00304983,-0.000279045,9.87847e-05,0.000478994,0.000125717,-0.000605918,-6.29933e-06,-0.00613614,
0.00291489,-4.35324e-05,-0.00185544,5.19613e-05,0.000959634,-0.000141892,0.00165385,-2.67144e-05,0.00154413,4.21267e-06,0.000341327,0.000118917,0.00201565,3.03447e-05,-0.00156348,2.25378e-05,0.00280981,4.56726e-05,0.00148783,-0.000696499,0.00324972,-2.97451e-05,0.000386225,0.000126205,0.00184976,-0.00140371,-0.002533,-0.00103728,-0.000137589,9.30776e-07,0.00278193,-0.00169561,0.0319005,0.00218057,-0.021226,-0.000200016,0.00137419,-0.000451828,-0.00187975,0.00131302,0.02033,0.000592272,-0.000840671,1.0938e-05,0.00126207,-6.84553e-06,-0.00299894,-0.000181634,0.0285607,0.000207078,8.45655e-05,-0.000288895,0.000210568,5.44483e-05,0.00108938,0.00304828,-0.000278904,9.87346e-05,0.000478752,0.000125654,-0.000605611,-6.29614e-06,-0.00613304,
0.00291439,-4.34575e-05,-0.00185534,5.18723e-05,0.000959146,-0.000141823,0.00165302,-2.66642e-05,0.00154393,4.12702e-06,0.000341541,0.000118855,0.00201466,3.03009e-05,-0.00156337,2.24504e-05,0.0028096,4.56853e-05,0.00148699,-0.00069615,0.00324736,-2.98255e-05,0.000386418,0.000126202,0.00184999,-0.001403,-0.00253168,-0.00103678,-0.000139362,6.23864e-07,0.00278303,-0.00169486,0.0318855,0.00217942,-0.0212052,-0.000200148,0.00137295,-0.000451194,-0.00187977,0.00131225,0.0203204,0.000590618,-0.000840113,1.09406e-05,0.00126133,-6.8782e-06,-0.00299748,-0.00018153,0.0285692,0.000206973,8.45226e-05,-0.000288748,0.000210461,5.44207e-05,0.00108883,0.00304674,-0.000278762,9.86846e-05,0.000478509,0.00012559,-0.000605304,-6.29295e-06,-0.00612993,
0.00291389,-4.33827e-05,-0.00185523,5.17832e-05,0.000958657,-0.000141754,0.0016522,-2.66139e-05,0.00154373,4.04137e-06,0.000341755,0.000118793,0.00201366,3.02572e-05,-0.00156327,2.23629e-05,0.00280939,4.56981e-05,0.00148615,-0.0006958,0.00324499,-2.9906e-05,0.000386611,0.0001262,0.00185022,-0.00140228,-0.00253035,-0.00103629,-0.000141136,3.16953e-07,0.00278414,-0.00169411,0.0318704,0.00217826,-0.0211843,-0.000200279,0.00137172,-0.00045056,-0.00187979,0.00131147,0.0203108,0.000588965,-0.000839556,1.09432e-05,0.00126059,-6.91087e-06,-0.00299602,-0.000181426,0.0285778,0.000206868,8.44798e-05,-0.000288602,0.000210354,5.43931e-05,0.00108828,0.00304519,-0.000278621,9.86346e-05,0.000478266,0.000125526,-0.000604997,-6.28976e-06,-0.00612682,
0.00291339,-4.33079e-05,-0.00185513,5.16942e-05,0.000958169,-0.000141685,0.00165137,-2.65637e-05,0.00154353,3.95573e-06,0.000341969,0.000118732,0.00201267,3.02135e-05,-0.00156316,2.22755e-05,0.00280919,4.57108e-05,0.00148532,-0.000695451,0.00324263,-2.99864e-05,0.000386804,0.000126198,0.00185045,-0.00140157,-0.00252903,-0.0010358,-0.00014291,1.00414e-08,0.00278524,-0.00169336,0.0318553,0.00217711,-0.0211634,-0.000200411,0.00137048,-0.000449926,-0.00187982,0.0013107,0.0203012,0.000587312,-0.000838998,1.09458e-05,0.00125984,-6.94354e-06,-0.00299457,-0.000181322,0.0285863,0.000206763,8.44369e-05,-0.000288455,0.000210247,5.43655e-05,0.00108773,0.00304365,-0.00027848,9.85845e-05,0.000478024,0.000125463,-0.00060469,-6.28657e-06,-0.00612371,
0.00291288,-4.32331e-05,-0.00185502,5.16051e-05,0.000957681,-0.000141616,0.00165055,-2.65135e-05,0.00154332,3.87008e-06,0.000342183,0.00011867,0.00201167,3.01697e-05,-0.00156306,2.21881e-05,0.00280898,4.57236e-05,0.00148448,-0.000695102,0.00324026,-3.00669e-05,0.000386997,0.000126196,0.00185068,-0.00140086,-0.0025277,-0.0010353,-0.000144683,-2.9687e-07,0.00278634,-0.00169261,0.0318402,0.00217595,-0.0211426,-0.000200542,0.00136924,-0.000449292,-0.00187984,0.00130993,0.0202916,0.000585659,-0.00083844,1.09483e-05,0.0012591,-6.97621e-06,-0.00299311,-0.000181218,0.0285949,0.000206658,8.43941e-05,-0.000288309,0.000210141,5.43379e-05,0.00108717,0.0030421,-0.000278338,9.85345e-05,0.000477781,0.000125399,-0.000604383,-6.28338e-06,-0.0061206,
