1.59108,0.177597,2.50364,-1.21878,-0.970346,1.02779,-1.53222,-0.000100483,-0.00108086,0.000185256,-0.000526708,0.000125352,-0.000371151,3.72487e-05,
1.59108,0.177593,2.50364,-1.21878,-0.970346,1.02779,-1.53222,-0.000100603,-0.00108288,0.000185718,-0.000527411,0.000125387,-0.000371672,3.72402e-05,
1.59108,0.177588,2.50364,-1.21878,-0.970345,1.02779,-1.53222,-0.000100712,-0.00108493,0.000186193,-0.000528126,0.000125417,-0.000372189,3.72311e-05,
1.59108,0.177584,2.50364,-1.21878,-0.970345,1.02779,-1.53222,-0.000100811,-0.00108701,0.000186678,-0.000528852,0.000125443,-0.000372704,3.72213e-05,
1.59108,0.17758,2.50364,-1.21878,-0.970344,1.02779,-1.53222,-0.000100901,-0.00108912,0.000187174,-0.000529588,0.000125466,-0.000373217,3.7211e-05,
1.59108,0.177575,2.50365,-1.21879,-0.970343,1.02778,-1.53222,-0.000100983,-0.00109125,0.00018768,-0.000530333,0.000125485,-0.000373728,3.72001e-05,
1.59108,0.177571,2.50365,-1.21879,-0.970343,1.02778,-1.53222,-0.000101058,-0.0010934,0.000188193,-0.000531087,0.000125501,-0.000374238,3.71887e-05,
1.59108,0.177566,2.50365,-1.21879,-0.970342,1.02778,-1.53222,-0.000101126,-0.00109557,0.000188715,-0.000531848,0.000125515,-0.000374747,3.7177e-05,
1.59108,0.177562,2.50365,-1.21879,-0.970342,1.02778,-1.53222,-0.000101189,-0.00109776,0.000189243,-0.000532617,0.000125526,-0.000375255,3.71648e-05,
1.59108,0.177558,2.50365,-1.2188,-0.970341,1.02778,-1.53222,-0.000101247,-0.00109997,0.000189778,-0.000533393,0.000125535,-0.000375762,3.71523e-05,
1.59108,0.177553,2.50365,-1.2188,-0.970341,1.02778,-1.53222,-0.000101299,-0.0011022,0.000190319,-0.000534175,0.000125541,-0.00037627,3.71394e-05,
1.59108,0.177549,2.50365,-1.2188,-0.97034,1.02778,-1.53222,-0.000101348,-0.00110444,0.000190865,-0.000534963,0.000125546,-0.000376777,3.71263e-05,
1.59108,0.177544,2.50365,-1.2188,-0.97034,1.02777,-1.53222,-0.000101393,-0.00110669,0.000191416,-0.000535756,0.00012555,-0.000377284,3.71128e-05,
1.59108,0.17754,2.50365,-1.2188,-0.970339,1.02777,-1.53222,-0.000101435,-0.00110896,0.000191972,-0.000536555,0.000125552,-0.000377792,3.70991e-05,
1.59108,0.177535,2.50365,-1.21881,-0.970339,1.02777,-1.53222,-0.000101474,-0.00111124,0.000192532,-0.000537358,0.000125552,-0.000378299,3.70852e-05,
1.59108,0.177531,2.50365,-1.21881,-0.970338,1.02777,-1.53222,-0.00010151,-0.00111353,0.000193096,-0.000538165,0.000125552,-0.000378807,3.70711e-05,
1.59108,0.177527,2.50365,-1.21881,-0.970338,1.02777,-1.53222,-0.000101544,-0.00111583,0.000193663,-0.000538977,0.00012555,-0.000379316,3.70568e-05,
1.59108,0.177522,2.50365,-1.21881,-0.970337,1.02777,-1.53222,-0.000101575,-0.00111815,0.000194234,-0.000539792,0.000125547,-0.000379825,3.70423e-05,
1.59108,0.177518,2.50366,-1.21881,-0.970337,1.02776,-1.53222,-0.000101605,-0.00112047,0.000194809,-0.000540611,0.000125543,-0.000380335,3.70276e-05,
1.59108,0.177513,2.50366,-1.21882,-0.970336,1.02776,-1.53222,-0.000101633,-0.0011228,0.000195386,-0.000541434,0.000125538,-0.000380845,3.70128e-05,
1.59108,0.177509,2.50366,-1.21882,-0.970336,1.02776,-1.53222,-0.000101659,-0.00112515,0.000195966,-0.00054226,0.000125533,-0.000381356,3.69978e-05,
1.59108,0.177504,2.50366,-1.21882,-0.970335,1.02776,-1.53222,-0.000101684,-0.0011275,0.000196548,-0.000543089,0.000125527,-0.000381867,3.69827e-05,
1.59108,0.1775,2.50366,-1.21882,-0.970335,1.02776,-1.53222,-0.000101708,-0.00112985,0.000197134,-0.000543921,0.00012552,-0.000382379,3.69675e-05,
1.59107,0.177495,2.50366,-1.21883,-0.970334,1.02776,-1.53222,-0.000101731,-0.00113222,0.000197721,-0.000544756,0.000125513,-0.000382892,3.69522e-05,
1.59107,0.177491,2.50366,-1.21883,-0.970334,1.02776,-1.53222,-0.000101752,-0.0011346,0.000198311,-0.000545594,0.000125505,-0.000383405,3.69368e-05,
1.59107,0.177486,2.50366,-1.21883,-0.970333,1.02775,-1.53222,-0.000101773,-0.00113698,0.000198903,-0.000546435,0.000125496,-0.000383919,3.69213e-05,
1.59107,0.177481,2.50366,-1.21883,-0.970333,1.02775,-1.53222,-0.000101793,-0.00113937,0.000199498,-0.000547277,0.000125487,-0.000384434,3.69057e-05,
1.59107,0.177477,2.50366,-1.21883,-0.970332,1.02775,-1.53222,-0.000101812,-0.00114176,0.000200094,-0.000548123,0.000125478,-0.000384949,3.689e-05,
1.59107,0.177472,2.50366,-1.21884,-0.970332,1.02775,-1.53222,-0.000101831,-0.00114416,0.000200692,-0.000548971,0.000125468,-0.000385465,3.68742e-05,
1.59107,0.177468,2.50366,-1.21884,-0.970331,1.02775,-1.53222,-0.000101849,-0.00114657,0.000201292,-0.000549821,0.000125458,-0.000385982,3.68583e-05,
1.59107,0.177463,2.50366,-1.21884,-0.970331,1.02775,-1.53222,-0.000101867,-0.00114899,0.000201894,-0.000550673,0.000125447,-0.000386499,3.68424e-05,
1.59107,0.177458,2.50367,-1.21884,-0.97033,1.02774,-1.53222,-0.000101884,-0.00115141,0.000202498,-0.000551527,0.000125436,-0.000387017,3.68264e-05,
1.59107,0.177454,2.50367,-1.21885,-0.97033,1.02774,-1.53222,-0.000101901,-0.00115384,0.000203103,-0.000552384,0.000125425,-0.000387536,3.68103e-05,
1.59107,0.177449,2.50367,-1.21885,-0.970329,1.02774,-1.53222,-0.000101917,-0.00115627,0.00020371,-0.000553243,0.000125414,-0.000388055,3.67942e-05,
1.59107,0.177445,2.50367,-1.21885,-0.970329,1.02774,-1.53222,-0.000101933,-0.00115871,0.000204319,-0.000554103,0.000125402,-0.000388575,3.6778e-05,
1.59107,0.17744,2.50367,-1.21885,-0.970328,1.02774,-1.53222,-0.000101949,-0.00116116,0.00020493,-0.000554966,0.00012539,-0.000389095,3.67618e-05,
1.59107,0.177435,2.50367,-1.21885,-0.970328,1.02774,-1.53222,-0.000101965,-0.00116361,0.000205542,-0.000555831,0.000125378,-0.000389617,3.67455e-05,
1.59107,0.177431,2.50367,-1.21886,-0.970327,1.02774,-1.53222,-0.00010198,-0.00116607,0.000206156,-0.000556697,0.000125366,-0.000390138,3.67291e-05,
1.59107,0.177426,2.50367,-1.21886,-0.970327,1.02773,-1.53222,-0.000101995,-0.00116854,0.000206771,-0.000557566,0.000125354,-0.000390661,3.67127e-05,
1.59107,0.177421,2.50367,-1.21886,-0.970326,1.02773,-1.53222,-0.00010201,-0.00117101,0.000207388,-0.000558436,0.000125341,-0.000391184,3.66963e-05,
1.59107,0.177417,2.50367,-1.21886,-0.970326,1.02773,-1.53222,-0.000102025,-0.00117348,0.000208006,-0.000559309,0.000125328,-0.000391708,3.66798e-05,
1.59107,0.177412,2.50367,-1.21887,-0.970325,1.02773,-1.53222,-0.000102039,-0.00117596,0.000208626,-0.000560183,0.000125315,-0.000392232,3.66632e-05,
1.59107,0.177407,2.50367,-1.21887,-0.970325,1.02773,-1.53222,-0.000102054,-0.00117845,0.000209247,-0.000561059,0.000125302,-0.000392757,3.66466e-05,
1.59107,0.177402,2.50368,-1.21887,-0.970324,1.02773,-1.53222,-0.000102068,-0.00118094,0.00020987,-0.000561937,0.000125288,-0.000393282,3.663e-05,
1.59107,0.177398,2.50368,-1.21887,-0.970324,1.02772,-1.53222,-0.000102083,-0.00118344,0.000210495,-0.000562816,0.000125275,-0.000393808,3.66133e-05,
1.59107,0.177393,2.50368,-1.21887,-0.970323,1.02772,-1.53222,-0.000102097,-0.00118594,0.00021112,-0.000563698,0.000125261,-0.000394335,3.65965e-05,
1.59107,0.177388,2.50368,-1.21888,-0.970323,1.02772,-1.53222,-0.000102111,-0.00118845,0.000211748,-0.000564581,0.000125247,-0.000394863,3.65797e-05,
1.59106,0.177383,2.50368,-1.21888,-0.970322,1.02772,-1.53222,-0.000102125,-0.00119096,0.000212376,-0.000565466,0.000125233,-0.00039539,3.65629e-05,
1.59106,0.177379,2.50368,-1.21888,-0.970322,1.02772,-1.53222,-0.000102139,-0.00119348,0.000213007,-0.000566353,0.000125219,-0.000395919,3.6546e-05,
1.59106,0.177374,2.50368,-1.21888,-0.970321,1.02772,-1.53222,-0.000102153,-0.00119601,0.000213638,-0.000567241,0.000125205,-0.000396448,3.65291e-05,
1.59106,0.177369,2.50368,-1.21889,-0.970321,1.02772,-1.53222,-0.000102167,-0.00119854,0.000214271,-0.000568132,0.000125191,-0.000396978,3.65122e-05,
1.59106,0.177364,2.50368,-1.21889,-0.97032,1.02771,-1.53222,-0.000102181,-0.00120108,0.000214906,-0.000569024,0.000125176,-0.000397508,3.64952e-05,
1.59106,0.177359,2.50368,-1.21889,-0.97032,1.02771,-1.53222,-0.000102195,-0.00120362,0.000215542,-0.000569918,0.000125161,-0.000398039,3.64782e-05,
1.59106,0.177355,2.50368,-1.21889,-0.970319,1.02771,-1.53222,-0.000102209,-0.00120617,0.000216179,-0.000570813,0.000125147,-0.000398571,3.64611e-05,
1.59106,0.17735,2.50369,-1.21889,-0.970319,1.02771,-1.53222,-0.000102223,-0.00120872,0.000216818,-0.000571711,0.000125132,-0.000399103,3.6444e-05,
1.59106,0.177345,2.50369,-1.2189,-0.970318,1.02771,-1.53222,-0.000102237,-0.00121128,0.000217459,-0.00057261,0.000125117,-0.000399636,3.64268e-05,
1.59106,0.17734,2.50369,-1.2189,-0.970318,1.02771,-1.53222,-0.000102251,-0.00121384,0.0002181,-0.00057351,0.000125102,-0.000400169,3.64096e-05,
1.59106,0.177335,2.50369,-1.2189,-0.970317,1.0277,-1.53222,-0.000102265,-0.00121641,0.000218744,-0.000574413,0.000125087,-0.000400703,3.63924e-05,
1.59106,0.17733,2.50369,-1.2189,-0.970317,1.0277,-1.53222,-0.000102278,-0.00121898,0.000219388,-0.000575317,0.000125071,-0.000401238,3.63751e-05,
1.59106,0.177325,2.50369,-1.21891,-0.970316,1.0277,-1.53222,-0.000102292,-0.00122156,0.000220034,-0.000576223,0.000125056,-0.000401773,3.63578e-05,
1.59106,0.177321,2.50369,-1.21891,-0.970316,1.0277,-1.53222,-0.000102306,-0.00122415,0.000220682,-0.000577131,0.00012504,-0.000402309,3.63404e-05,
1.59106,0.177316,2.50369,-1.21891,-0.970315,1.0277,-1.53222,-0.00010232,-0.00122674,0.000221331,-0.000578041,0.000125025,-0.000402845,3.6323e-05,
1.59106,0.177311,2.50369,-1.21891,-0.970315,1.0277,-1.53222,-0.000102334,-0.00122934,0.000221981,-0.000578952,0.000125009,-0.000403382,3.63055e-05,
1.59106,0.177306,2.50369,-1.21892,-0.970314,1.02769,-1.53222,-0.000102348,-0.00123194,0.000222633,-0.000579865,0.000124993,-0.00040392,3.62881e-05,
1.59106,0.177301,2.50369,-1.21892,-0.970314,1.02769,-1.53222,-0.000102362,-0.00123454,0.000223286,-0.00058078,0.000124977,-0.000404458,3.62705e-05,
