-1.73472e-12,-0.0953975,-0.00423941,-0.0236678,0.00254737,0.00148332,4.80332e-05,0.521423,0.120809,0.188337,0.238108,-0.00414521,-0.00122545,-0.000390204,0,0.0813921,0.0540955,0.0408664,-0.00262093,-0.00112177,-8.16706e-05,0.120848,0.696498,0.235051,-0.10803,-0.0118661,0.00694927,-2.3809e-05,-2.60209e-12,0.0458102,-0.0606945,-0.0457287,0.00417415,-0.00198711,6.3267e-05,0.188403,0.23507,0.249839,-0.0487813,0.0231524,0.0238169,0.000552163,5.20417e-12,0.0703411,-0.0113335,0.055661,-0.00204337,-0.00578234,4.70595e-05,0.238019,-0.107871,-0.0487214,0.489671,-0.0407695,-0.0216728,0.000550071,-9.54098e-12,-0.00591475,0.0298276,0.0183657,0.0444546,-0.0312351,0.00147713,-0.041283,-0.11884,0.231496,-0.407649,0.481086,-0.0262927,-0.00291225,4.42354e-11,0.0101129,0.0157261,-0.0571177,-0.0299504,0.0939825,-3.86548e-05,-0.0118865,0.0699178,0.238473,-0.216948,-0.0263242,0.473645,-0.00218133,1.62427e-11,-0.0036127,0.00144844,-0.0015984,0.00301551,-0.00035953,-0.00196555,-0.00389828,-0.000249452,0.00552558,0.00549561,-0.00290362,-0.00217548,0.0679183,
2.1684e-12,-0.0942135,-0.00421177,-0.023394,0.0024924,0.00146124,4.77911e-05,0.52151,0.120777,0.188339,0.238118,-0.00414742,-0.00122636,-0.000390206,-1.21431e-11,0.0810723,0.053596,0.0402957,-0.00258143,-0.00112508,-8.17241e-05,0.12082,0.696499,0.235056,-0.108041,-0.011864,0.00695159,-2.40902e-05,7.80626e-12,0.0453587,-0.0600586,-0.0451867,0.00410716,-0.00199439,6.32958e-05,0.1884,0.23507,0.249851,-0.0487789,0.0231526,0.0238199,0.000552414,1.30104e-12,0.0698931,-0.0110628,0.0554821,-0.00210814,-0.00571198,4.6625e-05,0.238039,-0.107902,-0.048728,0.489644,-0.0407673,-0.0216724,0.00055008,-2.81893e-11,-0.0059162,0.0293341,0.0180022,0.0437833,-0.031102,0.00148216,-0.0413295,-0.1188,0.231499,-0.407639,0.481081,-0.0262923,-0.00290615,5.37764e-11,0.0100643,0.0156652,-0.0572146,-0.0296404,0.0934311,-4.06176e-05,-0.0119263,0.0699001,0.238472,-0.216904,-0.0263272,0.473637,-0.00218243,-3.67849e-11,-0.00360702,0.00143714,-0.00160617,0.00300827,-0.000364306,-0.00197905,-0.00389899,-0.000252024,0.00552819,0.00549531,-0.00289674,-0.00217721,0.0679195,
-1.30104e-12,-0.0932986,-0.00422551,-0.0231509,0.00244552,0.00143932,4.75829e-05,0.521588,0.120751,0.188341,0.238128,-0.00414952,-0.00122723,-0.000390216,-3.46945e-12,0.0808266,0.0532262,0.0397934,-0.0025448,-0.00112521,-8.17474e-05,0.120795,0.696501,0.235061,-0.10805,-0.0118621,0.0069537,-2.43709e-05,-8.67362e-12,0.045009,-0.0595617,-0.0446849,0.00405098,-0.00200469,6.33405e-05,0.188397,0.23507,0.249862,-0.048777,0.0231527,0.0238224,0.000552661,2.0383e-11,0.0695332,-0.0108034,0.0553211,-0.00216515,-0.00565857,4.62509e-05,0.238057,-0.107929,-0.0487334,0.489618,-0.0407653,-0.021672,0.000550054,-2.94903e-11,-0.00590782,0.0289376,0.0176713,0.0431807,-0.0310119,0.00148645,-0.0413709,-0.118764,0.231501,-0.407628,0.481077,-0.0262925,-0.00290015,-1.9082e-11,0.0100366,0.0155984,-0.0573099,-0.0294297,0.0929444,-4.29347e-05,-0.0119636,0.0698841,0.238469,-0.216869,-0.0263289,0.473629,-0.00218358,-1.69407e-13,-0.00360228,0.00142754,-0.00161241,0.00300185,-0.000366937,-0.00198921,-0.00389968,-0.000254588,0.00553074,0.00549472,-0.00289008,-0.00217901,0.0679207,
5.63785e-12,-0.0925921,-0.00426765,-0.0229347,0.00240537,0.00141808,4.74025e-05,0.521657,0.120728,0.188342,0.238137,-0.00415149,-0.00122804,-0.000390233,-1.73472e-12,0.0806381,0.0529552,0.0393502,-0.00251105,-0.00112306,-8.17508e-05,0.120771,0.696503,0.235064,-0.10806,-0.0118604,0.00695559,-2.46515e-05,-1.12757e-11,0.0447383,-0.0591731,-0.0442226,0.00400365,-0.00201676,6.33927e-05,0.188394,0.235071,0.24987,-0.0487754,0.0231528,0.0238244,0.000552904,-3.46945e-12,0.0692429,-0.0105577,0.0551762,-0.00221524,-0.00561829,4.59245e-05,0.238073,-0.107953,-0.0487378,0.489596,-0.0407635,-0.0216716,0.000549998,-1.92988e-11,-0.00589283,0.0286176,0.0173707,0.0426398,-0.0309539,0.0014901,-0.0414077,-0.118734,0.231503,-0.407617,0.481073,-0.0262932,-0.00289421,5.37764e-11,0.0100242,0.015529,-0.057402,-0.0292929,0.0925134,-4.53871e-05,-0.0119985,0.0698695,0.238465,-0.216839,-0.0263297,0.473623,-0.00218478,-3.15689e-11,-0.0035983,0.00141937,-0.00161744,0.00299614,-0.000368062,-0.0019968,-0.00390034,-0.000257154,0.00553324,0.00549388,-0.00288359,-0.00218086,0.067922,
-2.1684e-12,-0.0920468,-0.00432856,-0.0227422,0.00237085,0.00139784,4.7246e-05,0.521719,0.120708,0.188342,0.238145,-0.00415333,-0.00122881,-0.000390255,1.12757e-11,0.0804938,0.0527593,0.0389582,-0.00248009,-0.00111933,-8.17421e-05,0.12075,0.696505,0.235067,-0.108068,-0.011859,0.0069573,-2.49326e-05,-8.67362e-13,0.0445289,-0.0588689,-0.0437985,0.00396357,-0.00202973,6.34485e-05,0.18839,0.235071,0.249877,-0.0487741,0.0231529,0.0238262,0.000553144,-1.19262e-11,0.0690077,-0.010327,0.0550459,-0.00225926,-0.00558814,4.56376e-05,0.238088,-0.107974,-0.0487414,0.489575,-0.0407619,-0.0216712,0.000549917,5.85469e-12,-0.00587359,0.0283582,0.017098,0.0421541,-0.0309196,0.00149322,-0.0414406,-0.118707,0.231505,-0.407606,0.481069,-0.0262941,-0.00288831,-1.99493e-11,0.0100227,0.0154592,-0.0574897,-0.0292107,0.0921307,-4.78522e-05,-0.0120309,0.0698562,0.23846,-0.216815,-0.0263299,0.473616,-0.00218604,-2.12377e-11,-0.00359495,0.00141239,-0.0016215,0.00299108,-0.000368136,-0.00200242,-0.00390099,-0.000259731,0.0055357,0.00549282,-0.00287722,-0.00218274,0.0679233,
-1.0842e-11,-0.0916265,-0.00440116,-0.0225706,0.00234103,0.00137876,4.71101e-05,0.521774,0.12069,0.188343,0.238152,-0.00415505,-0.00122953,-0.000390281,1.99493e-11,0.0803835,0.0526201,0.0386109,-0.0024518,-0.00111457,-8.17269e-05,0.120731,0.696507,0.235069,-0.108076,-0.0118578,0.00695883,-2.52144e-05,-2.38524e-11,0.0443669,-0.0586304,-0.0434107,0.00392947,-0.00204302,6.35059e-05,0.188386,0.235072,0.249882,-0.048773,0.0231529,0.0238276,0.000553383,1.88651e-11,0.0688163,-0.0101119,0.0549286,-0.002298,-0.00556576,4.53843e-05,0.238101,-0.107992,-0.0487444,0.489556,-0.0407604,-0.0216709,0.000549812,-6.61363e-11,-0.00585185,0.0281469,0.016851,0.0417179,-0.0309025,0.00149592,-0.04147,-0.118683,0.231506,-0.407595,0.481065,-0.0262952,-0.00288243,3.16587e-11,0.0100289,0.0153906,-0.0575725,-0.0291683,0.0917903,-5.02608e-05,-0.0120609,0.0698442,0.238454,-0.216795,-0.0263296,0.473611,-0.00218735,-6.20795e-11,-0.00359212,0.00140642,-0.00162479,0.00298661,-0.000367488,-0.00200655,-0.00390162,-0.000262326,0.00553813,0.00549156,-0.00287094,-0.00218464,0.0679247,
4.33681e-12,-0.0913028,-0.00448024,-0.0224173,0.00231517,0.00136093,4.69922e-05,0.521823,0.120675,0.188343,0.238159,-0.00415664,-0.00123021,-0.000390311,-1.56125e-11,0.0802995,0.0525238,0.0383025,-0.00242602,-0.0011092,-8.17092e-05,0.120714,0.69651,0.235071,-0.108084,-0.0118567,0.0069602,-2.54973e-05,1.12757e-11,0.0442417,-0.0584432,-0.043057,0.00390031,-0.0020562,6.3564e-05,0.188383,0.235073,0.249887,-0.0487721,0.0231529,0.0238288,0.000553619,2.49366e-12,0.0686599,-0.00991262,0.0548231,-0.00233216,-0.00554932,4.51601e-05,0.238113,-0.108009,-0.0487469,0.489538,-0.0407591,-0.0216705,0.000549688,2.93819e-11,-0.00582887,0.0279738,0.0166275,0.0413261,-0.0308978,0.00149829,-0.0414963,-0.118663,0.231507,-0.407585,0.481062,-0.0262964,-0.00287656,2.90566e-11,0.0100403,0.0153246,-0.0576499,-0.0291547,0.0914871,-5.25743e-05,-0.0120885,0.0698332,0.238449,-0.216778,-0.026329,0.473606,-0.00218872,-5.09711e-11,-0.00358972,0.00140129,-0.00162744,0.00298267,-0.000366353,-0.00200957,-0.00390224,-0.000264943,0.00554054,0.00549012,-0.00286472,-0.00218657,0.0679261,
1.73472e-12,-0.0910539,-0.00456203,-0.0222804,0.00229266,0.00134438,4.68903e-05,0.521868,0.120661,0.188343,0.238166,-0.00415811,-0.00123084,-0.000390343,-6.07153e-12,0.0802357,0.0524595,0.0380283,-0.00240256,-0.00110351,-8.16917e-05,0.120698,0.696512,0.235072,-0.10809,-0.0118557,0.00696143,-2.57814e-05,2.08167e-11,0.0441449,-0.058296,-0.0427352,0.00387525,-0.00206902,6.36224e-05,0.188379,0.235073,0.24989,-0.0487714,0.023153,0.0238299,0.000553854,-1.75641e-11,0.0685314,-0.00972884,0.0547283,-0.00236233,-0.00553739,4.49613e-05,0.238124,-0.108023,-0.048749,0.489523,-0.0407579,-0.0216702,0.000549546,8.45678e-12,-0.00580558,0.0278315,0.0164254,0.0409741,-0.0309018,0.00150041,-0.0415199,-0.118644,0.231508,-0.407575,0.481059,-0.0262976,-0.00287069,-4.33681e-11,0.010055,0.0152617,-0.0577218,-0.0291615,0.0912166,-5.47719e-05,-0.012114,0.0698233,0.238443,-0.216763,-0.0263282,0.473601,-0.00219014,-1.11317e-11,-0.00358767,0.00139689,-0.0016296,0.00297921,-0.000364903,-0.00201178,-0.00390284,-0.000267588,0.00554293,0.00548853,-0.00285854,-0.00218851,0.0679275,
7.37257e-12,-0.0908627,-0.00464385,-0.022158,0.002273,0.00132911,4.68025e-05,0.521908,0.12065,0.188343,0.238171,-0.00415947,-0.00123144,-0.000390378,-1.73472e-11,0.0801875,0.052419,0.0377843,-0.00238127,-0.00109773,-8.16762e-05,0.120683,0.696515,0.235073,-0.108097,-0.0118548,0.00696254,-2.60668e-05,2.0383e-11,0.0440703,-0.0581801,-0.0424428,0.00385363,-0.00208128,6.36806e-05,0.188376,0.235074,0.249894,-0.0487708,0.023153,0.0238307,0.000554088,-1.56125e-11,0.0684253,-0.00956004,0.0546429,-0.00238903,-0.00552889,4.47847e-05,0.238134,-0.108036,-0.0487507,0.489508,-0.0407568,-0.0216698,0.000549387,-8.72783e-12,-0.0057826,0.0277137,0.016243,0.040658,-0.0309119,0.00150233,-0.0415412,-0.118628,0.231509,-0.407566,0.481056,-0.0262987,-0.0028648,-7.37257e-12,0.0100718,0.0152025,-0.0577882,-0.0291824,0.090975,-5.68438e-05,-0.0121373,0.0698142,0.238438,-0.216751,-0.0263272,0.473597,-0.00219161,1.06574e-11,-0.00358592,0.0013931,-0.00163134,0.0029762,-0.000363261,-0.00201339,-0.00390342,-0.000270261,0.00554531,0.0054868,-0.00285238,-0.00219047,0.0679289,
9.54098e-12,-0.090716,-0.00472383,-0.0220485,0.00225577,0.00131507,4.6727e-05,0.521944,0.120639,0.188343,0.238177,-0.00416072,-0.001232,-0.000390414,-8.67362e-13,0.0801512,0.0523959,0.0375667,-0.00236198,-0.00109202,-8.16639e-05,0.12067,0.696517,0.235074,-0.108102,-0.0118541,0.00696353,-2.63538e-05,-1.30104e-11,0.0440127,-0.0580887,-0.0421777,0.00383488,-0.00209288,6.37387e-05,0.188372,0.235074,0.249896,-0.0487702,0.0231529,0.0238315,0.000554322,-1.82146e-11,0.0683372,-0.00940551,0.0545661,-0.00241271,-0.00552296,4.46278e-05,0.238143,-0.108048,-0.0487522,0.489495,-0.0407557,-0.0216695,0.000549215,-7.60026e-11,-0.00576038,0.0276157,0.0160782,0.040374,-0.0309259,0.00150409,-0.0415603,-0.118613,0.23151,-0.407557,0.481053,-0.0262999,-0.00285889,4.11997e-11,0.0100896,0.0151472,-0.0578493,-0.0292125,0.0907591,-5.8787e-05,-0.0121588,0.069806,0.238432,-0.21674,-0.0263261,0.473593,-0.00219312,-4.16317e-11,-0.00358443,0.00138985,-0.00163275,0.00297358,-0.000361519,-0.00201457,-0.003904,-0.000272964,0.00554768,0.00548494,-0.00284624,-0.00219243,0.0679304,
6.28837e-12,-0.0906039,-0.00480071,-0.0219504,0.00224062,0.00130221,4.66626e-05,0.521977,0.120629,0.188342,0.238182,-0.00416188,-0.00123252,-0.000390452,-2.51535e-11,0.080124,0.0523857,0.0373725,-0.0023445,-0.00108648,-8.16556e-05,0.120658,0.696519,0.235075,-0.108108,-0.0118534,0.00696441,-2.66423e-05,2.77556e-11,0.0439684,-0.0580164,-0.0419375,0.00381857,-0.00210375,6.37964e-05,0.188369,0.235075,0.249899,-0.0487698,0.0231529,0.0238321,0.000554555,-2.43945e-12,0.0682637,-0.00926444,0.0544971,-0.00243372,-0.00551898,4.44884e-05,0.238151,-0.108058,-0.0487535,0.489483,-0.0407548,-0.0216692,0.000549031,4.46149e-11,-0.00573921,0.0275338,0.0159296,0.0401188,-0.0309423,0.00150574,-0.0415776,-0.1186,0.23151,-0.407548,0.48105,-0.0263009,-0.00285295,3.03577e-12,0.0101077,0.0150959,-0.0579054,-0.0292484,0.090566,-6.06026e-05,-0.0121784,0.0697986,0.238427,-0.216731,-0.026325,0.473589,-0.00219468,-3.08659e-11,-0.00358315,0.00138705,-0.00163389,0.00297132,-0.000359738,-0.00201546,-0.00390457,-0.000275697,0.00555004,0.00548298,-0.0028401,-0.0021944,0.0679319,
