1.9082e-11,-0.0551516,0.0113546,0.166716,0.0133263,0.0150856,2.5924e-05,0.301036,0.0272797,-0.0823709,0.013794,0.0046088,-0.0298745,0.00601055,0,0.0550681,0.0157427,0.745481,-0.00866484,-0.00243184,-5.61269e-05,0.0571291,0.890139,-0.0190281,0.0406498,0.00990513,-0.0133519,0.00300743,-2.77556e-11,-0.0128008,0.0960958,-0.18559,0.00191161,0.00734521,-3.51936e-05,-0.0927983,0.034822,0.166865,-0.00594666,0.0441863,0.0204561,0.00255506,0,0.00956126,-0.0127047,-1.80139,0.0185662,-0.00426052,0.00023457,-0.0926384,-0.0189822,0.12809,0.895812,-0.0107603,0.00316038,-0.0069068,0,-0.0191028,0.123774,-0.00341527,0.0778863,0.119195,-0.000165869,0.0124949,0.0564317,0.427433,-0.00159732,0.327634,-0.0150518,0.0393542,-6.93889e-11,-0.0318278,0.206479,-0.877294,0.103266,0.0406376,0.000802467,-0.350003,-0.102744,0.229884,-0.0238253,-0.0143141,0.482937,-0.00682222,7.37257e-12,0.00318332,-0.0176473,0.0541131,-0.00639363,-0.00803023,-0.000239649,0.0552878,0.00323003,0.0278052,0.00294413,0.0407269,-0.00537329,0.0649027,
-1.9082e-11,-0.0740442,-0.00803774,0.159852,0.00838316,0.011223,5.77961e-05,0.29336,0.0292809,-0.0844507,0.0135712,0.00558963,-0.0288089,0.00601494,0,0.0575156,0.0187602,0.738416,-0.00982987,-0.00109626,-7.84577e-05,0.0598225,0.890159,-0.0151976,0.0403653,0.00945735,-0.0134702,0.00299031,3.1225e-11,-0.0149746,0.0947725,-0.188603,0.00124309,0.00515678,6.78105e-06,-0.0960626,0.0361542,0.176412,-0.0062266,0.0447995,0.0218822,0.00244339,2.22045e-10,0.00561582,-0.0127132,-1.77844,0.0212945,-0.00462572,0.000271229,-0.0941159,-0.0188125,0.122357,0.896817,-0.010129,0.00351,-0.0068901,2.08167e-11,-0.0160371,0.117461,0.00100221,0.0541732,0.0886727,0.000360539,0.023023,0.0546119,0.434276,-0.00149088,0.326651,-0.0158149,0.0393105,1.49186e-10,-0.0380701,0.195774,-0.868075,0.0754259,0.0279014,0.000350706,-0.340172,-0.102055,0.242545,-0.0237636,-0.014872,0.483402,-0.00695307,-5.42101e-12,0.0045728,-0.0161935,0.0537575,-0.0050025,-0.00500897,0.000164143,0.0555495,0.00312132,0.0269692,0.00294804,0.0406566,-0.00550706,0.0649129,
6.07153e-12,-0.0909278,-0.026341,0.154281,0.00380741,0.00758472,8.62513e-05,0.285608,0.0312308,-0.0859205,0.013338,0.00655813,-0.0277166,0.0060138,-1.38778e-11,0.0598574,0.0214415,0.732525,-0.0108295,0.000175281,-9.69359e-05,0.0626584,0.890134,-0.0116299,0.040112,0.00901792,-0.0135992,0.00297194,-6.93889e-12,-0.0168429,0.0921767,-0.190418,0.000900248,0.0032216,4.39728e-05,-0.0985595,0.0373704,0.186162,-0.00649288,0.0453527,0.0232469,0.00233059,2.22045e-10,0.00195849,-0.0126626,-1.75956,0.0237028,-0.0048829,0.000298136,-0.0959667,-0.018607,0.117034,0.897745,-0.00950269,0.0038703,-0.00686899,-4.85723e-11,-0.0126744,0.110864,0.00482385,0.0316032,0.0594842,0.0008385,0.0335825,0.052851,0.440589,-0.00137512,0.325709,-0.0165658,0.0392766,5.89806e-11,-0.042751,0.183803,-0.860178,0.0490434,0.0171723,-8.92937e-05,-0.330122,-0.101579,0.254859,-0.023839,-0.0154436,0.483836,-0.00708278,2.32019e-11,0.00578448,-0.0146327,0.0534211,-0.00368144,-0.00220854,0.000545613,0.0557665,0.00301485,0.0260909,0.00295049,0.0405895,-0.00563295,0.0649225,
-9.19403e-11,-0.105866,-0.0435254,0.149855,-0.000370643,0.00419819,0.000111194,0.277862,0.0331157,-0.0867874,0.0130968,0.00750865,-0.0266073,0.00600717,-2.498e-10,0.0620833,0.0238314,0.727639,-0.0116712,0.00137828,-0.000112052,0.065594,0.890068,-0.00835544,0.0398874,0.00859241,-0.0137365,0.00295242,4.16334e-11,-0.0183695,0.0885196,-0.191253,0.000849713,0.00154083,7.65189e-05,-0.100298,0.0384664,0.196013,-0.00674366,0.0458461,0.0245425,0.00221761,6.66134e-10,-0.00143363,-0.0125934,-1.74425,0.0257927,-0.00504988,0.000316652,-0.0981332,-0.0183723,0.112173,0.898594,-0.00889245,0.00423662,-0.00684356,6.93889e-11,-0.0091267,0.104254,0.00807752,0.0102812,0.0318428,0.00126727,0.0440877,0.0511585,0.446354,-0.00125171,0.324813,-0.0173,0.0392521,2.74086e-10,-0.0460514,0.171061,-0.853551,0.0242567,0.00826536,-0.000513732,-0.319937,-0.101304,0.266753,-0.024041,-0.0160258,0.484236,-0.00721006,-3.38271e-11,0.00682587,-0.0130032,0.0531074,-0.00243869,0.000364961,0.000900356,0.0559365,0.00291183,0.0251786,0.00295162,0.0405261,-0.00575052,0.0649316,
-2.25514e-11,-0.118924,-0.0595503,0.146433,-0.00413326,0.00108303,0.000132615,0.270197,0.0349242,-0.0870724,0.0128499,0.00843633,-0.0254903,0.00599521,-1.45717e-10,0.0641797,0.0259644,0.723606,-0.0123617,0.00250888,-0.00012428,0.068588,0.889965,-0.00539378,0.039689,0.00818559,-0.0138794,0.00293177,1.38778e-11,-0.0195354,0.0840119,-0.191301,0.00105277,0.000107628,0.00010466,-0.101302,0.0394415,0.205865,-0.00697758,0.046281,0.0257632,0.00210539,2.22045e-10,-0.00457085,-0.0125358,-1.73204,0.027566,-0.00514359,0.000328127,-0.100558,-0.0181156,0.107808,0.899367,-0.00830768,0.00460421,-0.00681369,-1.04083e-11,-0.00549643,0.0978205,0.0107977,-0.00971222,0.00590941,0.00164717,0.0544624,0.0495427,0.451568,-0.00112239,0.323965,-0.0180129,0.0392364,-6.245e-11,-0.0481447,0.157951,-0.848113,0.00116014,0.00100036,-0.00091938,-0.3097,-0.101219,0.278169,-0.0243589,-0.0166157,0.484603,-0.00733371,-3.68629e-11,0.00770501,-0.0113394,0.0528182,-0.00127931,0.00270934,0.00122549,0.0560587,0.00281321,0.0242407,0.00295155,0.0404669,-0.00585945,0.0649402,
4.51028e-11,-0.13017,-0.0743696,0.143879,-0.00747349,-0.00174828,0.000150579,0.262677,0.0366465,-0.0868079,0.0125993,0.00933704,-0.0243747,0.00597814,1.52656e-10,0.0661311,0.0278645,0.72029,-0.0129074,0.00356387,-0.000134067,0.0716021,0.889832,-0.0027545,0.0395142,0.0078014,-0.0140252,0.00290992,-5.20417e-11,-0.0203365,0.0788556,-0.190733,0.00146769,-0.00109101,0.000128704,-0.10161,0.0402973,0.215623,-0.00719373,0.0466597,0.026905,0.00199482,-4.44089e-10,-0.00745424,-0.0125094,-1.72248,0.0290251,-0.00517967,0.000333854,-0.103184,-0.0178437,0.103958,0.900065,-0.00775614,0.00496843,-0.00677915,-2.42861e-11,-0.00187576,0.0916892,0.0130232,-0.0283166,-0.0181988,0.00197934,0.0646401,0.0480106,0.456241,-0.000988897,0.323167,-0.0187004,0.0392291,-1.11022e-10,-0.0491941,0.144788,-0.843762,-0.0201863,-0.0047946,-0.00130349,-0.29949,-0.10131,0.289061,-0.0247819,-0.01721,0.484936,-0.00745264,-3.90313e-12,0.00843039,-0.00967204,0.0525539,-0.000205958,0.00482551,0.00151937,0.0561333,0.00271969,0.0232861,0.00295037,0.0404122,-0.00595952,0.0649481,
1.38778e-11,-0.139671,-0.0879366,0.142067,-0.0103935,-0.00428963,0.000165216,0.255355,0.0382749,-0.0860351,0.012347,0.0102074,-0.0232684,0.00595631,5.55112e-11,0.0679222,0.0295474,0.717576,-0.0133145,0.00454067,-0.000141816,0.0746019,0.889674,-0.000438507,0.0393603,0.00744289,-0.0141712,0.00288678,3.46945e-12,-0.0207821,0.0732378,-0.18969,0.00205181,-0.00207253,0.000149002,-0.101272,0.0410377,0.225199,-0.0073916,0.0469853,0.0279655,0.00188672,-2.22045e-10,-0.0100788,-0.0125244,-1.71518,0.0301735,-0.00517214,0.000335027,-0.105959,-0.017563,0.100625,0.900693,-0.0072438,0.00532494,-0.00673966,1.30104e-11,0.00165438,0.0859338,0.0147954,-0.045488,-0.0404016,0.00226549,0.0745644,0.0465677,0.460395,-0.000852903,0.32242,-0.0193586,0.0392293,-8.32667e-11,-0.049352,0.131814,-0.840381,-0.0397507,-0.00928048,-0.00166375,-0.289379,-0.101563,0.299395,-0.0252994,-0.0178054,0.485239,-0.00756591,-1.95156e-11,0.00901095,-0.008028,0.052314,0.0007806,0.00671682,0.00178138,0.0561617,0.00263173,0.0223234,0.00294818,0.0403621,-0.00605066,0.0649553,
-6.93889e-12,-0.147503,-0.100209,0.140883,-0.012903,-0.00654055,0.000176707,0.248276,0.0398035,-0.0848019,0.0120949,0.0110446,-0.0221791,0.00593009,0,0.0695384,0.0310218,0.71536,-0.013589,0.00543726,-0.000147884,0.0775574,0.889496,0.00156044,0.0392248,0.00711225,-0.014315,0.00286222,-5.20417e-12,-0.0208924,0.0673272,-0.188296,0.0027632,-0.00285726,0.000165919,-0.100343,0.0416683,0.234515,-0.00757107,0.0472616,0.028944,0.00178186,0,-0.0124365,-0.0125823,-1.70975,0.031017,-0.00513313,0.000332713,-0.108837,-0.0172796,0.0978004,0.901255,-0.00677494,0.00566985,-0.00669498,1.9082e-11,0.00502471,0.0805877,0.0161565,-0.0611975,-0.06065,0.00250778,0.0841883,0.0452181,0.464056,-0.000716006,0.321725,-0.0199839,0.0392363,-2.77556e-11,-0.0487587,0.119212,-0.837847,-0.0575235,-0.0126058,-0.00199826,-0.27943,-0.10196,0.309151,-0.0259007,-0.0183986,0.485511,-0.00767272,-2.1684e-11,0.00945602,-0.00643015,0.0520973,0.00168097,0.00838854,0.00201165,0.0561462,0.00254959,0.0213609,0.00294504,0.0403166,-0.00613291,0.0649619,
-3.46945e-11,-0.15374,-0.111151,0.140219,-0.0150178,-0.0085054,0.000185274,0.241475,0.0412285,-0.0831604,0.0118447,0.0118467,-0.0211132,0.00589995,-8.32667e-11,0.0709676,0.0322915,0.713555,-0.0137375,0.00625217,-0.000152576,0.0804428,0.889304,0.00325424,0.0391053,0.00681091,-0.0144543,0.00283614,2.42861e-11,-0.0206958,0.0612707,-0.186652,0.00356202,-0.00346721,0.000179821,-0.0988865,0.0421962,0.243504,-0.00773232,0.0474926,0.0298407,0.00168089,2.22045e-10,-0.0145181,-0.0126787,-1.70588,0.0315636,-0.00507277,0.000327842,-0.111774,-0.0169986,0.0954661,0.901755,-0.00635231,0.00599978,-0.00664491,3.25261e-11,0.00817767,0.0756544,0.0171488,-0.0754292,-0.0789219,0.00270863,0.0934742,0.0439645,0.46726,-0.000579689,0.321083,-0.0205736,0.0392493,1.38778e-10,-0.0475423,0.10711,-0.83604,-0.0735135,-0.0149061,-0.00230553,-0.269704,-0.102488,0.318316,-0.0265752,-0.018986,0.485757,-0.00777246,1.47451e-11,0.00977521,-0.00489748,0.051902,0.00249676,0.00984744,0.00221095,0.0560898,0.00247334,0.0204065,0.00294103,0.0402758,-0.0062064,0.0649677,
1.38778e-11,-0.158463,-0.120739,0.13998,-0.0167585,-0.0101926,0.000191169,0.234978,0.0425476,-0.0811655,0.0115977,0.0126122,-0.0200766,0.00586637,5.55112e-11,0.0722001,0.0333574,0.712089,-0.0137666,0.00698448,-0.000156142,0.0832371,0.889103,0.00465894,0.0389997,0.00653959,-0.0145874,0.00280848,1.38778e-11,-0.0202268,0.0551937,-0.184841,0.00441154,-0.00392485,0.000191059,-0.0969671,0.0426293,0.252107,-0.00787581,0.0476826,0.0306574,0.00158437,-2.22045e-10,-0.0163154,-0.0128042,-1.70328,0.0318239,-0.00499917,0.000321192,-0.114735,-0.0167245,0.0935971,0.902198,-0.00597732,0.00631189,-0.00658936,5.11743e-11,0.0110672,0.0711165,0.017813,-0.0881795,-0.0952182,0.00287069,0.102393,0.0428083,0.470041,-0.000445301,0.320492,-0.0211251,0.0392676,-8.32667e-11,-0.0458182,0.0955937,-0.834839,-0.0877448,-0.0163037,-0.00258445,-0.260252,-0.103128,0.326886,-0.0273127,-0.0195645,0.485977,-0.00786468,7.80626e-12,0.00997834,-0.00344528,0.0517261,0.0032303,0.0111014,0.00238052,0.0559961,0.00240291,0.0194673,0.00293621,0.0402393,-0.00627136,0.0649728,
-6.93889e-12,-0.161759,-0.128962,0.14008,-0.0181491,-0.0116137,0.000194659,0.228804,0.0437601,-0.0788726,0.0113553,0.0133399,-0.0190741,0.00582987,-8.32667e-11,0.0732299,0.0342185,0.710901,-0.0136839,0.0076338,-0.000158784,0.0859235,0.888897,0.00579347,0.0389059,0.00629844,-0.0147125,0.00277919,4.33681e-11,-0.0195235,0.0491999,-0.182929,0.00527889,-0.00425237,0.000199961,-0.0946514,0.0429761,0.260278,-0.00800224,0.0478361,0.0313962,0.00149278,2.22045e-10,-0.0178224,-0.0129472,-1.70168,0.0318113,-0.00491856,0.000313399,-0.117689,-0.0164609,0.0921638,0.902589,-0.00565027,0.00660393,-0.00652834,-1.73472e-11,0.0136583,0.0669424,0.0181887,-0.0994561,-0.10956,0.00299667,0.110922,0.0417498,0.472441,-0.000314049,0.319953,-0.0216366,0.0392902,8.32667e-11,-0.0436896,0.0847164,-0.834133,-0.100254,-0.0169081,-0.00283431,-0.251116,-0.103867,0.334866,-0.028103,-0.0201309,0.486176,-0.00794909,8.67362e-12,0.0100754,-0.00208529,0.0515676,0.00388436,0.0121594,0.00252191,0.0558691,0.00233809,0.0185499,0.00293063,0.040207,-0.00632811,0.0649771,
1.04083e-11,-0.163716,-0.135824,0.140445,-0.0192161,-0.0127831,0.00019602,0.222962,0.0448666,-0.0763367,0.0111185,0.0140296,-0.0181098,0.00579098,0,0.0740539,0.0348739,0.709939,-0.0134972,0.0082003,-0.000160657,0.0884887,0.88869,0.00667854,0.0388222,0.0060871,-0.0148284,0.00274826,1.04083e-11,-0.0186257,0.0433725,-0.180972,0.00613546,-0.00447091,0.000206829,-0.0920048,0.0432455,0.26798,-0.00811247,0.0479574,0.0320604,0.00140647,-2.22045e-10,-0.0190358,-0.0130945,-1.70088,0.0315417,-0.00483542,0.000304957,-0.12061,-0.0162109,0.0911337,0.902933,-0.00537056,0.00687416,-0.00646196,5.20417e-12,0.0159263,0.0630929,0.0183129,-0.109278,-0.121985,0.00308937,0.119048,0.0407883,0.474498,-0.000186993,0.319463,-0.0221068,0.0393165,-2.77556e-11,-0.0412476,0.0745043,-0.833822,-0.111088,-0.0168171,-0.00305477,-0.242333,-0.104688,0.342267,-0.0289363,-0.0206823,0.486355,-0.00802553,1.04083e-11,0.0100762,-0.000826075,0.0514244,0.00446205,0.0130308,0.00263691,0.0557131,0.0022786,0.0176599,0.00292436,0.0401786,-0.00637702,0.0649807,
