0.00372888,-0.000179577,0.000478121,-1.59597e-05,-0.000461241,0.00119007,-0.000299778,-0.00038031,0.000551363,-8.66404e-06,-5.31352e-05,-0.000387087,0.000672802,-0.000144172,0.000452911,-0.000202925,0.00386683,8.77189e-06,-0.00233134,-0.00134674,-0.000100347,0.000531547,8.70342e-05,-0.000503478,0.000133784,0.000385198,-0.000265252,0.000338042,-0.000408281,-0.00023295,-0.00236324,1.7639e-06,0.033835,0.000805659,-0.00197951,0.00139652,0.000606437,-0.00155487,5.99262e-05,0.000981698,0.0256974,0.000401995,-0.00027344,-1.22022e-05,-0.000109261,-3.52074e-06,-0.0019941,0.000257556,0.0467541,
0.00376394,-0.000187746,0.000470057,-1.56368e-05,-0.000504646,0.0011355,-0.000298625,-0.000394474,0.000552628,-1.88358e-05,-5.28351e-05,-0.000369819,0.000680733,-0.000143039,0.000449608,-0.000206823,0.00382028,8.993e-06,-0.00234832,-0.0013989,-9.48784e-05,0.000545647,8.57359e-05,-0.000487703,0.000132971,0.00035956,-0.000282764,0.000336078,-0.000455847,-0.000225926,-0.00237846,1.58805e-06,0.0338713,0.000842074,-0.0019791,0.00134812,0.000607012,-0.00159955,5.99181e-05,0.00100747,0.0256838,0.000406952,-0.000273542,-1.17691e-05,-0.000104703,-3.51839e-06,-0.00199263,0.000262993,0.0467537,
0.00379759,-0.000195446,0.000459852,-1.53226e-05,-0.000546492,0.00108192,-0.000297254,-0.000408332,0.000553924,-2.74019e-05,-5.25698e-05,-0.0003539,0.000688659,-0.000141842,0.000443847,-0.000210153,0.00377544,9.20131e-06,-0.00236283,-0.00144703,-8.95747e-05,0.000560146,8.44174e-05,-0.000474507,0.000132246,0.000336113,-0.000299624,0.000333861,-0.000501562,-0.000219387,-0.00239128,1.41339e-06,0.0339051,0.000877285,-0.00197896,0.00130102,0.000607806,-0.0016412,5.99253e-05,0.00103279,0.025672,0.000411466,-0.000273469,-1.13719e-05,-0.000100183,-3.51736e-06,-0.00199147,0.000268151,0.0467534,
0.00382972,-0.000202651,0.000447805,-1.50179e-05,-0.000586665,0.00102963,-0.000295685,-0.000421775,0.000555225,-3.44401e-05,-5.23372e-05,-0.0003394,0.000696459,-0.000140573,0.000435926,-0.000212948,0.0037326,9.39702e-06,-0.00237506,-0.00149113,-8.44695e-05,0.000574842,8.31069e-05,-0.000463787,0.000131604,0.000314992,-0.000315672,0.000331378,-0.0005453,-0.000213348,-0.00240192,1.24095e-06,0.0339365,0.000911086,-0.00197905,0.00125545,0.000608776,-0.00167985,5.99459e-05,0.00105754,0.0256616,0.000415521,-0.000273235,-1.101e-05,-9.57351e-05,-3.5175e-06,-0.00199059,0.000273014,0.046753,
0.00386024,-0.000209348,0.000434218,-1.4723e-05,-0.000625079,0.0009789,-0.000293947,-0.000434714,0.000556508,-4.00462e-05,-5.21341e-05,-0.000326356,0.000704028,-0.00013923,0.000426154,-0.000215249,0.00369197,9.58032e-06,-0.00238522,-0.00153131,-7.95912e-05,0.000589562,8.18272e-05,-0.000455405,0.000131038,0.000296269,-0.000330773,0.000328626,-0.00058697,-0.000207815,-0.0024106,1.07164e-06,0.0339654,0.0009433,-0.00197934,0.00121158,0.000609882,-0.00171557,5.99773e-05,0.00108161,0.0256526,0.000419109,-0.000272854,-1.06819e-05,-9.13889e-05,-3.51861e-06,-0.00198998,0.000277576,0.0467527,
0.00388911,-0.000215529,0.000419386,-1.44381e-05,-0.000661674,0.000929958,-0.000292064,-0.000447081,0.000557753,-4.43276e-05,-5.19582e-05,-0.000314774,0.000711276,-0.000137809,0.000414834,-0.000217098,0.00365375,9.75151e-06,-0.00239351,-0.00156768,-7.49636e-05,0.00060416,8.05989e-05,-0.000449204,0.000130542,0.000279955,-0.000344821,0.000325605,-0.000626516,-0.000202787,-0.00241755,9.06301e-07,0.0339918,0.000973783,-0.00197981,0.00116959,0.000611086,-0.00174844,6.00174e-05,0.00110489,0.0256448,0.000422233,-0.000272345,-1.03862e-05,-8.71718e-05,-3.52056e-06,-0.00198962,0.000281834,0.0467524,
0.0039163,-0.000221193,0.000403593,-1.41637e-05,-0.000696413,0.000882984,-0.000290065,-0.000458825,0.000558945,-4.73982e-05,-5.18067e-05,-0.000304638,0.000718128,-0.00013631,0.000402264,-0.000218541,0.00361807,9.91091e-06,-0.00240016,-0.00160039,-7.06049e-05,0.000618515,7.94367e-05,-0.000445011,0.000130109,0.000266022,-0.000357739,0.000322318,-0.000663909,-0.000198258,-0.00242298,7.45688e-07,0.0340159,0.00100242,-0.00198041,0.00112957,0.000612356,-0.00177858,6.00641e-05,0.00112728,0.0256381,0.000424896,-0.000271726,-1.01205e-05,-8.31069e-05,-3.52317e-06,-0.00198947,0.000285787,0.0467522,
0.00394181,-0.000226347,0.000387108,-1.38997e-05,-0.000729281,0.000838125,-0.000287975,-0.000469908,0.00056007,-4.93741e-05,-5.1677e-05,-0.000295913,0.000724528,-0.000134733,0.000388725,-0.000219621,0.003585,1.00589e-05,-0.00240536,-0.00162964,-6.65286e-05,0.000632526,7.83535e-05,-0.00044265,0.000129733,0.000254402,-0.000369472,0.000318779,-0.000699145,-0.000194219,-0.0024271,5.90489e-07,0.0340377,0.00102912,-0.00198114,0.00109164,0.000613662,-0.0018061,6.01154e-05,0.00114869,0.0256323,0.000427114,-0.000271014,-9.88265e-06,-7.92134e-05,-3.52632e-06,-0.0019895,0.000289441,0.046752,
0.00396567,-0.000231003,0.00037018,-1.36464e-05,-0.00076028,0.000795492,-0.000285821,-0.00048031,0.000561119,-5.03705e-05,-5.15668e-05,-0.000288549,0.00073043,-0.000133083,0.000374482,-0.000220383,0.0035546,1.01959e-05,-0.00240931,-0.00165561,-6.27433e-05,0.000646114,7.73581e-05,-0.000441946,0.000129408,0.000245005,-0.00037999,0.000315002,-0.00073224,-0.000190655,-0.00243012,4.4131e-07,0.0340572,0.00105383,-0.00198195,0.00105584,0.00061498,-0.00183116,6.01695e-05,0.00116905,0.0256272,0.000428902,-0.000270228,-9.67013e-06,-7.55069e-05,-3.52986e-06,-0.00198971,0.000292804,0.0467518,
0.00409185,-9.09457e-05,0.000279749,-0.000341915,-0.000765542,0.000555289,-0.000241989,-9.09456e-05,0.00111597,-0.000331941,-0.00131304,-0.000190761,-3.17675e-05,2.8544e-05,0.000279749,-0.000331941,0.00358331,0.000263311,-0.00243057,-0.00152458,-9.13206e-05,-0.000341915,-0.00131304,0.000263311,0.00329393,7.61907e-06,0.00153628,-9.01405e-05,-0.000765542,-0.000190761,-0.00243057,7.61909e-06,0.034074,0.00108097,-0.00198375,0.000555289,-3.17675e-05,-0.00152458,0.00153628,0.00108097,0.0265208,0.00024319,-0.000241989,2.8544e-05,-9.13206e-05,-9.01406e-05,-0.00198375,0.000243189,0.0467627,
0.00411203,-9.56211e-05,0.0002622,-0.000337092,-0.000790046,0.000525428,-0.000241068,-9.56211e-05,0.00111651,-0.000332916,-0.00131305,-0.000190137,-3.2548e-05,2.89292e-05,0.0002622,-0.000332916,0.00357037,0.000266382,-0.0024333,-0.00153345,-8.89148e-05,-0.000337092,-0.00131305,0.000266382,0.00329341,4.33575e-06,0.00153871,-9.02749e-05,-0.000790046,-0.000190137,-0.0024333,4.33577e-06,0.0340762,0.00108746,-0.00198491,0.000525428,-3.2548e-05,-0.00153345,0.00153871,0.00108746,0.0265148,0.00024546,-0.000241068,2.89291e-05,-8.89148e-05,-9.02749e-05,-0.00198491,0.00024546,0.0467627,
0.00413034,-9.95426e-05,0.000245476,-0.000332312,-0.00081196,0.000499192,-0.000240159,-9.95427e-05,0.00111696,-0.000333413,-0.00131308,-0.000189719,-3.29269e-05,2.92359e-05,0.000245476,-0.000333413,0.00356071,0.000268888,-0.00243517,-0.00153996,-8.68755e-05,-0.000332312,-0.00131308,0.000268888,0.00329288,1.53538e-06,0.0015406,-9.04152e-05,-0.00081196,-0.000189719,-0.00243517,1.53536e-06,0.0340774,0.00109195,-0.00198584,0.000499192,-3.29269e-05,-0.00153996,0.0015406,0.00109195,0.0265086,0.000247455,-0.000240159,2.92359e-05,-8.68755e-05,-9.04152e-05,-0.00198584,0.000247455,0.0467627,
0.00414683,-0.000102986,0.000229842,-0.000327651,-0.00083189,0.000475434,-0.000239249,-0.000102986,0.00111736,-0.000333675,-0.00131317,-0.00018905,-3.29854e-05,2.94688e-05,0.000229842,-0.000333675,0.00355242,0.000271009,-0.00243629,-0.00154552,-8.50785e-05,-0.000327651,-0.00131317,0.000271009,0.00329245,-7.91311e-07,0.00154238,-9.05777e-05,-0.00083189,-0.00018905,-0.00243629,-7.91311e-07,0.0340794,0.00109632,-0.0019865,0.000475434,-3.29854e-05,-0.00154552,0.00154238,0.00109632,0.0265037,0.000249184,-0.000239249,2.94688e-05,-8.50785e-05,-9.05777e-05,-0.0019865,0.000249184,0.0467627,
0.00416164,-0.000106067,0.000215288,-0.000323194,-0.000850098,0.000453716,-0.000238352,-0.000106067,0.00111773,-0.00033381,-0.0013133,-0.000188194,-3.28509e-05,2.96501e-05,0.000215288,-0.00033381,0.00354503,0.000272852,-0.00243689,-0.00155043,-8.34689e-05,-0.000323194,-0.0013133,0.000272852,0.00329211,-2.76132e-06,0.0015441,-9.07494e-05,-0.000850098,-0.000188194,-0.00243689,-2.76133e-06,0.0340822,0.00110072,-0.00198699,0.000453716,-3.28509e-05,-0.00155043,0.0015441,0.00110072,0.0265,0.000250684,-0.000238352,2.96501e-05,-8.34689e-05,-9.07494e-05,-0.00198699,0.000250684,0.0467627,
0.00417495,-0.000108853,0.000201754,-0.000318985,-0.000866772,0.000433773,-0.00023748,-0.000108853,0.00111807,-0.00033387,-0.00131345,-0.000187253,-3.26125e-05,2.97974e-05,0.000201754,-0.00033387,0.00353836,0.000274481,-0.00243714,-0.0015548,-8.20118e-05,-0.000318985,-0.00131345,0.000274481,0.00329182,-4.48352e-06,0.00154573,-9.09183e-05,-0.000866772,-0.000187253,-0.00243714,-4.48355e-06,0.0340853,0.00110506,-0.00198736,0.000433773,-3.26125e-05,-0.0015548,0.00154573,0.00110506,0.0264972,0.000251993,-0.00023748,2.97975e-05,-8.20118e-05,-9.09183e-05,-0.00198736,0.000251993,0.0467627,
0.00418693,-0.000111388,0.000189174,-0.000315039,-0.000882072,0.00041541,-0.00023664,-0.000111388,0.00111838,-0.000333886,-0.0013136,-0.000186298,-3.23248e-05,2.99221e-05,0.000189174,-0.000333886,0.0035323,0.000275936,-0.00243719,-0.00155869,-8.06828e-05,-0.000315039,-0.0013136,0.000275936,0.00329157,-6.03326e-06,0.00154724,-9.10771e-05,-0.000882072,-0.000186298,-0.00243719,-6.03326e-06,0.0340885,0.00110925,-0.00198767,0.00041541,-3.23248e-05,-0.00155869,0.00154724,0.00110925,0.026495,0.000253142,-0.00023664,2.99221e-05,-8.06828e-05,-9.10771e-05,-0.00198767,0.000253142,0.0467626,
0.00419772,-0.000113708,0.000177478,-0.000311354,-0.000896133,0.000398465,-0.000235837,-0.000113708,0.00111868,-0.000333873,-0.00131376,-0.000185368,-3.20194e-05,3.0031e-05,0.000177478,-0.000333874,0.00352677,0.000277248,-0.00243709,-0.00156217,-7.94638e-05,-0.000311354,-0.00131376,0.000277248,0.00329135,-7.45781e-06,0.00154862,-9.12223e-05,-0.000896133,-0.000185368,-0.00243709,-7.45778e-06,0.0340916,0.00111326,-0.00198795,0.000398465,-3.20194e-05,-0.00156217,0.00154862,0.00111326,0.0264933,0.000254153,-0.000235837,3.0031e-05,-7.94638e-05,-9.12223e-05,-0.00198795,0.000254153,0.0467626,
0.00420746,-0.000115838,0.000166601,-0.000307922,-0.000909079,0.000382801,-0.000235073,-0.000115838,0.00111895,-0.000333844,-0.0013139,-0.000184484,-3.17144e-05,3.01287e-05,0.000166601,-0.000333844,0.00352171,0.000278437,-0.00243691,-0.00156529,-7.8341e-05,-0.000307922,-0.0013139,0.000278437,0.00329116,-8.78611e-06,0.00154988,-9.13526e-05,-0.000909079,-0.000184484,-0.00243691,-8.78612e-06,0.0340945,0.00111705,-0.0019882,0.000382801,-3.17144e-05,-0.00156529,0.00154988,0.00111705,0.0264918,0.000255047,-0.000235073,3.01287e-05,-7.8341e-05,-9.13526e-05,-0.0019882,0.000255047,0.0467626,
0.00421627,-0.000117799,0.000156479,-0.000304729,-0.000921018,0.000368298,-0.000234346,-0.000117799,0.0011192,-0.000333804,-0.00131404,-0.000183656,-3.14198e-05,3.02178e-05,0.000156479,-0.000333804,0.00351707,0.000279521,-0.00243668,-0.00156809,-7.73035e-05,-0.000304729,-0.00131404,0.000279521,0.00329098,-1.00362e-05,0.00155103,-9.14681e-05,-0.000921018,-0.000183656,-0.00243668,-1.00363e-05,0.0340973,0.00112063,-0.00198844,0.000368298,-3.14198e-05,-0.00156809,0.00155103,0.00112063,0.0264906,0.00025584,-0.000234346,3.02178e-05,-7.73035e-05,-9.14681e-05,-0.00198844,0.00025584,0.0467626,
0.00422426,-0.00011961,0.000147054,-0.000301758,-0.000932047,0.000354849,-0.000233657,-0.00011961,0.00111943,-0.000333757,-0.00131417,-0.000182887,-3.11408e-05,3.03003e-05,0.000147054,-0.000333757,0.0035128,0.000280512,-0.00243642,-0.00157061,-7.63419e-05,-0.000301758,-0.00131417,0.000280512,0.00329083,-1.12198e-05,0.00155206,-9.15695e-05,-0.000932047,-0.000182887,-0.00243642,-1.12198e-05,0.0340999,0.00112399,-0.00198867,0.000354849,-3.11408e-05,-0.00157061,0.00155206,0.00112399,0.0264896,0.000256543,-0.000233657,3.03003e-05,-7.63419e-05,-9.15695e-05,-0.00198867,0.000256543,0.0467626,
0.00423153,-0.000121287,0.000138269,-0.000298993,-0.000942254,0.000342357,-0.000233005,-0.000121287,0.00111965,-0.000333708,-0.00131429,-0.000182175,-3.08798e-05,3.03774e-05,0.000138269,-0.000333708,0.00350886,0.000281422,-0.00243615,-0.00157288,-7.54485e-05,-0.000298993,-0.00131429,0.000281422,0.00329068,-1.23449e-05,0.00155299,-9.16579e-05,-0.000942254,-0.000182175,-0.00243615,-1.23449e-05,0.0341022,0.00112713,-0.00198889,0.000342357,-3.08799e-05,-0.00157288,0.00155299,0.00112713,0.0264887,0.000257168,-0.000233005,3.03774e-05,-7.54485e-05,-9.16579e-05,-0.00198889,0.000257168,0.0467626,
0.00423814,-0.000122842,0.000130071,-0.000296419,-0.000951717,0.000330735,-0.000232388,-0.000122842,0.00111986,-0.000333657,-0.00131441,-0.000181519,-3.0638e-05,3.045e-05,0.000130071,-0.000333657,0.00350521,0.000282262,-0.00243587,-0.00157494,-7.46164e-05,-0.000296419,-0.00131441,0.000282262,0.00329055,-1.34173e-05,0.00155384,-9.17346e-05,-0.000951717,-0.000181519,-0.00243587,-1.34173e-05,0.0341044,0.00113008,-0.00198911,0.000330735,-3.0638e-05,-0.00157494,0.00155384,0.00113008,0.0264879,0.000257725,-0.000232388,3.045e-05,-7.46164e-05,-9.17346e-05,-0.00198911,0.000257725,0.0467626,
0.00424418,-0.000124289,0.000122411,-0.000294019,-0.000960508,0.000319904,-0.000231803,-0.000124289,0.00112005,-0.000333607,-0.00131451,-0.000180915,-3.04151e-05,3.05187e-05,0.000122411,-0.000333607,0.00350182,0.000283038,-0.00243559,-0.00157681,-7.38396e-05,-0.000294019,-0.00131451,0.000283038,0.00329043,-1.44419e-05,0.0015546,-9.18005e-05,-0.000960508,-0.000180915,-0.00243559,-1.44419e-05,0.0341064,0.00113285,-0.00198933,0.000319904,-3.0415e-05,-0.00157681,0.0015546,0.00113285,0.0264872,0.000258222,-0.000231803,3.05187e-05,-7.38396e-05,-9.18005e-05,-0.00198933,0.000258222,0.0467626,
0.00424972,-0.000125638,0.000115243,-0.00029178,-0.000968691,0.000309791,-0.00023125,-0.000125638,0.00112023,-0.000333557,-0.00131461,-0.00018036,-3.02106e-05,3.05841e-05,0.000115243,-0.000333558,0.00349866,0.000283758,-0.00243532,-0.00157852,-7.31127e-05,-0.00029178,-0.00131461,0.000283758,0.00329032,-1.54226e-05,0.00155529,-9.1857e-05,-0.000968691,-0.00018036,-0.00243532,-1.54226e-05,0.0341082,0.00113544,-0.00198954,0.000309791,-3.02106e-05,-0.00157852,0.00155529,0.00113544,0.0264866,0.000258666,-0.00023125,3.05841e-05,-7.31127e-05,-9.1857e-05,-0.00198954,0.000258666,0.0467626,
0.0042548,-0.000126898,0.000108525,-0.000289687,-0.000976325,0.00030033,-0.000230726,-0.000126898,0.0011204,-0.00033351,-0.00131471,-0.000179849,-3.00237e-05,3.06466e-05,0.000108525,-0.00033351,0.00349572,0.000284428,-0.00243505,-0.00158007,-7.2431e-05,-0.000289687,-0.00131471,0.000284428,0.00329022,-1.6363e-05,0.00155592,-9.19049e-05,-0.000976325,-0.000179849,-0.00243505,-1.63629e-05,0.0341098,0.00113788,-0.00198975,0.00030033,-3.00237e-05,-0.00158007,0.00155592,0.00113788,0.026486,0.000259064,-0.000230726,3.06466e-05,-7.2431e-05,-9.19049e-05,-0.00198975,0.000259064,0.0467626,
0.00425947,-0.000128079,0.000102218,-0.000287727,-0.000983461,0.000291461,-0.000230228,-0.000128079,0.00112056,-0.000333465,-0.00131479,-0.000179379,-2.98535e-05,3.07065e-05,0.000102218,-0.000333465,0.00349297,0.000285053,-0.0024348,-0.0015815,-7.179e-05,-0.000287727,-0.00131479,0.000285053,0.00329012,-1.72662e-05,0.00155648,-9.19453e-05,-0.000983461,-0.000179379,-0.0024348,-1.72662e-05,0.0341113,0.00114016,-0.00198995,0.000291461,-2.98535e-05,-0.0015815,0.00155648,0.00114016,0.0264855,0.000259422,-0.000230228,3.07065e-05,-7.179e-05,-9.19453e-05,-0.00198995,0.000259422,0.0467627,
