1.70528,-0.418181,-2.88973,-0.878289,-2.42613,1.59406,-0.553084,-0.00307021,-0.487781,-0.0256176,-0.25993,-0.0709636,0.0877774,-0.00687173,
1.70527,-0.420135,-2.88983,-0.879329,-2.42641,1.59441,-0.553112,-0.00307536,-0.488554,-0.0257243,-0.260179,-0.0710635,0.087316,-0.0068754,
1.70525,-0.422092,-2.88993,-0.880371,-2.42669,1.59476,-0.553139,-0.00308052,-0.489326,-0.0258311,-0.260426,-0.0711629,0.0868526,-0.00687903,
1.70524,-0.424052,-2.89004,-0.881414,-2.42698,1.5951,-0.553167,-0.00308569,-0.490096,-0.0259381,-0.260672,-0.0712616,0.0863872,-0.00688262,
1.70523,-0.426016,-2.89014,-0.882457,-2.42727,1.59545,-0.553194,-0.00309088,-0.490866,-0.026045,-0.260916,-0.0713598,0.0859198,-0.00688617,
1.70522,-0.427982,-2.89025,-0.883502,-2.42755,1.59579,-0.553222,-0.00309608,-0.491635,-0.0261521,-0.26116,-0.0714574,0.0854504,-0.00688968,
1.7052,-0.429952,-2.89035,-0.884548,-2.42784,1.59613,-0.553249,-0.0031013,-0.492402,-0.0262593,-0.261402,-0.0715543,0.084979,-0.00689314,
1.70519,-0.431925,-2.89046,-0.885594,-2.42812,1.59646,-0.553277,-0.00310652,-0.493168,-0.0263665,-0.261643,-0.0716507,0.0845055,-0.00689657,
1.70518,-0.4339,-2.89056,-0.886642,-2.42841,1.5968,-0.553305,-0.00311176,-0.493933,-0.0264738,-0.261882,-0.0717464,0.0840301,-0.00689995,
1.70517,-0.435879,-2.89067,-0.88769,-2.4287,1.59714,-0.553332,-0.00311701,-0.494697,-0.0265813,-0.262121,-0.0718416,0.0835527,-0.00690329,
1.70515,-0.437861,-2.89077,-0.88874,-2.42899,1.59747,-0.55336,-0.00312228,-0.49546,-0.0266887,-0.262358,-0.0719361,0.0830733,-0.00690658,
1.70514,-0.439846,-2.89088,-0.88979,-2.42927,1.5978,-0.553387,-0.00312755,-0.496222,-0.0267963,-0.262594,-0.07203,0.0825919,-0.00690984,
1.70513,-0.441834,-2.89099,-0.890841,-2.42956,1.59813,-0.553415,-0.00313284,-0.496982,-0.0269039,-0.262828,-0.0721233,0.0821085,-0.00691305,
1.70512,-0.443825,-2.8911,-0.891894,-2.42985,1.59845,-0.553443,-0.00313814,-0.497742,-0.0270116,-0.263061,-0.0722159,0.0816232,-0.00691622,
1.7051,-0.445819,-2.89121,-0.892947,-2.43014,1.59878,-0.55347,-0.00314345,-0.4985,-0.0271194,-0.263293,-0.0723079,0.0811359,-0.00691935,
1.70509,-0.447816,-2.89131,-0.894001,-2.43043,1.5991,-0.553498,-0.00314877,-0.499257,-0.0272272,-0.263524,-0.0723993,0.0806466,-0.00692243,
1.70508,-0.449816,-2.89142,-0.895056,-2.43072,1.59942,-0.553526,-0.0031541,-0.500012,-0.0273351,-0.263753,-0.07249,0.0801554,-0.00692547,
1.70507,-0.451819,-2.89153,-0.896112,-2.43101,1.59974,-0.553554,-0.00315944,-0.500766,-0.027443,-0.263981,-0.0725801,0.0796622,-0.00692847,
1.70505,-0.453825,-2.89164,-0.897169,-2.4313,1.60006,-0.553581,-0.0031648,-0.501519,-0.027551,-0.264207,-0.0726696,0.0791671,-0.00693142,
1.70504,-0.455834,-2.89175,-0.898226,-2.43159,1.60037,-0.553609,-0.00317016,-0.502271,-0.0276591,-0.264432,-0.0727584,0.07867,-0.00693433,
1.70503,-0.457846,-2.89187,-0.899285,-2.43188,1.60068,-0.553637,-0.00317553,-0.503022,-0.0277672,-0.264656,-0.0728465,0.0781709,-0.0069372,
1.70502,-0.459861,-2.89198,-0.900344,-2.43218,1.60099,-0.553665,-0.00318091,-0.503771,-0.0278754,-0.264878,-0.072934,0.07767,-0.00694002,
1.705,-0.461879,-2.89209,-0.901405,-2.43247,1.6013,-0.553692,-0.0031863,-0.504518,-0.0279837,-0.265099,-0.0730209,0.0771671,-0.0069428,
1.70499,-0.4639,-2.8922,-0.902466,-2.43276,1.60161,-0.55372,-0.0031917,-0.505265,-0.0280919,-0.265319,-0.0731071,0.0766623,-0.00694553,
1.70498,-0.465924,-2.89231,-0.903528,-2.43305,1.60191,-0.553748,-0.00319711,-0.50601,-0.0282003,-0.265537,-0.0731926,0.0761555,-0.00694822,
1.70496,-0.467951,-2.89243,-0.904591,-2.43335,1.60222,-0.553776,-0.00320253,-0.506753,-0.0283086,-0.265753,-0.0732774,0.0756469,-0.00695087,
1.70495,-0.469981,-2.89254,-0.905655,-2.43364,1.60252,-0.553804,-0.00320795,-0.507495,-0.028417,-0.265969,-0.0733616,0.0751363,-0.00695347,
1.70494,-0.472014,-2.89266,-0.90672,-2.43393,1.60282,-0.553831,-0.00321339,-0.508236,-0.0285255,-0.266182,-0.0734451,0.0746238,-0.00695603,
1.70493,-0.47405,-2.89277,-0.907785,-2.43423,1.60311,-0.553859,-0.00321883,-0.508975,-0.028634,-0.266395,-0.0735279,0.0741094,-0.00695854,
1.70491,-0.476089,-2.89288,-0.908852,-2.43452,1.60341,-0.553887,-0.00322428,-0.509713,-0.0287425,-0.266606,-0.07361,0.0735932,-0.00696101,
1.7049,-0.478131,-2.893,-0.909919,-2.43482,1.6037,-0.553915,-0.00322973,-0.510449,-0.0288511,-0.266815,-0.0736914,0.073075,-0.00696343,
1.70489,-0.480176,-2.89312,-0.910987,-2.43511,1.60399,-0.553943,-0.0032352,-0.511184,-0.0289596,-0.267023,-0.0737722,0.072555,-0.0069658,
1.70487,-0.482223,-2.89323,-0.912056,-2.43541,1.60428,-0.553971,-0.00324066,-0.511918,-0.0290683,-0.26723,-0.0738523,0.0720331,-0.00696813,
1.70486,-0.484274,-2.89335,-0.913126,-2.4357,1.60456,-0.553998,-0.00324614,-0.512649,-0.0291769,-0.267435,-0.0739316,0.0715093,-0.00697042,
1.70485,-0.486327,-2.89347,-0.914196,-2.436,1.60485,-0.554026,-0.00325162,-0.51338,-0.0292856,-0.267638,-0.0740103,0.0709837,-0.00697266,
1.70484,-0.488384,-2.89358,-0.915268,-2.4363,1.60513,-0.554054,-0.00325711,-0.514108,-0.0293943,-0.26784,-0.0740883,0.0704562,-0.00697485,
1.70482,-0.490443,-2.8937,-0.91634,-2.43659,1.60541,-0.554082,-0.0032626,-0.514835,-0.029503,-0.268041,-0.0741655,0.0699269,-0.006977,
1.70481,-0.492506,-2.89382,-0.917413,-2.43689,1.60569,-0.55411,-0.0032681,-0.515561,-0.0296117,-0.26824,-0.0742421,0.0693957,-0.0069791,
1.7048,-0.494571,-2.89394,-0.918487,-2.43719,1.60596,-0.554138,-0.0032736,-0.516285,-0.0297204,-0.268437,-0.0743179,0.0688627,-0.00698116,
1.70478,-0.496639,-2.89406,-0.919561,-2.43748,1.60623,-0.554166,-0.00327911,-0.517007,-0.0298292,-0.268633,-0.0743931,0.0683278,-0.00698317,
1.70477,-0.49871,-2.89418,-0.920637,-2.43778,1.60651,-0.554194,-0.00328462,-0.517727,-0.0299379,-0.268827,-0.0744675,0.0677912,-0.00698514,
1.70476,-0.500783,-2.8943,-0.921713,-2.43808,1.60677,-0.554222,-0.00329013,-0.518446,-0.0300467,-0.26902,-0.0745412,0.0672527,-0.00698705,
1.70474,-0.50286,-2.89442,-0.922789,-2.43838,1.60704,-0.55425,-0.00329565,-0.519164,-0.0301555,-0.269211,-0.0746141,0.0667124,-0.00698892,
1.70473,-0.50494,-2.89454,-0.923867,-2.43868,1.60731,-0.554278,-0.00330117,-0.519879,-0.0302643,-0.269401,-0.0746864,0.0661703,-0.00699075,
1.70472,-0.507022,-2.89466,-0.924945,-2.43898,1.60757,-0.554306,-0.0033067,-0.520593,-0.030373,-0.269589,-0.0747579,0.0656264,-0.00699253,
1.7047,-0.509107,-2.89478,-0.926025,-2.43928,1.60783,-0.554334,-0.00331222,-0.521305,-0.0304818,-0.269775,-0.0748287,0.0650807,-0.00699426,
1.70469,-0.511195,-2.89491,-0.927104,-2.43957,1.60809,-0.554362,-0.00331775,-0.522015,-0.0305906,-0.26996,-0.0748987,0.0645333,-0.00699594,
1.70468,-0.513286,-2.89503,-0.928185,-2.43987,1.60834,-0.55439,-0.00332329,-0.522724,-0.0306993,-0.270143,-0.0749681,0.063984,-0.00699758,
1.70466,-0.51538,-2.89515,-0.929266,-2.44017,1.6086,-0.554418,-0.00332882,-0.523431,-0.0308081,-0.270324,-0.0750366,0.063433,-0.00699917,
1.70465,-0.517476,-2.89528,-0.930348,-2.44048,1.60885,-0.554446,-0.00333435,-0.524136,-0.0309168,-0.270504,-0.0751045,0.0628803,-0.00700071,
1.70464,-0.519576,-2.8954,-0.931431,-2.44078,1.6091,-0.554474,-0.00333989,-0.524839,-0.0310256,-0.270683,-0.0751716,0.0623258,-0.0070022,
1.70462,-0.521678,-2.89552,-0.932514,-2.44108,1.60934,-0.554502,-0.00334543,-0.52554,-0.0311343,-0.270859,-0.0752379,0.0617696,-0.00700365,
1.70461,-0.523783,-2.89565,-0.933599,-2.44138,1.60959,-0.55453,-0.00335096,-0.52624,-0.0312429,-0.271034,-0.0753035,0.0612116,-0.00700505,
1.7046,-0.525891,-2.89577,-0.934683,-2.44168,1.60983,-0.554558,-0.0033565,-0.526937,-0.0313516,-0.271208,-0.0753683,0.0606519,-0.0070064,
1.70458,-0.528001,-2.8959,-0.935769,-2.44198,1.61007,-0.554586,-0.00336204,-0.527633,-0.0314603,-0.271379,-0.0754324,0.0600905,-0.00700771,
1.70457,-0.530114,-2.89603,-0.936855,-2.44228,1.61031,-0.554614,-0.00336758,-0.528327,-0.0315689,-0.271549,-0.0754957,0.0595273,-0.00700896,
1.70456,-0.53223,-2.89615,-0.937942,-2.44259,1.61055,-0.554642,-0.00337311,-0.529019,-0.0316775,-0.271717,-0.0755583,0.0589625,-0.00701017,
1.70454,-0.534349,-2.89628,-0.93903,-2.44289,1.61078,-0.55467,-0.00337865,-0.529709,-0.031786,-0.271884,-0.0756201,0.058396,-0.00701133,
1.70453,-0.536471,-2.89641,-0.940118,-2.44319,1.61101,-0.554698,-0.00338418,-0.530397,-0.0318945,-0.272049,-0.0756811,0.0578278,-0.00701244,
1.70452,-0.538595,-2.89654,-0.941207,-2.44349,1.61124,-0.554726,-0.00338971,-0.531083,-0.032003,-0.272212,-0.0757414,0.0572579,-0.00701351,
1.7045,-0.540722,-2.89666,-0.942296,-2.4438,1.61147,-0.554754,-0.00339524,-0.531767,-0.0321114,-0.272373,-0.0758009,0.0566863,-0.00701452,
1.70449,-0.542852,-2.89679,-0.943386,-2.4441,1.61169,-0.554782,-0.00340077,-0.532449,-0.0322198,-0.272533,-0.0758596,0.0561131,-0.00701549,
1.70448,-0.544985,-2.89692,-0.944477,-2.4444,1.61191,-0.55481,-0.00340629,-0.533129,-0.0323282,-0.272691,-0.0759175,0.0555383,-0.00701641,
1.70446,-0.54712,-2.89705,-0.945568,-2.44471,1.61213,-0.554838,-0.00341181,-0.533807,-0.0324365,-0.272847,-0.0759747,0.0549618,-0.00701728,
1.70445,-0.549258,-2.89718,-0.94666,-2.44501,1.61235,-0.554866,-0.00341733,-0.534483,-0.0325447,-0.273002,-0.0760311,0.0543836,-0.0070181,
1.70443,-0.551398,-2.89731,-0.947753,-2.44532,1.61257,-0.554894,-0.00342284,-0.535157,-0.0326529,-0.273154,-0.0760867,0.0538039,-0.00701887,
1.70442,-0.553542,-2.89744,-0.948846,-2.44562,1.61278,-0.554923,-0.00367496,-0.535864,-0.0322025,-0.273309,-0.0764076,0.0531026,-0.00702262,
1.7044,-0.555688,-2.89757,-0.94994,-2.44593,1.61299,-0.554951,-0.00387242,-0.536568,-0.0318005,-0.273454,-0.076617,0.0524372,-0.00702909,
1.70439,-0.557837,-2.8977,-0.951034,-2.44624,1.6132,-0.554979,-0.00403183,-0.537266,-0.0314234,-0.273598,-0.0767778,0.0517872,-0.00703219,
1.70437,-0.559989,-2.89782,-0.952129,-2.44654,1.6134,-0.555007,-0.00417146,-0.537959,-0.0310413,-0.273741,-0.0769222,0.051143,-0.00703398,
1.70435,-0.562144,-2.89794,-0.953225,-2.44685,1.6136,-0.555035,-0.00430938,-0.53865,-0.03062,-0.273884,-0.07707,0.0504968,-0.00703561,
1.70434,-0.564301,-2.89806,-0.954321,-2.44716,1.6138,-0.555063,-0.00445192,-0.53934,-0.0301462,-0.274026,-0.0772248,0.0498469,-0.00703749,
1.70432,-0.566461,-2.89818,-0.955418,-2.44747,1.614,-0.555091,-0.00459519,-0.540028,-0.0296276,-0.274166,-0.0773795,0.0491957,-0.00703953,
1.7043,-0.568624,-2.8983,-0.956515,-2.44778,1.61419,-0.55512,-0.00473191,-0.540714,-0.0290809,-0.274304,-0.0775263,0.0485467,-0.00704145,
1.70428,-0.57079,-2.89841,-0.957613,-2.44809,1.61438,-0.555148,-0.00485191,-0.541395,-0.0285312,-0.274441,-0.0776555,0.0479045,-0.00704302,
1.70426,-0.572958,-2.89852,-0.958711,-2.4484,1.61457,-0.555176,-0.00495026,-0.542071,-0.0279951,-0.274576,-0.0777647,0.0472709,-0.0070441,
1.70424,-0.575129,-2.89863,-0.95981,-2.44871,1.61476,-0.555204,-0.00502995,-0.542741,-0.0274726,-0.27471,-0.0778592,0.0466441,-0.00704476,
1.70422,-0.577302,-2.89874,-0.960909,-2.44902,1.61494,-0.555232,-0.0050937,-0.543406,-0.0269636,-0.274842,-0.0779419,0.0460229,-0.00704517,
1.7042,-0.579479,-2.89885,-0.962009,-2.44934,1.61513,-0.55526,-0.00514389,-0.544067,-0.0264679,-0.274973,-0.078015,0.0454063,-0.00704542,
1.70418,-0.581658,-2.89895,-0.963109,-2.44965,1.6153,-0.555289,-0.0051826,-0.544722,-0.0259853,-0.275102,-0.0780801,0.0447933,-0.00704555,
1.70416,-0.583839,-2.89905,-0.96421,-2.44996,1.61548,-0.555317,-0.0052116,-0.545373,-0.0255155,-0.275229,-0.0781382,0.0441832,-0.00704558,
1.70414,-0.586023,-2.89915,-0.965312,-2.45027,1.61566,-0.555345,-0.00523241,-0.54602,-0.0250581,-0.275355,-0.0781906,0.0435753,-0.00704551,
1.70411,-0.58821,-2.89925,-0.966414,-2.45059,1.61583,-0.555373,-0.00524634,-0.546662,-0.0246129,-0.275479,-0.078238,0.0429689,-0.00704535,
1.70409,-0.590399,-2.89935,-0.967516,-2.4509,1.616,-0.555401,-0.00525453,-0.547301,-0.0241794,-0.275601,-0.0782811,0.0423636,-0.00704513,
1.70407,-0.592591,-2.89944,-0.968619,-2.45121,1.61616,-0.555429,-0.00525792,-0.547936,-0.0237573,-0.27572,-0.0783207,0.0417588,-0.00704482,
1.70405,-0.594785,-2.89954,-0.969722,-2.45153,1.61633,-0.555458,-0.00525733,-0.548567,-0.0233463,-0.275838,-0.0783571,0.0411543,-0.00704446,
1.70403,-0.596982,-2.89963,-0.970826,-2.45184,1.61649,-0.555486,-0.00525346,-0.549195,-0.0229461,-0.275954,-0.078391,0.0405496,-0.00704402,
1.70401,-0.599181,-2.89972,-0.97193,-2.45215,1.61665,-0.555514,-0.00524691,-0.549819,-0.0225562,-0.276068,-0.0784226,0.0399446,-0.00704353,
1.70399,-0.601383,-2.89981,-0.973035,-2.45247,1.61681,-0.555542,-0.00523818,-0.55044,-0.0221764,-0.276179,-0.0784524,0.039339,-0.00704298,
1.70397,-0.603587,-2.89989,-0.97414,-2.45278,1.61696,-0.55557,-0.00522771,-0.551058,-0.0218064,-0.276288,-0.0784805,0.0387326,-0.00704237,
1.70395,-0.605794,-2.89998,-0.975246,-2.4531,1.61712,-0.555599,-0.00521585,-0.551672,-0.0214458,-0.276396,-0.0785072,0.0381252,-0.0070417,
1.70393,-0.608003,-2.90006,-0.976352,-2.45341,1.61727,-0.555627,-0.00520292,-0.552284,-0.0210943,-0.276501,-0.0785327,0.0375168,-0.00704098,
1.70391,-0.610214,-2.90015,-0.977458,-2.45372,1.61741,-0.555655,-0.00518917,-0.552892,-0.0207516,-0.276604,-0.0785572,0.0369073,-0.00704021,
1.70388,-0.612428,-2.90023,-0.978565,-2.45404,1.61756,-0.555683,-0.00517482,-0.553498,-0.0204175,-0.276705,-0.0785807,0.0362964,-0.00703939,
1.70386,-0.614645,-2.90031,-0.979672,-2.45435,1.6177,-0.555711,-0.00516006,-0.5541,-0.0200917,-0.276804,-0.0786035,0.0356843,-0.00703852,
1.70384,-0.616864,-2.90039,-0.98078,-2.45467,1.61784,-0.555739,-0.00514504,-0.5547,-0.019774,-0.2769,-0.0786256,0.0350708,-0.0070376,
1.70382,-0.619085,-2.90047,-0.981888,-2.45498,1.61798,-0.555767,-0.00512989,-0.555297,-0.019464,-0.276995,-0.0786471,0.0344558,-0.00703663,
1.7038,-0.621308,-2.90054,-0.982996,-2.4553,1.61811,-0.555796,-0.00511471,-0.555891,-0.0191615,-0.277087,-0.0786681,0.0338394,-0.00703561,
1.70378,-0.623534,-2.90062,-0.984105,-2.45561,1.61825,-0.555824,-0.00509958,-0.556482,-0.0188664,-0.277178,-0.0786885,0.0332216,-0.00703455,
1.70376,-0.625763,-2.90069,-0.985214,-2.45593,1.61838,-0.555852,-0.00508458,-0.55707,-0.0185783,-0.277266,-0.0787086,0.0326022,-0.00703343,
1.70374,-0.627993,-2.90077,-0.986323,-2.45624,1.61851,-0.55588,-0.00506977,-0.557656,-0.0182971,-0.277352,-0.0787282,0.0319814,-0.00703227,
1.70372,-0.630226,-2.90084,-0.987433,-2.45656,1.61863,-0.555908,-0.00505519,-0.558238,-0.0180226,-0.277436,-0.0787474,0.031359,-0.00703106,
1.7037,-0.632461,-2.90091,-0.988543,-2.45687,1.61875,-0.555936,-0.00504088,-0.558818,-0.0177546,-0.277518,-0.0787662,0.0307351,-0.0070298,
1.70368,-0.634699,-2.90098,-0.989654,-2.45719,1.61887,-0.555964,-0.00502686,-0.559395,-0.0174929,-0.277597,-0.0787847,0.0301098,-0.0070285,
1.70366,-0.636939,-2.90105,-0.990764,-2.4575,1.61899,-0.555992,-0.00501316,-0.55997,-0.0172372,-0.277675,-0.0788029,0.029483,-0.00702715,
1.70364,-0.639181,-2.90112,-0.991875,-2.45782,1.61911,-0.556021,-0.0049998,-0.560541,-0.0169876,-0.27775,-0.0788207,0.0288546,-0.00702575,
1.70362,-0.641426,-2.90118,-0.992987,-2.45813,1.61922,-0.556049,-0.00498678,-0.56111,-0.0167437,-0.277823,-0.0788381,0.0282248,-0.0070243,
1.7036,-0.643672,-2.90125,-0.994098,-2.45845,1.61933,-0.556077,-0.00497411,-0.561676,-0.0165054,-0.277894,-0.0788553,0.0275936,-0.00702281,
1.70358,-0.645921,-2.90131,-0.99521,-2.45876,1.61944,-0.556105,-0.00496179,-0.562239,-0.0162726,-0.277963,-0.0788721,0.0269609,-0.00702127,
1.70356,-0.648172,-2.90138,-0.996322,-2.45908,1.61954,-0.556133,-0.00494984,-0.562799,-0.0160451,-0.27803,-0.0788886,0.0263267,-0.00701968,
1.70354,-0.650426,-2.90144,-0.997435,-2.45939,1.61965,-0.556161,-0.00493823,-0.563357,-0.0158227,-0.278095,-0.0789047,0.0256912,-0.00701805,
1.70352,-0.652681,-2.9015,-0.998547,-2.45971,1.61975,-0.556189,-0.00492699,-0.563911,-0.0156055,-0.278157,-0.0789205,0.0250542,-0.00701636,
1.7035,-0.654939,-2.90157,-0.99966,-2.46003,1.61985,-0.556217,-0.00491609,-0.564463,-0.0153931,-0.278218,-0.0789359,0.0244159,-0.00701463,
1.70348,-0.657199,-2.90163,-1.00077,-2.46034,1.61994,-0.556245,-0.00490553,-0.565012,-0.0151855,-0.278276,-0.078951,0.0237762,-0.00701286,
1.70346,-0.659462,-2.90169,-1.00189,-2.46066,1.62003,-0.556273,-0.00489531,-0.565558,-0.0149825,-0.278332,-0.0789657,0.0231352,-0.00701103,
1.70344,-0.661726,-2.90175,-1.003,-2.46097,1.62012,-0.556301,-0.00488542,-0.566102,-0.0147841,-0.278386,-0.0789801,0.0224928,-0.00700916,
1.70342,-0.663993,-2.9018,-1.00411,-2.46129,1.62021,-0.556329,-0.00487586,-0.566642,-0.0145901,-0.278438,-0.0789941,0.0218491,-0.00700724,
1.7034,-0.666261,-2.90186,-1.00523,-2.46161,1.6203,-0.556357,-0.00486661,-0.56718,-0.0144004,-0.278487,-0.0790077,0.0212042,-0.00700527,
1.70339,-0.668532,-2.90192,-1.00634,-2.46192,1.62038,-0.556385,-0.00485767,-0.567714,-0.0142149,-0.278535,-0.0790209,0.0205579,-0.00700325,
1.70337,-0.670805,-2.90197,-1.00746,-2.46224,1.62046,-0.556413,-0.00484902,-0.568246,-0.0140335,-0.27858,-0.0790337,0.0199104,-0.00700119,
1.70335,-0.67308,-2.90203,-1.00857,-2.46255,1.62053,-0.556441,-0.00484067,-0.568775,-0.0138561,-0.278623,-0.0790461,0.0192617,-0.00699908,
1.70333,-0.675357,-2.90208,-1.00969,-2.46287,1.62061,-0.556469,-0.0048326,-0.569301,-0.0136826,-0.278664,-0.0790581,0.0186118,-0.00699692,
1.70331,-0.677637,-2.90214,-1.0108,-2.46319,1.62068,-0.556497,-0.00482481,-0.569824,-0.0135129,-0.278702,-0.0790697,0.0179606,-0.00699471,
1.70329,-0.679918,-2.90219,-1.01192,-2.4635,1.62075,-0.556525,-0.00481728,-0.570344,-0.0133469,-0.278739,-0.0790808,0.0173083,-0.00699246,
1.70327,-0.682202,-2.90225,-1.01303,-2.46382,1.62082,-0.556553,-0.00481001,-0.57086,-0.0131845,-0.278773,-0.0790915,0.0166548,-0.00699016,
1.70325,-0.684487,-2.9023,-1.01415,-2.46414,1.62088,-0.556581,-0.00480299,-0.571374,-0.0130257,-0.278805,-0.0791018,0.0160002,-0.0069878,
1.70323,-0.686775,-2.90235,-1.01526,-2.46445,1.62094,-0.556609,-0.00479622,-0.571885,-0.0128702,-0.278835,-0.0791116,0.0153444,-0.00698541,
1.70321,-0.689064,-2.9024,-1.01638,-2.46477,1.621,-0.556637,-0.00478968,-0.572393,-0.0127182,-0.278863,-0.079121,0.0146875,-0.00698296,
1.70319,-0.691356,-2.90245,-1.01749,-2.46509,1.62106,-0.556665,-0.00478337,-0.572898,-0.0125694,-0.278888,-0.0791299,0.0140296,-0.00698046,
1.70317,-0.693649,-2.9025,-1.01861,-2.4654,1.62111,-0.556693,-0.00477728,-0.5734,-0.0124238,-0.278912,-0.0791383,0.0133705,-0.00697792,
1.70315,-0.695945,-2.90255,-1.01972,-2.46572,1.62116,-0.556721,-0.0047714,-0.573899,-0.0122814,-0.278933,-0.0791463,0.0127105,-0.00697533,
1.70314,-0.698243,-2.9026,-1.02084,-2.46604,1.62121,-0.556749,-0.00476573,-0.574394,-0.012142,-0.278952,-0.0791538,0.0120493,-0.00697269,
1.70312,-0.700542,-2.90265,-1.02195,-2.46635,1.62125,-0.556777,-0.00476026,-0.574887,-0.0120056,-0.278968,-0.0791608,0.0113872,-0.00697,
1.7031,-0.702844,-2.90269,-1.02307,-2.46667,1.6213,-0.556804,-0.00475499,-0.575376,-0.0118721,-0.278983,-0.0791673,0.010724,-0.00696727,
1.70308,-0.705147,-2.90274,-1.02419,-2.46699,1.62134,-0.556832,-0.00474991,-0.575863,-0.0117414,-0.278995,-0.0791733,0.0100599,-0.00696448,
1.70306,-0.707452,-2.90279,-1.0253,-2.4673,1.62138,-0.55686,-0.004745,-0.576346,-0.0116135,-0.279005,-0.0791789,0.00939478,-0.00696165,
1.70304,-0.70976,-2.90283,-1.02642,-2.46762,1.62141,-0.556888,-0.00474028,-0.576826,-0.0114883,-0.279012,-0.0791839,0.00872872,-0.00695877,
1.70302,-0.712069,-2.90288,-1.02753,-2.46794,1.62144,-0.556916,-0.00473572,-0.577303,-0.0113658,-0.279018,-0.0791884,0.00806173,-0.00695584,
1.703,-0.71438,-2.90292,-1.02865,-2.46825,1.62147,-0.556944,-0.00473133,-0.577776,-0.0112458,-0.279021,-0.0791924,0.00739382,-0.00695287,
1.70298,-0.716693,-2.90297,-1.02977,-2.46857,1.6215,-0.556971,-0.0047271,-0.578247,-0.0111283,-0.279022,-0.0791959,0.006725,-0.00694984,
1.70296,-0.719008,-2.90301,-1.03088,-2.46889,1.62152,-0.556999,-0.00472302,-0.578714,-0.0110133,-0.279021,-0.0791989,0.00605531,-0.00694677,
1.70295,-0.721325,-2.90305,-1.032,-2.4692,1.62154,-0.557027,-0.00471909,-0.579178,-0.0109008,-0.279017,-0.0792014,0.00538474,-0.00694365,
1.70293,-0.723643,-2.9031,-1.03312,-2.46952,1.62156,-0.557055,-0.00471531,-0.579639,-0.0107905,-0.279011,-0.0792033,0.00471332,-0.00694048,
1.70291,-0.725964,-2.90314,-1.03423,-2.46984,1.62158,-0.557082,-0.00471167,-0.580097,-0.0106826,-0.279003,-0.0792047,0.00404108,-0.00693727,
1.70289,-0.728286,-2.90318,-1.03535,-2.47015,1.62159,-0.55711,-0.00470816,-0.580551,-0.0105769,-0.278993,-0.0792055,0.00336801,-0.006934,
1.70287,-0.73061,-2.90322,-1.03646,-2.47047,1.6216,-0.557138,-0.00470478,-0.581002,-0.0104733,-0.27898,-0.0792059,0.00269414,-0.00693069,
1.70285,-0.732936,-2.90327,-1.03758,-2.47079,1.62161,-0.557166,-0.00470153,-0.58145,-0.010372,-0.278965,-0.0792057,0.00201949,-0.00692733,
1.70283,-0.735263,-2.90331,-1.03869,-2.4711,1.62162,-0.557193,-0.0046984,-0.581894,-0.0102727,-0.278948,-0.0792049,0.00134407,-0.00692393,
1.70281,-0.737592,-2.90335,-1.03981,-2.47142,1.62162,-0.557221,-0.00469539,-0.582336,-0.0101754,-0.278929,-0.0792036,0.000667902,-0.00692047,
1.7028,-0.739924,-2.90339,-1.04093,-2.47174,1.62162,-0.557249,-0.00469249,-0.582773,-0.0100801,-0.278907,-0.0792018,-9.00238e-06,-0.00691697,
1.70278,-0.742256,-2.90343,-1.04204,-2.47205,1.62162,-0.557276,-0.0046897,-0.583208,-0.00998681,-0.278883,-0.0791994,-0.000686625,-0.00691342,
1.70276,-0.744591,-2.90347,-1.04316,-2.47237,1.62161,-0.557304,-0.00468702,-0.583639,-0.00989538,-0.278856,-0.0791964,-0.00136495,-0.00690982,
1.70274,-0.746927,-2.90351,-1.04427,-2.47269,1.6216,-0.557332,-0.00468444,-0.584067,-0.00980581,-0.278828,-0.0791929,-0.00204396,-0.00690618,
1.70272,-0.749265,-2.90355,-1.04539,-2.473,1.62159,-0.557359,-0.00468196,-0.584492,-0.00971804,-0.278797,-0.0791889,-0.00272364,-0.00690249,
1.7027,-0.751605,-2.90358,-1.0465,-2.47332,1.62158,-0.557387,-0.00467957,-0.584913,-0.00963205,-0.278764,-0.0791843,-0.00340397,-0.00689875,
1.70268,-0.753946,-2.90362,-1.04762,-2.47364,1.62156,-0.557414,-0.00467728,-0.58533,-0.00954778,-0.278728,-0.0791791,-0.00408494,-0.00689496,
1.70266,-0.756289,-2.90366,-1.04873,-2.47395,1.62154,-0.557442,-0.00467507,-0.585745,-0.0094652,-0.27869,-0.0791734,-0.00476653,-0.00689113,
1.70265,-0.758634,-2.9037,-1.04985,-2.47427,1.62152,-0.557469,-0.00467295,-0.586155,-0.00938426,-0.27865,-0.0791671,-0.00544872,-0.00688725,
1.70263,-0.76098,-2.90374,-1.05096,-2.47459,1.6215,-0.557497,-0.0046709,-0.586563,-0.00930494,-0.278608,-0.0791602,-0.0061315,-0.00688332,
1.70261,-0.763328,-2.90377,-1.05208,-2.4749,1.62147,-0.557525,-0.00466894,-0.586967,-0.00922719,-0.278563,-0.0791528,-0.00681485,-0.00687934,
1.70259,-0.765677,-2.90381,-1.05319,-2.47522,1.62144,-0.557552,-0.00466705,-0.587368,-0.00915097,-0.278516,-0.0791448,-0.00749876,-0.00687532,
