Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.542585,-0.131639,-0.127169,-2.02585,0.123962,0.306663,0.557051,0.0419376,-0.0668531,0.0256878,-0.0654721,0.250347,0.577249,-0.231259,0,0,0,0,0,0,0,-0.546774,-0.120488,-0.128667,-2.0156,0.0878178,1.88947,1.37383,-0.00428313,-0.0494846,-0.00194585,-0.0609603,0.355359,0.120504,-0.200309,1.1977,-31.3524,1.11177,27.6254,1.59546,3.6895,-0.244339,-1.35583,1.97276,-1.4736,-0.132596,-0.956649,0.561092,0.696099,-0.160605,0.345034,-0.617842,0.761269,0.0149131,-0.224516,
-0.542413,-0.131915,-0.12706,-2.02611,0.12467,0.308937,0.555842,0.0429112,-0.0690545,0.0271254,-0.0660312,0.176967,0.568396,-0.302143,0,0,0,0,0,0,0,-0.546774,-0.120488,-0.128667,-2.0156,0.0878178,1.88947,1.37383,-0.00428313,-0.0494846,-0.00194585,-0.0609603,0.355359,0.120504,-0.200309,1.1977,-31.3524,1.11177,27.6254,1.59546,3.6895,-0.244339,-1.35583,1.97276,-1.4736,-0.132596,-0.956649,0.561092,0.696099,-0.160605,0.345034,-0.617842,0.761269,0.0149131,-0.224516,
-0.542246,-0.132201,-0.12695,-2.02639,0.125134,0.311207,0.553088,0.0419236,-0.071454,0.0276804,-0.069709,0.116011,0.567535,-0.688521,0,0,0,0,0,0,0,-0.546774,-0.120488,-0.128667,-2.0156,0.0878178,1.88947,1.37383,-0.00428313,-0.0494846,-0.00194585,-0.0609603,0.355359,0.120504,-0.200309,1.1977,-31.3524,1.11177,27.6254,1.59546,3.6895,-0.244339,-0.838034,2.31405,-1.79956,-0.253499,-0.704459,0.807125,0.96499,-0.0965032,0.572738,-0.603282,0.863082,0.147474,-0.176257,
-0.542078,-0.132479,-0.126842,-2.02663,0.125352,0.313273,0.552024,0.042005,-0.0697319,0.0268821,-0.0587505,0.0545122,0.516577,-0.266118,0,0,0,0,0,0,0,-0.546774,-0.120488,-0.128667,-2.0156,0.0878178,1.88947,1.37383,-0.00428313,-0.0494846,-0.00194585,-0.0609603,0.355359,0.120504,-0.200309,1.1977,-31.3524,1.11177,27.6254,1.59546,3.6895,-0.244339,-0.838034,2.31405,-1.79956,-0.253499,-0.704459,0.807125,0.96499,-0.0965032,0.572738,-0.603282,0.863082,0.147474,-0.176257,
-0.541912,-0.132761,-0.126737,-2.02684,0.12531,0.31516,0.551435,0.0413212,-0.0702677,0.0262926,-0.0535421,-0.010431,0.471716,-0.147122,0,0,0,0,0,0,0,-0.546774,-0.120488,-0.128667,-2.0156,0.0878178,1.88947,1.37383,-0.00428313,-0.0494846,-0.00194585,-0.0609603,0.355359,0.120504,-0.200309,1.1977,-31.3524,1.11177,27.6254,1.59546,3.6895,-0.244339,-0.446966,2.33607,-2.63674,-0.0415678,-0.241335,0.9253,1.09041,0.301881,0.680845,-0.871233,0.891712,0.192236,-0.167262,
-0.54175,-0.133045,-0.126638,-2.02704,0.124984,0.316864,0.548477,0.0405706,-0.071137,0.0247342,-0.0496555,-0.0814861,0.426092,-0.739561,0,0,0,0,0,0,0,-0.546717,-0.121997,-0.128663,-2.01735,0.0960005,1.89434,1.37212,0.00279468,-0.0492883,0.00428336,-0.0411875,0.147235,0.164998,-0.19778,0.539127,-31.6777,0.711073,27.2009,1.35742,3.64281,-0.324905,-0.879881,2.54697,-2.65647,-0.208195,-0.534453,0.880748,1.03715,0.124735,0.645035,-0.845679,0.880256,0.245089,-0.186516,
-0.541595,-0.133333,-0.126545,-2.02724,0.124434,0.318415,0.546167,0.0387469,-0.0720985,0.0232451,-0.0490856,-0.137623,0.387693,-0.577567,0,0,0,0,0,0,0,-0.546717,-0.121997,-0.128663,-2.01735,0.0960005,1.89434,1.37212,0.00279468,-0.0492883,0.00428336,-0.0411875,0.147235,0.164998,-0.19778,0.539127,-31.6777,0.711073,27.2009,1.35742,3.64281,-0.324905,-0.879881,2.54697,-2.65647,-0.208195,-0.534453,0.880748,1.03715,0.124735,0.645035,-0.845679,0.880256,0.245089,-0.186516,
-0.541451,-0.133623,-0.126463,-2.02743,0.123691,0.319807,0.543361,0.0360123,-0.0723694,0.0205579,-0.0486482,-0.185741,0.347963,-0.701449,0,0,0,0,0,0,0,-0.546717,-0.121997,-0.128663,-2.01735,0.0960005,1.89434,1.37212,0.00279468,-0.0492883,0.00428336,-0.0411875,0.147235,0.164998,-0.19778,0.539127,-31.6777,0.711073,27.2009,1.35742,3.64281,-0.324905,-0.950459,2.77151,-2.35883,-0.467052,-0.748002,0.948661,1.08308,-0.132958,0.739896,-0.659806,0.890948,0.322134,-0.193406,
-0.540866,-0.134654,-0.124096,-2.01469,0.0278263,0.272088,0.555869,0.0327809,-0.0786175,0.0187263,-0.0747038,0.953438,0.11017,-0.223238,0,0,0,0,0,0,0,-0.546717,-0.121997,-0.128663,-2.01735,0.0960005,1.89434,1.37212,0.00279468,-0.0492883,0.00428336,-0.0411875,0.147235,0.164998,-0.19778,0.539127,-31.6777,0.711073,27.2009,1.35742,3.64281,-0.324905,-0.950459,2.77151,-2.35883,-0.467052,-0.748002,0.948661,1.08308,-0.132958,0.739896,-0.659806,0.890948,0.322134,-0.193406,
-0.542669,-0.133697,-0.126418,-2.02552,0.150841,0.339647,0.535892,0.0320985,-0.0663544,0.0179032,-0.0657286,0.0149983,-0.150829,-0.519333,0,0,0,0,0,0,0,-0.546717,-0.121997,-0.128663,-2.01735,0.0960005,1.89434,1.37212,0.00279468,-0.0492883,0.00428336,-0.0411875,0.147235,0.164998,-0.19778,0.539127,-31.6777,0.711073,27.2009,1.35742,3.64281,-0.324905,-1.48698,1.98126,-2.23151,-0.210193,-0.945525,0.469855,0.580664,-0.152158,0.285573,-0.615876,0.670634,0.32105,-0.208968,
-0.542541,-0.133956,-0.126347,-2.02579,0.150865,0.339033,0.533817,0.0319442,-0.0648766,0.0177127,-0.0673177,0.00605181,-0.153636,-0.518774,0,0,0,0,0,0,0,-0.546391,-0.123241,-0.128414,-2.01853,0.0969579,1.89945,1.36107,0.0243555,-0.0375245,0.010935,-0.0364354,0.00403907,0.175376,-0.457729,-0.476498,-31.7491,0.0882092,27.6016,0.318295,3.01293,-0.298355,-1.48698,1.98126,-2.23151,-0.210193,-0.945525,0.469855,0.580664,-0.152158,0.285573,-0.615876,0.670634,0.32105,-0.208968,
-0.542414,-0.13421,-0.126277,-2.02607,0.150853,0.338409,0.531744,0.0318124,-0.063504,0.0175503,-0.0687107,-0.00302557,-0.155895,-0.518212,0,0,0,0,0,0,0,-0.546391,-0.123241,-0.128414,-2.01853,0.0969579,1.89945,1.36107,0.0243555,-0.0375245,0.010935,-0.0364354,0.00403907,0.175376,-0.457729,-0.476498,-31.7491,0.0882092,27.6016,0.318295,3.01293,-0.298355,-2.82113,0.812211,-1.97202,0.174217,-1.46708,-0.419859,-0.34268,-0.22045,-0.570449,-0.652196,0.299326,0.212555,-0.219099,
-0.542287,-0.134459,-0.126208,-2.02635,0.150804,0.337778,0.529674,0.0316883,-0.0622558,0.0174017,-0.0699062,-0.012363,-0.157735,-0.517645,0,0,0,0,0,0,0,-0.546391,-0.123241,-0.128414,-2.01853,0.0969579,1.89945,1.36107,0.0243555,-0.0375245,0.010935,-0.0364354,0.00403907,0.175376,-0.457729,-0.476498,-31.7491,0.0882092,27.6016,0.318295,3.01293,-0.298355,-2.82113,0.812211,-1.97202,0.174217,-1.46708,-0.419859,-0.34268,-0.22045,-0.570449,-0.652196,0.299326,0.212555,-0.219099,
-0.542163,-0.134708,-0.12614,-2.02662,0.150682,0.337142,0.52761,0.0310527,-0.062067,0.0169313,-0.0689591,-0.0303797,-0.159122,-0.515888,0,0,0,0,0,0,0,-0.546391,-0.123241,-0.128414,-2.01853,0.0969579,1.89945,1.36107,0.0243555,-0.0375245,0.010935,-0.0364354,0.00403907,0.175376,-0.457729,-0.476498,-31.7491,0.0882092,27.6016,0.318295,3.01293,-0.298355,-2.26776,0.440797,-2.44457,0.389112,-0.848344,-0.386293,-0.346695,0.198614,-0.483738,-0.81388,0.125371,0.210068,-0.22823,
-0.542043,-0.134958,-0.126075,-2.02689,0.150479,0.336509,0.525552,0.030064,-0.0626781,0.0161232,-0.0674875,-0.0508591,-0.158113,-0.514535,0,0,0,0,0,0,0,-0.546391,-0.123241,-0.128414,-2.01853,0.0969579,1.89945,1.36107,0.0243555,-0.0375245,0.010935,-0.0364354,0.00403907,0.175376,-0.457729,-0.476498,-31.7491,0.0882092,27.6016,0.318295,3.01293,-0.298355,-2.26776,0.440797,-2.44457,0.389112,-0.848344,-0.386293,-0.346695,0.198614,-0.483738,-0.81388,0.125371,0.210068,-0.22823,
-0.541924,-0.135208,-0.126013,-2.02717,0.150237,0.335876,0.523488,0.029599,-0.0624544,0.0155438,-0.0687193,-0.0604536,-0.158357,-0.515996,0,0,0,0,0,0,0,-0.54594,-0.124674,-0.127948,-2.01902,0.100895,1.90164,1.34413,0.012155,-0.0419957,0.0119444,-0.00724563,0.0949617,0.00681426,-0.496633,-0.325741,-31.7015,0.0128308,26.3559,0.795284,2.52953,-0.35878,-2.40046,0.755292,-2.35256,0.217109,-0.928627,-0.285718,-0.257858,0.132885,-0.368362,-0.846517,0.132405,0.152073,-0.239921,
-0.541807,-0.135454,-0.125952,-2.02745,0.149973,0.335243,0.521426,0.0294569,-0.0615165,0.0152518,-0.0706941,-0.0660899,-0.158219,-0.515584,0,0,0,0,0,0,0,-0.54594,-0.124674,-0.127948,-2.01902,0.100895,1.90164,1.34413,0.012155,-0.0419957,0.0119444,-0.00724563,0.0949617,0.00681426,-0.496633,-0.325741,-31.7015,0.0128308,26.3559,0.795284,2.52953,-0.35878,-3.23663,1.45963,-2.15213,-0.196658,-1.34963,-0.241829,-0.219419,-0.0819256,-0.310288,-0.986814,0.0829243,-0.0194557,-0.255558,
-0.541689,-0.135696,-0.125892,-2.02774,0.149678,0.334607,0.519366,0.029363,-0.0604897,0.0150663,-0.0718587,-0.0735272,-0.159012,-0.514997,0,0,0,0,0,0,0,-0.54594,-0.124674,-0.127948,-2.01902,0.100895,1.90164,1.34413,0.012155,-0.0419957,0.0119444,-0.00724563,0.0949617,0.00681426,-0.496633,-0.325741,-31.7015,0.0128308,26.3559,0.795284,2.52953,-0.35878,-3.23663,1.45963,-2.15213,-0.196658,-1.34963,-0.241829,-0.219419,-0.0819256,-0.310288,-0.986814,0.0829243,-0.0194557,-0.255558,
-0.541572,-0.135934,-0.125832,-2.02803,0.149349,0.333966,0.517308,0.0293017,-0.0595352,0.0149369,-0.072652,-0.0823663,-0.160205,-0.514418,0,0,0,0,0,0,0,-0.54594,-0.124674,-0.127948,-2.01902,0.100895,1.90164,1.34413,0.012155,-0.0419957,0.0119444,-0.00724563,0.0949617,0.00681426,-0.496633,-0.325741,-31.7015,0.0128308,26.3559,0.795284,2.52953,-0.35878,-3.98247,1.22854,-2.08083,-0.10534,-1.63793,-0.557379,-0.542671,-0.108576,-0.620696,-1.10561,-0.0407318,-0.14255,-0.264828,
-0.541455,-0.136169,-0.125773,-2.02832,0.148979,0.33332,0.515252,0.029256,-0.0586982,0.0148357,-0.0732447,-0.092402,-0.161621,-0.513852,0,0,0,0,0,0,0,-0.54594,-0.124674,-0.127948,-2.01902,0.100895,1.90164,1.34413,0.012155,-0.0419957,0.0119444,-0.00724563,0.0949617,0.00681426,-0.496633,-0.325741,-31.7015,0.0128308,26.3559,0.795284,2.52953,-0.35878,-3.98247,1.22854,-2.08083,-0.10534,-1.63793,-0.557379,-0.542671,-0.108576,-0.620696,-1.10561,-0.0407318,-0.14255,-0.264828,
-0.541338,-0.136401,-0.125714,-2.02861,0.148565,0.332667,0.513199,0.0292142,-0.0579836,0.0147447,-0.0737064,-0.103545,-0.163216,-0.513292,0,0,0,0,0,0,0,-0.545341,-0.126121,-0.127285,-2.01909,0.103222,1.90165,1.32762,0.0197326,-0.0489053,0.0232199,-0.00026069,0.0354807,0.00092211,-0.475875,-0.627255,-31.277,-0.185533,26.0306,0.966488,2.52221,-0.324905,-3.97648,0.65294,-2.58419,0.424968,-1.30526,-0.76131,-0.755017,0.349847,-0.829799,-1.43373,-0.0990796,-0.289262,-0.278942,
-0.541221,-0.136631,-0.125655,-2.02891,0.148102,0.332007,0.511148,0.0291687,-0.0573834,0.0146521,-0.0740684,-0.115782,-0.164985,-0.512733,0,0,0,0,0,0,0,-0.545341,-0.126121,-0.127285,-2.01909,0.103222,1.90165,1.32762,0.0197326,-0.0489053,0.0232199,-0.00026069,0.0354807,0.00092211,-0.475875,-0.627255,-31.277,-0.185533,26.0306,0.966488,2.52221,-0.324905,-3.59994,0.850202,-3.16208,0.600298,-0.796669,-0.533695,-0.535919,0.802555,-0.59696,-1.80743,-0.0616047,-0.449818,-0.290502,
-0.541105,-0.136858,-0.125597,-2.02921,0.147585,0.331339,0.5091,0.0291149,-0.056887,0.01455,-0.0743476,-0.129158,-0.166935,-0.512171,0,0,0,0,0,0,0,-0.545341,-0.126121,-0.127285,-2.01909,0.103222,1.90165,1.32762,0.0197326,-0.0489053,0.0232199,-0.00026069,0.0354807,0.00092211,-0.475875,-0.627255,-31.277,-0.185533,26.0306,0.966488,2.52221,-0.324905,-3.81366,1.79,-2.76334,0.0258372,-1.04601,-0.203998,-0.214593,0.514619,-0.245896,-1.77106,-0.0094614,-0.542437,-0.297502,
-0.540989,-0.137084,-0.125539,-2.02951,0.14701,0.330663,0.507053,0.02905,-0.056484,0.0144335,-0.0745557,-0.143757,-0.16907,-0.511603,0,0,0,0,0,0,0,-0.545341,-0.126121,-0.127285,-2.01909,0.103222,1.90165,1.32762,0.0197326,-0.0489053,0.0232199,-0.00026069,0.0354807,0.00092211,-0.475875,-0.627255,-31.277,-0.185533,26.0306,0.966488,2.52221,-0.324905,-4.01858,2.32361,-2.43982,-0.317319,-1.26391,-0.0356546,-0.0477233,0.300843,-0.0694404,-1.72703,0.0215633,-0.607786,-0.306916,
-0.540873,-0.137309,-0.125482,-2.02981,0.146372,0.329977,0.505009,0.0289726,-0.0561648,0.0142992,-0.0747034,-0.159703,-0.171374,-0.511022,0,0,0,0,0,0,0,-0.544771,-0.127737,-0.126736,-2.0191,0.103351,1.90187,1.31326,0.0206325,-0.0515001,0.0196775,0.00029501,-0.0081058,0.00548998,-0.459182,-0.67883,-31.1501,-0.260912,26.0544,1.3327,2.56249,-0.270889,-4.01858,2.32361,-2.43982,-0.317319,-1.26391,-0.0356546,-0.0477233,0.300843,-0.0694404,-1.72703,0.0215633,-0.607786,-0.306916,
-0.540757,-0.137532,-0.125426,-2.0301,0.145663,0.329282,0.502967,0.0288816,-0.0559212,0.0141443,-0.0748027,-0.177144,-0.173807,-0.510424,0,0,0,0,0,0,0,-0.544771,-0.127737,-0.126736,-2.0191,0.103351,1.90187,1.31326,0.0206325,-0.0515001,0.0196775,0.00029501,-0.0081058,0.00548998,-0.459182,-0.67883,-31.1501,-0.260912,26.0544,1.3327,2.56249,-0.270889,-3.81327,1.94559,-2.56987,-0.0243421,-1.09418,-0.118327,-0.133217,0.474223,-0.160419,-1.77587,0.04514,-0.624019,-0.307808,
-0.540642,-0.137755,-0.12537,-2.0304,0.144878,0.328577,0.500928,0.0287755,-0.055745,0.0139661,-0.0748686,-0.196246,-0.176293,-0.509802,0,0,0,0,0,0,0,-0.544771,-0.127737,-0.126736,-2.0191,0.103351,1.90187,1.31326,0.0206325,-0.0515001,0.0196775,0.00029501,-0.0081058,0.00548998,-0.459182,-0.67883,-31.1501,-0.260912,26.0544,1.3327,2.56249,-0.270889,-3.81327,1.94559,-2.56987,-0.0243421,-1.09418,-0.118327,-0.133217,0.474223,-0.160419,-1.77587,0.04514,-0.624019,-0.307808,
-0.540528,-0.137978,-0.125315,-2.0307,0.144009,0.327862,0.498892,0.0286516,-0.0556277,0.0137606,-0.0749217,-0.217179,-0.178698,-0.509145,0,0,0,0,0,0,0,-0.544771,-0.127737,-0.126736,-2.0191,0.103351,1.90187,1.31326,0.0206325,-0.0515001,0.0196775,0.00029501,-0.0081058,0.00548998,-0.459182,-0.67883,-31.1501,-0.260912,26.0544,1.3327,2.56249,-0.270889,-3.35394,1.66028,-2.50586,0.142013,-0.994574,-0.0869979,-0.10192,0.465641,-0.140665,-1.60831,0.145794,-0.50938,-0.313876,
-0.540413,-0.1382,-0.125261,-2.031,0.143049,0.327139,0.496858,0.0285039,-0.0555597,0.0135214,-0.0749909,-0.240088,-0.180812,-0.508441,0,0,0,0,0,0,0,-0.544771,-0.127737,-0.126736,-2.0191,0.103351,1.90187,1.31326,0.0206325,-0.0515001,0.0196775,0.00029501,-0.0081058,0.00548998,-0.459182,-0.67883,-31.1501,-0.260912,26.0544,1.3327,2.56249,-0.270889,-3.20857,2.32375,-1.9021,-0.429684,-1.35631,0.226026,0.216752,-0.0672389,0.17536,-1.19576,0.274831,-0.327747,-0.324787,
-0.5403,-0.138422,-0.125208,-2.0313,0.141989,0.32641,0.494827,0.0283192,-0.0555276,0.0132367,-0.0751173,-0.265039,-0.18232,-0.507672,0,0,0,0,0,0,0,-0.544771,-0.127737,-0.126736,-2.0191,0.103351,1.90187,1.31326,0.0206325,-0.0515001,0.0196775,0.00029501,-0.0081058,0.00548998,-0.459182,-0.67883,-31.1501,-0.260912,26.0544,1.3327,2.56249,-0.270889,-3.20857,2.32375,-1.9021,-0.429684,-1.35631,0.226026,0.216752,-0.0672389,0.17536,-1.19576,0.274831,-0.327747,-0.324787,
-0.540188,-0.138644,-0.125156,-2.03161,0.140821,0.325679,0.4928,0.0280713,-0.0555124,0.0128839,-0.0753598,-0.291917,-0.182772,-0.506816,0,0,0,0,0,0,0,-0.544469,-0.129705,-0.126264,-2.01945,0.102814,1.90163,1.2993,0.0117207,-0.0529581,0.0130123,-0.0170861,-0.0466767,-0.00182815,-0.412388,-0.29797,-30.6026,0.0366345,26.3043,1.47918,3.02666,-0.311172,-2.9321,2.46819,-1.9932,-0.479699,-1.27551,0.370597,0.363818,-0.0778863,0.315428,-1.1434,0.348794,-0.249044,-0.329145,
-0.540077,-0.138866,-0.125106,-2.03191,0.13954,0.324952,0.490777,0.0277076,-0.0554853,0.01242,-0.075803,-0.320233,-0.181546,-0.505839,0,0,0,0,0,0,0,-0.544469,-0.129705,-0.126264,-2.01945,0.102814,1.90163,1.2993,0.0117207,-0.0529581,0.0130123,-0.0170861,-0.0466767,-0.00182815,-0.412388,-0.29797,-30.6026,0.0366345,26.3043,1.47918,3.02666,-0.311172,-2.9321,2.46819,-1.9932,-0.479699,-1.27551,0.370597,0.363818,-0.0778863,0.315428,-1.1434,0.348794,-0.249044,-0.329145,
-0.53737,-0.140667,-0.12062,-2.02058,0.089061,0.342613,0.536012,-0.0285302,-0.000597284,0.0999452,0.322632,-0.886032,-1.04125,1.03246,0,0,0,0,0,0,0,-0.544469,-0.129705,-0.126264,-2.01945,0.102814,1.90163,1.2993,0.0117207,-0.0529581,0.0130123,-0.0170861,-0.0466767,-0.00182815,-0.412388,-0.29797,-30.6026,0.0366345,26.3043,1.47918,3.02666,-0.311172,-2.84337,2.36759,-2.24763,-0.380165,-1.15251,0.356209,0.346057,0.0363398,0.303162,-1.20461,0.337616,-0.216161,-0.332438,
-0.540071,-0.140289,-0.123187,-2.02614,0.110876,0.285293,0.440744,0.0231897,-0.0550212,0.00806506,-0.0749585,-0.0765193,-0.047326,-0.507034,0,0,0,0,0,0,0,-0.544469,-0.129705,-0.126264,-2.01945,0.102814,1.90163,1.2993,0.0117207,-0.0529581,0.0130123,-0.0170861,-0.0466767,-0.00182815,-0.412388,-0.29797,-30.6026,0.0366345,26.3043,1.47918,3.02666,-0.311172,-2.84337,2.36759,-2.24763,-0.380165,-1.15251,0.356209,0.346057,0.0363398,0.303162,-1.20461,0.337616,-0.216161,-0.332438,
-0.539979,-0.140512,-0.123156,-2.02644,0.110546,0.28513,0.438716,0.0228988,-0.0556496,0.0077302,-0.0737248,-0.0824742,-0.0407767,-0.506862,0,0,0,0,0,0,0,-0.544469,-0.129705,-0.126264,-2.01945,0.102814,1.90163,1.2993,0.0117207,-0.0529581,0.0130123,-0.0170861,-0.0466767,-0.00182815,-0.412388,-0.29797,-30.6026,0.0366345,26.3043,1.47918,3.02666,-0.311172,-2.24577,2.21994,-2.078,-0.401975,-0.916313,0.482397,0.467944,0.0313161,0.442505,-1.01743,0.327894,-0.119068,-0.331946,
-0.539888,-0.140737,-0.123126,-2.02673,0.110191,0.284987,0.43669,0.0226364,-0.0562758,0.00742137,-0.0726308,-0.0887152,-0.0357112,-0.506701,0,0,0,0,0,0,0,-0.544296,-0.131403,-0.12605,-2.01998,0.10062,1.90068,1.28633,0.003788,-0.0565795,0.00879201,-0.00893608,-0.101981,-0.0533072,-0.356513,-0.0956386,-30.0789,0.43733,26.8518,0.690914,2.96715,-0.197647,-2.24577,2.21994,-2.078,-0.401975,-0.916313,0.482397,0.467944,0.0313161,0.442505,-1.01743,0.327894,-0.119068,-0.331946,
-0.539799,-0.140964,-0.123098,-2.02701,0.10981,0.28486,0.434664,0.0223961,-0.0568985,0.00713335,-0.0716423,-0.0953514,-0.0319398,-0.506483,0,0,0,0,0,0,0,-0.544296,-0.131403,-0.12605,-2.01998,0.10062,1.90068,1.28633,0.003788,-0.0565795,0.00879201,-0.00893608,-0.101981,-0.0533072,-0.356513,-0.0956386,-30.0789,0.43733,26.8518,0.690914,2.96715,-0.197647,-1.67603,1.90183,-2.03489,-0.280682,-0.583625,0.51586,0.507976,0.161475,0.477731,-0.93262,0.287243,-0.074125,-0.31061,
-0.53971,-0.141194,-0.12307,-2.0273,0.109401,0.28474,0.432639,0.0221714,-0.0574872,0.00685457,-0.0707917,-0.102206,-0.0300049,-0.506091,0,0,0,0,0,0,0,-0.544296,-0.131403,-0.12605,-2.01998,0.10062,1.90068,1.28633,0.003788,-0.0565795,0.00879201,-0.00893608,-0.101981,-0.0533072,-0.356513,-0.0956386,-30.0789,0.43733,26.8518,0.690914,2.96715,-0.197647,-0.794364,0.669865,-1.56392,0.221374,-0.0908604,0.280298,0.26617,0.379124,0.253052,-0.689711,0.148313,-0.0675477,-0.279669,
-0.539622,-0.141427,-0.123044,-2.02758,0.108961,0.284627,0.430616,0.0219664,-0.0581033,0.00659645,-0.0699903,-0.109906,-0.0281751,-0.505935,0,0,0,0,0,0,0,-0.544296,-0.131403,-0.12605,-2.01998,0.10062,1.90068,1.28633,0.003788,-0.0565795,0.00879201,-0.00893608,-0.101981,-0.0533072,-0.356513,-0.0956386,-30.0789,0.43733,26.8518,0.690914,2.96715,-0.197647,-0.794364,0.669865,-1.56392,0.221374,-0.0908604,0.280298,0.26617,0.379124,0.253052,-0.689711,0.148313,-0.0675477,-0.279669,
-0.539535,-0.141661,-0.123019,-2.02786,0.10849,0.284513,0.428594,0.0217688,-0.0586337,0.00633106,-0.0693763,-0.117662,-0.0284251,-0.505465,0,0,0,0,0,0,0,-0.544296,-0.131403,-0.12605,-2.01998,0.10062,1.90068,1.28633,0.003788,-0.0565795,0.00879201,-0.00893608,-0.101981,-0.0533072,-0.356513,-0.0956386,-30.0789,0.43733,26.8518,0.690914,2.96715,-0.197647,-0.30696,0.239916,-1.64026,0.484612,0.278095,0.268234,0.231593,0.618649,0.262975,-0.712954,0.109489,-0.0868725,-0.282458,
-0.539449,-0.141898,-0.122994,-2.02813,0.107984,0.2844,0.426572,0.0215889,-0.0592142,0.00608397,-0.0687464,-0.126503,-0.0283256,-0.505305,0,0,0,0,0,0,0,-0.544296,-0.131403,-0.12605,-2.01998,0.10062,1.90068,1.28633,0.003788,-0.0565795,0.00879201,-0.00893608,-0.101981,-0.0533072,-0.356513,-0.0956386,-30.0789,0.43733,26.8518,0.690914,2.96715,-0.197647,-0.30696,0.239916,-1.64026,0.484612,0.278095,0.268234,0.231593,0.618649,0.262975,-0.712954,0.109489,-0.0868725,-0.282458,
-0.539363,-0.142137,-0.122971,-2.0284,0.10744,0.284287,0.424552,0.0214148,-0.0597917,0.00583638,-0.0681691,-0.136237,-0.0282727,-0.505112,0,0,0,0,0,0,0,-0.544364,-0.133303,-0.125728,-2.02001,0.0948526,1.89532,1.27638,-0.00410125,-0.0467519,-0.0059548,-0.0281665,-0.0403856,-0.0753613,-0.526354,0.689884,-31.1025,0.786451,27.2525,1.39953,2.93328,-0.291031,-0.685376,1.09749,-1.09077,-0.133349,-0.197246,0.505571,0.467525,0.147645,0.512865,-0.527506,0.171496,-0.0860433,-0.293905,
-0.539278,-0.142378,-0.122949,-2.02867,0.106854,0.284168,0.422533,0.0212418,-0.0603046,0.00557076,-0.0677402,-0.146334,-0.0297673,-0.504652,0,0,0,0,0,0,0,-0.544364,-0.133303,-0.125728,-2.02001,0.0948526,1.89532,1.27638,-0.00410125,-0.0467519,-0.0059548,-0.0281665,-0.0403856,-0.0753613,-0.526354,0.689884,-31.1025,0.786451,27.2525,1.39953,2.93328,-0.291031,-1.27414,1.06371,-1.18858,-0.0297451,-0.483895,0.315044,0.317631,0.11735,0.268422,-0.650246,0.189168,-0.152649,-0.298962,
-0.539194,-0.142622,-0.122927,-2.02894,0.106222,0.284046,0.420516,0.0210777,-0.0608658,0.00531049,-0.0673335,-0.157953,-0.0303644,-0.504409,0,0,0,0,0,0,0,-0.544364,-0.133303,-0.125728,-2.02001,0.0948526,1.89532,1.27638,-0.00410125,-0.0467519,-0.0059548,-0.0281665,-0.0403856,-0.0753613,-0.526354,0.689884,-31.1025,0.786451,27.2525,1.39953,2.93328,-0.291031,-1.27414,1.06371,-1.18858,-0.0297451,-0.483895,0.315044,0.317631,0.11735,0.268422,-0.650246,0.189168,-0.152649,-0.298962,
-0.53911,-0.142867,-0.122907,-2.02921,0.105541,0.283919,0.4185,0.0209098,-0.0614018,0.00502749,-0.0670595,-0.170427,-0.0317965,-0.50386,0,0,0,0,0,0,0,-0.544364,-0.133303,-0.125728,-2.02001,0.0948526,1.89532,1.27638,-0.00410125,-0.0467519,-0.0059548,-0.0281665,-0.0403856,-0.0753613,-0.526354,0.689884,-31.1025,0.786451,27.2525,1.39953,2.93328,-0.291031,-2.65227,1.24023,-0.421693,-0.338942,-1.42637,-0.0401609,-0.0177449,-0.426365,-0.10783,-0.526905,0.109182,-0.276895,-0.301014,
