Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0818401,-0.179315,0.256348,-2.34958,0.275377,0.450276,-0.483308,-0.0721089,0.109225,-0.0439503,0.0165839,0.338128,-0.179764,0.519239,0,0,0,0,0,0,0,0.0720678,-0.171117,0.248392,-2.35074,0.287494,2.0212,0.304274,-0.0563893,0.0493635,-0.0528666,-0.00435829,0.00407687,0.0035072,0.129797,-1.5675,-24.7389,-3.161,24.6857,1.06994,1.64696,0.346176,-0.236476,-0.422847,-2.94216,-0.00665489,1.23604,-0.176272,-0.244028,1.31948,-0.0988483,-1.33061,0.227811,-0.232285,-0.0318321,
0.0708413,-0.170177,0.247554,-2.35138,0.292734,0.451327,-0.477362,-0.128496,0.11208,-0.0368581,-0.00915792,0.504521,-0.0313389,0.920929,0,0,0,0,0,0,0,0.0720678,-0.171117,0.248392,-2.35074,0.287494,2.0212,0.304274,-0.0563893,0.0493635,-0.0528666,-0.00435829,0.00407687,0.0035072,0.129797,-1.5675,-24.7389,-3.161,24.6857,1.06994,1.64696,0.346176,-0.465634,-1.13649,-2.47699,0.237754,0.99521,-0.480916,-0.530319,1.15564,-0.41609,-1.34054,0.137247,-0.287948,0.0313825,
0.0706852,-0.16977,0.246986,-2.35177,0.29563,0.452052,-0.481502,-0.0390375,0.101761,-0.142025,-0.0977446,0.723904,0.181194,-1.03497,0,0,0,0,0,0,0,0.0720678,-0.171117,0.248392,-2.35074,0.287494,2.0212,0.304274,-0.0563893,0.0493635,-0.0528666,-0.00435829,0.00407687,0.0035072,0.129797,-1.5675,-24.7389,-3.161,24.6857,1.06994,1.64696,0.346176,-0.465634,-1.13649,-2.47699,0.237754,0.99521,-0.480916,-0.530319,1.15564,-0.41609,-1.34054,0.137247,-0.287948,0.0313825,
0.0702352,-0.169186,0.246649,-2.35154,0.297498,0.450997,-0.482586,-0.112497,0.145989,-0.0842053,0.0589491,0.467002,-0.263838,-0.271022,0,0,0,0,0,0,0,0.0720678,-0.171117,0.248392,-2.35074,0.287494,2.0212,0.304274,-0.0563893,0.0493635,-0.0528666,-0.00435829,0.00407687,0.0035072,0.129797,-1.5675,-24.7389,-3.161,24.6857,1.06994,1.64696,0.346176,0.231637,-2.27156,-2.10202,0.655606,1.18239,-1.13039,-1.14487,1.1094,-1.09656,-1.22033,0.0472309,-0.262877,0.109543,
0.0696764,-0.168894,0.246353,-2.3522,0.300257,0.451845,-0.47828,-0.139692,0.0730418,-0.074007,-0.166507,0.689866,0.21209,1.07664,0,0,0,0,0,0,0,0.0720678,-0.171117,0.248392,-2.35074,0.287494,2.0212,0.304274,-0.0563893,0.0493635,-0.0528666,-0.00435829,0.00407687,0.0035072,0.129797,-1.5675,-24.7389,-3.161,24.6857,1.06994,1.64696,0.346176,0.779131,-2.85538,-2.15,0.767209,1.47363,-1.4937,-1.48776,1.2249,-1.46166,-1.25102,-0.0506435,-0.268726,0.165285,
0.0693466,-0.168229,0.245802,-2.35184,0.300529,0.450495,-0.47872,-0.0824605,0.166072,-0.137602,0.0902242,0.0679986,-0.337672,-0.110123,0,0,0,0,0,0,0,0.0701369,-0.16927,0.247316,-2.3507,0.289671,2.02116,0.309825,-0.0471142,0.0473288,-0.0379498,-0.00240427,0.208151,0.00481275,0.241491,0.00751081,-26.4845,-1.61376,25.0864,1.93695,2.16424,0.305893,0.779131,-2.85538,-2.15,0.767209,1.47363,-1.4937,-1.48776,1.2249,-1.46166,-1.25102,-0.0506435,-0.268726,0.165285,
0.0687779,-0.167919,0.245373,-2.35238,0.302136,0.450606,-0.48327,-0.142171,0.0776048,-0.10733,-0.135127,0.401725,0.0277698,-1.13755,0,0,0,0,0,0,0,0.0701369,-0.16927,0.247316,-2.3507,0.289671,2.02116,0.309825,-0.0471142,0.0473288,-0.0379498,-0.00240427,0.208151,0.00481275,0.241491,0.00751081,-26.4845,-1.61376,25.0864,1.93695,2.16424,0.305893,-0.432619,-1.70156,-1.90743,0.372994,0.817788,-0.865053,-0.895299,0.972264,-0.801957,-1.25463,0.0594397,-0.298343,0.207262,
0.0683097,-0.167641,0.244888,-2.35281,0.3042,0.45129,-0.479165,-0.117058,0.0693826,-0.121172,-0.10567,0.51584,0.171005,1.02636,0,0,0,0,0,0,0,0.0701369,-0.16927,0.247316,-2.3507,0.289671,2.02116,0.309825,-0.0471142,0.0473288,-0.0379498,-0.00240427,0.208151,0.00481275,0.241491,0.00751081,-26.4845,-1.61376,25.0864,1.93695,2.16424,0.305893,-0.432619,-1.70156,-1.90743,0.372994,0.817788,-0.865053,-0.895299,0.972264,-0.801957,-1.25463,0.0594397,-0.298343,0.207262,
0.0681115,-0.167151,0.244145,-2.35264,0.305943,0.45113,-0.483282,-0.0495301,0.122475,-0.185922,0.0402356,0.435846,-0.039888,-1.02935,0,0,0,0,0,0,0,0.0701369,-0.16927,0.247316,-2.3507,0.289671,2.02116,0.309825,-0.0471142,0.0473288,-0.0379498,-0.00240427,0.208151,0.00481275,0.241491,0.00751081,-26.4845,-1.61376,25.0864,1.93695,2.16424,0.305893,-0.570085,-0.771717,-1.90576,0.12338,0.788031,-0.471226,-0.521112,0.983142,-0.404794,-1.18515,0.223138,-0.313229,0.21647,
0.0671772,-0.166277,0.245041,-2.3526,0.306141,0.450846,-0.479032,-0.233579,0.218618,0.224016,0.0113296,0.0494711,-0.0709904,1.06256,0,0,0,0,0,0,0,0.0701369,-0.16927,0.247316,-2.3507,0.289671,2.02116,0.309825,-0.0471142,0.0473288,-0.0379498,-0.00240427,0.208151,0.00481275,0.241491,0.00751081,-26.4845,-1.61376,25.0864,1.93695,2.16424,0.305893,-0.570085,-0.771717,-1.90576,0.12338,0.788031,-0.471226,-0.521112,0.983142,-0.404794,-1.18515,0.223138,-0.313229,0.21647,
0.0670353,-0.165816,0.244981,-2.35385,0.308049,0.45271,-0.483258,-0.0354732,0.115372,-0.0148831,-0.312231,0.477091,0.465899,-1.05647,0,0,0,0,0,0,0,0.0701369,-0.16927,0.247316,-2.3507,0.289671,2.02116,0.309825,-0.0471142,0.0473288,-0.0379498,-0.00240427,0.208151,0.00481275,0.241491,0.00751081,-26.4845,-1.61376,25.0864,1.93695,2.16424,0.305893,0.297085,0.413281,-2.44757,-0.323721,1.46114,-0.084921,-0.124448,1.37042,-0.0292665,-1.14935,0.365707,-0.329584,0.206191,
0.0667588,-0.164823,0.245067,-2.35347,0.30729,0.45155,-0.479005,-0.0691415,0.248096,0.0213823,0.0945181,-0.189842,-0.289863,1.06322,0,0,0,0,0,0,0,0.0684939,-0.167833,0.245257,-2.35086,0.298107,2.02115,0.30858,-0.0466797,0.0226847,-0.0628868,-0.0121485,0.229116,0.000816929,-0.133728,-0.754208,-26.2346,-2.46276,24.4635,1.5039,2.39037,-0.083206,0.96247,-0.531565,-2.78414,0.0760178,1.85331,-0.58551,-0.611649,1.53563,-0.551939,-1.18233,0.360089,-0.25438,0.17398,
0.0667662,-0.164239,0.244656,-2.35436,0.308552,0.452641,-0.483245,0.0018477,0.146109,-0.102645,-0.221571,0.315607,0.272761,-1.05988,0,0,0,0,0,0,0,0.0684939,-0.167833,0.245257,-2.35086,0.298107,2.02115,0.30858,-0.0466797,0.0226847,-0.0628868,-0.0121485,0.229116,0.000816929,-0.133728,-0.754208,-26.2346,-2.46276,24.4635,1.5039,2.39037,-0.083206,0.96247,-0.531565,-2.78414,0.0760178,1.85331,-0.58551,-0.611649,1.53563,-0.551939,-1.18233,0.360089,-0.25438,0.17398,
0.0663465,-0.163411,0.244462,-2.35422,0.308455,0.451367,-0.479066,-0.104915,0.206896,-0.0485146,0.0341483,-0.0242577,-0.318654,1.04459,0,0,0,0,0,0,0,0.0684939,-0.167833,0.245257,-2.35086,0.298107,2.02115,0.30858,-0.0466797,0.0226847,-0.0628868,-0.0121485,0.229116,0.000816929,-0.133728,-0.754208,-26.2346,-2.46276,24.4635,1.5039,2.39037,-0.083206,-1.74592,-1.20328,-0.116145,0.952805,-0.569649,-0.44683,-0.464997,-0.0260706,-0.514201,-0.516869,0.473847,-0.166776,0.0951974,
0.0656877,-0.162932,0.244238,-2.35518,0.310223,0.452165,-0.483308,-0.16469,0.119821,-0.0559957,-0.2399,0.442055,0.19947,-1.06049,0,0,0,0,0,0,0,0.0684939,-0.167833,0.245257,-2.35086,0.298107,2.02115,0.30858,-0.0466797,0.0226847,-0.0628868,-0.0121485,0.229116,0.000816929,-0.133728,-0.754208,-26.2346,-2.46276,24.4635,1.5039,2.39037,-0.083206,-1.74592,-1.20328,-0.116145,0.952805,-0.569649,-0.44683,-0.464997,-0.0260706,-0.514201,-0.516869,0.473847,-0.166776,0.0951974,
0.065138,-0.162088,0.243895,-2.35498,0.309555,0.450623,-0.479076,-0.13744,0.211071,-0.0857168,0.0497969,-0.167147,-0.38542,1.05814,0,0,0,0,0,0,0,0.0684939,-0.167833,0.245257,-2.35086,0.298107,2.02115,0.30858,-0.0466797,0.0226847,-0.0628868,-0.0121485,0.229116,0.000816929,-0.133728,-0.754208,-26.2346,-2.46276,24.4635,1.5039,2.39037,-0.083206,-1.42387,-0.376373,-0.888884,0.592792,-0.0541762,-0.0965003,-0.107425,0.387478,-0.165748,-0.713409,0.557521,-0.229391,0.0477516,
0.0645456,-0.161606,0.243441,-2.35585,0.310788,0.4512,-0.483304,-0.148098,0.120481,-0.113651,-0.217454,0.308239,0.14416,-1.05704,0,0,0,0,0,0,0,0.0668293,-0.16586,0.243807,-2.35071,0.302187,2.02144,0.30606,-0.0290117,0.0536762,-0.0593836,-0.00321296,0.0265854,0.0187716,-0.0348404,0.435978,-24.362,-0.788561,23.3923,1.25946,1.96557,-0.137222,-1.42387,-0.376373,-0.888884,0.592792,-0.0541762,-0.0965003,-0.107425,0.387478,-0.165748,-0.713409,0.557521,-0.229391,0.0477516,
0.0639178,-0.160885,0.243039,-2.35584,0.310423,0.450256,-0.479099,-0.156942,0.180189,-0.100318,0.00225233,-0.091177,-0.235777,1.05113,0,0,0,0,0,0,0,0.0668293,-0.16586,0.243807,-2.35071,0.302187,2.02144,0.30606,-0.0290117,0.0536762,-0.0593836,-0.00321296,0.0265854,0.0187716,-0.0348404,0.435978,-24.362,-0.788561,23.3923,1.25946,1.96557,-0.137222,0.209975,0.872604,-2.39472,-0.167039,1.32454,0.235899,0.204326,1.24253,0.230034,-0.92455,0.56092,-0.237763,0.0246213,
0.0632658,-0.160467,0.242489,-2.35669,0.31178,0.451081,-0.48332,-0.163001,0.104568,-0.137478,-0.211793,0.339218,0.206018,-1.05524,0,0,0,0,0,0,0,0.0668293,-0.16586,0.243807,-2.35071,0.302187,2.02144,0.30606,-0.0290117,0.0536762,-0.0593836,-0.00321296,0.0265854,0.0187716,-0.0348404,0.435978,-24.362,-0.788561,23.3923,1.25946,1.96557,-0.137222,0.209975,0.872604,-2.39472,-0.167039,1.32454,0.235899,0.204326,1.24253,0.230034,-0.92455,0.56092,-0.237763,0.0246213,
0.0628028,-0.159738,0.241881,-2.35621,0.310849,0.449389,-0.479074,-0.115748,0.182183,-0.152117,0.120244,-0.232712,-0.422922,1.06159,0,0,0,0,0,0,0,0.0668293,-0.16586,0.243807,-2.35071,0.302187,2.02144,0.30606,-0.0290117,0.0536762,-0.0593836,-0.00321296,0.0265854,0.0187716,-0.0348404,0.435978,-24.362,-0.788561,23.3923,1.25946,1.96557,-0.137222,0.99108,0.748453,-2.51385,-0.133924,1.69269,0.0738779,0.0228417,1.35035,0.0895893,-0.802437,0.54749,-0.170819,0.0102383,
0.062072,-0.159323,0.241333,-2.35688,0.311999,0.449453,-0.483316,-0.182717,0.103629,-0.137,-0.168851,0.287473,0.0160099,-1.06061,0,0,0,0,0,0,0,0.0668293,-0.16586,0.243807,-2.35071,0.302187,2.02144,0.30606,-0.0290117,0.0536762,-0.0593836,-0.00321296,0.0265854,0.0187716,-0.0348404,0.435978,-24.362,-0.788561,23.3923,1.25946,1.96557,-0.137222,0.687451,0.874648,-2.51846,-0.200257,1.59366,0.189619,0.135707,1.35402,0.210721,-0.889475,0.538317,-0.228198,0.00405423,
0.0613944,-0.158598,0.240926,-2.35697,0.311401,0.448779,-0.479101,-0.169385,0.181425,-0.10168,-0.021191,-0.149472,-0.168391,1.05374,0,0,0,0,0,0,0,0.0648953,-0.164279,0.242418,-2.35106,0.302653,2.0214,0.306463,-0.0697318,0.0514145,-0.0408622,-0.00540384,0.023535,-0.0101312,0.0247578,-0.67883,-25.7625,-2.36357,24.039,1.24664,2.4627,-0.137222,0.687451,0.874648,-2.51846,-0.200257,1.59366,0.189619,0.135707,1.35402,0.210721,-0.889475,0.538317,-0.228198,0.00405423,
0.0607535,-0.157995,0.240407,-2.35754,0.312342,0.448947,-0.483301,-0.16024,0.150721,-0.129867,-0.14288,0.235146,0.0419466,-1.04993,0,0,0,0,0,0,0,0.0648953,-0.164279,0.242418,-2.35106,0.302653,2.0214,0.306463,-0.0697318,0.0514145,-0.0408622,-0.00540384,0.023535,-0.0101312,0.0247578,-0.67883,-25.7625,-2.36357,24.039,1.24664,2.4627,-0.137222,1.0173,0.29254,-3.09533,-0.0903015,2.02257,-0.0878576,-0.122427,1.67887,-0.071422,-1.16559,0.469865,-0.284601,-0.00505382,
0.0602717,-0.157355,0.23994,-2.35796,0.31222,0.44939,-0.47911,-0.120449,0.159971,-0.116626,-0.104495,-0.0305364,0.110783,1.04769,0,0,0,0,0,0,0,0.0648953,-0.164279,0.242418,-2.35106,0.302653,2.0214,0.306463,-0.0697318,0.0514145,-0.0408622,-0.00540384,0.023535,-0.0101312,0.0247578,-0.67883,-25.7625,-2.36357,24.039,1.24664,2.4627,-0.137222,1.0173,0.29254,-3.09533,-0.0903015,2.02257,-0.0878576,-0.122427,1.67887,-0.071422,-1.16559,0.469865,-0.284601,-0.00505382,
0.0713553,-0.170625,0.247701,-2.35135,0.290716,0.451453,-0.481046,-0.0838569,0.0790596,-0.14211,-0.0279675,0.429518,-0.0479147,-1.03424,0,0,0,0,0,0,0,0.0648953,-0.164279,0.242418,-2.35106,0.302653,2.0214,0.306463,-0.0697318,0.0514145,-0.0408622,-0.00540384,0.023535,-0.0101312,0.0247578,-0.67883,-25.7625,-2.36357,24.039,1.24664,2.4627,-0.137222,-0.264426,-0.814953,-2.08321,0.465243,1.08229,-0.371106,-0.390222,1.15505,-0.390833,-1.16729,0.402955,-0.369647,0.00214964,
0.0640429,-0.16314,0.241724,-2.35122,0.306109,0.450393,-0.480109,-0.0939218,0.127082,-0.0634091,0.0558506,0.33759,-0.252469,-0.30314,0,0,0,0,0,0,0,0.0648953,-0.164279,0.242418,-2.35106,0.302653,2.0214,0.306463,-0.0697318,0.0514145,-0.0408622,-0.00540384,0.023535,-0.0101312,0.0247578,-0.67883,-25.7625,-2.36357,24.039,1.24664,2.4627,-0.137222,-0.878707,-1.78334,-1.30685,0.91541,0.495588,-0.704506,-0.709574,0.766291,-0.750016,-1.08533,0.327963,-0.384472,0.0164805,
0.0635471,-0.162902,0.241496,-2.35189,0.308547,0.451262,-0.475827,-0.123951,0.0594674,-0.0570679,-0.16772,0.609404,0.217076,1.0704,0,0,0,0,0,0,0,0.0648953,-0.164279,0.242418,-2.35106,0.302653,2.0214,0.306463,-0.0697318,0.0514145,-0.0408622,-0.00540384,0.023535,-0.0101312,0.0247578,-0.67883,-25.7625,-2.36357,24.039,1.24664,2.4627,-0.137222,-0.878707,-1.78334,-1.30685,0.91541,0.495588,-0.704506,-0.709574,0.766291,-0.750016,-1.08533,0.327963,-0.384472,0.0164805,
0.0632623,-0.162279,0.240996,-2.35153,0.30859,0.449921,-0.476275,-0.0712011,0.155704,-0.125086,0.0904522,0.0108733,-0.33507,-0.11194,0,0,0,0,0,0,0,0.0626125,-0.161612,0.240279,-2.35119,0.303439,2.02153,0.306548,-0.0279233,0.0512297,-0.064219,-0.00709767,0.0797183,-0.00100894,-0.0863779,-0.476498,-26.909,-1.63756,25.5585,1.35742,1.91887,-0.050247,-1.11327,-1.82512,-1.84927,0.751396,0.596343,-0.690982,-0.708386,0.955918,-0.697537,-1.36711,0.239292,-0.414643,0.030324,
0.0627309,-0.162003,0.240604,-2.35207,0.310033,0.449959,-0.480817,-0.132837,0.0690833,-0.0978652,-0.134843,0.36074,0.00946101,-1.13546,0,0,0,0,0,0,0,0.0626125,-0.161612,0.240279,-2.35119,0.303439,2.02153,0.306548,-0.0279233,0.0512297,-0.064219,-0.00709767,0.0797183,-0.00100894,-0.0863779,-0.476498,-26.909,-1.63756,25.5585,1.35742,1.91887,-0.050247,-1.11327,-1.82512,-1.84927,0.751396,0.596343,-0.690982,-0.708386,0.955918,-0.697537,-1.36711,0.239292,-0.414643,0.030324,
0.0623088,-0.161747,0.240159,-2.35249,0.31212,0.450578,-0.47674,-0.105532,0.0639154,-0.1112,-0.105569,0.521622,0.154654,1.01922,0,0,0,0,0,0,0,0.0626125,-0.161612,0.240279,-2.35119,0.303439,2.02153,0.306548,-0.0279233,0.0512297,-0.064219,-0.00709767,0.0797183,-0.00100894,-0.0863779,-0.476498,-26.909,-1.63756,25.5585,1.35742,1.91887,-0.050247,0.423997,-2.10438,-2.7678,0.631973,1.6481,-1.01445,-1.05195,1.50734,-0.968606,-1.4756,0.131774,-0.366967,0.0223952,
0.0621482,-0.161272,0.239449,-2.35233,0.313886,0.450366,-0.48086,-0.0401551,0.118707,-0.177522,0.0407052,0.441491,-0.0530106,-1.03013,0,0,0,0,0,0,0,0.0626125,-0.161612,0.240279,-2.35119,0.303439,2.02153,0.306548,-0.0279233,0.0512297,-0.064219,-0.00709767,0.0797183,-0.00100894,-0.0863779,-0.476498,-26.909,-1.63756,25.5585,1.35742,1.91887,-0.050247,-0.123181,-1.10322,-1.87785,0.354763,0.946848,-0.50547,-0.555887,0.985247,-0.457363,-1.04743,0.162044,-0.275269,0.0199426,
0.0612358,-0.16041,0.240378,-2.35228,0.314117,0.450044,-0.476613,-0.228103,0.215509,0.232297,0.0116319,0.0579114,-0.0805351,1.06193,0,0,0,0,0,0,0,0.0626125,-0.161612,0.240279,-2.35119,0.303439,2.02153,0.306548,-0.0279233,0.0512297,-0.064219,-0.00709767,0.0797183,-0.00100894,-0.0863779,-0.476498,-26.909,-1.63756,25.5585,1.35742,1.91887,-0.050247,-0.123181,-1.10322,-1.87785,0.354763,0.946848,-0.50547,-0.555887,0.985247,-0.457363,-1.04743,0.162044,-0.275269,0.0199426,
0.0611216,-0.159956,0.240341,-2.35353,0.31606,0.451873,-0.480839,-0.028549,0.113514,-0.00937058,-0.311583,0.485746,0.457292,-1.05672,0,0,0,0,0,0,0,0.0614452,-0.160471,0.238987,-2.35132,0.307035,2.02143,0.30608,-0.0500457,0.0570648,-0.0593315,-0.00282381,0.142493,-0.000113974,-0.0795119,-0.805783,-26.4092,-2.16124,24.7372,1.49749,2.34368,-0.197647,0.142391,-0.739002,-2.91856,0.118251,1.50983,-0.38108,-0.43313,1.46604,-0.318861,-1.37894,0.21385,-0.311962,0.00212886,
0.0608635,-0.158969,0.240444,-2.35315,0.315325,0.450687,-0.476587,-0.0645143,0.246785,0.0258458,0.0954893,-0.183784,-0.296373,1.06313,0,0,0,0,0,0,0,0.0614452,-0.160471,0.238987,-2.35132,0.307035,2.02143,0.30608,-0.0500457,0.0570648,-0.0593315,-0.00282381,0.142493,-0.000113974,-0.0795119,-0.805783,-26.4092,-2.16124,24.7372,1.49749,2.34368,-0.197647,0.142391,-0.739002,-2.91856,0.118251,1.50983,-0.38108,-0.43313,1.46604,-0.318861,-1.37894,0.21385,-0.311962,0.00212886,
0.0608913,-0.158386,0.240049,-2.35403,0.316612,0.451756,-0.480827,0.00694555,0.145653,-0.098941,-0.220776,0.321594,0.2672,-1.06,0,0,0,0,0,0,0,0.0614452,-0.160471,0.238987,-2.35132,0.307035,2.02143,0.30608,-0.0500457,0.0570648,-0.0593315,-0.00282381,0.142493,-0.000113974,-0.0795119,-0.805783,-26.4092,-2.16124,24.7372,1.49749,2.34368,-0.197647,-0.73129,-1.61639,-1.65665,0.771144,0.553879,-0.625103,-0.670449,0.780585,-0.617169,-1.04195,0.262589,-0.253339,-0.0418411,
0.060486,-0.157559,0.239867,-2.35389,0.316528,0.450465,-0.476648,-0.101336,0.206912,-0.0454514,0.034896,-0.0208419,-0.322835,1.04459,0,0,0,0,0,0,0,0.0614452,-0.160471,0.238987,-2.35132,0.307035,2.02143,0.30608,-0.0500457,0.0570648,-0.0593315,-0.00282381,0.142493,-0.000113974,-0.0795119,-0.805783,-26.4092,-2.16124,24.7372,1.49749,2.34368,-0.197647,-0.73129,-1.61639,-1.65665,0.771144,0.553879,-0.625103,-0.670449,0.780585,-0.617169,-1.04195,0.262589,-0.253339,-0.0418411,
0.0598431,-0.157077,0.239654,-2.35485,0.318308,0.451248,-0.480891,-0.160722,0.120484,-0.053113,-0.239392,0.445015,0.195773,-1.06053,0,0,0,0,0,0,0,0.0614452,-0.160471,0.238987,-2.35132,0.307035,2.02143,0.30608,-0.0500457,0.0570648,-0.0593315,-0.00282381,0.142493,-0.000113974,-0.0795119,-0.805783,-26.4092,-2.16124,24.7372,1.49749,2.34368,-0.197647,-1.11077,-1.66983,-1.02542,1.0014,0.070361,-0.622011,-0.639542,0.412639,-0.671132,-0.782352,0.358091,-0.177038,-0.0446875,
0.0593024,-0.15623,0.23932,-2.35464,0.317648,0.449695,-0.476658,-0.135172,0.211613,-0.0836204,0.050501,-0.165126,-0.388111,1.05804,0,0,0,0,0,0,0,0.0614452,-0.160471,0.238987,-2.35132,0.307035,2.02143,0.30608,-0.0500457,0.0570648,-0.0593315,-0.00282381,0.142493,-0.000113974,-0.0795119,-0.805783,-26.4092,-2.16124,24.7372,1.49749,2.34368,-0.197647,-1.11077,-1.66983,-1.02542,1.0014,0.070361,-0.622011,-0.639542,0.412639,-0.671132,-0.782352,0.358091,-0.177038,-0.0446875,
0.0587221,-0.155744,0.238873,-2.35551,0.318888,0.450264,-0.480887,-0.145073,0.12152,-0.111795,-0.217018,0.310116,0.142153,-1.05707,0,0,0,0,0,0,0,0.058818,-0.157838,0.237432,-2.35139,0.311778,2.02161,0.30549,-0.0367984,0.072918,-0.0481414,-0.00341474,0.0048946,-0.0127277,0.0446591,-0.40112,-25.1119,-1.38762,24.8364,1.26495,2.29058,0.218918,-0.858614,-0.485883,-1.65814,0.448945,0.445056,-0.162233,-0.191173,0.711942,-0.183331,-0.8793,0.423481,-0.187272,-0.0275167,
0.0581017,-0.15502,0.238477,-2.3555,0.318527,0.449317,-0.476682,-0.155103,0.181193,-0.0988613,0.00282403,-0.0904184,-0.236773,1.0511,0,0,0,0,0,0,0,0.058818,-0.157838,0.237432,-2.35139,0.311778,2.02161,0.30549,-0.0367984,0.072918,-0.0481414,-0.00341474,0.0048946,-0.0127277,0.0446591,-0.40112,-25.1119,-1.38762,24.8364,1.26495,2.29058,0.218918,-0.245488,-0.0608424,-2.28394,0.15685,0.96248,-0.0825262,-0.131606,1.03301,-0.0641686,-0.968132,0.420245,-0.16545,-0.0087933,
0.0574599,-0.154596,0.237932,-2.35635,0.319886,0.450139,-0.480903,-0.160456,0.105972,-0.136188,-0.211426,0.339768,0.205431,-1.05524,0,0,0,0,0,0,0,0.058818,-0.157838,0.237432,-2.35139,0.311778,2.02161,0.30549,-0.0367984,0.072918,-0.0481414,-0.00341474,0.0048946,-0.0127277,0.0446591,-0.40112,-25.1119,-1.38762,24.8364,1.26495,2.29058,0.218918,-0.245488,-0.0608424,-2.28394,0.15685,0.96248,-0.0825262,-0.131606,1.03301,-0.0641686,-0.968132,0.420245,-0.16545,-0.0087933,
0.0570013,-0.153862,0.237327,-2.35586,0.318953,0.44845,-0.476657,-0.114639,0.183378,-0.151393,0.120762,-0.233139,-0.422229,1.06155,0,0,0,0,0,0,0,0.058818,-0.157838,0.237432,-2.35139,0.311778,2.02161,0.30549,-0.0367984,0.072918,-0.0481414,-0.00341474,0.0048946,-0.0127277,0.0446591,-0.40112,-25.1119,-1.38762,24.8364,1.26495,2.29058,0.218918,0.295896,0.352705,-2.43853,-0.0669972,1.22693,0.00309169,-0.0505404,1.12197,0.0377233,-0.858255,0.409969,-0.102983,0.0106622,
0.0562772,-0.153441,0.236782,-2.35654,0.320103,0.448516,-0.4809,-0.18103,0.105216,-0.136168,-0.168646,0.287472,0.0165199,-1.06066,0,0,0,0,0,0,0,0.058818,-0.157838,0.237432,-2.35139,0.311778,2.02161,0.30549,-0.0367984,0.072918,-0.0481414,-0.00341474,0.0048946,-0.0127277,0.0446591,-0.40112,-25.1119,-1.38762,24.8364,1.26495,2.29058,0.218918,0.295896,0.352705,-2.43853,-0.0669972,1.22693,0.00309169,-0.0505404,1.12197,0.0377233,-0.858255,0.409969,-0.102983,0.0106622,
0.0556017,-0.152711,0.236378,-2.35662,0.319506,0.447846,-0.476685,-0.168872,0.182693,-0.10096,-0.0206676,-0.149262,-0.16749,1.05362,0,0,0,0,0,0,0,0.0565207,-0.155935,0.236682,-2.35175,0.312372,2.02154,0.30697,-0.0633443,0.0407155,-0.0295697,-0.0233708,0.0375824,0.00356659,0.028299,-1.38897,-25.4372,-2.98644,23.9636,0.948178,2.14501,0.178635,0.855673,0.185542,-2.80334,-0.150579,1.66378,-0.161846,-0.200999,1.3805,-0.119874,-0.972702,0.335719,-0.127945,0.0517256,
0.0549663,-0.152101,0.23586,-2.35719,0.320447,0.44802,-0.480885,-0.158857,0.152307,-0.129611,-0.142635,0.235164,0.0434623,-1.04994,0,0,0,0,0,0,0,0.0565207,-0.155935,0.236682,-2.35175,0.312372,2.02154,0.30697,-0.0633443,0.0407155,-0.0295697,-0.0233708,0.0375824,0.00356659,0.028299,-1.38897,-25.4372,-2.98644,23.9636,0.948178,2.14501,0.178635,0.855673,0.185542,-2.80334,-0.150579,1.66378,-0.161846,-0.200999,1.3805,-0.119874,-0.972702,0.335719,-0.127945,0.0517256,
0.054487,-0.151456,0.235395,-2.35761,0.320325,0.44847,-0.476694,-0.119818,0.161351,-0.116189,-0.103893,-0.0304564,0.112623,1.04763,0,0,0,0,0,0,0,0.0565207,-0.155935,0.236682,-2.35175,0.312372,2.02154,0.30697,-0.0633443,0.0407155,-0.0295697,-0.0233708,0.0375824,0.00356659,0.028299,-1.38897,-25.4372,-2.98644,23.9636,0.948178,2.14501,0.178635,1.56001,-1.00917,-3.11096,0.201666,2.11346,-0.806225,-0.819536,1.59891,-0.776426,-1.09464,0.232931,-0.107282,0.0913952,
