Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.698,0.874,1.347,7.953,2.66667,0,0.714251,9.5207
11.897,1.052,1.351,7.881,2.66667,1.04639,1.36558,9.47069
5.994,1.412,1.362,1.544,2.66667,0.282537,27.4483,7.35308
6.83,0.863,1.443,2.984,2.66667,0.470118,3.77583,5.22924
11.561,0.82,1.359,7.892,2.66667,0,0.241776,5.3664
10.302,1.306,1.372,6.042,2.66667,0.321857,1.06902,4.78035
11.188,0.829,1.41,7.408,2.66667,0.0349795,0.516057,6.08363
11.69,1.045,1.425,7.721,2.66667,0,0.296703,6.73133
12.279,0.967,1.377,8.35,2.66667,2.37218,0.376095,5.25363
5.679,1.065,1.384,1.566,2.66667,0.15431,4.06038,4.12481
11.495,1.109,1.358,7.51,2.66667,0,0.194225,4.29817
10.824,1.311,1.335,6.583,2.66667,0.176864,1.04826,4.44631
8.75,1.043,1.408,4.684,2.66667,0.109055,1.75794,4.01351
11.495,1.01,1.366,7.57,2.66667,0,0.19318,4.32057
10.398,1.01,1.415,6.348,2.66667,0.789176,0.590636,3.99953
5.739,1.049,1.361,1.637,2.66667,0.102629,2.74337,3.46805
11.47,0.902,1.396,7.597,2.66667,0,0.106485,3.35418
12.203,1.307,1.413,7.897,2.66667,0,0.109335,3.3428
11.922,1.001,1.432,7.91,2.66667,0,0.0382447,3.28397
11.803,1.009,1.38,7.852,2.66667,0,0.0733751,3.60079
11.781,0.984,1.438,7.79,2.66667,0,0.0189747,3.17444
7.359,1.197,1.39,3.159,2.66667,0.0256116,0.0943155,3.14233
12.109,1.364,1.328,7.855,2.66667,0,0.00668537,3.03682
11.88,1.258,1.353,7.709,2.66667,0,0.219056,4.50837
5.817,1.245,1.353,1.578,2.66667,0.0728764,3.77118,4.0723
5.612,1.062,1.338,1.596,2.66667,0.348336,0.566542,2.5714
11.844,1.129,1.339,7.796,2.66667,0,0.0408799,2.42608
11.916,1.065,1.373,7.893,2.66667,0,0.0164562,2.24112
12.05,1.24,1.343,7.818,2.66667,0.218175,0.0383463,2.10543
11.861,1.112,1.354,7.844,2.66667,0,0.0576408,2.06137
6.115,1.484,1.358,1.599,2.66667,0.16919,0.370565,1.84195
5.67,1.144,1.394,1.552,2.66667,0.0119557,0.410095,1.52994
11.506,0.924,1.342,7.679,2.66667,0,0.0706447,1.43826
8.648,1.078,1.357,4.618,2.66667,0.869559,0.307279,1.35131
11.737,1.389,1.318,7.492,2.66667,0.362638,0.257448,3.15906
9.905,0.995,1.344,6.045,2.66667,0.321785,0.587906,2.19668
11.67,1.135,1.442,7.645,2.66667,0,0.214814,2.77816
11.699,1.119,1.394,7.63,2.66667,1.61961,0.147276,1.88094
5.379,0.923,1.357,1.601,2.66667,0.0632116,1.54668,1.74787
6.942,1.05,1.373,2.925,2.66667,1.39077,2.46005,1.30007
6.837,0.99,1.376,2.994,2.66667,1.3773,2.63766,2.48698
7.31,1.218,1.37,3.12,2.66667,1.22875,0.675141,1.07674
8.515,1.035,1.357,4.538,2.66667,0.666353,1.29171,2.15308
8.329,1,1.36,4.394,2.66667,1.19955,1.28193,1.89474
11.18,1.033,1.363,7.305,2.66667,0,0.298304,7.40127
7.043,1.16,1.34,2.988,2.66667,0.301702,4.13087,4.44083
11.081,1.052,1.37,7.176,2.66667,3.48387,3.16229,16.7895
5.368,0.988,1.387,1.507,2.66667,0.642026,39.5582,0.650442
8.675,1.234,1.35,4.537,2.66667,0.430798,0.347822,1.02133
8.286,0.919,1.351,4.411,2.66667,2.85394,2.12822,2.69684
5.463,0.98,1.357,1.51,2.66667,0.889141,5.76877,3.72301
5.646,1.237,1.423,1.421,2.66667,0.834807,21.2647,2.19158
6.663,0.932,1.352,2.91,2.66667,0.774557,1.47012,1.29967
11.492,1.145,1.394,7.498,2.66667,0,0.168818,4.39133
11.113,0.954,1.383,7.248,2.66667,0.331647,0.956346,8.72011
11.28,0.863,1.36,7.507,2.66667,1.26057,0.751208,7.63958
11.55,1.061,1.378,7.627,2.66667,0,0.378173,8.63682
5.405,0.925,1.359,1.575,2.66667,0.435429,88.9295,2.73254
5.596,1.05,1.367,1.588,2.66667,0.160388,52.3565,16.9692
5.374,0.902,1.368,1.523,2.66667,0.905114,37.3684,0.95557
11.504,0.946,1.364,7.675,2.66667,0,0.418112,8.60326
5.449,0.986,1.344,1.54,2.66667,0.46276,9.50309,2.35594
11.792,1.227,1.365,7.645,2.66667,0,0.144667,2.35804
11.843,1.007,1.364,7.929,2.66667,0,0.121557,1.99272
5.733,1.15,1.356,1.615,2.66667,0.124454,0.907294,1.49252
11.655,0.919,1.389,7.799,2.66667,0,0.131606,1.57425
11.82,1.024,1.423,7.764,2.66667,1.88863,0.156626,1.70955
8.472,0.925,1.412,4.555,2.66667,0.790939,0.967572,1.05577
7.176,1.008,1.391,3.21,2.66667,0.929918,2.09084,0.704812
5.636,1.038,1.422,1.52,2.66667,0.704729,0.805995,0.827499
7.37,1.196,1.338,3.264,2.66667,0.159501,0.710243,1.98594
11.721,0.985,1.36,7.726,2.66667,4.87667,0.0817319,0.878221
10.109,0.975,1.397,6.138,2.66667,2.40843,2.32811,4.73792
5.296,0.927,1.36,1.504,2.66667,0.482587,17.637,9.60053
11.274,0.887,1.361,7.59,2.66667,0,0.380085,9.16866
11.027,0.857,1.35,7.341,2.66667,0,0.914681,11.0918
5.444,1.002,1.357,1.539,2.66667,0.108077,12.1739,10.3071
5.306,0.827,1.409,1.515,2.66667,0.383994,14.5646,4.47546
11.591,0.998,1.339,7.737,2.66667,0,0.599401,8.39023
10.124,0.928,1.379,6.248,2.66667,1.5475,1.8424,4.9862
11.723,0.852,1.361,7.86,2.66667,2.24398,0.522242,6.67451
11.852,1.043,1.362,7.872,2.66667,0,0.388002,7.70922
5.745,1.119,1.37,1.612,2.66667,0.23141,9.37799,6.87912
11.747,1.362,1.413,7.448,2.66667,0,1.69137,18.6104
5.576,1.129,1.407,1.457,2.66667,0.492301,16.5423,3.96011
9.667,1.036,1.328,5.809,2.66667,0.780909,1.38953,3.49149
5.674,1.095,1.395,1.659,2.66667,0.308896,40.8629,19.6848
5.739,1.17,1.352,1.539,2.66667,0.676151,11.8231,9.82022
5.367,1.005,1.332,1.487,2.66667,0.766779,16.1064,4.44575
11.4,0.828,1.414,7.692,2.66667,0,0.165447,4.99482
5.325,0.836,1.365,1.597,2.66667,0.447994,5.54298,2.61816
5.57,1.02,1.359,1.583,2.66667,0.453825,2.14917,1.22163
8.632,0.965,1.357,4.673,2.66667,0.877918,0.429495,1.03058
11.688,1.093,1.377,7.605,2.66667,3.79593,0.393017,8.49236
5.613,1.043,1.36,1.571,2.66667,1.10517,8.54867,4.05585
11.522,0.815,1.422,7.733,2.66667,2.23975,0.1067,2.63765
8.851,1.196,1.379,4.698,2.66667,0.660601,1.30292,3.59469
8.508,0.888,1.407,4.63,2.66667,0.0190369,2.14315,5.15487
5.753,1.291,1.351,1.498,2.66667,0.313525,24.9175,13.6744
5.629,1.139,1.352,1.599,2.66667,0.223144,10.3881,8.97543
11.472,1.161,1.343,7.438,2.66667,0,0.546904,6.99241
5.651,1.112,1.404,1.561,2.66667,0.132897,15.4531,7.25097
11.347,0.94,1.357,7.545,2.66667,0,0.961644,7.34369
5.462,0.92,1.365,1.58,2.66667,0.20652,31.8737,7.30951
7.195,1.07,1.359,3.142,2.66667,0.0997733,11.0426,9.61906
11.608,1.01,1.361,7.715,2.66667,0,0.822239,11.4217
6.923,0.891,1.362,3.091,2.66667,0.234195,21.947,9.35784
8.723,0.999,1.414,4.692,2.66667,0.441876,4.84197,6.03355
11.742,1.169,1.357,7.658,2.66667,0,0.226563,4.98641
9.058,1.273,1.372,4.779,2.66667,0.370848,3.4655,5.22068
12.182,1.542,1.349,7.723,2.66667,0,0.462766,5.45046
11.834,1.325,1.341,7.577,2.66667,1.44696,1.0121,9.17119
11.562,1.116,1.361,7.586,2.66667,0,0.985801,11.8032
10.044,1.139,1.36,6.007,2.66667,0.846784,6.50605,13.0056
11.581,0.941,1.403,7.755,2.66667,0,2.14314,18.3983
11.412,0.975,1.373,7.574,2.66667,0,2.82726,22.3094
9.933,0.982,1.355,6.009,2.66667,0.111474,7.64848,17.8957
11.446,0.972,1.39,7.537,2.66667,0.464607,2.72471,19.2999
11.527,0.963,1.417,7.685,2.66667,0,2.37145,20.0225
11.484,1.142,1.404,7.469,2.66667,0,2.20959,17.0798
11.496,1.102,1.364,7.531,2.66667,0,2.9255,22.2158
11.565,0.99,1.361,7.717,2.66667,0,2.94159,22.0696
5.44,0.963,1.361,1.547,2.66667,0.291562,35.205,12.6585
11.28,0.949,1.437,7.429,2.66667,0,1.07548,12.12
11.514,1.087,1.371,7.491,2.66667,0.109963,1.3334,14.777
10.208,1.12,1.357,6.153,2.66667,0.299441,9.05095,20.5121
11.514,0.933,1.373,7.713,2.66667,0,1.84738,16.8322
11.606,0.933,1.398,7.701,2.66667,0.0990659,2.18247,20.8752
11.851,0.981,1.41,7.937,2.66667,0,3.22125,28.2628
5.787,1.18,1.437,1.571,2.66667,0.28166,32.8934,18.6271
11.826,1.149,1.341,7.812,2.66667,0,2.10448,18.5549
11.678,1.101,1.367,7.695,2.66667,0,1.81996,19.3066
7.197,1.083,1.361,3.171,2.66667,0.445252,14.0641,13.4301
11.76,1.028,1.397,7.792,2.66667,0,0.986037,13.3049
11.931,1.3,1.39,7.723,2.66667,0,1.27087,17.6294
11.747,1.122,1.407,7.685,2.66667,0,0.675068,18.27
5.665,1.082,1.41,1.572,2.66667,0.0672631,29.1309,22.946
11.456,1.084,1.356,7.492,2.66667,0,1.54428,20.483
5.713,1.201,1.356,1.555,2.66667,0.451577,30.3956,13.2439
11.533,1.023,1.346,7.603,2.66667,0,0.791195,13.4333
8.601,0.974,1.355,4.632,2.66667,0.568208,4.35646,12.1567
11.345,0.995,1.364,7.474,2.66667,0,2.05713,23.0733
5.565,1.045,1.355,1.56,2.66667,0.28392,25.3072,15.5095
10.082,1.055,1.423,6.02,2.66667,0.0714748,5.29168,19.773
11.549,0.989,1.355,7.68,2.66667,0,0.793811,12.653
11.5,1.004,1.357,7.599,2.66667,0,0.585836,13.645
7.631,1.349,1.359,3.31,2.66667,0.0282032,8.33198,15.3202
10.576,1.07,1.358,6.443,2.66667,0.613222,4.83049,16.3152
11.729,1.091,1.37,7.66,2.66667,0,2.02519,19.8823
11.712,1.026,1.374,7.735,2.66667,0,2.69468,29.1209
11.825,1.056,1.356,7.843,2.66667,0,1.84772,25.8768
5.666,1.006,1.365,1.631,2.66667,0.0500667,8.15053,21.0918
7.5,1.219,1.377,3.238,2.66667,0.0253359,19.7611,22.5932
11.714,1.013,1.418,7.711,2.66667,0,4.18346,38.743
5.728,1.076,1.394,1.607,2.66667,0.194486,73.043,35.0086
5.594,1.065,1.355,1.51,2.66667,0.447632,39.1442,14.5647
11.524,1.052,1.356,7.627,2.66667,0,0.494548,13.4085
5.551,1.033,1.359,1.585,2.66667,0.147483,9.49587,13.6163
12.265,1.385,1.388,7.964,2.66667,0,0.666906,13.8572
12.137,1.166,1.399,8.006,2.66667,0,0.478095,13.6281
11.823,1.147,1.391,7.722,2.66667,0,0.42188,13.8875
5.751,1.168,1.383,1.579,2.66667,0.086084,8.6083,15.7144
5.699,1.05,1.366,1.595,2.66667,0.285005,8.16026,12.4315
10.185,0.944,1.438,6.164,2.66667,0.171552,1.60964,12.597
7.267,1.136,1.363,3.176,2.66667,0.0211366,7.78179,13.3819
12.254,1.222,1.345,8.017,2.66667,0.0982275,0.992202,13.3691
11.975,1.052,1.357,7.959,2.66667,0,1.03373,13.5492
5.814,1.099,1.362,1.657,2.66667,0.12111,13.6406,11.5975
11.897,1.031,1.363,7.869,2.66667,2.05779,0.969256,9.63696
10.139,0.978,1.397,6.121,2.66667,0.200918,2.58778,12.7428
12.02,0.985,1.364,8.129,2.66667,0,0.587082,13.5985
11.673,1.036,1.348,7.781,2.66667,0,2.03792,18.5641
11.504,0.965,1.373,7.651,2.66667,0,2.14098,20.1458
11.467,0.888,1.378,7.655,2.66667,0,2.12477,21.0849
11.627,0.897,1.396,7.819,2.66667,0,2.44387,24.7467
7.039,0.97,1.387,3.102,2.66667,0.00872511,28.2524,26.8698
11.78,1.225,1.36,7.644,2.66667,0,279761,27.9925
5.714,1.159,1.358,1.596,2.66667,0.113996,64.2752,27.8257
11.69,1.002,1.397,7.719,2.66667,0.0499518,3.54121,29.0445
11.592,1.011,1.394,7.691,2.66667,0,4.67656,34.9061
5.641,1.033,1.441,1.569,2.66667,0.143297,84.8529,31.2844
5.707,1.155,1.375,1.569,2.66667,0.0913137,67.2012,27.8771
5.563,0.956,1.36,1.62,2.66667,0.0692298,50.1918,25.615
10.316,0.909,1.38,6.404,2.66667,0.854095,12.5639,16.5192
8.891,1.144,1.353,4.74,2.66667,0.0425938,10.4785,15.7733
10.4,1.017,1.406,6.331,2.66667,1.13891,3.55075,12.6297
11.766,1.352,1.337,7.458,2.66667,0,0.507847,9.75483
11.915,1.028,1.351,7.93,2.66667,0,0.788831,7.46222
12.195,1.021,1.357,8.19,2.66667,0,0.843187,9.12118
11.941,1.025,1.367,7.922,2.66667,0,0.58073,9.44152
5.606,0.982,1.359,1.632,2.66667,0.590097,7.12191,5.39022
11.919,1.064,1.428,7.857,2.66667,0,0.104935,5.01083
12.323,1.331,1.429,7.965,2.66667,0,0.0522545,5.2533
5.637,1.027,1.399,1.562,2.66667,0.370283,0.329661,4.9043
11.781,1.066,1.334,7.832,2.66667,0,0.11713,4.90253
11.584,0.777,1.354,7.894,2.66667,0,0.0644435,5.38372
5.746,1.219,1.344,1.585,2.66667,0.755255,1.84867,4.58196
12.042,1.274,1.352,7.77,2.66667,1.17427,0.212522,4.76551
11.604,1.017,1.357,7.672,2.66667,0,0.334315,4.53316
11.654,0.895,1.364,7.834,2.66667,0,0.122101,4.51121
5.617,0.965,1.372,1.646,2.66667,0.396181,2.33759,4.43498
11.698,0.92,1.42,7.797,2.66667,0,0.0977391,4.28464
5.734,1.147,1.426,1.538,2.66667,0.336206,0.898208,4.13672
10.19,0.862,1.364,6.361,2.66667,0.480244,0.196872,3.89008
11.999,1.07,1.398,7.964,2.66667,0,0.189607,3.54178
11.572,0.976,1.406,7.619,2.66667,0,0.0295947,3.53559
11.848,1.021,1.365,7.872,2.66667,0,0.00776278,3.48658
5.598,0.953,1.36,1.623,2.66667,0.12021,3.13258,5.99846
11.764,0.966,1.384,7.865,2.66667,0,0.0291282,3.54622
10.483,0.999,1.382,6.447,2.66667,1.07416,3.12786,5.98035
12.046,1.113,1.36,7.958,2.66667,0,1.77098,14.0418
5.538,0.995,1.356,1.604,2.66667,0.0230675,41.1104,19.5781
5.603,0.99,1.374,1.641,2.66667,0.0106395,45.2088,21.7273
11.55,0.939,1.356,7.647,2.66667,0,3.32899,23.4215
5.597,0.91,1.356,1.609,2.66667,0.373139,57.1579,5.89292
12.001,1.049,1.41,7.872,2.66667,0.660088,0.235191,5.51149
11.835,1.034,1.454,7.789,2.66667,0,0.245176,4.75174
12.229,1.25,1.419,7.892,2.66667,0.629498,0.592733,6.59611
12.046,1.097,1.46,7.941,2.66667,0,1.26715,10.5919
12.008,1.176,1.437,7.803,2.66667,0,2.30322,16.1406
11.654,1.022,1.388,7.673,2.66667,0,1.90711,14.1399
11.737,0.971,1.361,7.824,2.66667,0,0.710682,7.69336
11.87,0.954,1.363,7.966,2.66667,0,0.775024,7.47557
8.811,1.088,1.363,4.722,2.66667,0.0134818,15.684,17.8252
7.088,0.962,1.378,3.136,2.66667,0.167604,62.1322,25.6501
7.227,1.098,1.366,3.137,2.66667,0.143763,57.0454,49.24
5.853,1.216,1.363,1.628,2.66667,0.335433,122.168,10.7928
11.392,0.839,1.459,7.598,2.66667,0,0.987108,11.6245
5.576,1.043,1.366,1.577,2.66667,0.182336,19.0683,12.6443
11.873,1.1,1.349,7.869,2.66667,0,1.35806,13.3444
11.734,0.888,1.382,7.893,2.66667,0,1.51842,15.313
5.602,1.032,1.37,1.537,2.66667,0.371094,22.5185,9.22008
11.752,0.928,1.362,7.945,2.66667,0,0.556955,9.60082
11.82,1.06,1.362,7.835,2.66667,0,0.494576,10.2358
5.35,0.926,1.331,1.517,2.66667,0.0319478,9.21581,10.9864
5.368,0.85,1.351,1.591,2.66667,0.119371,5.48875,9.47202
5.687,1.131,1.369,1.561,2.66667,0.116117,9.32225,9.449
11.677,0.986,1.355,7.699,2.66667,0.84874,0.682827,8.89869
11.809,0.945,1.356,7.939,2.66667,0,1.06659,12.5054
11.657,0.954,1.372,7.74,2.66667,0,1.98352,18.0514
11.973,1.125,1.36,7.912,2.66667,0,0.719434,10.0725
11.918,1.141,1.379,7.79,2.66667,2.74629,0.601192,9.19599
8.727,1.026,1.362,4.756,2.66667,0.115721,7.07868,11.8205
11.71,1.065,1.356,7.662,2.66667,0,0.894754,10.0917
8.614,0.992,1.354,4.63,2.66667,0.459385,20.5271,19.0505
8.588,1.014,1.347,4.61,2.66667,0.948005,18.6205,10.8406
5.593,1.087,1.366,1.549,2.66667,0.196915,11.8867,8.24424
11.845,1.403,1.347,7.552,2.66667,6.19861,0.338467,6.73158
11.359,0.882,1.383,7.638,2.66667,0,0.243592,6.11931
9.824,0.876,1.44,5.985,2.66667,0.851266,1.8044,5.16783
11.658,1.537,1.354,7.279,2.66667,0,0.883905,8.49706
6.84,0.951,1.367,2.945,2.66667,0.147607,6.01296,5.4971
11.253,0.91,1.401,7.521,2.66667,0,0.520422,6.87938
5.578,1.217,1.412,1.431,2.66667,0.393625,51.1678,3.93825
11.584,1.155,1.341,7.654,2.66667,0,0.397559,4.5753
6.697,0.909,1.368,2.927,2.66667,0.403668,5.35589,3.18792
11.487,1.01,1.365,7.562,2.66667,1.32042,11.054,65.5563
5.621,1.026,1.369,1.619,2.66667,0.447521,72.1866,31.2245
5.673,1.07,1.385,1.602,2.66667,0.105448,31.0106,36.3704
5.654,1.128,1.371,1.479,2.66667,0.0502539,20.5729,30.9697
11.084,0.975,1.404,7.306,2.66667,0,2.09753,34.4143
6.988,1.045,1.355,3.078,2.66667,0.16153,23.6623,20.8729
11.275,0.965,1.356,7.42,2.66667,0,1.22729,18.0378
5.58,1.055,1.373,1.565,2.66667,0.116697,28.8819,19.1597
11.331,0.901,1.363,7.552,2.66667,0,1.30936,17.3662
11.735,1.327,1.326,7.55,2.66667,0,1.78778,20.6028
11.496,0.85,1.355,7.766,2.66667,0,1.51308,19.9705
10.155,1.046,1.334,6.186,2.66667,0.435078,3.32473,16.936
5.643,1.101,1.383,1.564,2.66667,0.20473,16.9819,13.8405
10.289,1.15,1.352,6.191,2.66667,0.147956,4.30297,14.5104
12.142,1.379,1.383,7.822,2.66667,0,1.05288,14.5703
12.328,1.202,1.401,8.135,2.66667,0,1.43585,16.2253
5.881,1.28,1.382,1.579,2.66667,0.42573,14.4796,8.30279
12.377,1.073,1.339,8.275,2.66667,0.0684208,0.748081,9.54238
8.912,1.237,1.365,4.628,2.66667,0.473802,3.72423,7.39649
12.069,1.159,1.453,7.843,2.66667,0,0.293549,8.09576
11.882,0.89,1.412,7.938,2.66667,0,1.08037,10.8073
12.576,1.246,1.439,8.252,2.66667,0,0.615899,10.8037
6.06,1.372,1.405,1.58,2.66667,0.706939,6.5344,7.10629
5.807,1.142,1.361,1.637,2.66667,0.51836,4.77416,8.45701
5.823,1.091,1.42,1.61,2.66667,0.467178,9.11774,5.03743
8.699,0.951,1.339,4.764,2.66667,0.287925,2.07854,4.50326
6.126,1.4,1.377,1.669,2.66667,0.705464,4.86853,4.63931
5.603,1.007,1.375,1.542,2.66667,0.0951398,2.48263,3.92476
11.947,0.849,1.362,8.214,2.66667,0,0.124803,3.95536
11.936,1.176,1.34,7.886,2.66667,0,0.154752,3.1471
8.595,0.924,1.358,4.716,2.66667,0.105966,0.825454,4.1454
9.016,1.051,1.36,4.986,2.66667,0.0363218,1.43404,3.77264
12.059,1.132,1.375,7.87,2.66667,0.561891,0.253575,3.59793
8.902,1.111,1.408,4.755,2.66667,1.16182,2.02806,5.80735
8.799,0.941,1.379,4.84,2.66667,1.28656,1.23936,3.84926
9.023,1.066,1.355,4.929,2.66667,0.427262,1.82355,6.28105
12.397,1.073,1.349,8.333,2.66667,0,0.354888,7.09064
5.855,1.104,1.366,1.663,2.66667,0.213274,11.5404,5.08238
11.98,0.867,1.356,8.167,2.66667,0,0.340354,6.16385
9.183,1.118,1.369,5.011,2.66667,0.374393,5.02353,8.0776
6.419,1.545,1.358,1.767,2.66667,0.353733,7.76643,4.51188
12.381,1.183,1.354,8.171,2.66667,0,0.148668,3.83594
9.082,1.049,1.355,4.916,2.66667,0.21258,3.22363,7.57535
11.011,1.145,1.356,6.751,2.66667,1.54066,1.85613,4.04844
5.847,1.236,1.36,1.581,2.66667,0.790998,5.72863,4.71062
10.21,1.066,1.359,6.196,2.66667,2.93539,1.60978,9.5072
7.255,1.281,1.354,3.061,2.66667,0.465659,19.0383,18.783
11.876,1.445,1.354,7.566,2.66667,0,0.782332,19.0648
6.469,1.346,3.589,0,2.66667,0,0,19.0648
5.674,1.103,1.363,1.578,2.66667,0.791487,5.11759,18.4614
5.478,0.903,1.402,1.555,2.66667,0.588559,14.3486,13.199
5.554,0.991,1.353,1.572,2.66667,0.426515,10.1318,7.36446
7.026,0.986,1.452,3.005,2.66667,0.468729,4.94824,3.86439
5.693,1.188,1.34,1.566,2.66667,0.270254,5.57781,3.21239
5.541,1.081,1.374,1.511,2.66667,0.503455,2.33634,2.69036
8.706,1.123,1.348,4.636,2.66667,0.0994743,0.562577,2.7095
6.081,1.443,1.358,1.608,2.66667,0.993415,12.9786,6.75422
