8.67362e-13,0.140017,-0.0289584,0.0206696,0.00844662,0.00852982,0.000101537,0.407776,-0.158617,0.260844,-0.158543,-0.00982568,-0.0284829,0.000929189,-8.67362e-12,0.101852,-0.0852637,0.0304656,0.00436711,0.00515739,6.58043e-05,-0.158637,0.638834,-0.219073,-0.101517,0.0206062,-0.0101904,0.00116376,-9.54098e-12,-0.0707094,-0.0598438,0.0256144,0.00835178,0.00868188,0.000133639,0.260886,-0.21909,0.299469,0.0418516,-0.00621677,-0.0208315,0.00100099,-3.03577e-12,0.0562697,-0.0116414,0.0435298,-0.00467862,0.00187903,5.16114e-06,-0.158314,-0.101349,0.0417447,0.598646,0.00258188,0.0396761,-0.000845363,8.67362e-12,0.00720388,0.05513,0.00259821,0.106803,0.107319,0.00249081,-0.0982615,0.206071,-0.0620973,0.0257325,0.310907,-0.0272459,0.0430569,2.55872e-11,0.0578987,-0.0123556,0.0516666,0.0955534,0.073297,8.86438e-05,-0.283515,-0.101529,-0.208717,0.396355,-0.0271912,0.420437,0.00491922,-5.69206e-13,-0.0057772,0.00253477,-0.00149846,-0.00393973,-0.00735576,0.00374945,0.00931582,0.0116481,0.0100148,-0.00831548,0.0430564,0.00503012,0.0648702,
9.97466e-12,0.138669,-0.0286822,0.0204476,0.00833866,0.0084688,9.82993e-05,0.407828,-0.158593,0.260845,-0.158566,-0.00982571,-0.0284838,0.000929159,8.67362e-12,0.101476,-0.0845233,0.0300588,0.00431501,0.00509434,6.30766e-05,-0.158617,0.638836,-0.219076,-0.101529,0.0206056,-0.0101909,0.00116369,-6.93889e-12,-0.0701265,-0.0593109,0.0254149,0.00823583,0.00862595,0.000128612,0.260885,-0.219086,0.299479,0.0418551,-0.00621576,-0.0208332,0.00100107,5.20417e-12,0.0560176,-0.0117259,0.0434482,-0.00465331,0.00183319,2.351e-06,-0.158344,-0.101375,0.0417582,0.59863,0.00258187,0.0396734,-0.000845257,-1.51788e-11,0.00700885,0.0546099,0.00261183,0.106111,0.106376,0.00245197,-0.0982747,0.206059,-0.0621004,0.0257278,0.310903,-0.0272486,0.0430566,6.02816e-11,0.0573163,-0.0123614,0.0513171,0.094637,0.0732568,0.00011085,-0.283528,-0.101536,-0.208726,0.396322,-0.027191,0.420432,0.00491865,4.11455e-11,-0.00575639,0.00251328,-0.00148337,-0.0039259,-0.00728056,0.00371909,0.00931384,0.0116472,0.0100137,-0.00831518,0.0430555,0.00503,0.0648699,
-1.34249e-07,0.137643,-0.0284858,0.0202512,0.00825378,0.00841947,9.57805e-05,0.407873,-0.158573,0.260845,-0.158587,-0.00982588,-0.0284846,0.000929149,-7.2155e-08,0.10119,-0.0839659,0.029702,0.00427426,0.00504356,6.10218e-05,-0.158598,0.638838,-0.219078,-0.10154,0.020605,-0.0101914,0.00116364,2.43009e-08,-0.0696821,-0.0589017,0.0252225,0.00814524,0.0085783,0.000124708,0.260883,-0.219084,0.299488,0.0418581,-0.00621503,-0.0208347,0.00100117,-1.01378e-06,0.055817,-0.0118111,0.0433725,-0.00462917,0.00180013,1.84413e-07,-0.158371,-0.101399,0.0417691,0.598615,0.0025816,0.0396708,-0.000845143,3.19838e-07,0.00685828,0.0542113,0.00263562,0.105578,0.105595,0.0024226,-0.0982864,0.20605,-0.0621031,0.0257222,0.310901,-0.0272508,0.0430564,-8.26292e-06,0.0568673,-0.0123778,0.0510085,0.0938861,0.0732627,0.000127447,-0.283539,-0.101543,-0.208735,0.396292,-0.0271908,0.420429,0.00491823,-1.37339e-09,-0.0057405,0.00249744,-0.00146915,-0.00391388,-0.00721867,0.00369631,0.00931245,0.0116466,0.0100131,-0.00831472,0.0430547,0.00502981,0.0648697,
1.69136e-11,0.136861,-0.0283492,0.0200767,0.00818668,0.00837855,9.3816e-05,0.407913,-0.158555,0.260844,-0.158606,-0.00982615,-0.0284854,0.000929151,2.60209e-11,0.100973,-0.0835478,0.0293876,0.0042422,0.00500201,5.948e-05,-0.158581,0.638841,-0.21908,-0.10155,0.0206046,-0.0101919,0.0011636,2.0383e-11,-0.0693434,-0.0585875,0.0250391,0.0080743,0.00853755,0.000121669,0.26088,-0.219082,0.299494,0.0418606,-0.00621451,-0.0208358,0.00100128,2.05998e-11,0.0556564,-0.0118966,0.0433023,-0.00460737,0.00177093,-1.48807e-06,-0.158395,-0.101419,0.0417779,0.598601,0.00258116,0.0396684,-0.000845028,1.12757e-11,0.00674189,0.0539064,0.00266611,0.105166,0.104945,0.00240048,-0.0982967,0.206042,-0.0621055,0.025716,0.3109,-0.0272526,0.0430563,6.966e-11,0.0565208,-0.012415,0.0507319,0.0932582,0.0732538,0.00013977,-0.28355,-0.101548,-0.208743,0.396266,-0.0271905,0.420426,0.00491793,-2.35543e-11,-0.00572837,0.00248588,-0.00145585,-0.00390339,-0.00716736,0.00367928,0.00931149,0.0116461,0.0100129,-0.00831417,0.0430542,0.00502959,0.0648695,
1.38975e-07,0.136267,-0.0282568,0.0199216,0.00813348,0.00834477,9.22798e-05,0.407949,-0.15854,0.260844,-0.158624,-0.00982648,-0.0284861,0.000929162,7.47093e-08,0.100809,-0.0832354,0.0291099,0.00421693,0.004968,5.83284e-05,-0.158566,0.638843,-0.219081,-0.10156,0.0206043,-0.0101923,0.00116357,-2.51934e-08,-0.0690856,-0.0583461,0.024866,0.00801854,0.0085024,0.000119298,0.260877,-0.219081,0.299499,0.0418629,-0.00621414,-0.0208368,0.00100138,1.04927e-06,0.0555272,-0.0119776,0.0432401,-0.00458697,0.00174813,-2.78031e-06,-0.158418,-0.101438,0.0417852,0.598588,0.00258062,0.0396662,-0.000844915,-3.30941e-07,0.00665176,0.0536724,0.00269973,0.104848,0.1044,0.00238387,-0.0983059,0.206036,-0.0621077,0.0257096,0.310899,-0.027254,0.0430563,8.55247e-06,0.0562531,-0.0124433,0.0505062,0.0927351,0.0732599,0.000148846,-0.28356,-0.101552,-0.20875,0.396243,-0.0271902,0.420424,0.00491773,1.41898e-09,-0.00571913,0.00247754,-0.00144347,-0.00389418,-0.00712452,0.00366663,0.00931084,0.0116458,0.010013,-0.00831359,0.0430539,0.00502935,0.0648694,
9.54098e-12,0.135816,-0.0281974,0.0197831,0.00809097,0.00831674,9.12162e-05,0.40798,-0.158527,0.260843,-0.15864,-0.00982685,-0.0284868,0.000929176,4.33681e-12,0.100686,-0.0830033,0.0288634,0.00419686,0.00494,5.7549e-05,-0.158552,0.638846,-0.219082,-0.101569,0.020604,-0.0101928,0.00116355,-9.54098e-12,-0.0688897,-0.0581605,0.0247039,0.00797458,0.00847188,0.000117419,0.260874,-0.21908,0.299503,0.0418648,-0.0062139,-0.0208376,0.00100148,1.1601e-11,0.0554226,-0.0120561,0.0431824,-0.00456905,0.00173063,-2.71727e-06,-0.158438,-0.101455,0.0417911,0.598576,0.00258001,0.0396641,-0.000844808,-9.34582e-11,0.00658187,0.0534934,0.00273556,0.104603,0.103939,0.00237112,-0.098314,0.206031,-0.0621096,0.0257032,0.310898,-0.0272552,0.0430563,3.19569e-11,0.0560459,-0.0124848,0.0503008,0.0922875,0.0732792,0.000164118,-0.283569,-0.101556,-0.208757,0.396222,-0.0271899,0.420423,0.0049176,-1.60191e-11,-0.00571208,0.00247162,-0.001432,-0.00388605,-0.00708848,0.0036573,0.00931042,0.0116455,0.0100133,-0.00831301,0.0430536,0.0050291,0.0648692,
-1.41903e-07,0.135474,-0.0281622,0.0196592,0.00805704,0.0082928,9.01296e-05,0.408008,-0.158516,0.260842,-0.158654,-0.00982724,-0.0284874,0.000929192,-7.62983e-08,0.100593,-0.0828321,0.0286442,0.00418096,0.00491651,5.68432e-05,-0.158539,0.638849,-0.219083,-0.101578,0.0206037,-0.0101932,0.00116354,2.57606e-08,-0.0687409,-0.0580178,0.0245529,0.00793974,0.00844536,0.000115993,0.260871,-0.21908,0.299506,0.0418666,-0.00621375,-0.0208383,0.00100158,-1.07132e-06,0.0553363,-0.0121305,0.0431299,-0.00455147,0.00171328,-4.55046e-06,-0.158456,-0.10147,0.0417961,0.598566,0.00257937,0.0396621,-0.000844708,3.38009e-07,0.00652789,0.0533564,0.00277193,0.104412,0.103549,0.00236224,-0.0983214,0.206027,-0.0621114,0.0256969,0.310898,-0.0272562,0.0430563,-8.73183e-06,0.0558765,-0.0125287,0.0501199,0.0919165,0.0732755,0.000160224,-0.283578,-0.101559,-0.208763,0.396203,-0.0271896,0.420421,0.00491753,-1.4586e-09,-0.00570672,0.0024675,-0.00142141,-0.00387886,-0.00705796,0.00365048,0.00931016,0.0116453,0.0100137,-0.00831244,0.0430535,0.00502886,0.0648691,
-1.42841e-07,0.135216,-0.0281443,0.0195481,0.00802972,0.00827279,8.95278e-05,0.408034,-0.158506,0.260841,-0.158668,-0.00982763,-0.0284879,0.000929208,-7.67997e-08,0.100523,-0.0827069,0.0284486,0.00416826,0.00489696,5.646e-05,-0.158528,0.638851,-0.219083,-0.101586,0.0206035,-0.0101936,0.00116353,2.59415e-08,-0.0686282,-0.0579079,0.0244129,0.00791201,0.00842207,0.000114829,0.260868,-0.21908,0.299508,0.0418681,-0.00621366,-0.0208389,0.00100166,-1.07842e-06,0.0552664,-0.0121993,0.043082,-0.00453525,0.00170071,-4.06687e-06,-0.158473,-0.101483,0.0418003,0.598556,0.00257872,0.0396603,-0.000844616,3.4015e-07,0.00648559,0.0532512,0.00280787,0.104264,0.103214,0.0023551,-0.0983279,0.206023,-0.0621129,0.0256908,0.310898,-0.027257,0.0430564,-8.78951e-06,0.0557517,-0.0125645,0.04996,0.0916009,0.0732907,0.000172374,-0.283586,-0.101562,-0.208768,0.396186,-0.0271893,0.42042,0.0049175,-1.46748e-09,-0.00570263,0.00246474,-0.00141166,-0.00387247,-0.00703194,0.00364557,0.00931,0.0116451,0.0100141,-0.00831191,0.0430534,0.00502863,0.064869,
1.04083e-11,0.135022,-0.0281395,0.0194485,0.00800774,0.00825575,8.87982e-05,0.408056,-0.158497,0.26084,-0.15868,-0.00982803,-0.0284884,0.000929223,-2.60209e-12,0.100471,-0.0826166,0.0282737,0.00415814,0.00488049,5.60517e-05,-0.158517,0.638854,-0.219084,-0.101594,0.0206034,-0.010194,0.00116352,-1.6263e-11,-0.068543,-0.0578233,0.0242836,0.00788981,0.00840159,0.000113962,0.260864,-0.21908,0.29951,0.0418695,-0.00621362,-0.0208394,0.00100174,7.04731e-13,0.0552098,-0.0122667,0.0430384,-0.00451923,0.00169027,-5.60243e-06,-0.158488,-0.101496,0.0418038,0.598547,0.00257808,0.0396587,-0.000844533,1.34441e-11,0.00645222,0.0531716,0.00284273,0.104148,0.102925,0.00235047,-0.0983339,0.206021,-0.0621144,0.025685,0.310898,-0.0272576,0.0430565,2.28225e-11,0.0556634,-0.0126261,0.0498181,0.0913396,0.0733069,0.000165894,-0.283593,-0.101565,-0.208773,0.39617,-0.027189,0.420419,0.00491751,3.25261e-13,-0.00569953,0.00246296,-0.00140271,-0.00386677,-0.00700962,0.00364207,0.00930991,0.011645,0.0100145,-0.00831142,0.0430533,0.00502842,0.0648689,
1.43931e-07,0.134875,-0.0281432,0.0193587,0.0079897,0.00824115,8.83355e-05,0.408077,-0.158489,0.260839,-0.158691,-0.00982841,-0.0284888,0.000929235,7.73947e-08,0.100433,-0.0825523,0.028117,0.00414989,0.00486651,5.5817e-05,-0.158508,0.638857,-0.219085,-0.1016,0.0206032,-0.0101943,0.00116352,-2.61694e-08,-0.0684788,-0.0577581,0.0241647,0.00787197,0.00838349,0.000113261,0.260862,-0.21908,0.299512,0.0418708,-0.00621361,-0.0208398,0.00100181,1.08669e-06,0.0551619,-0.0123273,0.0429977,-0.00450551,0.00168152,-5.9519e-06,-0.158502,-0.101507,0.0418069,0.598538,0.00257746,0.0396572,-0.000844458,-3.42857e-07,0.00642637,0.0531102,0.00287642,0.104058,0.102675,0.00234689,-0.0983393,0.206018,-0.0621157,0.0256795,0.310898,-0.0272582,0.0430566,8.85687e-06,0.0555876,-0.0126689,0.049683,0.0911069,0.0733233,0.000167417,-0.2836,-0.101567,-0.208778,0.396156,-0.0271887,0.420419,0.00491754,1.48584e-09,-0.00569717,0.00246191,-0.00139451,-0.00386168,-0.00699035,0.00363965,0.00930987,0.0116449,0.010015,-0.00831098,0.0430533,0.00502821,0.0648689,
-2.12504e-11,0.134766,-0.0281526,0.0192782,0.00797476,0.00822886,8.78264e-05,0.408096,-0.158482,0.260838,-0.158702,-0.00982878,-0.0284893,0.000929246,-1.12757e-11,0.100404,-0.0825073,0.0279766,0.00414311,0.00485473,5.55774e-05,-0.158499,0.638859,-0.219085,-0.101607,0.0206031,-0.0101947,0.00116351,1.0842e-12,-0.0684305,-0.0577078,0.0240554,0.00785757,0.00836741,0.000112737,0.260859,-0.21908,0.299513,0.041872,-0.00621363,-0.0208401,0.00100187,-3.71339e-11,0.0551218,-0.0123812,0.0429628,-0.00449403,0.00167633,-7.30545e-06,-0.158515,-0.101517,0.0418095,0.59853,0.00257687,0.0396558,-0.000844392,-3.27429e-11,0.00640607,0.0530626,0.00290765,0.103988,0.102457,0.0023447,-0.0983441,0.206016,-0.0621169,0.0256744,0.310898,-0.0272586,0.0430567,-3.63208e-11,0.0555283,-0.0126921,0.0495792,0.0908964,0.0733573,0.000159484,-0.283606,-0.101569,-0.208782,0.396144,-0.0271884,0.420418,0.00491759,1.23328e-12,-0.00569539,0.0024614,-0.00138701,-0.00385712,-0.00697362,0.00363803,0.00930985,0.0116448,0.0100154,-0.00831058,0.0430533,0.00502803,0.0648688,
-1.44259e-07,0.134684,-0.0281663,0.0192055,0.00796254,0.00821781,8.76832e-05,0.408113,-0.158476,0.260836,-0.158711,-0.00982914,-0.0284896,0.000929254,-7.7563e-08,0.100383,-0.082477,0.0278503,0.00413763,0.00484439,5.55471e-05,-0.158491,0.638861,-0.219085,-0.101613,0.020603,-0.010195,0.00116351,2.62624e-08,-0.0683944,-0.057669,0.0239554,0.00784583,0.00835318,0.000112281,0.260856,-0.219081,0.299514,0.0418731,-0.00621367,-0.0208405,0.00100192,-1.08928e-06,0.0550881,-0.0124328,0.04293,-0.00448253,0.00166898,-6.41543e-06,-0.158527,-0.101526,0.0418118,0.598523,0.00257631,0.0396545,-0.000844334,3.4371e-07,0.00639007,0.0530267,0.00293729,0.103932,0.102267,0.0023426,-0.0983486,0.206014,-0.062118,0.0256696,0.310899,-0.027259,0.0430569,-8.87767e-06,0.0554818,-0.0127309,0.0494785,0.0907208,0.0733642,0.000168862,-0.283611,-0.101571,-0.208786,0.396132,-0.0271882,0.420418,0.00491766,-1.47463e-09,-0.00569403,0.00246127,-0.00138016,-0.00385303,-0.00695903,0.00363699,0.00930985,0.0116447,0.0100158,-0.00831024,0.0430533,0.00502786,0.0648688,
