-1.43092,0.237751,1.39849,-1.24556,0.613252,1.22827,-1.9252,0.000193317,0.00275601,-0.00122119,-0.000371923,0.000608042,-3.44693e-05,2.20435e-05,
-1.43092,0.237762,1.39848,-1.24556,0.613254,1.22827,-1.9252,0.000193367,0.00276168,-0.0012237,-0.000372034,0.000609971,-3.33591e-05,2.20969e-05,
-1.43092,0.237773,1.39848,-1.24557,0.613257,1.22827,-1.9252,0.000193416,0.00276736,-0.00122621,-0.000372144,0.000611905,-3.22451e-05,2.21505e-05,
-1.43092,0.237784,1.39847,-1.24557,0.613259,1.22827,-1.9252,0.000193466,0.00277306,-0.00122872,-0.000372255,0.000613845,-3.11275e-05,2.22041e-05,
-1.43092,0.237795,1.39847,-1.24557,0.613262,1.22827,-1.9252,0.000193515,0.00277877,-0.00123124,-0.000372366,0.00061579,-3.00062e-05,2.22579e-05,
-1.43092,0.237806,1.39846,-1.24557,0.613264,1.22827,-1.9252,0.000193565,0.00278449,-0.00123377,-0.000372476,0.000617739,-2.88812e-05,2.23118e-05,
-1.43092,0.237817,1.39846,-1.24557,0.613267,1.22827,-1.9252,0.000193615,0.00279022,-0.0012363,-0.000372586,0.000619694,-2.77525e-05,2.23658e-05,
-1.43092,0.237828,1.39845,-1.24557,0.613269,1.22827,-1.9252,0.000193665,0.00279597,-0.00123883,-0.000372696,0.000621654,-2.66201e-05,2.24199e-05,
-1.43091,0.23784,1.39845,-1.24557,0.613272,1.22827,-1.9252,0.000193715,0.00280172,-0.00124137,-0.000372806,0.000623619,-2.54839e-05,2.24742e-05,
-1.43091,0.237851,1.39844,-1.24558,0.613274,1.22827,-1.9252,0.000193765,0.00280749,-0.00124392,-0.000372916,0.000625589,-2.4344e-05,2.25286e-05,
-1.43091,0.237862,1.39844,-1.24558,0.613277,1.22827,-1.9252,0.000193815,0.00281327,-0.00124647,-0.000373025,0.000627565,-2.32003e-05,2.2583e-05,
-1.43091,0.237873,1.39843,-1.24558,0.613279,1.22827,-1.9252,0.000193865,0.00281906,-0.00124903,-0.000373134,0.000629545,-2.20529e-05,2.26377e-05,
-1.43091,0.237885,1.39843,-1.24558,0.613282,1.22827,-1.9252,0.000193916,0.00282487,-0.00125159,-0.000373244,0.000631531,-2.09017e-05,2.26924e-05,
-1.43091,0.237896,1.39842,-1.24558,0.613284,1.22827,-1.9252,0.000193967,0.00283068,-0.00125415,-0.000373353,0.000633522,-1.97467e-05,2.27472e-05,
-1.43091,0.237907,1.39842,-1.24558,0.613287,1.22827,-1.9252,0.000194017,0.00283651,-0.00125673,-0.000373461,0.000635518,-1.8588e-05,2.28022e-05,
-1.43091,0.237919,1.39841,-1.24559,0.613289,1.22827,-1.9252,0.000194068,0.00284235,-0.0012593,-0.00037357,0.00063752,-1.74255e-05,2.28573e-05,
-1.43091,0.23793,1.39841,-1.24559,0.613292,1.22827,-1.9252,0.000194119,0.0028482,-0.00126188,-0.000373678,0.000639526,-1.62591e-05,2.29125e-05,
-1.43091,0.237941,1.3984,-1.24559,0.613294,1.22827,-1.9252,0.00019417,0.00285407,-0.00126447,-0.000373787,0.000641538,-1.50889e-05,2.29679e-05,
-1.43091,0.237953,1.3984,-1.24559,0.613297,1.22827,-1.9252,0.000194221,0.00285995,-0.00126706,-0.000373895,0.000643555,-1.3915e-05,2.30233e-05,
-1.43091,0.237964,1.39839,-1.24559,0.6133,1.22827,-1.9252,0.000194272,0.00286584,-0.00126966,-0.000374003,0.000645578,-1.27371e-05,2.30789e-05,
-1.43091,0.237976,1.39839,-1.24559,0.613302,1.22827,-1.9252,0.000194323,0.00287174,-0.00127226,-0.00037411,0.000647606,-1.15555e-05,2.31346e-05,
-1.4309,0.237987,1.39838,-1.24559,0.613305,1.22827,-1.9252,0.000194375,0.00287765,-0.00127487,-0.000374218,0.000649639,-1.03699e-05,2.31904e-05,
-1.4309,0.237999,1.39838,-1.2456,0.613307,1.22827,-1.9252,0.000194426,0.00288358,-0.00127748,-0.000374325,0.000651677,-9.18057e-06,2.32464e-05,
-1.4309,0.23801,1.39837,-1.2456,0.61331,1.22827,-1.9252,0.000194478,0.00288951,-0.0012801,-0.000374432,0.000653721,-7.98732e-06,2.33025e-05,
-1.4309,0.238022,1.39836,-1.2456,0.613313,1.22827,-1.9252,0.00019453,0.00289547,-0.00128273,-0.000374539,0.00065577,-6.79017e-06,2.33587e-05,
-1.4309,0.238034,1.39836,-1.2456,0.613315,1.22827,-1.9252,0.000194582,0.00290143,-0.00128536,-0.000374646,0.000657824,-5.58914e-06,2.3415e-05,
-1.4309,0.238045,1.39835,-1.2456,0.613318,1.22827,-1.9252,0.000194633,0.0029074,-0.00128799,-0.000374753,0.000659884,-4.38423e-06,2.34714e-05,
-1.4309,0.238057,1.39835,-1.2456,0.61332,1.22827,-1.9252,0.000194685,0.00291339,-0.00129063,-0.000374859,0.000661949,-3.1754e-06,2.3528e-05,
-1.4309,0.238069,1.39834,-1.2456,0.613323,1.22827,-1.9252,0.000194738,0.00291939,-0.00129327,-0.000374965,0.00066402,-1.96263e-06,2.35847e-05,
-1.4309,0.23808,1.39834,-1.24561,0.613326,1.22827,-1.9252,0.00019479,0.0029254,-0.00129592,-0.000375071,0.000666096,-7.45957e-07,2.36415e-05,
-1.4309,0.238092,1.39833,-1.24561,0.613328,1.22827,-1.9252,0.000194842,0.00293143,-0.00129858,-0.000375177,0.000668177,4.74684e-07,2.36985e-05,
-1.4309,0.238104,1.39833,-1.24561,0.613331,1.22827,-1.9252,0.000194895,0.00293747,-0.00130124,-0.000375283,0.000670264,1.69925e-06,2.37556e-05,
-1.4309,0.238116,1.39832,-1.24561,0.613334,1.22827,-1.9252,0.000194947,0.00294352,-0.00130391,-0.000375388,0.000672356,2.92778e-06,2.38128e-05,
-1.4309,0.238127,1.39832,-1.24561,0.613337,1.22827,-1.9252,0.000195,0.00294958,-0.00130658,-0.000375494,0.000674454,4.16029e-06,2.38701e-05,
-1.43089,0.238139,1.39831,-1.24561,0.613339,1.22827,-1.9252,0.000195053,0.00295565,-0.00130926,-0.000375599,0.000676557,5.39679e-06,2.39275e-05,
-1.43089,0.238151,1.39831,-1.24562,0.613342,1.22827,-1.9252,0.000195106,0.00296174,-0.00131194,-0.000375704,0.000678666,6.63727e-06,2.39851e-05,
-1.43089,0.238163,1.3983,-1.24562,0.613345,1.22827,-1.9252,0.000195159,0.00296784,-0.00131463,-0.000375808,0.00068078,7.88175e-06,2.40428e-05,
-1.43089,0.238175,1.3983,-1.24562,0.613347,1.22827,-1.9252,0.000195212,0.00297396,-0.00131732,-0.000375913,0.000682899,9.13022e-06,2.41007e-05,
-1.43089,0.238187,1.39829,-1.24562,0.61335,1.22827,-1.9252,0.000195265,0.00298008,-0.00132002,-0.000376017,0.000685024,1.03827e-05,2.41586e-05,
-1.43089,0.238199,1.39829,-1.24562,0.613353,1.22827,-1.9252,0.000195319,0.00298622,-0.00132272,-0.000376121,0.000687155,1.16393e-05,2.42167e-05,
-1.43089,0.238211,1.39828,-1.24562,0.613356,1.22827,-1.9252,0.000195372,0.00299237,-0.00132543,-0.000376225,0.000689291,1.28998e-05,2.42749e-05,
-1.43089,0.238223,1.39828,-1.24562,0.613358,1.22827,-1.9252,0.000195426,0.00299854,-0.00132815,-0.000376329,0.000691433,1.41645e-05,2.43333e-05,
-1.43089,0.238235,1.39827,-1.24563,0.613361,1.22827,-1.9252,0.000195479,0.00300471,-0.00133087,-0.000376433,0.000693581,1.54331e-05,2.43917e-05,
-1.43089,0.238247,1.39827,-1.24563,0.613364,1.22827,-1.9252,0.000195533,0.0030109,-0.0013336,-0.000376536,0.000695734,1.67059e-05,2.44503e-05,
-1.43089,0.238259,1.39826,-1.24563,0.613367,1.22827,-1.9252,0.000195587,0.0030171,-0.00133633,-0.000376639,0.000697892,1.79827e-05,2.45091e-05,
-1.43089,0.238271,1.39825,-1.24563,0.61337,1.22827,-1.9252,0.000195641,0.00302332,-0.00133906,-0.000376742,0.000700056,1.92636e-05,2.45679e-05,
-1.43089,0.238283,1.39825,-1.24563,0.613372,1.22827,-1.9252,0.000195695,0.00302955,-0.00134181,-0.000376845,0.000702226,2.05486e-05,2.46269e-05,
-1.43088,0.238295,1.39824,-1.24563,0.613375,1.22827,-1.9252,0.000195749,0.00303579,-0.00134455,-0.000376947,0.000704401,2.18378e-05,2.46861e-05,
-1.43088,0.238307,1.39824,-1.24563,0.613378,1.22827,-1.9252,0.000195804,0.00304204,-0.00134731,-0.00037705,0.000706582,2.3131e-05,2.47453e-05,
-1.43088,0.238319,1.39823,-1.24564,0.613381,1.22827,-1.9252,0.000195858,0.00304831,-0.00135007,-0.000377152,0.000708769,2.44284e-05,2.48047e-05,
-1.43088,0.238332,1.39823,-1.24564,0.613384,1.22827,-1.9252,0.000195913,0.00305459,-0.00135283,-0.000377254,0.000710962,2.57299e-05,2.48642e-05,
-1.43088,0.238344,1.39822,-1.24564,0.613387,1.22827,-1.9252,0.000195967,0.00306088,-0.0013556,-0.000377356,0.00071316,2.70356e-05,2.49239e-05,
-1.43088,0.238356,1.39822,-1.24564,0.613389,1.22827,-1.9252,0.000196022,0.00306719,-0.00135838,-0.000377457,0.000715364,2.83454e-05,2.49836e-05,
-1.43088,0.238369,1.39821,-1.24564,0.613392,1.22827,-1.9252,0.000196077,0.00307351,-0.00136116,-0.000377559,0.000717573,2.96594e-05,2.50435e-05,
-1.43088,0.238381,1.39821,-1.24564,0.613395,1.22827,-1.9252,0.000196132,0.00307984,-0.00136395,-0.00037766,0.000719788,3.09776e-05,2.51036e-05,
-1.43088,0.238393,1.3982,-1.24565,0.613398,1.22827,-1.9252,0.000196187,0.00308619,-0.00136674,-0.000377761,0.000722009,3.23e-05,2.51638e-05,
-1.43088,0.238406,1.39819,-1.24565,0.613401,1.22827,-1.9252,0.000196243,0.00309255,-0.00136954,-0.000377861,0.000724236,3.36266e-05,2.52241e-05,
-1.43088,0.238418,1.39819,-1.24565,0.613404,1.22827,-1.9252,0.000196298,0.00309892,-0.00137234,-0.000377962,0.000726469,3.49574e-05,2.52845e-05,
-1.43088,0.23843,1.39818,-1.24565,0.613407,1.22827,-1.9252,0.000196354,0.00310531,-0.00137515,-0.000378062,0.000728707,3.62924e-05,2.53451e-05,
-1.43088,0.238443,1.39818,-1.24565,0.61341,1.22827,-1.9252,0.000196409,0.0031117,-0.00137797,-0.000378162,0.000730951,3.76317e-05,2.54058e-05,
-1.43087,0.238455,1.39817,-1.24565,0.613413,1.22827,-1.9252,0.000196465,0.00311812,-0.00138079,-0.000378262,0.000733201,3.89751e-05,2.54666e-05,
-1.43087,0.238468,1.39817,-1.24565,0.613416,1.22827,-1.9252,0.000196521,0.00312454,-0.00138362,-0.000378362,0.000735457,4.03229e-05,2.55276e-05,
-1.43087,0.23848,1.39816,-1.24566,0.613419,1.22827,-1.9252,0.000196577,0.00313098,-0.00138645,-0.000378461,0.000737718,4.16749e-05,2.55887e-05,
-1.43087,0.238493,1.39816,-1.24566,0.613421,1.22828,-1.9252,0.000196633,0.00313743,-0.00138929,-0.00037856,0.000739986,4.30312e-05,2.56499e-05,
-1.43087,0.238505,1.39815,-1.24566,0.613424,1.22828,-1.9252,0.000196689,0.0031439,-0.00139213,-0.000378659,0.000742259,4.43918e-05,2.57113e-05,
-1.43087,0.238518,1.39815,-1.24566,0.613427,1.22828,-1.9252,0.000196745,0.00315037,-0.00139498,-0.000378758,0.000744538,4.57567e-05,2.57728e-05,
-1.43087,0.238531,1.39814,-1.24566,0.61343,1.22828,-1.9252,0.000196802,0.00315687,-0.00139784,-0.000378857,0.000746823,4.71259e-05,2.58345e-05,
-1.43087,0.238543,1.39813,-1.24566,0.613433,1.22828,-1.9252,0.000196858,0.00316337,-0.0014007,-0.000378955,0.000749114,4.84993e-05,2.58963e-05,
-1.43087,0.238556,1.39813,-1.24566,0.613436,1.22828,-1.9252,0.000196915,0.00316989,-0.00140357,-0.000379053,0.000751411,4.98772e-05,2.59582e-05,
-1.43087,0.238569,1.39812,-1.24567,0.613439,1.22828,-1.9252,0.000196972,0.00317642,-0.00140644,-0.000379151,0.000753714,5.12594e-05,2.60203e-05,
-1.43087,0.238581,1.39812,-1.24567,0.613442,1.22828,-1.9252,0.000197028,0.00318297,-0.00140932,-0.000379249,0.000756023,5.26459e-05,2.60825e-05,
-1.43087,0.238594,1.39811,-1.24567,0.613445,1.22828,-1.9252,0.000197085,0.00318953,-0.0014122,-0.000379347,0.000758338,5.40368e-05,2.61448e-05,
-1.43086,0.238607,1.39811,-1.24567,0.613449,1.22828,-1.9252,0.000197143,0.0031961,-0.00141509,-0.000379444,0.000760658,5.5432e-05,2.62073e-05,
-1.43086,0.23862,1.3981,-1.24567,0.613452,1.22828,-1.9252,0.0001972,0.00320269,-0.00141799,-0.000379541,0.000762985,5.68317e-05,2.62699e-05,
-1.43086,0.238633,1.39809,-1.24567,0.613455,1.22828,-1.9252,0.000197257,0.00320929,-0.00142089,-0.000379638,0.000765318,5.82357e-05,2.63326e-05,
-1.43086,0.238645,1.39809,-1.24568,0.613458,1.22828,-1.9252,0.000197315,0.00321591,-0.0014238,-0.000379734,0.000767657,5.96441e-05,2.63955e-05,
-1.43086,0.238658,1.39808,-1.24568,0.613461,1.22828,-1.9252,0.000197372,0.00322253,-0.00142671,-0.000379831,0.000770001,6.10569e-05,2.64585e-05,
-1.43086,0.238671,1.39808,-1.24568,0.613464,1.22828,-1.9252,0.00019743,0.00322918,-0.00142963,-0.000379927,0.000772352,6.24742e-05,2.65217e-05,
-1.43086,0.238684,1.39807,-1.24568,0.613467,1.22828,-1.9252,0.000197488,0.00323583,-0.00143256,-0.000380023,0.000774709,6.38959e-05,2.6585e-05,
-1.43086,0.238697,1.39807,-1.24568,0.61347,1.22828,-1.92519,0.000197546,0.0032425,-0.00143549,-0.000380119,0.000777072,6.53221e-05,2.66484e-05,
-1.43086,0.23871,1.39806,-1.24568,0.613473,1.22828,-1.92519,0.000197604,0.00324918,-0.00143843,-0.000380214,0.000779441,6.67527e-05,2.6712e-05,
-1.43086,0.238723,1.39805,-1.24568,0.613476,1.22828,-1.92519,0.000197662,0.00325588,-0.00144137,-0.000380309,0.000781816,6.81878e-05,2.67757e-05,
-1.43086,0.238736,1.39805,-1.24569,0.613479,1.22828,-1.92519,0.00019772,0.00326259,-0.00144432,-0.000380404,0.000784198,6.96274e-05,2.68396e-05,
-1.43086,0.238749,1.39804,-1.24569,0.613483,1.22828,-1.92519,0.000197779,0.00326932,-0.00144727,-0.000380499,0.000786585,7.10714e-05,2.69036e-05,
-1.43086,0.238762,1.39804,-1.24569,0.613486,1.22828,-1.92519,0.000197837,0.00327606,-0.00145024,-0.000380594,0.000788979,7.252e-05,2.69677e-05,
-1.43085,0.238776,1.39803,-1.24569,0.613489,1.22828,-1.92519,0.000197896,0.00328281,-0.0014532,-0.000380688,0.000791378,7.39731e-05,2.7032e-05,
-1.43085,0.238789,1.39803,-1.24569,0.613492,1.22828,-1.92519,0.000197955,0.00328958,-0.00145618,-0.000380782,0.000793784,7.54307e-05,2.70964e-05,
-1.43085,0.238802,1.39802,-1.24569,0.613495,1.22828,-1.92519,0.000198014,0.00329636,-0.00145915,-0.000380876,0.000796197,7.68928e-05,2.7161e-05,
-1.43085,0.238815,1.39801,-1.2457,0.613498,1.22828,-1.92519,0.000198073,0.00330315,-0.00146214,-0.00038097,0.000798615,7.83595e-05,2.72257e-05,
-1.43085,0.238828,1.39801,-1.2457,0.613502,1.22828,-1.92519,0.000198132,0.00330996,-0.00146513,-0.000381063,0.000801039,7.98307e-05,2.72906e-05,
-1.43085,0.238842,1.398,-1.2457,0.613505,1.22828,-1.92519,0.000198191,0.00331679,-0.00146813,-0.000381156,0.00080347,8.13066e-05,2.73556e-05,
-1.43085,0.238855,1.398,-1.2457,0.613508,1.22828,-1.92519,0.00019825,0.00332362,-0.00147113,-0.000381249,0.000805907,8.27869e-05,2.74207e-05,
-1.43085,0.238868,1.39799,-1.2457,0.613511,1.22828,-1.92519,0.00019831,0.00333048,-0.00147414,-0.000381342,0.00080835,8.42719e-05,2.7486e-05,
-1.43085,0.238882,1.39798,-1.2457,0.613515,1.22828,-1.92519,0.00019837,0.00333734,-0.00147716,-0.000381435,0.0008108,8.57615e-05,2.75514e-05,
-1.43085,0.238895,1.39798,-1.2457,0.613518,1.22828,-1.92519,0.000198429,0.00334422,-0.00148018,-0.000381527,0.000813256,8.72557e-05,2.7617e-05,
-1.43085,0.238908,1.39797,-1.24571,0.613521,1.22828,-1.92519,0.000198489,0.00335112,-0.00148321,-0.000381619,0.000815718,8.87546e-05,2.76827e-05,
-1.43085,0.238922,1.39797,-1.24571,0.613524,1.22828,-1.92519,0.000198549,0.00335803,-0.00148624,-0.000381711,0.000818186,9.0258e-05,2.77486e-05,
-1.43085,0.238935,1.39796,-1.24571,0.613528,1.22828,-1.92519,0.000198609,0.00336495,-0.00148928,-0.000381802,0.000820661,9.17661e-05,2.78146e-05,
-1.43084,0.238949,1.39795,-1.24571,0.613531,1.22828,-1.92519,0.00019867,0.00337189,-0.00149233,-0.000381893,0.000823142,9.32789e-05,2.78807e-05,
-1.43084,0.238962,1.39795,-1.24571,0.613534,1.22828,-1.92519,0.00019873,0.00337884,-0.00149538,-0.000381984,0.00082563,9.47964e-05,2.7947e-05,
-1.43084,0.238976,1.39794,-1.24571,0.613538,1.22829,-1.92519,0.000198791,0.0033858,-0.00149844,-0.000382075,0.000828124,9.63185e-05,2.80135e-05,
-1.43084,0.238989,1.39794,-1.24572,0.613541,1.22829,-1.92519,0.000198851,0.00339278,-0.0015015,-0.000382166,0.000830624,9.78453e-05,2.808e-05,
-1.43084,0.239003,1.39793,-1.24572,0.613544,1.22829,-1.92519,0.000198912,0.00339978,-0.00150457,-0.000382256,0.000833131,9.93769e-05,2.81468e-05,
-1.43084,0.239017,1.39792,-1.24572,0.613548,1.22829,-1.92519,0.000198973,0.00340679,-0.00150765,-0.000382346,0.000835644,0.000100913,2.82137e-05,
-1.43084,0.23903,1.39792,-1.24572,0.613551,1.22829,-1.92519,0.000199034,0.00341381,-0.00151073,-0.000382436,0.000838164,0.000102454,2.82807e-05,
-1.43084,0.239044,1.39791,-1.24572,0.613554,1.22829,-1.92519,0.000199095,0.00342085,-0.00151382,-0.000382525,0.00084069,0.000104,2.83479e-05,
-1.43084,0.239058,1.39791,-1.24572,0.613558,1.22829,-1.92519,0.000199156,0.00342791,-0.00151692,-0.000382615,0.000843222,0.00010555,2.84152e-05,
-1.43084,0.239071,1.3979,-1.24572,0.613561,1.22829,-1.92519,0.000199218,0.00343497,-0.00152002,-0.000382704,0.000845761,0.000107106,2.84827e-05,
-1.43084,0.239085,1.39789,-1.24573,0.613564,1.22829,-1.92519,0.000199279,0.00344206,-0.00152313,-0.000382792,0.000848307,0.000108666,2.85503e-05,
-1.43084,0.239099,1.39789,-1.24573,0.613568,1.22829,-1.92519,0.000199341,0.00344916,-0.00152624,-0.000382881,0.000850859,0.00011023,2.86181e-05,
-1.43083,0.239113,1.39788,-1.24573,0.613571,1.22829,-1.92519,0.000199403,0.00345627,-0.00152936,-0.000382969,0.000853417,0.0001118,2.8686e-05,
-1.43083,0.239127,1.39788,-1.24573,0.613575,1.22829,-1.92519,0.000199465,0.00346339,-0.00153249,-0.000383057,0.000855982,0.000113374,2.87541e-05,
-1.43083,0.239141,1.39787,-1.24573,0.613578,1.22829,-1.92519,0.000199527,0.00347054,-0.00153562,-0.000383145,0.000858554,0.000114954,2.88223e-05,
-1.43083,0.239154,1.39786,-1.24573,0.613582,1.22829,-1.92519,0.000199589,0.00347769,-0.00153876,-0.000383233,0.000861132,0.000116538,2.88907e-05,
-1.43083,0.239168,1.39786,-1.24574,0.613585,1.22829,-1.92519,0.000199651,0.00348486,-0.00154191,-0.00038332,0.000863717,0.000118127,2.89592e-05,
-1.43083,0.239182,1.39785,-1.24574,0.613588,1.22829,-1.92519,0.000199713,0.00349205,-0.00154506,-0.000383407,0.000866308,0.00011972,2.90278e-05,
-1.43083,0.239196,1.39784,-1.24574,0.613592,1.22829,-1.92519,0.000199776,0.00349925,-0.00154822,-0.000383494,0.000868906,0.000121319,2.90967e-05,
-1.43083,0.23921,1.39784,-1.24574,0.613595,1.22829,-1.92519,0.000199839,0.00350647,-0.00155139,-0.00038358,0.000871511,0.000122922,2.91656e-05,
-1.43083,0.239224,1.39783,-1.24574,0.613599,1.22829,-1.92519,0.000199901,0.0035137,-0.00155456,-0.000383666,0.000874122,0.000124531,2.92348e-05,
-1.43083,0.239239,1.39783,-1.24574,0.613602,1.22829,-1.92519,0.000199964,0.00352095,-0.00155774,-0.000383752,0.000876741,0.000126144,2.93041e-05,
-1.43083,0.239253,1.39782,-1.24574,0.613606,1.22829,-1.92519,0.000200027,0.00352821,-0.00156092,-0.000383838,0.000879365,0.000127762,2.93735e-05,
-1.43083,0.239267,1.39781,-1.24575,0.61361,1.22829,-1.92519,0.000200091,0.00353548,-0.00156411,-0.000383923,0.000881997,0.000129386,2.94431e-05,
-1.43083,0.239281,1.39781,-1.24575,0.613613,1.2283,-1.92519,0.000200154,0.00354277,-0.00156731,-0.000384009,0.000884635,0.000131014,2.95128e-05,
-1.43082,0.239295,1.3978,-1.24575,0.613617,1.2283,-1.92519,0.000200217,0.00355008,-0.00157051,-0.000384093,0.00088728,0.000132647,2.95827e-05,
-1.43082,0.239309,1.39779,-1.24575,0.61362,1.2283,-1.92519,0.000200281,0.0035574,-0.00157372,-0.000384178,0.000889931,0.000134285,2.96527e-05,
-1.43082,0.239324,1.39779,-1.24575,0.613624,1.2283,-1.92519,0.000200345,0.00356474,-0.00157694,-0.000384262,0.00089259,0.000135928,2.97229e-05,
-1.43082,0.239338,1.39778,-1.24575,0.613627,1.2283,-1.92519,0.000200408,0.00357209,-0.00158016,-0.000384347,0.000895255,0.000137576,2.97933e-05,
-1.43082,0.239352,1.39778,-1.24576,0.613631,1.2283,-1.92519,0.000200472,0.00357946,-0.00158339,-0.00038443,0.000897927,0.000139229,2.98638e-05,
-1.43082,0.239367,1.39777,-1.24576,0.613635,1.2283,-1.92519,0.000200537,0.00358684,-0.00158663,-0.000384514,0.000900605,0.000140887,2.99345e-05,
-1.43082,0.239381,1.39776,-1.24576,0.613638,1.2283,-1.92519,0.000200601,0.00359424,-0.00158987,-0.000384597,0.000903291,0.00014255,3.00053e-05,
-1.43082,0.239395,1.39776,-1.24576,0.613642,1.2283,-1.92519,0.000200665,0.00360165,-0.00159312,-0.00038468,0.000905983,0.000144218,3.00763e-05,
-1.43082,0.23941,1.39775,-1.24576,0.613645,1.2283,-1.92519,0.00020073,0.00360908,-0.00159638,-0.000384763,0.000908683,0.000145891,3.01474e-05,
-1.43082,0.239424,1.39774,-1.24576,0.613649,1.2283,-1.92519,0.000200794,0.00361653,-0.00159964,-0.000384846,0.000911389,0.000147569,3.02187e-05,
-1.43082,0.239439,1.39774,-1.24576,0.613653,1.2283,-1.92519,0.000200859,0.00362399,-0.00160291,-0.000384928,0.000914102,0.000149253,3.02901e-05,
-1.43082,0.239453,1.39773,-1.24577,0.613656,1.2283,-1.92519,0.000200924,0.00363146,-0.00160619,-0.00038501,0.000916822,0.000150941,3.03617e-05,
-1.43081,0.239468,1.39772,-1.24577,0.61366,1.2283,-1.92519,0.000200989,0.00363895,-0.00160947,-0.000385091,0.000919549,0.000152634,3.04335e-05,
-1.43081,0.239482,1.39772,-1.24577,0.613664,1.2283,-1.92519,0.000201054,0.00364646,-0.00161276,-0.000385173,0.000922282,0.000154333,3.05054e-05,
-1.43081,0.239497,1.39771,-1.24577,0.613667,1.2283,-1.92519,0.000201119,0.00365398,-0.00161605,-0.000385254,0.000925023,0.000156037,3.05775e-05,
-1.43081,0.239512,1.39771,-1.24577,0.613671,1.2283,-1.92519,0.000201185,0.00366152,-0.00161936,-0.000385335,0.000927771,0.000157746,3.06497e-05,
-1.43081,0.239526,1.3977,-1.24577,0.613675,1.22831,-1.92519,0.00020125,0.00366907,-0.00162267,-0.000385415,0.000930526,0.00015946,3.07221e-05,
-1.43081,0.239541,1.39769,-1.24578,0.613679,1.22831,-1.92519,0.000201316,0.00367664,-0.00162598,-0.000385495,0.000933287,0.000161179,3.07947e-05,
-1.43081,0.239556,1.39769,-1.24578,0.613682,1.22831,-1.92519,0.000201382,0.00368422,-0.0016293,-0.000385575,0.000936056,0.000162903,3.08674e-05,
-1.43081,0.239571,1.39768,-1.24578,0.613686,1.22831,-1.92519,0.000201448,0.00369182,-0.00163263,-0.000385655,0.000938832,0.000164633,3.09403e-05,
-1.43081,0.239585,1.39767,-1.24578,0.61369,1.22831,-1.92519,0.000201514,0.00369944,-0.00163597,-0.000385735,0.000941615,0.000166367,3.10133e-05,
-1.43081,0.2396,1.39767,-1.24578,0.613694,1.22831,-1.92519,0.00020158,0.00370707,-0.00163931,-0.000385814,0.000944405,0.000168107,3.10865e-05,
-1.43081,0.239615,1.39766,-1.24578,0.613697,1.22831,-1.92519,0.000201647,0.00371472,-0.00164266,-0.000385892,0.000947202,0.000169852,3.11598e-05,
-1.43081,0.23963,1.39765,-1.24578,0.613701,1.22831,-1.92519,0.000201713,0.00372238,-0.00164602,-0.000385971,0.000950006,0.000171603,3.12334e-05,
-1.43081,0.239645,1.39765,-1.24579,0.613705,1.22831,-1.92519,0.00020178,0.00373006,-0.00164938,-0.000386049,0.000952817,0.000173359,3.1307e-05,
-1.4308,0.23966,1.39764,-1.24579,0.613709,1.22831,-1.92519,0.000201847,0.00373775,-0.00165275,-0.000386127,0.000955635,0.000175119,3.13809e-05,
-1.4308,0.239675,1.39763,-1.24579,0.613713,1.22831,-1.92519,0.000201914,0.00374547,-0.00165613,-0.000386205,0.000958461,0.000176886,3.14549e-05,
-1.4308,0.23969,1.39763,-1.24579,0.613717,1.22831,-1.92519,0.000201981,0.00375319,-0.00165951,-0.000386282,0.000961293,0.000178657,3.15291e-05,
-1.4308,0.239705,1.39762,-1.24579,0.61372,1.22831,-1.92519,0.000202048,0.00376094,-0.0016629,-0.000386359,0.000964133,0.000180434,3.16034e-05,
-1.4308,0.23972,1.39761,-1.24579,0.613724,1.22831,-1.92519,0.000202115,0.00376869,-0.0016663,-0.000386436,0.00096698,0.000182216,3.16779e-05,
-1.4308,0.239735,1.39761,-1.2458,0.613728,1.22831,-1.92519,0.000202183,0.00377647,-0.0016697,-0.000386513,0.000969834,0.000184003,3.17525e-05,
-1.4308,0.23975,1.3976,-1.2458,0.613732,1.22832,-1.92519,0.00020225,0.00378426,-0.00167311,-0.000386589,0.000972696,0.000185796,3.18274e-05,
-1.4308,0.239765,1.39759,-1.2458,0.613736,1.22832,-1.92519,0.000202318,0.00379207,-0.00167653,-0.000386665,0.000975565,0.000187594,3.19023e-05,
-1.4308,0.239781,1.39759,-1.2458,0.61374,1.22832,-1.92519,0.000202386,0.00379989,-0.00167996,-0.00038674,0.000978441,0.000189398,3.19775e-05,
-1.4308,0.239796,1.39758,-1.2458,0.613744,1.22832,-1.92519,0.000202454,0.00380773,-0.00168339,-0.000386816,0.000981324,0.000191207,3.20528e-05,
-1.4308,0.239811,1.39757,-1.2458,0.613748,1.22832,-1.92519,0.000202522,0.00381559,-0.00168683,-0.000386891,0.000984215,0.000193021,3.21283e-05,
-1.4308,0.239826,1.39757,-1.2458,0.613752,1.22832,-1.92519,0.000202591,0.00382346,-0.00169027,-0.000386966,0.000987113,0.000194841,3.22039e-05,
-1.43079,0.239842,1.39756,-1.24581,0.613756,1.22832,-1.92519,0.000202659,0.00383135,-0.00169373,-0.00038704,0.000990018,0.000196666,3.22798e-05,
-1.43079,0.239857,1.39755,-1.24581,0.61376,1.22832,-1.92519,0.000202728,0.00383925,-0.00169719,-0.000387114,0.00099293,0.000198496,3.23557e-05,
