Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
32.777,23.028,1.369,4.401,68.6667,1.0902,0.145785,4.11619
33.885,24.15,1.37,4.247,73.2222,0.844917,0.138695,3.97122
32.831,23.209,1.361,4.071,70.8889,0.487424,0.0990508,3.89055
32.498,22.961,1.366,4.152,66.6667,0.644248,0.108921,3.79855
32.252,22.407,1.423,4.274,65.4444,0.377923,0.116321,3.74284
30.777,21.101,1.367,4.246,61.6667,0.506482,0.0684928,3.65242
30.964,21.42,1.425,4.197,60.6667,1.0245,0.0375739,3.54648
29.42,20.157,1.371,3.98,57,0.93102,0.0497316,3.48586
28.367,19.129,1.369,3.957,56.1111,0.872588,0.0496342,3.40809
29.389,19.589,1.849,4.008,56.1111,0.852922,0.0640446,3.32932
29.461,20.273,1.413,3.939,58.4444,0.873966,0.034362,3.26996
29.127,19.771,1.416,4.03,56.6667,0.85556,0.0389127,3.19524
31.086,19.869,1.802,5.321,55.7778,0.836481,0.0384463,3.13341
28.955,19.15,1.407,4.259,56.3333,0.849275,0.0505263,3.05501
29.665,20.136,1.388,4.149,58.7778,0.863161,0.0375648,2.99574
30.186,20.482,1.363,4.25,57.6667,0.861464,0.0432356,2.93051
30.777,21.032,1.425,4.322,55.8889,0.921793,0.0358878,2.86432
29.625,19.998,1.377,4.235,56,0.898437,0.0554563,2.82237
29.529,19.693,1.399,4.312,56.6667,0.920692,0.0550161,2.7651
30.733,21.074,1.454,4.224,57,0.967222,0.0416209,2.7086
31.663,21.831,1.391,4.3,58.3333,0.988379,0.0404574,2.65419
30.026,20.359,1.38,4.178,56.7778,1.00349,0.039967,2.60069
29.567,19.862,1.364,4.251,57.2222,1.01083,0.0402044,2.54752
30.172,20.541,1.428,4.101,57.4444,1.00338,0.0468387,2.49474
30.212,20.889,1.371,4.025,56.2222,1.00855,0.0473263,2.44142
29.494,20.087,1.437,4.028,57,1.0183,0.0484821,2.38709
31.916,21.977,1.484,4.37,57.7778,1.01221,0.0554615,2.3331
30.452,20.835,1.487,4.079,58,1.0386,0.0557267,2.27202
31.325,21.427,1.321,4.093,57.4444,1.09502,0.0456009,2.21833
29.497,20.073,1.397,4.068,55.7778,1.10904,0.0489624,2.16545
27.765,18.461,1.355,3.932,51.7778,1.1277,0.0528589,2.11296
27.78,17.931,1.356,4.035,50.3333,0.670946,0.080569,2.11141
27.11,17.837,1.328,3.946,50.7778,0.849636,0.170922,2.08702
27.526,18.246,1.327,3.918,49.4444,0.854399,0.154576,2.04209
34.073,17.043,1.319,11.882,50.7778,0.176165,0.0642449,2.12027
38.295,15.562,1.293,17.808,47.4444,1.08189,0.0174334,2.22018
23.179,14.899,1.264,3.68,46.5556,0.637504,0.333618,2.20102
23.39,14.891,1.281,3.685,46,0.950746,0.215785,2.13302
27.402,14.689,1.636,7.555,47.2222,0.381631,0.129943,2.18395
22.818,14.302,1.334,3.716,44.4444,0.617754,0.339551,2.24231
29.71,15.08,1.332,9.922,46.8889,0.358865,0.111673,2.2517
25.583,14.323,1.353,6.699,46.8889,0.453455,0.19378,2.29395
31.717,16.803,1.351,10.178,55.5556,0.532187,0.124724,2.26382
29.483,18.27,1.46,6.601,64.6667,0.335677,0.26744,2.25973
41.228,20.155,1.418,16.513,69.5556,0,0.0158643,2.28803
37.834,17.804,1.325,15.497,59.8889,0,0.00267207,2.03176
23.043,15.296,1.281,3.171,53.4444,1.76391,0.0065453,1.95348
23.328,15.73,1.32,3.164,54,1.41536,0.0719528,1.91458
24.418,16.579,1.322,3.344,53.6667,0.805078,0.404666,1.63322
24.968,17.043,1.384,3.339,52.5556,1.24542,0.23752,1.31199
37.215,19.725,1.377,12.845,68.1111,1.25944,0.0233649,1.30763
31.206,17.09,1.331,9.5,59.8889,0.0835636,0.0875916,1.43718
25.999,18.039,1.376,3.518,60.8889,0.779107,0.255198,1.3021
25.596,17.555,1.379,3.395,58.1111,1.2161,0.135348,1.23588
26.182,18.059,1.477,3.367,60.5556,0.0739823,0.229996,1.47191
26.62,18.316,1.455,3.44,62.3333,0.721063,0.211557,1.3618
28.775,20.5,1.371,3.523,65.6667,0.481045,0.20746,1.31015
34.06,22.248,1.757,6.71,72.3333,0.394362,0.211317,1.32578
30.432,22.421,1.359,3.354,74.8889,0.0668362,0.281699,1.44225
29.569,21.286,1.365,3.491,66.7778,0.794151,0.303863,1.33175
37.563,21.412,1.422,11.14,70.3333,1.93443,0.076588,1.22846
28.931,20.71,1.42,3.451,69.1111,0.90247,0.394341,1.38199
30.563,22.325,1.372,3.524,73.1111,0.15483,0.227948,1.45757
30.191,21.898,1.462,3.429,71.7778,0.24423,0.218761,1.37571
31.534,22.903,1.455,3.777,74.5556,0.539428,0.262712,1.26374
33.171,24.101,1.452,3.829,73,0.728269,0.347387,1.17596
33.928,22.808,1.37,5.751,74.1111,0.362495,0.213098,1.11476
42.933,24.829,1.479,10.748,78.7778,0.11036,0.0798628,1.02309
33.129,24.314,1.451,3.809,77.3333,0.308021,0.322179,1.00272
50.003,26.849,1.482,18.093,83.5556,2.47267,0.0125271,0.957323
45.23,22.979,1.351,17.385,75.1111,0,0.0186118,1.09221
29.973,21.135,1.33,3.854,67.7778,0.563001,0.0373988,1.21001
29.279,20.062,1.402,4.014,62.5556,0.386766,0.24669,1.23293
32.621,20.223,1.41,7.128,58.6667,0.00164874,0.385815,1.3051
42.523,21.044,1.336,16.575,64.2222,0,0.020635,1.14185
38.855,19.365,1.397,14.238,58,0.0778298,0.0145102,1.23588
38.899,16.843,1.316,17.278,51.3333,0,0.0244162,1.46903
23.869,15.054,1.34,3.907,45.1111,0.342773,0.0747762,1.61056
23.846,14.829,1.427,3.873,40.3333,1.11881,0.28552,1.39307
25.477,16.612,1.316,3.795,47.6667,0.392798,0.611265,1.12176
44.842,21.206,1.591,18.304,67.2222,1.22701,0.0259329,1.07439
43.186,21.211,1.298,17.279,63.3333,0,0.0317579,1.13721
40.105,18.314,1.316,17.077,56.4444,6.21471,0.00255742,1.2349
31.897,16.93,1.28,10.339,51.5556,0.319731,0.12077,1.34851
37.786,17.325,1.352,15.774,54,0,0.055549,1.5065
22.449,14.329,1.296,3.383,45.6667,1.19174,0.0475811,1.56333
22.28,14.218,1.315,3.473,43.8889,1.13895,0.335901,1.19997
25.339,16.612,1.389,3.984,48.2222,0.79308,0.537775,0.796235
37.369,20.505,1.404,11.682,60.2222,0.256509,0.0576195,0.752484
46.244,21.47,1.313,19.57,65.3333,0,0.0149179,0.590836
27.35,18.156,1.279,4.005,54.4444,0.762929,0.0213708,0.638566
26.599,17.207,1.322,4.041,49.3333,0.416621,0.178028,0.641982
34.624,17.432,1.326,11.541,48.5556,0.538782,0.151782,0.540028
38.309,22.605,1.352,10.656,63.5556,0.342406,0.126481,0.563637
38.644,19.647,1.316,14.038,62.5556,0.890211,0.100106,0.953425
36.608,18.707,1.348,13.251,59.4444,0.202662,0.135617,0.902702
25.292,17.368,1.296,3.4,54.7778,0.749049,0.242743,0.635667
27.102,18.986,1.314,3.499,57.1111,0.0586734,0.0497669,0.411363
27.619,19.292,1.333,3.578,57.7778,0.789749,0.0553143,0.220182
