Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.12,5.207,1.239,2.361,15.2222,1.95663,0.0317062,1.17176
11.032,4.936,1.22,2.369,14.8889,2.39478,0.0176021,1.17089
10.895,5.043,1.15,2.375,15.2222,1.97958,0.0312132,1.17218
11.402,5.171,1.484,2.381,15,2.41632,0.0175703,1.17204
11.359,5.612,1.173,2.28,15.1111,1.9908,0.0312067,1.17438
11.243,5.003,1.185,2.317,15.3333,1.98534,0.0316899,1.17657
11.408,5.095,1.128,2.865,14.8889,2.44674,0.0175896,1.17751
12.555,5.49,1.248,2.556,15.2222,2.00876,0.0311953,1.18153
11.461,5.632,1.114,2.339,15.2222,2.00303,0.0316784,1.1854
11.971,5.837,1.175,2.496,15.2222,2.00908,0.0317034,1.18986
10.89,5.089,1.169,2.272,15.3333,2.01571,0.0316987,1.19495
12.255,6.112,1.268,2.6,15.1111,2.50275,0.0175747,1.19785
