Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
29.73,21.153,1.313,3.679,67.5556,0.457639,0.163407,1.06695
32.51,23.471,1.417,3.838,69.8889,0.515474,0.159973,0.697431
45.932,22.492,1.355,18.452,71.2222,0,0.0112596,0.596821
31.016,21.952,1.42,3.95,65.7778,0.598973,0.0279582,0.641072
33.094,20.637,1.381,7.379,61.5556,0.168292,0.138427,0.692336
29.607,20.951,1.305,3.755,61.3333,0.541402,0.311601,0.596991
47.021,23.867,1.336,18.207,71.8889,0,0.014637,0.704035
36.316,20.488,1.308,10.948,65.2222,0.264204,0.0159211,0.804153
40.981,18.423,1.288,17.807,57.1111,0,0.0131864,0.857858
38.249,16.27,1.281,17.423,50.5556,0,0.00281768,0.849627
35.564,14.383,1.287,16.693,45.4444,0,0.000347123,0.896944
19.973,12.071,1.232,3.463,38.1111,26.2346,0.000427531,0.912811
32.307,11.667,1.213,16.237,34.3333,0,0.000215228,0.924026
17.45,9.726,1.189,3.258,28.4444,19.1822,0.000363253,0.896948
16.852,9.168,1.175,3.221,26.4444,4.19888,0.00393658,0.923142
15.74,8.056,1.211,3.269,24.2222,1.78902,0.0405782,0.90883
16.272,8.366,1.202,3.512,23,1.39085,0.286234,0.569734
17.337,8.821,1.368,3.753,23.2222,0.929174,0.427502,0.205357
19.082,10.107,1.197,3.974,27.1111,1.53647,0.0178156,0.172612
19.249,10.313,1.226,3.709,24.3333,1.75894,0.0071769,0.167134
17.821,8.971,1.274,3.963,24.5556,1.33459,0.0197122,0.162987
17.167,8.567,1.235,3.549,23.1111,1.29319,0.0227709,0.150891
16.579,8.178,1.239,3.642,23.2222,1.42495,0.0151955,0.139627
17.472,9.023,1.213,3.685,21.5556,1.65986,0.00870965,0.131722
16.351,7.382,1.29,4.011,19.5556,1.29322,0.0258134,0.125373
