Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
27.922,18.755,1.36,3.908,55.4444,0.810045,0.155479,0.714694
43.646,20.131,1.357,18.399,58.5556,0,0.023424,0.815255
27.098,17.65,1.314,3.817,54.6667,0.832553,0.0283185,0.926138
27.166,17.919,1.311,4.037,52.5556,0.342106,0.231943,0.952994
41.811,19.171,1.384,17.422,55.2222,0,0.0330203,1.03776
35.855,16.931,1.285,13.993,48.8889,0.221209,0.0114436,1.161
24.553,16.391,1.242,3.503,45.6667,0.0530738,0.353375,1.27503
41.25,19.193,1.31,17.424,57.6667,0,0.0359289,1.29967
24.702,15.702,1.616,3.622,50.3333,0.915,0.0326209,1.33642
24.508,15.786,1.38,3.913,47.8889,1.09962,0.233888,0.908168
26.693,17.689,1.309,3.643,52.3333,1.05756,0.359307,0.470062
43.411,19.352,1.473,18.778,58.2222,0,0.00777225,0.522879
39.208,17.497,1.296,16.947,54.2222,0,0.00157465,0.676238
24.556,15.816,1.245,3.946,48,0.918027,0.00729835,0.751145
24.515,15.652,1.305,3.899,45.7778,1.47143,0.0319487,0.734963
23.422,14.782,1.273,3.754,42.7778,1.24465,0.217366,0.536154
23.047,14.383,1.257,3.678,44.4444,0.980457,0.305352,0.330932
40.414,17.152,1.302,18.321,51.6667,4.21455,0.00447668,0.348478
32.697,17.217,1.327,10.602,52.7778,0.273911,0.0936528,0.496161
43.139,20.819,1.267,17.592,65.8889,0.464476,0.0164564,0.627407
28.626,20.202,1.285,3.742,63.2222,0.963724,0.313589,0.449044
30.459,21.912,1.328,3.688,68.6667,0.104592,0.147099,0.481635
34.352,21.281,1.343,8.013,68.4444,0.0466014,0.141445,0.55919
48.602,24.739,1.332,18.696,78.7778,1.82238,0.0188985,0.691073
39.332,23.464,1.412,10.718,73.4444,0.830102,0.163317,0.710785
39.436,23.752,1.365,10.879,77.3333,1.08939,0.165611,0.706365
47.933,25.03,1.365,18.052,78.4444,0,0.02481,0.800855
29.134,21.002,1.343,3.474,68.4444,0.664934,0.0329167,0.871353
29.853,21.261,1.38,3.667,65,0.539027,0.233534,0.666416
29.479,20.689,1.337,3.602,64.5556,0.655911,0.418195,0.492213
