Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.522,6.117,1.107,2.712,15.3333,1.9612,0.0393939,0.928227
12.969,6.358,1.104,2.604,15.6667,1.96127,0.0394005,0.928714
12.979,6.397,1.198,2.778,16,1.96134,0.0394068,0.929202
13.274,6.803,1.142,2.696,16.3333,1.96141,0.0394129,0.92969
13.393,6.769,1.191,2.826,16.6667,1.96147,0.0394188,0.930178
13.522,6.917,1.126,2.735,17,1.96154,0.0394245,0.930666
13.446,6.811,1.176,2.775,17.1111,1.96161,0.03943,0.931155
13.408,6.678,1.187,2.755,17.3333,1.96168,0.0394352,0.931645
13.647,6.991,1.159,2.791,17.5556,1.76069,0.0587495,0.933368
13.797,7.064,1.181,2.769,17.6667,1.94897,0.0401537,0.932829
13.66,6.932,1.156,2.832,18,1.96134,0.0394877,0.93328
13.857,7.087,1.141,2.814,17.4444,1.96195,0.0394559,0.93377
13.791,6.921,1.174,2.86,17.3333,1.96204,0.0394591,0.934261
14.316,7.33,1.232,2.96,17.6667,1.77392,0.0589955,0.934705
15.372,8.176,1.492,2.839,20.6667,1.95869,0.0412092,0.93513
15.116,7.884,1.21,3.212,21.8889,1.76581,0.067983,0.937018
16.348,9.255,1.194,2.987,23.5556,1.9154,0.0567267,0.936193
17.413,9.884,1.239,3.354,27.4444,1.55804,0.10022,0.949942
18.092,10.538,1.365,3.218,30.8889,1.18413,0.247993,1.04025
22.369,11.664,1.318,6.342,33.5556,0.361685,0.134462,1.15292
25.67,11.512,1.291,9.806,33.8889,0.206766,0.0954069,1.29449
18.758,11.077,1.435,3.219,33.7778,0.0854981,0.332938,1.47767
32.754,12.612,1.251,15.837,35.2222,0,0.0194667,1.60267
30.182,10.935,1.258,14.915,33.7778,0.961811,0.0113601,1.85354
29.281,10.82,1.186,14.476,33.2222,0,0.0534586,2.12019
29.279,11.15,1.315,13.909,32.4444,1.38422,0.0148339,2.33193
18.112,11.25,1.17,2.969,32,1.09269,1.02916,1.4712
19.308,11.839,1.203,3.329,34.7778,0.6645,0.454157,1.26574
25.248,14.296,1.301,6.602,46.1111,0.358444,0.189298,1.30953
24.997,17.138,1.238,3.47,52.2222,1.06228,0.317207,1.09015
33.46,18.494,1.32,10.309,60.7778,0.665277,0.103349,1.17693
32.686,20.954,1.399,6.906,66,0.299565,0.261168,1.27266
30.472,22.304,1.335,3.53,65.7778,0.11723,0.488565,1.5439
31.614,22.819,1.349,3.883,70.5556,0.882214,0.62521,1.12323
34.5,25.571,1.404,3.805,75,0.504918,0.292432,1.05861
46.87,24.025,1.374,17.899,76.4444,1.14459,0.0193603,1.13978
31.817,23.174,1.511,3.643,69,0.668025,0.44837,0.899355
29.983,21.285,1.342,3.762,64.5556,0.838564,0.136137,0.684839
30.699,22.125,1.356,3.686,65.1111,1.30992,0.118263,0.538838
31.89,23.082,1.373,3.725,66,1.38177,0.142396,0.485272
30.795,21.782,1.386,4.004,62.4444,1.36859,0.162959,0.467303
30.567,21.384,1.472,3.864,64.6667,1.41684,0.120483,0.448856
32.297,23.261,1.378,3.94,68.5556,1.3697,0.121925,0.430452
35.057,26.049,1.473,3.801,73.3333,1.23902,0.158991,0.409618
33.716,24.535,1.377,3.922,70.3333,1.13163,0.146304,0.391237
33.4,24.09,1.364,3.996,67.1111,1.15089,0.0748309,0.37599
32.17,22.767,1.412,3.927,65.7778,1.09857,0.0710708,0.371864
32.528,23.407,1.439,3.894,70.1111,0.0659333,0.0659124,0.436825
37.14,23.924,1.438,7.834,69.6667,0.190566,0.1252,0.541457
31.767,22.851,1.352,3.828,67.6667,0.367254,0.340892,0.665703
32.795,23.781,1.39,3.905,72.8889,0.868565,0.4967,0.563883
35.51,26.159,1.404,3.992,75.8889,1.03327,0.305868,0.438046
36.149,26.882,1.423,3.953,78,1.12324,0.213039,0.367157
38.459,28.941,1.436,4.167,84.2222,0.723069,0.152968,0.407456
38.676,29.619,1.422,3.9,85.2222,0.755958,0.148395,0.363338
36.294,27.137,1.422,3.855,79,1.10443,0.194385,0.3157
36.488,26.858,1.432,4.136,79.2222,1.27925,0.16152,0.253906
38.608,29.149,1.401,4.027,78.6667,1.30317,0.142547,0.231559
37.169,27.6,1.407,4.121,77,1.40517,0.10609,0.204612
37.508,27.399,1.439,4.487,79.8889,1.37868,0.148311,0.198899
38.521,28.49,1.4,4.274,83.7778,1.21082,0.156358,0.214672
40.431,29.709,1.469,4.348,85.1111,0.818491,0.24675,0.293426
39.009,27.965,2.445,4.376,77.2222,0.74776,0.319618,0.332826
45.217,27.711,1.791,11.778,78.7778,0.0627216,0.0956475,0.438095
47.02,23.791,1.338,18.086,71.4444,0.47934,0.0285582,0.644085
34.146,22.06,1.406,6.858,67,0.226343,0.47354,0.787346
43.842,22.67,1.388,16.48,70.4444,1.30282,0.0309927,0.877496
37.985,20.39,1.322,12.963,65.5556,0.247755,0.146404,1.07904
