9.97466e-12,0.0816779,0.00582723,0.00597015,0.00601603,0.00136516,2.47546e-06,0.522186,-0.0781609,0.300091,-0.174245,0.0139573,0.0221532,-0.000685004,1.56125e-11,0.072924,-0.0442951,0.0203024,-0.00436095,-0.00480269,5.98347e-05,-0.0782173,0.731089,-0.149343,-0.216682,-0.00219321,-0.00758131,0.00230337,-4.33681e-12,-0.0561302,-0.0549672,0.0208846,0.00492922,-0.00267468,4.17822e-05,0.300062,-0.149359,0.249793,-0.025387,0.0232086,0.0268192,0.000754994,6.93889e-12,0.0561902,-0.016931,0.0548855,-0.00214523,0.00348448,-5.03644e-05,-0.174146,-0.216456,-0.0254562,0.470674,0.0175494,-0.0144331,-1.54704e-05,-2.42861e-11,-0.0266493,-0.0133911,-0.0131107,-0.0831998,-0.135962,0.00147087,0.139668,-0.0218654,0.232057,0.175513,0.305777,-0.0447987,0.0420596,1.60462e-11,-0.0524585,-0.0149298,0.0370202,-0.118945,0.032081,-0.000269637,0.22173,-0.07621,0.268389,-0.143992,-0.0447193,0.431971,-0.00120239,-3.06287e-11,-0.00187547,0.00542361,-0.000561209,0.00672258,0.00848004,0.00172878,-0.00683091,0.0230069,0.00755731,-0.000121117,0.0420516,-0.00122519,0.0651092,
-1.64799e-11,0.080479,0.0059078,0.00595202,0.0059629,0.00135364,2.31463e-06,0.522292,-0.0781239,0.300098,-0.174248,0.0139545,0.0221503,-0.000685321,1.73472e-12,0.0726949,-0.0437192,0.0200016,-0.00430957,-0.00471395,5.89459e-05,-0.0781837,0.731089,-0.149346,-0.216679,-0.00219328,-0.00758131,0.00230302,2.08167e-11,-0.0554909,-0.0542606,0.020748,0.00488922,-0.00264333,4.11983e-05,0.300073,-0.149354,0.249799,-0.025364,0.023209,0.0268202,0.000755169,-1.56125e-11,0.0558999,-0.0168405,0.0547393,-0.00212117,0.00342845,-5.153e-05,-0.174157,-0.216479,-0.025423,0.470652,0.0175483,-0.0144322,-1.50848e-05,6.15827e-11,-0.0262738,-0.0133374,-0.0129463,-0.082505,-0.134453,0.00146282,0.139634,-0.0218691,0.232066,0.175494,0.305777,-0.0447912,0.0420584,2.1684e-11,-0.0519364,-0.0145986,0.0371666,-0.117534,0.0324425,-0.000273544,0.221693,-0.0761675,0.268386,-0.144031,-0.044722,0.431971,-0.00120177,1.8323e-11,-0.00188051,0.00534378,-0.000560897,0.00666462,0.00833481,0.00169301,-0.00683571,0.023006,0.00755868,-0.000119117,0.0420509,-0.00122203,0.0651086,
1.04083e-11,0.0795124,0.00595873,0.00592416,0.00591705,0.00134224,2.16408e-06,0.522387,-0.0780915,0.300104,-0.17425,0.0139522,0.0221479,-0.000685581,-3.46945e-12,0.0725113,-0.0432575,0.0197229,-0.00426783,-0.00463949,5.82776e-05,-0.0781527,0.731089,-0.149348,-0.216678,-0.00219329,-0.00758122,0.00230267,-1.73472e-11,-0.0549697,-0.0536679,0.0205873,0.00485402,-0.0026172,4.07344e-05,0.300083,-0.14935,0.249803,-0.0253432,0.0232093,0.0268211,0.00075536,1.73472e-12,0.0556584,-0.0167985,0.0545963,-0.00209858,0.00338145,-5.24427e-05,-0.174167,-0.2165,-0.0253937,0.470632,0.017547,-0.0144316,-1.46413e-05,-9.1073e-11,-0.0259727,-0.0132924,-0.012778,-0.0819406,-0.133158,0.0014569,0.139604,-0.0218725,0.232073,0.175477,0.305775,-0.0447845,0.042057,-6.07153e-12,-0.0515149,-0.0143203,0.0373107,-0.116324,0.0327313,-0.000275826,0.22166,-0.0761294,0.268382,-0.144065,-0.0447241,0.431971,-0.00120099,1.64257e-11,-0.00188505,0.00527808,-0.00055795,0.00661812,0.00821015,0.00166435,-0.00683971,0.0230049,0.00756031,-0.000116304,0.04205,-0.00121895,0.065108,
8.67362e-13,0.0787337,0.00598698,0.00588967,0.00587736,0.00133118,2.02472e-06,0.522472,-0.0780632,0.300109,-0.174252,0.0139501,0.0221458,-0.000685791,1.21431e-11,0.0723646,-0.042888,0.0194654,-0.0042339,-0.00457687,5.77823e-05,-0.0781242,0.731089,-0.149349,-0.216677,-0.00219325,-0.00758106,0.00230235,1.21431e-11,-0.0545444,-0.0531695,0.0204116,0.00482296,-0.00259536,4.03675e-05,0.300092,-0.149347,0.249806,-0.0253244,0.0232096,0.0268219,0.000755565,-8.67362e-13,0.055457,-0.0167929,0.0544581,-0.00207751,0.00334195,-5.31524e-05,-0.174176,-0.216519,-0.0253679,0.470613,0.0175456,-0.0144313,-1.41508e-05,-6.80879e-11,-0.0257315,-0.0132547,-0.0126099,-0.0814821,-0.132042,0.00145262,0.139577,-0.0218758,0.23208,0.17546,0.305774,-0.0447785,0.0420556,2.60209e-12,-0.051175,-0.0140859,0.0374505,-0.115283,0.0329613,-0.000276876,0.22163,-0.0760953,0.268378,-0.144096,-0.0447257,0.43197,-0.00120006,-2.94496e-11,-0.00188914,0.00522394,-0.000553132,0.00658087,0.00810282,0.00164141,-0.00684302,0.0230036,0.00756216,-0.000112818,0.0420491,-0.00121594,0.0651073,
1.30104e-11,0.0781071,0.00599806,0.00585092,0.0058429,0.00132057,1.89668e-06,0.522549,-0.0780382,0.300115,-0.174253,0.0139482,0.0221441,-0.000685956,5.20417e-12,0.0722474,-0.0425929,0.0192281,-0.00420634,-0.00452407,5.7422e-05,-0.078098,0.73109,-0.149349,-0.216677,-0.0021932,-0.00758087,0.00230204,4.33681e-13,-0.0541974,-0.0527494,0.0202282,0.00479549,-0.00257706,4.00786e-05,0.3001,-0.149344,0.249809,-0.0253074,0.0232099,0.0268227,0.000755781,1.99493e-11,0.0552889,-0.0168142,0.0543259,-0.00205794,0.00330868,-5.36993e-05,-0.174184,-0.216535,-0.025345,0.470595,0.0175443,-0.0144311,-1.36218e-05,-1.1666e-10,-0.0255388,-0.013223,-0.012445,-0.0811097,-0.131078,0.00144962,0.139553,-0.0218788,0.232086,0.175444,0.305773,-0.0447731,0.0420542,-4.55365e-11,-0.050901,-0.013888,0.0375846,-0.114386,0.0331439,-0.000276997,0.221602,-0.0760647,0.268374,-0.144122,-0.0447269,0.43197,-0.00119901,2.66443e-11,-0.0018928,0.00517925,-0.000547037,0.00655107,0.00801016,0.00162307,-0.00684571,0.0230022,0.00756418,-0.000108773,0.0420481,-0.001213,0.0651066,
5.20417e-12,0.0776035,0.00599635,0.00580973,0.00581291,0.00131048,1.77973e-06,0.522619,-0.0780161,0.30012,-0.174254,0.0139466,0.0221427,-0.000686082,3.46945e-12,0.0721542,-0.0423577,0.0190099,-0.00418394,-0.00447943,5.71666e-05,-0.078074,0.73109,-0.149348,-0.216677,-0.00219312,-0.00758064,0.00230173,-1.73472e-12,-0.0539141,-0.0523943,0.0200423,0.00477115,-0.00256168,3.98525e-05,0.300107,-0.149342,0.249812,-0.025292,0.0232102,0.0268235,0.000756007,1.04083e-11,0.0551481,-0.0168548,0.0542005,-0.00203983,0.00328058,-5.41152e-05,-0.174191,-0.21655,-0.0253247,0.470579,0.0175429,-0.0144311,-1.30616e-05,-2.90566e-11,-0.0253851,-0.0131964,-0.0122853,-0.0808072,-0.130243,0.0014476,0.139532,-0.0218817,0.232091,0.175429,0.305771,-0.0447683,0.0420527,3.90313e-12,-0.0506804,-0.0137205,0.0377122,-0.113611,0.0332884,-0.000276428,0.221578,-0.0760372,0.26837,-0.144146,-0.0447277,0.43197,-0.00119784,-4.06711e-11,-0.00189608,0.0051423,-0.000540129,0.00652726,0.00792993,0.00160842,-0.00684787,0.0230008,0.00756634,-0.000104262,0.042047,-0.00121012,0.0651059,
3.90313e-12,0.0771971,0.00598988,0.00576684,0.0058024,0.00131173,6.26055e-06,0.522701,-0.0780002,0.300073,-0.174281,0.0139558,0.0221751,-0.000691155,8.67362e-12,0.072077,-0.0421781,0.0187971,-0.00416673,-0.00445251,4.67066e-05,-0.0780377,0.731089,-0.149384,-0.216696,-0.0021855,-0.00755647,0.00229789,1.25767e-11,-0.0536907,-0.0520957,0.0198561,0.00476866,-0.00254441,4.93559e-05,0.300126,-0.149342,0.24978,-0.0252953,0.0232174,0.0268462,0.000752971,1.38778e-11,0.0550421,-0.0169123,0.0540792,-0.00201526,0.00324278,-9.07873e-06,-0.174235,-0.216557,-0.0252094,0.470615,0.0175216,-0.0144948,-3.01308e-06,-6.89553e-11,-0.025261,-0.0131775,-0.0121325,-0.0805618,-0.129678,0.00140317,0.139517,-0.0218851,0.232087,0.175411,0.305771,-0.0447579,0.0420503,-2.68882e-11,-0.0505253,-0.013619,0.0378138,-0.112896,0.0334198,-0.000265203,0.221859,-0.0760669,0.267583,-0.144569,-0.0445665,0.432483,-0.00127277,4.0251e-12,-0.00189824,0.00511152,-0.000533455,0.00650736,0.0078691,0.00159605,-0.00684912,0.0229992,0.00756748,-9.99483e-05,0.0420461,-0.00120654,0.065105,
2.1684e-12,0.0768812,0.00596855,0.00572641,0.00577646,0.00129684,3.07066e-06,0.522758,-0.0779829,0.300077,-0.174282,0.0139546,0.0221741,-0.000691169,-8.67362e-13,0.0720197,-0.0420364,0.018615,-0.00415338,-0.00441886,4.84806e-05,-0.0780174,0.731089,-0.149383,-0.216697,-0.00218544,-0.00755626,0.00229759,-4.77049e-12,-0.053507,-0.0518446,0.0196714,0.00474623,-0.00253634,4.52724e-05,0.300132,-0.14934,0.249782,-0.0252826,0.0232177,0.0268469,0.000753269,-4.33681e-13,0.0549461,-0.0169775,0.0539693,-0.00199534,0.00322736,-1.91544e-05,-0.174241,-0.216569,-0.0251932,0.470601,0.0175204,-0.014495,-2.25633e-06,3.38271e-11,-0.0251662,-0.0131581,-0.0119859,-0.0803716,-0.12901,0.0014151,0.139499,-0.0218879,0.23209,0.175398,0.305769,-0.0447542,0.0420486,-1.43115e-11,-0.0503864,-0.0134994,0.0379298,-0.112327,0.0335201,-0.000291103,0.22184,-0.0760444,0.26758,-0.144587,-0.0445661,0.432483,-0.00127097,-1.28885e-11,-0.0019008,0.00508688,-0.000525873,0.00649347,0.00780742,0.00158845,-0.00685082,0.0229978,0.00756932,-9.59784e-05,0.042045,-0.0012041,0.0651042,
-2.62897e-07,0.0766309,0.00594491,0.00568364,0.00576113,0.00129113,3.33502e-06,0.522817,-0.0779689,0.30006,-0.174293,0.0139578,0.0221869,-0.000693235,-1.875e-07,0.0719744,-0.041927,0.018443,-0.00414188,-0.00439457,4.51838e-05,-0.0779931,0.731089,-0.149397,-0.216705,-0.00218229,-0.00754631,0.00229588,-1.72504e-07,-0.0533596,-0.0516316,0.0194934,0.00473464,-0.00252623,4.71474e-05,0.300142,-0.14934,0.249769,-0.025278,0.0232208,0.0268565,0.000752179,4.99102e-07,0.054868,-0.0170497,0.0538639,-0.00197908,0.00320595,-5.93931e-06,-0.174261,-0.216577,-0.0251391,0.470609,0.0175112,-0.0145211,2.20022e-06,-4.65864e-08,-0.0250922,-0.0131431,-0.0118468,-0.0802152,-0.128505,0.00140382,0.139485,-0.0218905,0.23209,0.175384,0.305768,-0.0447486,0.0420468,-4.02144e-06,-0.0502849,-0.0134137,0.0380322,-0.111806,0.0335963,-0.000299219,0.221946,-0.0760463,0.267258,-0.144767,-0.0445001,0.432692,-0.00130058,-5.82853e-09,-0.00190306,0.0050664,-0.000517992,0.00648197,0.00775728,0.00158151,-0.00685226,0.0229965,0.00757046,-9.28408e-05,0.0420441,-0.0012017,0.0651035,
4.77049e-12,0.0764346,0.00591622,0.00564267,0.00574159,0.00128055,9.41454e-07,0.522864,-0.0779551,0.300063,-0.174294,0.0139569,0.0221861,-0.000693265,-9.54098e-12,0.0719403,-0.0418405,0.0182904,-0.00413235,-0.00436968,4.62089e-05,-0.077976,0.73109,-0.149395,-0.216707,-0.00218221,-0.00754611,0.00229564,-5.63785e-12,-0.0532378,-0.0514498,0.0193233,0.00471681,-0.00251974,4.42728e-05,0.300147,-0.149338,0.24977,-0.0252675,0.023221,0.026857,0.000752406,1.82146e-11,0.0547986,-0.0171238,0.0537684,-0.00196658,0.00319385,-1.21684e-05,-0.174266,-0.216587,-0.0251261,0.470597,0.0175102,-0.0145213,2.77789e-06,-1.2013e-10,-0.0250354,-0.0131291,-0.0117162,-0.0800906,-0.127999,0.00141247,0.139471,-0.0218925,0.232092,0.175372,0.305766,-0.0447459,0.0420455,-1.34441e-11,-0.0501976,-0.0133267,0.0381276,-0.111366,0.0336521,-0.000320281,0.221929,-0.0760281,0.267255,-0.144781,-0.0444997,0.432691,-0.00129926,7.84014e-12,-0.00190542,0.00504966,-0.000509952,0.00647363,0.00771011,0.00157675,-0.00685394,0.0229955,0.00757166,-9.04092e-05,0.0420434,-0.0012,0.0651029,
-9.75782e-12,0.0762782,0.00588643,0.00560243,0.00572356,0.00127244,-4.53754e-07,0.522906,-0.0779428,0.300066,-0.174294,0.013956,0.0221855,-0.000693319,6.93889e-12,0.0719139,-0.041772,0.0181514,-0.00412455,-0.0043477,4.73666e-05,-0.0779604,0.731091,-0.149394,-0.216708,-0.00218212,-0.00754592,0.00229543,2.25514e-11,-0.0531371,-0.0512935,0.0191632,0.00470006,-0.00251339,4.23351e-05,0.30015,-0.149337,0.249771,-0.0252578,0.0232212,0.0268575,0.000752582,-1.0842e-11,0.0547388,-0.0171978,0.0536798,-0.00195616,0.00318226,-1.80447e-05,-0.17427,-0.216596,-0.0251143,0.470586,0.0175092,-0.0145216,3.22232e-06,1.40946e-11,-0.0249913,-0.013117,-0.0115944,-0.079988,-0.127554,0.00141971,0.139457,-0.0218942,0.232095,0.175361,0.305765,-0.0447436,0.0420445,-3.42608e-11,-0.0501321,-0.0132517,0.0382141,-0.110989,0.0336959,-0.000329512,0.221915,-0.0760116,0.267252,-0.144794,-0.0444995,0.432691,-0.00129832,4.93719e-11,-0.00190773,0.00503569,-0.000501927,0.00646707,0.00766849,0.0015728,-0.00685563,0.0229947,0.00757256,-8.87029e-05,0.0420428,-0.00119864,0.0651025,
2.92439e-07,0.0761534,0.00585684,0.00556485,0.00570815,0.00126529,-1.48576e-06,0.522945,-0.0779316,0.300069,-0.174294,0.0139552,0.0221849,-0.00069339,2.0864e-07,0.0718938,-0.0417175,0.0180251,-0.00411762,-0.00432884,4.83497e-05,-0.0779461,0.731092,-0.149393,-0.216709,-0.00218201,-0.00754573,0.00229526,1.91869e-07,-0.053053,-0.0511582,0.0190143,0.00468543,-0.00250781,4.08556e-05,0.300154,-0.149336,0.249772,-0.0252491,0.0232214,0.026858,0.000752718,-5.55171e-07,0.0546857,-0.01727,0.0535972,-0.00194826,0.00317255,-2.2857e-05,-0.174274,-0.216604,-0.0251038,0.470577,0.0175082,-0.0145218,3.56189e-06,5.19936e-08,-0.0249566,-0.0131065,-0.0114817,-0.0799031,-0.127163,0.00142574,0.139445,-0.0218956,0.232097,0.175351,0.305764,-0.0447417,0.0420437,4.47376e-06,-0.0500669,-0.0131867,0.0383018,-0.110648,0.0337251,-0.000335522,0.221901,-0.0759969,0.26725,-0.144805,-0.0444995,0.432691,-0.00129768,6.47843e-09,-0.00190987,0.00502395,-0.000494201,0.00646195,0.00763183,0.00156964,-0.0068573,0.0229941,0.00757324,-8.75528e-05,0.0420424,-0.00119755,0.0651022,
