Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.695,0,8,1.247,0.38,0.584,0,0,0
3.022,0,8,1.241,0.66,0.617,0,0,0
2.887,0,8,1.219,0.402,0.744,0,0,0
2.755,0,8,1.253,0.393,0.601,0,0,0
2.74,0,8,1.221,0.395,0.605,0,0,0
2.747,0,8,1.247,0.39,0.566,0,0,0
2.694,0,8,1.214,0.388,0.606,0,0,0
3.011,0,8,1.181,0.668,0.655,0,0,0
2.788,0,8,1.167,0.413,0.644,0,0,0
2.691,0,8,1.219,0.395,0.583,0,0,0
2.656,0,8,1.182,0.391,0.551,0,0,0
2.436,0,8,1.043,0.386,0.541,0,0,0
2.497,0,8,1.039,0.392,0.596,0,0,0
2.983,0,8,1.297,0.658,0.538,0,0,0
2.671,0,8,1.154,0.394,0.581,0,0,0
2.695,0,8,1.192,0.392,0.567,0,0,0
2.499,0,8,1.07,0.386,0.543,0,0,0
2.477,0,8,1.023,0.393,0.628,0,0,0
2.537,0,8,1.108,0.361,0.603,0,0,0
3.167,0,8,1.365,0.785,0.561,0,0,0
2.634,0,8,1.091,0.4,0.597,0,0,0
2.636,0,8,1.074,0.391,0.686,0,0,0
2.712,0,8,1.232,0.366,0.624,0,0,0
2.72,0,8,1.225,0.392,0.556,0,0,0
2.638,0,8,1.204,0.387,0.565,0,0,0
2.912,0,8,1.134,0.673,0.639,0,0,0
2.84,0,8,1.202,0.399,0.595,0,0,0
2.593,0,8,1.105,0.381,0.615,0,0,0
2.721,0,8,1.265,0.388,0.554,0,0,0
2.527,0,8,1.16,0.389,0.533,0,0,0
2.623,0,8,1.13,0.386,0.597,0,0,0
2.933,0,8,1.241,0.652,0.571,0,0,0
2.79,0,8,1.303,0.396,0.566,0,0,0
2.784,0,8,1.238,0.39,0.567,0,0,0
2.613,0,8,1.156,0.388,0.571,0,0,0
2.564,0,8,1.101,0.397,0.61,0,0,0
2.628,0,8,1.167,0.392,0.55,0,0,0
2.97,0,8,1.203,0.669,0.572,0,0,0
2.671,0,8,1.15,0.411,0.53,0,0,0
2.681,0,8,1.272,0.389,0.531,0,0,0
2.682,0,8,1.217,0.385,0.598,0,0,0
2.601,0,8,1.188,0.388,0.545,0,0,0
2.586,0,8,1.169,0.39,0.537,0,0,0
3.123,0,8,1.158,0.886,0.6,0,0,0
2.802,0,8,1.355,0.397,0.555,0,0,0
2.769,0,8,1.176,0.461,0.665,0,0,0
2.691,0,8,1.059,0.389,0.612,0,0,0
2.604,0,8,1.083,0.36,0.665,0,0,0
2.866,0,8,1.354,0.387,0.602,0,0,0
4.577,0,8,1.426,0.603,1.97,0,0,0
2.753,0,8,1.164,0.401,0.591,0,0,0
2.913,0,8,1.209,0.531,0.677,0,0,0
2.675,0,8,1.165,0.368,0.636,0,0,0
2.91,0,8,1.414,0.388,0.572,0,0,0
2.719,0,8,1.319,0.39,0.525,0,0,0
3.437,0,8,1.245,0.736,0.942,0,0,0
2.958,0,8,1.262,0.402,0.602,0,0,0
2.725,0,8,1.18,0.381,0.633,0,0,0
2.832,0,8,1.253,0.389,0.594,0,0,0
2.651,0,8,1.18,0.387,0.576,0,0,0
2.936,0,8,1.212,0.408,0.781,0,0,0
7.283,0,8,1.579,0.583,4.552,0,0,0
2.84,0,8,1.227,0.403,0.587,0,0,0
3.049,0,8,1.284,0.39,0.83,0,0,0
2.783,0,8,1.145,0.402,0.624,0,0,0
2.932,0,8,1.22,0.362,0.813,0,0,0
2.609,0,8,1.13,0.39,0.584,0,0,0
3.156,0,8,1.268,0.688,0.674,0,0,0
2.759,0,8,1.191,0.407,0.582,0,0,0
2.638,0,8,1.057,0.392,0.647,0,0,0
2.665,0,8,1.123,0.361,0.628,0,0,0
2.993,0,8,1.479,0.384,0.58,0,0,0
2.873,0,8,1.323,0.389,0.598,0,0,0
3.259,0,8,1.493,0.586,0.641,0,0,0
3.07,0,8,1.396,0.396,0.637,0,0,0
3.221,0,8,1.667,0.392,0.596,0,0,0
2.974,0,8,1.436,0.391,0.591,0,0,0
2.949,0,8,1.312,0.398,0.612,0,0,0
2.813,0,8,1.3,0.36,0.648,0,0,0
3.043,0,8,1.234,0.656,0.615,0,0,0
2.772,0,8,1.218,0.398,0.574,0,0,0
2.582,0,8,1.171,0.388,0.55,0,0,0
2.83,0,8,1.281,0.387,0.661,0,0,0
2.692,0,8,1.218,0.363,0.606,0,0,0
2.698,0,8,1.244,0.387,0.555,0,0,0
3.235,0,8,1.185,0.666,0.864,0,0,0
2.825,0,8,1.266,0.4,0.573,0,0,0
2.552,0,8,1.082,0.389,0.598,0,0,0
2.792,0,8,1.32,0.377,0.582,0,0,0
2.713,0,8,1.311,0.387,0.532,0,0,0
2.497,0,8,1.062,0.385,0.564,0,0,0
4.252,0,8,1.908,0.413,1.272,0,0,0
2.814,0,8,1.235,0.411,0.648,0,0,0
2.69,0,8,1.229,0.381,0.58,0,0,0
2.538,0,8,1.112,0.387,0.556,0,0,0
2.433,0,8,1.054,0.394,0.532,0,0,0
2.616,0,8,1.032,0.398,0.556,0,0,0
3.042,0,8,1.206,0.681,0.665,0,0,0
2.608,0,8,1.1,0.401,0.564,0,0,0
2.592,0,8,1.142,0.391,0.535,0,0,0
2.58,0,8,1.202,0.39,0.528,0,0,0
2.685,0,8,1.136,0.403,0.678,0,0,0
2.797,0,8,1.304,0.385,0.597,0,0,0
3.409,0,8,1.171,0.406,1.348,0,0,0
2.708,0,8,1.204,0.402,0.558,0,0,0
2.742,0,8,1.243,0.39,0.616,0,0,0
2.908,0,8,1.368,0.391,0.658,0,0,0
2.708,0,8,1.321,0.391,0.526,0,0,0
2.744,0,8,1.317,0.393,0.551,0,0,0
3.204,0,8,1.302,0.581,0.577,0,0,0
2.691,0,8,1.167,0.401,0.568,0,0,0
2.654,0,8,1.226,0.385,0.564,0,0,0
2.665,0,8,1.247,0.391,0.531,0,0,0
2.653,0,8,1.188,0.389,0.561,0,0,0
2.74,0,8,1.176,0.402,0.643,0,0,0
2.985,0,8,1.298,0.674,0.52,0,0,0
3.199,0,8,1.487,0.59,0.565,0,0,0
2.709,0,8,1.257,0.389,0.546,0,0,0
2.6,0,8,1.158,0.389,0.56,0,0,0
2.672,0,8,1.165,0.4,0.602,0,0,0
2.685,0,8,1.218,0.378,0.589,0,0,0
3.058,0,8,1.189,0.668,0.596,0,0,0
2.867,0,8,1.317,0.403,0.531,0,0,0
2.547,0,8,1.124,0.398,0.543,0,0,0
2.837,0,8,1.138,0.399,0.662,0,0,0
2.723,0,8,1.325,0.382,0.528,0,0,0
2.565,0,8,1.197,0.395,0.505,0,0,0
3.228,0,8,1.194,0.669,0.832,0,0,0
2.615,0,8,1.15,0.402,0.56,0,0,0
2.892,0,8,1.438,0.384,0.572,0,0,0
2.8,0,8,1.257,0.39,0.654,0,0,0
2.578,0,8,1.201,0.39,0.533,0,0,0
2.521,0,8,1.086,0.4,0.56,0,0,0
3.22,0,8,1.428,0.692,0.537,0,0,0
2.745,0,8,1.283,0.403,0.515,0,0,0
2.525,0,8,1.144,0.394,0.51,0,0,0
2.616,0,8,1.183,0.364,0.597,0,0,0
2.806,0,8,1.393,0.393,0.519,0,0,0
2.622,0,8,1.199,0.392,0.539,0,0,0
7.053,0,8,1.235,0.656,4.694,0,0,0
2.631,0,8,1.145,0.4,0.552,0,0,0
2.773,0,8,1.274,0.393,0.629,0,0,0
2.795,0,8,1.275,0.391,0.616,0,0,0
2.568,0,8,1.199,0.394,0.523,0,0,0
2.463,0,8,1.028,0.389,0.564,0,0,0
3.095,0,8,1.145,0.609,0.849,0,0,0
2.718,0,8,1.149,0.435,0.594,0,0,0
2.631,0,8,1.179,0.393,0.552,0,0,0
2.517,0,8,1.159,0.39,0.516,0,0,0
2.599,0,8,1.132,0.386,0.604,0,0,0
2.703,0,8,1.209,0.363,0.648,0,0,0
3.461,0,8,1.605,0.528,0.747,0,0,0
2.975,0,8,1.39,0.402,0.599,0,0,0
3.032,0,8,1.537,0.39,0.593,0,0,0
2.899,0,8,1.383,0.394,0.596,0,0,0
2.912,0,8,1.373,0.386,0.61,0,0,0
3.187,0,8,1.423,0.39,0.81,0,0,0
3.065,0,8,1.275,0.699,0.597,0,0,0
3.339,0,8,1.354,0.405,0.852,0,0,0
2.931,0,8,1.281,0.394,0.617,0,0,0
2.639,0,8,1.089,0.408,0.591,0,0,0
2.66,0,8,1.177,0.388,0.575,0,0,0
2.649,0,8,1.108,0.39,0.621,0,0,0
3.128,0,8,1.278,0.708,0.601,0,0,0
3,0,8,1.214,0.547,0.647,0,0,0
2.896,0,8,1.124,0.394,0.79,0,0,0
3.117,0,8,1.393,0.394,0.593,0,0,0
2.669,0,8,1.174,0.388,0.595,0,0,0
2.77,0,8,1.175,0.388,0.7,0,0,0
3.458,0,8,1.21,0.876,0.773,0,0,0
2.707,0,8,1.135,0.41,0.606,0,0,0
2.651,0,8,1.142,0.389,0.598,0,0,0
2.642,0,8,1.238,0.389,0.544,0,0,0
2.692,0,8,1.176,0.389,0.624,0,0,0
2.601,0,8,1.156,0.363,0.619,0,0,0
7.236,0,8,1.251,0.414,5.031,0,0,0
2.667,0,8,1.209,0.4,0.531,0,0,0
2.594,0,8,1.158,0.388,0.561,0,0,0
2.559,0,8,1.046,0.386,0.616,0,0,0
2.664,0,8,1.176,0.378,0.64,0,0,0
2.719,0,8,1.277,0.393,0.551,0,0,0
2.943,0,8,1.155,0.606,0.713,0,0,0
2.745,0,8,1.206,0.402,0.533,0,0,0
2.533,0,8,1.094,0.39,0.577,0,0,0
2.773,0,8,1.308,0.39,0.582,0,0,0
2.665,0,8,1.274,0.392,0.536,0,0,0
2.694,0,8,1.113,0.394,0.705,0,0,0
4.207,0,8,1.106,0.618,1.802,0,0,0
2.635,0,8,1.157,0.4,0.562,0,0,0
2.585,0,8,1.174,0.388,0.528,0,0,0
2.697,0,8,1.159,0.391,0.654,0,0,0
2.554,0,8,1.128,0.387,0.56,0,0,0
2.763,0,8,1.219,0.38,0.654,0,0,0
4.99,0,8,1.216,0.442,2.648,0,0,0
2.833,0,8,1.267,0.419,0.605,0,0,0
3.041,0,8,1.161,0.683,0.61,0,0,0
2.749,0,8,1.307,0.393,0.558,0,0,0
2.777,0,8,1.122,0.4,0.638,0,0,0
2.736,0,8,1.204,0.389,0.612,0,0,0
2.92,0,8,1.155,0.68,0.6,0,0,0
2.937,0,8,1.287,0.406,0.599,0,0,0
2.527,0,8,1.068,0.395,0.563,0,0,0
2.704,0,8,1.197,0.403,0.607,0,0,0
2.812,0,8,1.343,0.382,0.58,0,0,0
2.863,0,8,1.364,0.391,0.576,0,0,0
2.964,0,8,1.123,0.654,0.656,0,0,0
2.633,0,8,1.145,0.403,0.555,0,0,0
2.616,0,8,1.109,0.39,0.621,0,0,0
2.691,0,8,1.237,0.385,0.578,0,0,0
2.575,0,8,1.12,0.39,0.554,0,0,0
2.563,0,8,1.166,0.39,0.549,0,0,0
3.291,0,8,1.176,0.697,0.891,0,0,0
2.812,0,8,1.18,0.421,0.644,0,0,0
3.144,0,8,1.452,0.56,0.618,0,0,0
2.521,0,8,1.101,0.39,0.532,0,0,0
2.393,0,8,1.002,0.39,0.529,0,0,0
2.523,0,8,1.122,0.379,0.564,0,0,0
3.161,0,8,1.402,0.681,0.558,0,0,0
3.123,0,8,1.619,0.409,0.548,0,0,0
2.761,0,8,1.258,0.391,0.579,0,0,0
2.697,0,8,1.252,0.392,0.595,0,0,0
2.565,0,8,1.158,0.364,0.567,0,0,0
2.794,0,8,1.173,0.394,0.632,0,0,0
3.278,0,8,1.171,0.664,0.927,0,0,0
2.75,0,8,1.227,0.404,0.508,0,0,0
2.46,0,8,1.012,0.389,0.544,0,0,0
2.939,0,8,1.118,0.519,0.821,0,0,0
2.699,0,8,1.262,0.389,0.538,0,0,0
2.572,0,8,1.19,0.389,0.508,0,0,0
7.353,0,8,1.15,0.633,4.981,0,0,0
2.513,0,8,1.13,0.403,0.494,0,0,0
2.612,0,8,1.17,0.395,0.616,0,0,0
2.535,0,8,1.184,0.379,0.502,0,0,0
2.608,0,8,1.191,0.386,0.492,0,0,0
2.317,0,8,0.945,0.388,0.52,0,0,0
3.598,0,8,1.157,0.558,1.321,0,0,0
2.679,0,8,1.19,0.42,0.589,0,0,0
2.633,0,8,1.258,0.389,0.508,0,0,0
2.58,0,8,1.229,0.388,0.526,0,0,0
2.717,0,8,1.316,0.387,0.557,0,0,0
2.881,0,8,1.363,0.371,0.661,0,0,0
3.451,0,8,1.501,0.698,0.616,0,0,0
2.929,0,8,1.387,0.428,0.555,0,0,0
2.532,0,8,1.164,0.387,0.522,0,0,0
2.522,0,8,1.082,0.386,0.558,0,0,0
2.629,0,8,1.071,0.398,0.664,0,0,0
2.708,0,8,1.3,0.377,0.553,0,0,0
4.509,0,8,1.228,0.57,2.066,0,0,0
2.739,0,8,1.142,0.402,0.554,0,0,0
2.536,0,8,1.151,0.388,0.527,0,0,0
2.574,0,8,1.086,0.379,0.634,0,0,0
2.61,0,8,1.189,0.393,0.522,0,0,0
2.553,0,8,1.04,0.455,0.554,0,0,0
3.12,0,8,1.174,0.704,0.761,0,0,0
2.726,0,8,1.174,0.438,0.561,0,0,0
2.635,0,8,1.173,0.389,0.572,0,0,0
2.51,0,8,1.157,0.391,0.509,0,0,0
2.521,0,8,1.101,0.387,0.546,0,0,0
2.708,0,8,1.122,0.402,0.684,0,0,0
3.316,0,8,1.291,0.665,0.831,0,0,0
2.801,0,8,1.313,0.408,0.552,0,0,0
2.612,0,8,1.18,0.389,0.545,0,0,0
2.656,0,8,1.136,0.393,0.647,0,0,0
2.805,0,8,1.32,0.39,0.61,0,0,0
2.81,0,8,1.334,0.393,0.556,0,0,0
3.027,0,8,1.241,0.678,0.635,0,0,0
2.621,0,8,1.186,0.405,0.512,0,0,0
2.615,0,8,1.074,0.419,0.605,0,0,0
2.726,0,8,1.272,0.391,0.554,0,0,0
2.655,0,8,1.176,0.389,0.592,0,0,0
2.575,0,8,1.126,0.388,0.579,0,0,0
3.274,0,8,1.24,0.689,0.849,0,0,0
2.705,0,8,1.114,0.408,0.597,0,0,0
2.697,0,8,1.209,0.377,0.579,0,0,0
2.885,0,8,1.25,0.389,0.571,0,0,0
2.703,0,8,1.171,0.386,0.627,0,0,0
2.751,0,8,1.197,0.392,0.648,0,0,0
3.135,0,8,1.326,0.681,0.581,0,0,0
2.745,0,8,1.211,0.399,0.567,0,0,0
2.669,0,8,1.207,0.393,0.569,0,0,0
2.563,0,8,1.089,0.389,0.569,0,0,0
2.573,0,8,1.113,0.361,0.596,0,0,0
2.945,0,8,1.433,0.391,0.6,0,0,0
3.33,0,8,1.252,0.671,0.907,0,0,0
2.592,0,8,1.077,0.402,0.564,0,0,0
2.86,0,8,1.35,0.394,0.6,0,0,0
2.743,0,8,1.238,0.398,0.592,0,0,0
2.766,0,8,1.286,0.388,0.557,0,0,0
2.723,0,8,1.136,0.389,0.649,0,0,0
3.266,0,8,1.162,0.658,0.904,0,0,0
2.982,0,8,1.287,0.405,0.617,0,0,0
2.708,0,8,1.156,0.405,0.587,0,0,0
2.744,0,8,1.309,0.395,0.536,0,0,0
2.713,0,8,1.166,0.393,0.558,0,0,0
2.741,0,8,1.245,0.387,0.627,0,0,0
7.105,0,8,1.334,0.73,4.521,0,0,0
2.823,0,8,1.297,0.403,0.587,0,0,0
2.713,0,8,1.275,0.388,0.55,0,0,0
2.696,0,8,1.206,0.467,0.54,0,0,0
2.532,0,8,1.087,0.388,0.572,0,0,0
2.58,0,8,1.101,0.376,0.603,0,0,0
3.078,0,8,1.215,0.657,0.709,0,0,0
2.897,0,8,1.424,0.398,0.537,0,0,0
2.67,0,8,1.202,0.394,0.542,0,0,0
2.519,0,8,1.097,0.392,0.541,0,0,0
2.67,0,8,1.109,0.37,0.693,0,0,0
2.742,0,8,1.24,0.39,0.576,0,0,0
3.092,0,8,1.137,0.662,0.822,0,0,0
2.716,0,8,1.126,0.403,0.538,0,0,0
2.526,0,8,1.055,0.39,0.598,0,0,0
2.572,0,8,1.15,0.377,0.57,0,0,0
2.595,0,8,1.168,0.39,0.529,0,0,0
2.634,0,8,1.153,0.386,0.53,0,0,0
2.933,0,8,1.172,0.671,0.626,0,0,0
3.056,0,8,1.313,0.4,0.58,0,0,0
2.879,0,8,1.348,0.389,0.609,0,0,0
2.844,0,8,1.288,0.388,0.588,0,0,0
3.023,0,8,1.506,0.397,0.592,0,0,0
2.871,0,8,1.3,0.41,0.64,0,0,0
3.471,0,8,1.514,0.678,0.7,0,0,0
3.224,0,8,1.589,0.432,0.625,0,0,0
3.158,0,8,1.326,0.388,0.872,0,0,0
2.766,0,8,1.298,0.389,0.561,0,0,0
2.932,0,8,1.347,0.367,0.663,0,0,0
3.037,0,8,1.525,0.39,0.578,0,0,0
4.092,0,8,1.577,0.505,1.312,0,0,0
3.199,0,8,1.357,0.4,0.852,0,0,0
2.997,0,8,1.216,0.398,0.587,0,0,0
2.819,0,8,1.265,0.419,0.604,0,0,0
2.926,0,8,1.362,0.399,0.621,0,0,0
2.888,0,8,1.281,0.395,0.61,0,0,0
3.166,0,8,1.334,0.47,0.756,0,0,0
3.328,0,8,1.503,0.465,0.622,0,0,0
2.948,0,8,1.318,0.388,0.672,0,0,0
2.907,0,8,1.308,0.386,0.655,0,0,0
3.058,0,8,1.436,0.386,0.621,0,0,0
2.899,0,8,1.329,0.386,0.617,0,0,0
7.237,0,8,1.478,0.6,4.58,0,0,0
3.026,0,8,1.367,0.407,0.665,0,0,0
2.957,0,8,1.379,0.387,0.63,0,0,0
2.953,0,8,1.423,0.387,0.592,0,0,0
2.808,0,8,1.27,0.387,0.605,0,0,0
2.827,0,8,1.28,0.379,0.623,0,0,0
6.871,0,8,1.51,0.618,3.89,0,0,0
3.033,0,8,1.438,0.395,0.604,0,0,0
2.926,0,8,1.386,0.388,0.626,0,0,0
3.107,0,8,1.481,0.397,0.667,0,0,0
2.832,0,8,1.223,0.391,0.659,0,0,0
2.977,0,8,1.414,0.389,0.614,0,0,0
6.927,0,8,1.197,0.771,4.379,0,0,0
3.061,0,8,1.375,0.401,0.681,0,0,0
2.995,0,8,1.397,0.379,0.641,0,0,0
2.976,0,8,1.42,0.388,0.621,0,0,0
3.174,0,8,1.301,0.566,0.736,0,0,0
3.003,0,8,1.425,0.387,0.629,0,0,0
3.823,0,8,1.414,0.685,0.954,0,0,0
3.314,0,8,1.456,0.408,0.788,0,0,0
2.942,0,8,1.376,0.393,0.611,0,0,0
3.209,0,8,1.48,0.423,0.732,0,0,0
3.082,0,8,1.476,0.397,0.615,0,0,0
2.971,0,8,1.332,0.391,0.66,0,0,0
3.579,0,8,1.376,0.744,0.786,0,0,0
3.036,0,8,1.353,0.419,0.661,0,0,0
3.066,0,8,1.415,0.392,0.595,0,0,0
2.848,0,8,1.346,0.387,0.594,0,0,0
2.673,0,8,1.136,0.387,0.635,0,0,0
2.712,0,8,1.207,0.379,0.589,0,0,0
3.133,0,8,1.263,0.681,0.594,0,0,0
2.864,0,8,1.331,0.4,0.564,0,0,0
2.756,0,8,1.312,0.39,0.566,0,0,0
2.794,0,8,1.3,0.387,0.603,0,0,0
2.924,0,8,1.466,0.376,0.579,0,0,0
2.776,0,8,1.327,0.388,0.561,0,0,0
4.032,0,8,1.246,0.424,1.685,0,0,0
2.806,0,8,1.307,0.401,0.57,0,0,0
2.772,0,8,1.233,0.391,0.619,0,0,0
2.965,0,8,1.447,0.387,0.599,0,0,0
3.022,0,8,1.471,0.393,0.594,0,0,0
2.906,0,8,1.406,0.386,0.576,0,0,0
3.422,0,8,1.191,0.602,1.049,0,0,0
