Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.18,0,8,1.277,0.798,0.587,0,0,0
2.706,0,8,1.251,0.408,0.529,0,0,0
2.457,0,8,1.095,0.391,0.521,0,0,0
2.494,0,8,1.079,0.389,0.55,0,0,0
2.471,0,8,0.959,0.398,0.649,0,0,0
2.565,0,8,1.151,0.385,0.566,0,0,0
3.238,0,8,0.991,0.399,1.264,0,0,0
2.859,0,8,1.331,0.401,0.573,0,0,0
2.608,0,8,1.122,0.391,0.588,0,0,0
2.695,0,8,1.092,0.38,0.631,0,0,0
2.776,0,8,1.295,0.389,0.583,0,0,0
2.693,0,8,1.296,0.389,0.528,0,0,0
5.187,0,8,1.149,0.53,2.928,0,0,0
2.78,0,8,1.248,0.408,0.58,0,0,0
3.185,0,8,1.681,0.4,0.579,0,0,0
2.801,0,8,1.332,0.39,0.542,0,0,0
2.807,0,8,1.308,0.386,0.576,0,0,0
2.602,0,8,1.14,0.387,0.578,0,0,0
3.204,0,8,1.294,0.664,0.739,0,0,0
2.853,0,8,1.231,0.403,0.643,0,0,0
2.825,0,8,1.165,0.399,0.577,0,0,0
2.702,0,8,1.155,0.389,0.574,0,0,0
2.467,0,8,1,0.396,0.576,0,0,0
2.814,0,8,1.31,0.397,0.569,0,0,0
5.115,0,8,1.239,0.526,2.793,0,0,0
2.923,0,8,1.337,0.405,0.547,0,0,0
2.597,0,8,1.161,0.393,0.537,0,0,0
2.478,0,8,1.05,0.393,0.574,0,0,0
2.744,0,8,1.283,0.39,0.573,0,0,0
2.732,0,8,1.294,0.399,0.554,0,0,0
3.201,0,8,1.075,0.521,1.123,0,0,0
2.676,0,8,1.237,0.397,0.522,0,0,0
2.459,0,8,1.057,0.394,0.516,0,0,0
2.665,0,8,1.173,0.391,0.603,0,0,0
2.594,0,8,1.082,0.363,0.642,0,0,0
2.822,0,8,1.313,0.39,0.597,0,0,0
4.19,0,8,1.204,0.421,1.931,0,0,0
2.805,0,8,1.253,0.415,0.568,0,0,0
2.718,0,8,1.188,0.401,0.625,0,0,0
2.84,0,8,1.302,0.371,0.635,0,0,0
2.788,0,8,1.268,0.395,0.584,0,0,0
2.788,0,8,1.337,0.392,0.562,0,0,0
3.16,0,8,1.514,0.575,0.553,0,0,0
2.839,0,8,1.231,0.402,0.636,0,0,0
2.968,0,8,1.485,0.385,0.56,0,0,0
2.708,0,8,1.236,0.388,0.566,0,0,0
2.676,0,8,1.173,0.394,0.585,0,0,0
2.751,0,8,1.186,0.399,0.635,0,0,0
3.199,0,8,1.421,0.66,0.606,0,0,0
2.762,0,8,1.234,0.405,0.548,0,0,0
2.844,0,8,1.144,0.394,0.735,0,0,0
2.799,0,8,1.253,0.394,0.606,0,0,0
2.717,0,8,1.196,0.416,0.578,0,0,0
2.84,0,8,1.303,0.394,0.597,0,0,0
3.19,0,8,1.278,0.696,0.648,0,0,0
2.886,0,8,1.307,0.406,0.594,0,0,0
2.772,0,8,1.31,0.395,0.561,0,0,0
2.739,0,8,1.074,0.41,0.711,0,0,0
2.955,0,8,1.364,0.383,0.672,0,0,0
3.048,0,8,1.399,0.395,0.662,0,0,0
6.971,0,8,1.641,0.491,3.999,0,0,0
2.639,0,8,1.093,0.399,0.598,0,0,0
2.695,0,8,1.214,0.389,0.614,0,0,0
2.536,0,8,0.994,0.393,0.678,0,0,0
2.739,0,8,1.21,0.406,0.653,0,0,0
2.711,0,8,1.258,0.376,0.573,0,0,0
3.339,0,8,1.273,0.676,0.884,0,0,0
2.795,0,8,1.265,0.401,0.595,0,0,0
2.721,0,8,1.273,0.391,0.582,0,0,0
2.634,0,8,1.108,0.377,0.622,0,0,0
2.824,0,8,1.329,0.384,0.594,0,0,0
2.715,0,8,1.187,0.387,0.605,0,0,0
3.109,0,8,1.196,0.672,0.687,0,0,0
2.965,0,8,1.212,0.403,0.764,0,0,0
2.745,0,8,1.187,0.396,0.63,0,0,0
2.769,0,8,1.248,0.389,0.606,0,0,0
2.62,0,8,1.123,0.388,0.591,0,0,0
2.543,0,8,0.984,0.388,0.654,0,0,0
3.399,0,8,1.262,0.671,0.907,0,0,0
2.832,0,8,1.216,0.4,0.637,0,0,0
2.755,0,8,1.183,0.395,0.636,0,0,0
2.825,0,8,1.229,0.394,0.631,0,0,0
2.923,0,8,1.184,0.496,0.711,0,0,0
2.851,0,8,1.357,0.379,0.586,0,0,0
3.367,0,8,1.241,0.657,0.926,0,0,0
2.752,0,8,1.146,0.403,0.63,0,0,0
2.722,0,8,1.144,0.391,0.646,0,0,0
2.758,0,8,1.229,0.383,0.604,0,0,0
2.658,0,8,1.15,0.39,0.579,0,0,0
2.745,0,8,1.249,0.39,0.599,0,0,0
3.675,0,8,1.739,0.504,0.923,0,0,0
3.152,0,8,1.579,0.401,0.606,0,0,0
2.851,0,8,1.335,0.392,0.563,0,0,0
2.698,0,8,1.253,0.389,0.546,0,0,0
2.591,0,8,1.13,0.387,0.56,0,0,0
2.843,0,8,1.388,0.398,0.542,0,0,0
3.039,0,8,1.196,0.651,0.594,0,0,0
3.181,0,8,1.371,0.496,0.754,0,0,0
2.714,0,8,1.301,0.387,0.534,0,0,0
2.701,0,8,1.216,0.389,0.615,0,0,0
2.765,0,8,1.355,0.376,0.549,0,0,0
2.553,0,8,1.202,0.386,0.514,0,0,0
3.104,0,8,1.274,0.661,0.706,0,0,0
2.698,0,8,1.19,0.401,0.502,0,0,0
2.558,0,8,1.123,0.401,0.58,0,0,0
2.492,0,8,1.137,0.378,0.529,0,0,0
2.72,0,8,1.258,0.385,0.646,0,0,0
2.417,0,8,1.078,0.388,0.496,0,0,0
4.373,0,8,1.087,0.492,2.314,0,0,0
2.581,0,8,1.155,0.416,0.533,0,0,0
2.598,0,8,1.244,0.393,0.509,0,0,0
2.462,0,8,1.134,0.396,0.481,0,0,0
2.346,0,8,1.077,0.388,0.474,0,0,0
2.456,0,8,1.074,0.401,0.556,0,0,0
3.069,0,8,1.208,0.634,0.777,0,0,0
2.581,0,8,1.148,0.419,0.529,0,0,0
2.423,0,8,1.129,0.39,0.474,0,0,0
2.223,0,8,0.946,0.386,0.472,0,0,0
2.312,0,8,0.957,0.414,0.519,0,0,0
2.37,0,8,1.054,0.38,0.507,0,0,0
2.718,0,8,1.016,0.39,0.771,0,0,0
2.462,0,8,1.055,0.402,0.498,0,0,0
2.356,0,8,0.998,0.39,0.513,0,0,0
2.349,0,8,0.977,0.398,0.525,0,0,0
2.527,0,8,1.124,0.402,0.527,0,0,0
2.438,0,8,1.136,0.386,0.481,0,0,0
2.852,0,8,1.028,0.475,0.892,0,0,0
2.557,0,8,1.08,0.426,0.575,0,0,0
2.537,0,8,1.088,0.389,0.614,0,0,0
2.346,0,8,0.991,0.389,0.493,0,0,0
2.406,0,8,1.031,0.386,0.569,0,0,0
2.395,0,8,1.01,0.396,0.544,0,0,0
3.365,0,8,1.193,0.539,1.137,0,0,0
2.468,0,8,1.085,0.404,0.492,0,0,0
2.356,0,8,1.064,0.39,0.485,0,0,0
2.435,0,8,1.052,0.387,0.546,0,0,0
2.384,0,8,1.075,0.378,0.523,0,0,0
2.502,0,8,1.125,0.387,0.505,0,0,0
3.384,0,8,1.073,0.411,1.394,0,0,0
2.497,0,8,1.107,0.405,0.496,0,0,0
2.474,0,8,1.043,0.412,0.556,0,0,0
2.424,0,8,1.071,0.361,0.564,0,0,0
2.567,0,8,1.192,0.386,0.527,0,0,0
2.407,0,8,1.075,0.387,0.505,0,0,0
7.545,0,8,2.299,0.398,4.381,0,0,0
2.604,0,8,1.046,0.414,0.554,0,0,0
2.594,0,8,1.217,0.379,0.56,0,0,0
2.608,0,8,1.149,0.469,0.54,0,0,0
2.704,0,8,1.234,0.392,0.584,0,0,0
2.74,0,8,1.249,0.365,0.638,0,0,0
3.22,0,8,1.353,0.71,0.603,0,0,0
2.886,0,8,1.339,0.408,0.563,0,0,0
2.517,0,8,1.123,0.402,0.526,0,0,0
2.817,0,8,1.305,0.389,0.618,0,0,0
2.603,0,8,1.157,0.378,0.583,0,0,0
2.637,0,8,1.193,0.388,0.55,0,0,0
3.094,0,8,1.284,0.7,0.589,0,0,0
2.645,0,8,1.169,0.399,0.538,0,0,0
2.669,0,8,1.155,0.387,0.609,0,0,0
2.497,0,8,1.076,0.381,0.556,0,0,0
2.703,0,8,1.218,0.386,0.568,0,0,0
2.621,0,8,1.165,0.396,0.556,0,0,0
3.119,0,8,1.162,0.689,0.695,0,0,0
2.664,0,8,1.137,0.404,0.56,0,0,0
2.672,0,8,1.213,0.385,0.558,0,0,0
2.688,0,8,1.228,0.389,0.566,0,0,0
2.522,0,8,1.096,0.386,0.567,0,0,0
2.635,0,8,1.055,0.396,0.662,0,0,0
3.104,0,8,1.347,0.668,0.586,0,0,0
2.935,0,8,1.28,0.404,0.573,0,0,0
2.572,0,8,1.13,0.389,0.56,0,0,0
2.538,0,8,1.086,0.389,0.552,0,0,0
2.677,0,8,1.187,0.383,0.616,0,0,0
2.858,0,8,1.297,0.388,0.596,0,0,0
3.421,0,8,1.193,0.67,0.887,0,0,0
2.975,0,8,1.383,0.401,0.599,0,0,0
2.856,0,8,1.26,0.415,0.645,0,0,0
2.838,0,8,1.353,0.396,0.549,0,0,0
2.791,0,8,1.247,0.389,0.599,0,0,0
2.688,0,8,1.256,0.387,0.523,0,0,0
3.229,0,8,1.262,0.711,0.699,0,0,0
2.897,0,8,1.302,0.407,0.609,0,0,0
2.978,0,8,1.422,0.396,0.615,0,0,0
2.951,0,8,1.368,0.391,0.615,0,0,0
2.737,0,8,1.257,0.387,0.571,0,0,0
2.88,0,8,1.229,0.388,0.704,0,0,0
4.859,0,8,1.798,0.429,1.971,0,0,0
3.109,0,8,1.395,0.412,0.654,0,0,0
3.034,0,8,1.418,0.392,0.596,0,0,0
3.022,0,8,1.334,0.389,0.713,0,0,0
2.976,0,8,1.279,0.399,0.701,0,0,0
3.043,0,8,1.341,0.391,0.546,0,0,0
3.952,0,8,1.863,0.413,1.055,0,0,0
2.963,0,8,1.348,0.403,0.606,0,0,0
2.586,0,8,1.072,0.389,0.627,0,0,0
2.84,0,8,1.091,0.38,0.816,0,0,0
2.803,0,8,1.243,0.393,0.596,0,0,0
2.652,0,8,1.184,0.389,0.574,0,0,0
3.222,0,8,1.118,0.683,0.896,0,0,0
2.812,0,8,1.148,0.415,0.657,0,0,0
2.943,0,8,1.294,0.393,0.617,0,0,0
2.743,0,8,1.219,0.402,0.606,0,0,0
2.7,0,8,1.145,0.392,0.624,0,0,0
2.845,0,8,1.191,0.363,0.713,0,0,0
3.332,0,8,1.279,0.684,0.846,0,0,0
3.345,0,8,1.714,0.402,0.602,0,0,0
2.655,0,8,1.179,0.388,0.576,0,0,0
2.638,0,8,1.119,0.386,0.619,0,0,0
2.874,0,8,1.225,0.364,0.721,0,0,0
3.026,0,8,1.402,0.393,0.61,0,0,0
7.299,0,8,1.683,0.415,4.549,0,0,0
3.046,0,8,1.308,0.405,0.618,0,0,0
2.667,0,8,1.105,0.388,0.645,0,0,0
2.875,0,8,1.297,0.396,0.627,0,0,0
2.808,0,8,1.266,0.392,0.611,0,0,0
3.124,0,8,1.47,0.392,0.703,0,0,0
3.321,0,8,1.294,0.686,0.702,0,0,0
3.222,0,8,1.364,0.402,0.711,0,0,0
2.987,0,8,1.396,0.391,0.607,0,0,0
2.993,0,8,1.347,0.392,0.697,0,0,0
2.934,0,8,1.297,0.389,0.684,0,0,0
2.906,0,8,1.24,0.365,0.738,0,0,0
3.243,0,8,1.271,0.71,0.677,0,0,0
2.936,0,8,1.323,0.404,0.619,0,0,0
2.648,0,8,1.064,0.388,0.633,0,0,0
2.976,0,8,1.349,0.399,0.629,0,0,0
2.904,0,8,1.313,0.378,0.681,0,0,0
2.82,0,8,1.282,0.386,0.611,0,0,0
3.358,0,8,1.411,0.67,0.688,0,0,0
3.013,0,8,1.35,0.4,0.661,0,0,0
2.925,0,8,1.299,0.378,0.688,0,0,0
2.955,0,8,1.401,0.389,0.608,0,0,0
2.66,0,8,1.169,0.389,0.585,0,0,0
2.678,0,8,1.167,0.389,0.643,0,0,0
3.287,0,8,1.489,0.678,0.6,0,0,0
2.909,0,8,1.394,0.409,0.552,0,0,0
2.785,0,8,1.291,0.393,0.563,0,0,0
2.867,0,8,1.37,0.396,0.605,0,0,0
2.828,0,8,1.182,0.417,0.735,0,0,0
2.795,0,8,1.31,0.38,0.587,0,0,0
3.167,0,8,1.155,0.624,0.811,0,0,0
2.662,0,8,1.159,0.404,0.546,0,0,0
3.01,0,8,1.245,0.651,0.637,0,0,0
2.64,0,8,1.123,0.37,0.627,0,0,0
2.531,0,8,1.089,0.39,0.546,0,0,0
2.732,0,8,1.224,0.464,0.555,0,0,0
3.026,0,8,1.152,0.706,0.662,0,0,0
2.741,0,8,1.203,0.408,0.593,0,0,0
2.633,0,8,1.203,0.382,0.556,0,0,0
2.655,0,8,1.222,0.386,0.508,0,0,0
2.609,0,8,1.208,0.388,0.539,0,0,0
2.757,0,8,1.255,0.42,0.603,0,0,0
2.986,0,8,1.282,0.679,0.551,0,0,0
2.964,0,8,1.331,0.417,0.529,0,0,0
2.668,0,8,1.227,0.393,0.56,0,0,0
2.543,0,8,1.159,0.39,0.505,0,0,0
2.454,0,8,1.086,0.39,0.523,0,0,0
2.637,0,8,1.199,0.368,0.595,0,0,0
3.456,0,8,1.219,0.505,1.225,0,0,0
2.631,0,8,1.204,0.407,0.512,0,0,0
2.498,0,8,1.144,0.391,0.508,0,0,0
2.761,0,8,1.192,0.43,0.669,0,0,0
2.702,0,8,1.14,0.389,0.69,0,0,0
2.425,0,8,1.086,0.388,0.51,0,0,0
3.048,0,8,1.021,0.494,1.079,0,0,0
2.553,0,8,1.153,0.404,0.508,0,0,0
2.605,0,8,1.148,0.415,0.591,0,0,0
2.729,0,8,1.318,0.38,0.561,0,0,0
2.572,0,8,1.242,0.386,0.505,0,0,0
2.753,0,8,1.337,0.389,0.592,0,0,0
3.06,0,8,1.362,0.711,0.552,0,0,0
2.706,0,8,1.248,0.395,0.556,0,0,0
2.62,0,8,1.243,0.392,0.502,0,0,0
2.513,0,8,1.174,0.386,0.511,0,0,0
2.483,0,8,1.067,0.387,0.579,0,0,0
2.529,0,8,1.132,0.379,0.535,0,0,0
3.687,0,8,1.414,0.547,1.182,0,0,0
2.818,0,8,1.328,0.403,0.542,0,0,0
2.769,0,8,1.221,0.388,0.66,0,0,0
3.24,0,8,1.419,0.389,0.885,0,0,0
2.914,0,8,1.401,0.39,0.556,0,0,0
2.696,0,8,1.24,0.39,0.566,0,0,0
3.379,0,8,1.239,0.704,0.928,0,0,0
2.704,0,8,1.14,0.418,0.587,0,0,0
3.016,0,8,1.269,0.479,0.743,0,0,0
2.924,0,8,1.462,0.393,0.557,0,0,0
2.816,0,8,1.266,0.388,0.579,0,0,0
2.719,0,8,1.169,0.38,0.663,0,0,0
3.101,0,8,1.294,0.677,0.586,0,0,0
2.84,0,8,1.308,0.404,0.565,0,0,0
2.921,0,8,1.443,0.392,0.574,0,0,0
2.628,0,8,1.146,0.389,0.572,0,0,0
2.723,0,8,1.152,0.383,0.659,0,0,0
2.896,0,8,1.348,0.392,0.585,0,0,0
6.962,0,8,1.41,0.589,4.428,0,0,0
2.906,0,8,1.324,0.402,0.611,0,0,0
2.628,0,8,1.136,0.388,0.573,0,0,0
2.742,0,8,1.197,0.361,0.683,0,0,0
2.764,0,8,1.266,0.376,0.593,0,0,0
2.667,0,8,1.208,0.385,0.569,0,0,0
3.11,0,8,1.196,0.689,0.731,0,0,0
2.856,0,8,1.217,0.401,0.651,0,0,0
2.627,0,8,1.108,0.376,0.604,0,0,0
2.858,0,8,1.347,0.389,0.578,0,0,0
2.742,0,8,1.198,0.387,0.602,0,0,0
2.833,0,8,1.192,0.402,0.704,0,0,0
4.205,0,8,1.596,0.534,1.329,0,0,0
3.049,0,8,1.466,0.405,0.612,0,0,0
3.151,0,8,1.462,0.394,0.669,0,0,0
2.853,0,8,1.302,0.393,0.617,0,0,0
3.031,0,8,1.387,0.364,0.687,0,0,0
3.082,0,8,1.498,0.364,0.662,0,0,0
4.018,0,8,1.453,0.702,1.161,0,0,0
3.235,0,8,1.492,0.406,0.739,0,0,0
3.075,0,8,1.388,0.392,0.7,0,0,0
3.123,0,8,1.504,0.379,0.655,0,0,0
3.095,0,8,1.522,0.387,0.605,0,0,0
3.111,0,8,1.496,0.388,0.646,0,0,0
4.004,0,8,1.706,0.483,1.11,0,0,0
3.223,0,8,1.428,0.436,0.687,0,0,0
3.054,0,8,1.5,0.393,0.612,0,0,0
2.832,0,8,1.324,0.387,0.568,0,0,0
2.88,0,8,1.332,0.394,0.613,0,0,0
2.843,0,8,1.181,0.411,0.707,0,0,0
3.112,0,8,1.323,0.666,0.583,0,0,0
2.981,0,8,1.234,0.405,0.647,0,0,0
2.972,0,8,1.423,0.391,0.611,0,0,0
2.737,0,8,1.183,0.391,0.65,0,0,0
2.816,0,8,1.178,0.367,0.702,0,0,0
2.818,0,8,1.296,0.389,0.577,0,0,0
3.063,0,8,1.164,0.764,0.623,0,0,0
2.753,0,8,1.144,0.398,0.612,0,0,0
2.664,0,8,1.028,0.4,0.66,0,0,0
3.06,0,8,1.434,0.387,0.647,0,0,0
3.015,0,8,1.432,0.391,0.592,0,0,0
2.952,0,8,1.367,0.387,0.627,0,0,0
3.6,0,8,1.475,0.687,0.787,0,0,0
3,0,8,1.371,0.402,0.618,0,0,0
2.784,0,8,1.214,0.393,0.652,0,0,0
2.853,0,8,1.268,0.38,0.64,0,0,0
2.832,0,8,1.272,0.391,0.624,0,0,0
2.785,0,8,1.177,0.389,0.662,0,0,0
3.311,0,8,1.268,0.819,0.681,0,0,0
2.925,0,8,1.264,0.407,0.63,0,0,0
2.912,0,8,1.314,0.386,0.634,0,0,0
2.997,0,8,1.357,0.388,0.673,0,0,0
2.778,0,8,1.217,0.387,0.611,0,0,0
2.858,0,8,1.223,0.387,0.652,0,0,0
7.339,0,8,1.685,0.474,4.537,0,0,0
3.376,0,8,1.339,0.435,0.821,0,0,0
3.203,0,8,1.376,0.558,0.675,0,0,0
2.953,0,8,1.439,0.391,0.602,0,0,0
2.64,0,8,1.174,0.391,0.593,0,0,0
2.687,0,8,1.131,0.392,0.675,0,0,0
3.076,0,8,1.284,0.662,0.629,0,0,0
2.698,0,8,1.136,0.401,0.562,0,0,0
2.552,0,8,1.117,0.389,0.562,0,0,0
2.931,0,8,1.433,0.394,0.636,0,0,0
2.834,0,8,1.392,0.379,0.577,0,0,0
2.785,0,8,1.37,0.388,0.551,0,0,0
3.023,0,8,1.288,0.662,0.602,0,0,0
2.656,0,8,1.202,0.406,0.528,0,0,0
2.695,0,8,1.18,0.412,0.607,0,0,0
2.682,0,8,1.244,0.382,0.572,0,0,0
2.567,0,8,1.204,0.388,0.518,0,0,0
2.504,0,8,1.155,0.39,0.515,0,0,0
2.935,0,8,1.14,0.767,0.566,0,0,0
2.67,0,8,1.217,0.411,0.529,0,0,0
2.56,0,8,1.066,0.397,0.545,0,0,0
2.468,0,8,1.108,0.368,0.535,0,0,0
2.506,0,8,1.154,0.388,0.499,0,0,0
2.448,0,8,1.111,0.393,0.507,0,0,0
3.196,0,8,1.045,0.451,1.239,0,0,0
2.669,0,8,1.044,0.412,0.549,0,0,0
2.455,0,8,1.073,0.388,0.534,0,0,0
2.43,0,8,1.113,0.387,0.5,0,0,0
2.603,0,8,1.168,0.467,0.526,0,0,0
2.474,0,8,1.084,0.386,0.57,0,0,0
2.968,0,8,1.279,0.652,0.556,0,0,0
2.751,0,8,1.329,0.402,0.508,0,0,0
2.58,0,8,1.191,0.389,0.513,0,0,0
2.553,0,8,1.136,0.39,0.582,0,0,0
2.848,0,8,1.394,0.389,0.606,0,0,0
2.525,0,8,1.22,0.388,0.475,0,0,0
2.814,0,8,1.168,0.393,0.778,0,0,0
2.525,0,8,1.177,0.402,0.477,0,0,0
2.563,0,8,1.079,0.405,0.654,0,0,0
2.504,0,8,1.203,0.393,0.484,0,0,0
2.345,0,8,1.066,0.388,0.475,0,0,0
2.343,0,8,1.083,0.389,0.464,0,0,0
3.221,0,8,1.137,0.455,1.218,0,0,0
2.378,0,8,1.011,0.413,0.495,0,0,0
2.472,0,8,1.186,0.39,0.463,0,0,0
2.335,0,8,1.082,0.388,0.467,0,0,0
2.26,0,8,1.013,0.392,0.455,0,0,0
2.594,0,8,1.221,0.364,0.59,0,0,0
3.402,0,8,1.245,0.466,1.194,0,0,0
2.711,0,8,1.156,0.403,0.609,0,0,0
2.34,0,8,1.064,0.391,0.471,0,0,0
2.425,0,8,1.14,0.392,0.493,0,0,0
2.633,0,8,1.222,0.382,0.603,0,0,0
2.511,0,8,1.211,0.392,0.475,0,0,0
3.156,0,8,1.102,0.462,1.147,0,0,0
