Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.78,0,8,1.345,0.38,0.54,0,0,0
3.193,0,8,1.356,0.707,0.59,0,0,0
2.892,0,8,1.351,0.403,0.576,0,0,0
3.007,0,8,1.442,0.393,0.646,0,0,0
2.822,0,8,1.196,0.367,0.751,0,0,0
2.788,0,8,1.246,0.389,0.565,0,0,0
2.649,0,8,1.2,0.389,0.571,0,0,0
3.15,0,8,1.173,0.684,0.834,0,0,0
2.782,0,8,1.225,0.4,0.563,0,0,0
2.629,0,8,1.119,0.39,0.632,0,0,0
2.54,0,8,0.999,0.422,0.633,0,0,0
2.614,0,8,1.107,0.381,0.609,0,0,0
2.566,0,8,1.113,0.39,0.57,0,0,0
2.858,0,8,1.103,0.674,0.613,0,0,0
2.59,0,8,1.077,0.401,0.566,0,0,0
2.423,0,8,0.955,0.387,0.573,0,0,0
2.68,0,8,1.241,0.391,0.534,0,0,0
2.655,0,8,1.142,0.392,0.572,0,0,0
2.57,0,8,1.095,0.389,0.574,0,0,0
4.441,0,8,1.863,0.626,1.163,0,0,0
2.702,0,8,1.184,0.4,0.577,0,0,0
2.859,0,8,1.335,0.387,0.579,0,0,0
2.856,0,8,1.395,0.39,0.564,0,0,0
2.808,0,8,1.239,0.386,0.645,0,0,0
2.791,0,8,1.301,0.363,0.645,0,0,0
3.149,0,8,1.289,0.663,0.591,0,0,0
2.799,0,8,1.2,0.402,0.565,0,0,0
2.596,0,8,1.159,0.386,0.567,0,0,0
2.602,0,8,1.116,0.394,0.603,0,0,0
2.7,0,8,1.231,0.379,0.597,0,0,0
2.596,0,8,1.155,0.384,0.572,0,0,0
3.707,0,8,1.153,0.528,1.379,0,0,0
2.62,0,8,1.079,0.398,0.578,0,0,0
2.895,0,8,1.39,0.37,0.599,0,0,0
3.073,0,8,1.551,0.381,0.6,0,0,0
2.791,0,8,1.326,0.39,0.562,0,0,0
2.768,0,8,1.12,0.393,0.656,0,0,0
3.448,0,8,1.479,0.622,0.701,0,0,0
2.693,0,8,1.123,0.399,0.602,0,0,0
2.658,0,8,1.157,0.381,0.589,0,0,0
2.657,0,8,1.218,0.387,0.554,0,0,0
2.729,0,8,1.288,0.392,0.54,0,0,0
2.672,0,8,1.243,0.386,0.576,0,0,0
4.346,0,8,1.302,0.688,1.8,0,0,0
2.83,0,8,1.365,0.408,0.521,0,0,0
2.613,0,8,1.273,0.396,0.508,0,0,0
2.656,0,8,1.29,0.395,0.547,0,0,0
2.588,0,8,1.179,0.392,0.593,0,0,0
2.571,0,8,1.257,0.386,0.491,0,0,0
3.147,0,8,1.247,0.595,0.853,0,0,0
2.696,0,8,1.244,0.409,0.534,0,0,0
2.686,0,8,1.173,0.392,0.637,0,0,0
2.645,0,8,1.203,0.382,0.593,0,0,0
2.837,0,8,1.439,0.388,0.549,0,0,0
2.471,0,8,1.129,0.393,0.525,0,0,0
7.285,0,8,1.032,0.438,5.381,0,0,0
2.387,0,8,0.986,0.419,0.51,0,0,0
2.493,0,8,1.025,0.438,0.589,0,0,0
2.638,0,8,1.291,0.392,0.492,0,0,0
2.49,0,8,1.184,0.393,0.487,0,0,0
2.534,0,8,1.164,0.405,0.536,0,0,0
3.677,0,8,1.041,0.463,1.663,0,0,0
2.607,0,8,1.204,0.403,0.496,0,0,0
2.44,0,8,1.117,0.387,0.493,0,0,0
2.462,0,8,1.099,0.392,0.501,0,0,0
2.438,0,8,1.04,0.411,0.518,0,0,0
2.625,0,8,1.268,0.393,0.508,0,0,0
2.876,0,8,1.217,0.665,0.526,0,0,0
2.762,0,8,1.341,0.402,0.505,0,0,0
2.568,0,8,1.212,0.398,0.501,0,0,0
2.49,0,8,1.096,0.4,0.534,0,0,0
2.569,0,8,1.168,0.389,0.53,0,0,0
2.461,0,8,1.145,0.394,0.483,0,0,0
3.2,0,8,1.202,0.665,0.854,0,0,0
2.449,0,8,1.049,0.403,0.518,0,0,0
2.468,0,8,1.03,0.398,0.561,0,0,0
2.806,0,8,1.409,0.388,0.552,0,0,0
2.898,0,8,1.456,0.389,0.548,0,0,0
2.829,0,8,1.307,0.388,0.614,0,0,0
3.802,0,8,1.816,0.432,0.927,0,0,0
2.911,0,8,1.384,0.403,0.559,0,0,0
2.85,0,8,1.291,0.397,0.638,0,0,0
3.016,0,8,1.444,0.402,0.65,0,0,0
2.804,0,8,1.307,0.394,0.563,0,0,0
2.658,0,8,1.25,0.395,0.54,0,0,0
3.36,0,8,1.172,0.707,0.951,0,0,0
2.719,0,8,1.192,0.404,0.598,0,0,0
2.505,0,8,1.1,0.363,0.563,0,0,0
2.59,0,8,1.107,0.385,0.589,0,0,0
2.368,0,8,0.987,0.388,0.531,0,0,0
2.537,0,8,1.053,0.387,0.62,0,0,0
2.997,0,8,1.329,0.439,0.687,0,0,0
2.85,0,8,1.308,0.401,0.588,0,0,0
2.961,0,8,1.363,0.388,0.596,0,0,0
2.676,0,8,1.166,0.393,0.583,0,0,0
2.663,0,8,1.178,0.392,0.622,0,0,0
2.818,0,8,1.378,0.384,0.558,0,0,0
3.078,0,8,1.292,0.685,0.588,0,0,0
2.906,0,8,1.298,0.414,0.601,0,0,0
2.982,0,8,1.5,0.366,0.617,0,0,0
3.067,0,8,1.331,0.656,0.593,0,0,0
2.931,0,8,1.225,0.392,0.609,0,0,0
2.731,0,8,1.172,0.38,0.638,0,0,0
3.153,0,8,1.294,0.729,0.588,0,0,0
2.717,0,8,1.101,0.399,0.657,0,0,0
2.956,0,8,1.439,0.392,0.59,0,0,0
2.617,0,8,1.148,0.393,0.592,0,0,0
2.675,0,8,1.104,0.372,0.663,0,0,0
2.878,0,8,1.247,0.394,0.675,0,0,0
3.06,0,8,1.18,0.673,0.634,0,0,0
2.976,0,8,1.263,0.4,0.75,0,0,0
2.668,0,8,1.16,0.39,0.598,0,0,0
2.722,0,8,1.233,0.376,0.599,0,0,0
2.754,0,8,1.219,0.388,0.588,0,0,0
2.742,0,8,1.231,0.388,0.604,0,0,0
3.09,0,8,1.184,0.682,0.671,0,0,0
2.868,0,8,1.238,0.41,0.607,0,0,0
2.624,0,8,1.105,0.37,0.637,0,0,0
2.826,0,8,1.341,0.396,0.573,0,0,0
2.798,0,8,1.318,0.392,0.579,0,0,0
2.69,0,8,1.166,0.406,0.628,0,0,0
3.353,0,8,1.291,0.68,0.832,0,0,0
2.73,0,8,1.231,0.41,0.543,0,0,0
2.739,0,8,1.306,0.396,0.557,0,0,0
2.648,0,8,1.191,0.394,0.559,0,0,0
2.696,0,8,1.163,0.406,0.602,0,0,0
2.745,0,8,1.271,0.386,0.562,0,0,0
3.294,0,8,1.323,0.666,0.836,0,0,0
2.79,0,8,1.287,0.41,0.569,0,0,0
2.733,0,8,1.174,0.398,0.67,0,0,0
2.692,0,8,1.244,0.371,0.581,0,0,0
2.728,0,8,1.24,0.391,0.57,0,0,0
3.143,0,8,1.567,0.472,0.608,0,0,0
3.825,0,8,1.966,0.509,0.762,0,0,0
2.99,0,8,1.322,0.432,0.673,0,0,0
2.906,0,8,1.453,0.389,0.543,0,0,0
2.787,0,8,1.305,0.388,0.569,0,0,0
2.954,0,8,1.309,0.394,0.754,0,0,0
2.674,0,8,1.165,0.366,0.642,0,0,0
3.162,0,8,1.347,0.651,0.597,0,0,0
2.8,0,8,1.252,0.402,0.579,0,0,0
2.644,0,8,1.132,0.389,0.618,0,0,0
2.736,0,8,1.216,0.381,0.621,0,0,0
3.012,0,8,1.449,0.387,0.623,0,0,0
2.859,0,8,1.372,0.395,0.565,0,0,0
3.32,0,8,1.361,0.678,0.705,0,0,0
2.886,0,8,1.355,0.399,0.562,0,0,0
2.94,0,8,1.342,0.394,0.636,0,0,0
2.738,0,8,1.227,0.385,0.566,0,0,0
2.913,0,8,1.365,0.389,0.619,0,0,0
2.893,0,8,1.254,0.388,0.702,0,0,0
3.352,0,8,1.463,0.63,0.619,0,0,0
2.802,0,8,1.195,0.398,0.618,0,0,0
2.824,0,8,1.277,0.39,0.61,0,0,0
2.859,0,8,1.356,0.388,0.592,0,0,0
2.869,0,8,1.276,0.403,0.652,0,0,0
2.982,0,8,1.487,0.389,0.553,0,0,0
3.061,0,8,1.283,0.654,0.58,0,0,0
2.817,0,8,1.252,0.409,0.583,0,0,0
2.857,0,8,1.309,0.389,0.602,0,0,0
2.812,0,8,1.202,0.403,0.665,0,0,0
3.104,0,8,1.55,0.38,0.634,0,0,0
2.631,0,8,1.176,0.387,0.558,0,0,0
3.121,0,8,1.281,0.692,0.641,0,0,0
2.759,0,8,1.243,0.405,0.562,0,0,0
2.528,0,8,0.992,0.4,0.618,0,0,0
2.842,0,8,1.285,0.376,0.639,0,0,0
2.928,0,8,1.405,0.392,0.588,0,0,0
2.66,0,8,1.149,0.387,0.583,0,0,0
3.271,0,8,1.184,0.688,0.881,0,0,0
2.906,0,8,1.3,0.401,0.622,0,0,0
2.8,0,8,1.272,0.385,0.602,0,0,0
2.574,0,8,1.129,0.388,0.56,0,0,0
2.828,0,8,1.238,0.389,0.664,0,0,0
3.167,0,8,1.546,0.454,0.64,0,0,0
3.135,0,8,1.271,0.672,0.64,0,0,0
2.914,0,8,1.314,0.403,0.606,0,0,0
2.721,0,8,1.192,0.388,0.603,0,0,0
2.848,0,8,1.302,0.396,0.617,0,0,0
2.793,0,8,1.302,0.378,0.594,0,0,0
2.812,0,8,1.299,0.385,0.598,0,0,0
3.223,0,8,1.314,0.688,0.687,0,0,0
2.952,0,8,1.444,0.409,0.556,0,0,0
2.778,0,8,1.162,0.429,0.656,0,0,0
2.758,0,8,1.322,0.384,0.546,0,0,0
2.72,0,8,1.253,0.391,0.574,0,0,0
2.836,0,8,1.228,0.387,0.628,0,0,0
3.199,0,8,1.289,0.691,0.663,0,0,0
2.887,0,8,1.221,0.41,0.658,0,0,0
2.907,0,8,1.385,0.388,0.602,0,0,0
2.856,0,8,1.333,0.387,0.605,0,0,0
3.226,0,8,1.379,0.388,0.87,0,0,0
2.851,0,8,1.322,0.387,0.606,0,0,0
3.099,0,8,1.43,0.473,0.61,0,0,0
3.412,0,8,1.486,0.403,0.959,0,0,0
3.01,0,8,1.468,0.393,0.591,0,0,0
3.139,0,8,1.677,0.39,0.548,0,0,0
3.062,0,8,1.532,0.386,0.614,0,0,0
3.039,0,8,1.446,0.403,0.64,0,0,0
3.466,0,8,1.742,0.505,0.637,0,0,0
3.282,0,8,1.395,0.403,0.869,0,0,0
2.816,0,8,1.35,0.391,0.548,0,0,0
2.993,0,8,1.453,0.387,0.601,0,0,0
2.989,0,8,1.504,0.392,0.6,0,0,0
2.974,0,8,1.46,0.381,0.606,0,0,0
3.885,0,8,1.793,0.422,0.967,0,0,0
3.17,0,8,1.516,0.401,0.627,0,0,0
2.915,0,8,1.375,0.39,0.636,0,0,0
3.025,0,8,1.378,0.381,0.691,0,0,0
2.881,0,8,1.362,0.388,0.526,0,0,0
2.97,0,8,1.432,0.389,0.604,0,0,0
3.45,0,8,1.255,0.788,0.897,0,0,0
2.957,0,8,1.333,0.415,0.617,0,0,0
2.945,0,8,1.393,0.393,0.616,0,0,0
3.027,0,8,1.491,0.387,0.609,0,0,0
3.037,0,8,1.402,0.39,0.674,0,0,0
3.02,0,8,1.406,0.363,0.675,0,0,0
3.107,0,8,1.362,0.675,0.568,0,0,0
3.117,0,8,1.443,0.402,0.582,0,0,0
2.698,0,8,1.2,0.389,0.584,0,0,0
2.751,0,8,1.299,0.386,0.584,0,0,0
2.796,0,8,1.284,0.362,0.641,0,0,0
3.184,0,8,1.527,0.398,0.677,0,0,0
3.011,0,8,1.176,0.649,0.618,0,0,0
3.024,0,8,1.442,0.406,0.617,0,0,0
2.871,0,8,1.432,0.394,0.548,0,0,0
2.701,0,8,1.284,0.388,0.543,0,0,0
2.71,0,8,1.145,0.411,0.656,0,0,0
2.628,0,8,1.172,0.384,0.569,0,0,0
3.003,0,8,1.185,0.674,0.599,0,0,0
3.289,0,8,1.364,0.532,0.841,0,0,0
2.815,0,8,1.185,0.389,0.627,0,0,0
2.835,0,8,1.306,0.379,0.592,0,0,0
2.996,0,8,1.404,0.41,0.648,0,0,0
3.061,0,8,1.535,0.401,0.598,0,0,0
7.554,0,8,1.605,0.421,4.71,0,0,0
3.004,0,8,1.338,0.402,0.683,0,0,0
3.044,0,8,1.51,0.384,0.627,0,0,0
2.845,0,8,1.327,0.39,0.598,0,0,0
2.698,0,8,1.232,0.388,0.586,0,0,0
2.903,0,8,1.383,0.363,0.61,0,0,0
3.349,0,8,1.441,0.689,0.715,0,0,0
2.924,0,8,1.336,0.403,0.604,0,0,0
2.925,0,8,1.272,0.389,0.747,0,0,0
2.59,0,8,1.12,0.391,0.577,0,0,0
2.599,0,8,1.143,0.365,0.602,0,0,0
2.976,0,8,1.438,0.387,0.603,0,0,0
3.884,0,8,1.251,0.415,1.577,0,0,0
2.778,0,8,1.286,0.405,0.559,0,0,0
2.746,0,8,1.162,0.39,0.646,0,0,0
2.75,0,8,1.284,0.364,0.607,0,0,0
2.817,0,8,1.318,0.389,0.576,0,0,0
2.602,0,8,1.185,0.388,0.538,0,0,0
3.422,0,8,1.23,0.692,0.963,0,0,0
3.06,0,8,1.309,0.518,0.636,0,0,0
3.126,0,8,1.269,0.466,0.827,0,0,0
2.639,0,8,1.184,0.385,0.596,0,0,0
2.693,0,8,1.231,0.391,0.549,0,0,0
2.63,0,8,1.111,0.404,0.6,0,0,0
3.289,0,8,1.268,0.666,0.819,0,0,0
3.209,0,8,1.612,0.403,0.584,0,0,0
2.635,0,8,1.146,0.388,0.566,0,0,0
2.632,0,8,1.19,0.397,0.569,0,0,0
2.718,0,8,1.23,0.375,0.578,0,0,0
2.782,0,8,1.276,0.389,0.604,0,0,0
3.181,0,8,1.232,0.389,1.007,0,0,0
2.689,0,8,1.214,0.4,0.532,0,0,0
2.71,0,8,1.165,0.379,0.657,0,0,0
2.907,0,8,1.289,0.391,0.627,0,0,0
2.632,0,8,1.165,0.389,0.588,0,0,0
2.84,0,8,1.273,0.388,0.681,0,0,0
3.42,0,8,1.562,0.568,0.668,0,0,0
2.748,0,8,1.172,0.403,0.584,0,0,0
2.748,0,8,1.311,0.392,0.528,0,0,0
2.66,0,8,1.196,0.389,0.548,0,0,0
2.774,0,8,1.225,0.39,0.63,0,0,0
2.709,0,8,1.141,0.367,0.671,0,0,0
3.174,0,8,1.387,0.665,0.581,0,0,0
2.814,0,8,1.246,0.399,0.614,0,0,0
2.867,0,8,1.311,0.39,0.59,0,0,0
2.635,0,8,1.161,0.386,0.583,0,0,0
2.674,0,8,1.195,0.366,0.586,0,0,0
2.712,0,8,1.252,0.386,0.559,0,0,0
3.354,0,8,1.218,0.676,0.951,0,0,0
2.874,0,8,1.234,0.406,0.584,0,0,0
2.792,0,8,1.188,0.422,0.652,0,0,0
2.715,0,8,1.224,0.385,0.584,0,0,0
2.637,0,8,1.159,0.388,0.505,0,0,0
2.596,0,8,1.2,0.386,0.539,0,0,0
3.034,0,8,1.171,0.695,0.683,0,0,0
2.853,0,8,1.287,0.398,0.634,0,0,0
2.847,0,8,1.322,0.387,0.58,0,0,0
2.755,0,8,1.297,0.392,0.556,0,0,0
2.797,0,8,1.21,0.402,0.638,0,0,0
3.08,0,8,1.373,0.442,0.715,0,0,0
7.011,0,8,1.308,0.665,4.429,0,0,0
2.98,0,8,1.397,0.409,0.631,0,0,0
2.797,0,8,1.318,0.389,0.579,0,0,0
2.872,0,8,1.341,0.389,0.592,0,0,0
2.926,0,8,1.376,0.392,0.631,0,0,0
2.808,0,8,1.264,0.379,0.627,0,0,0
3.323,0,8,1.365,0.67,0.637,0,0,0
2.91,0,8,1.326,0.401,0.607,0,0,0
2.784,0,8,1.259,0.389,0.608,0,0,0
2.847,0,8,1.27,0.388,0.646,0,0,0
2.722,0,8,1.205,0.363,0.665,0,0,0
2.919,0,8,1.373,0.386,0.606,0,0,0
3.699,0,8,1.419,0.678,0.835,0,0,0
2.758,0,8,1.216,0.401,0.531,0,0,0
2.815,0,8,1.218,0.396,0.61,0,0,0
2.682,0,8,1.202,0.364,0.579,0,0,0
2.828,0,8,1.349,0.386,0.539,0,0,0
2.738,0,8,1.184,0.39,0.585,0,0,0
3.39,0,8,1.15,0.559,1.139,0,0,0
3.106,0,8,1.15,0.403,1.017,0,0,0
2.664,0,8,1.246,0.38,0.529,0,0,0
2.973,0,8,1.299,0.402,0.594,0,0,0
2.657,0,8,1.252,0.393,0.516,0,0,0
2.825,0,8,1.289,0.39,0.633,0,0,0
7.205,0,8,1.685,0.527,4.489,0,0,0
2.943,0,8,1.412,0.402,0.595,0,0,0
2.823,0,8,1.304,0.387,0.595,0,0,0
2.662,0,8,1.254,0.388,0.527,0,0,0
3.115,0,8,1.435,0.386,0.751,0,0,0
2.756,0,8,1.259,0.388,0.591,0,0,0
2.987,0,8,1.249,0.67,0.565,0,0,0
2.783,0,8,1.224,0.402,0.586,0,0,0
2.689,0,8,1.144,0.386,0.649,0,0,0
2.86,0,8,1.161,0.371,0.801,0,0,0
2.763,0,8,1.233,0.394,0.6,0,0,0
2.675,0,8,1.152,0.388,0.582,0,0,0
2.92,0,8,1.096,0.687,0.618,0,0,0
2.584,0,8,1.046,0.403,0.564,0,0,0
2.675,0,8,1.098,0.376,0.649,0,0,0
3.009,0,8,1.333,0.392,0.62,0,0,0
3.084,0,8,1.496,0.389,0.631,0,0,0
3.113,0,8,1.435,0.387,0.735,0,0,0
5.018,0,8,1.895,0.415,2.141,0,0,0
3.238,0,8,1.656,0.404,0.587,0,0,0
3.227,0,8,1.637,0.39,0.589,0,0,0
2.763,0,8,1.286,0.392,0.544,0,0,0
2.843,0,8,1.303,0.387,0.6,0,0,0
2.796,0,8,1.387,0.376,0.541,0,0,0
3.212,0,8,1.381,0.679,0.602,0,0,0
2.986,0,8,1.343,0.399,0.564,0,0,0
2.443,0,8,1.094,0.389,0.498,0,0,0
2.504,0,8,1.056,0.403,0.563,0,0,0
2.815,0,8,1.368,0.378,0.575,0,0,0
2.492,0,8,1.095,0.387,0.517,0,0,0
3.129,0,8,1.177,0.636,0.835,0,0,0
2.863,0,8,1.357,0.403,0.584,0,0,0
2.843,0,8,1.219,0.388,0.761,0,0,0
2.514,0,8,1.104,0.394,0.529,0,0,0
2.775,0,8,1.042,0.396,0.847,0,0,0
2.851,0,8,1.349,0.376,0.59,0,0,0
3.297,0,8,1.514,0.66,0.569,0,0,0
2.972,0,8,1.412,0.403,0.584,0,0,0
2.64,0,8,1.031,0.394,0.675,0,0,0
2.599,0,8,1.139,0.387,0.565,0,0,0
2.588,0,8,1.077,0.393,0.565,0,0,0
2.643,0,8,1.143,0.413,0.59,0,0,0
3.26,0,8,1.296,0.667,0.778,0,0,0
3.011,0,8,1.347,0.402,0.679,0,0,0
2.652,0,8,1.189,0.389,0.59,0,0,0
2.707,0,8,1.146,0.388,0.674,0,0,0
2.754,0,8,1.196,0.378,0.62,0,0,0
2.942,0,8,1.311,0.388,0.735,0,0,0
3.298,0,8,1.335,0.627,0.837,0,0,0
3.017,0,8,1.416,0.403,0.606,0,0,0
2.785,0,8,1.212,0.395,0.647,0,0,0
2.922,0,8,1.328,0.364,0.686,0,0,0
2.855,0,8,1.346,0.386,0.577,0,0,0
2.973,0,8,1.426,0.386,0.598,0,0,0
3.311,0,8,1.395,0.645,0.694,0,0,0
