Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.412,0,8,1.474,0.553,0.774,0,0,0
3.028,0,8,1.198,0.418,0.778,0,0,0
3.351,0,8,1.542,0.389,0.784,0,0,0
2.788,0,8,1.197,0.387,0.659,0,0,0
3.292,0,8,1.561,0.409,0.727,0,0,0
2.69,0,8,1.181,0.383,0.631,0,0,0
3.229,0,8,1.224,0.645,0.794,0,0,0
2.795,0,8,1.26,0.401,0.578,0,0,0
3.014,0,8,1.522,0.367,0.63,0,0,0
3.019,0,8,1.493,0.384,0.623,0,0,0
2.781,0,8,1.285,0.389,0.563,0,0,0
2.74,0,8,1.226,0.39,0.625,0,0,0
3.23,0,8,1.425,0.673,0.613,0,0,0
2.882,0,8,1.352,0.402,0.556,0,0,0
2.71,0,8,1.321,0.389,0.514,0,0,0
2.852,0,8,1.207,0.391,0.729,0,0,0
2.799,0,8,1.262,0.365,0.7,0,0,0
2.738,0,8,1.267,0.381,0.577,0,0,0
3.027,0,8,1.282,0.673,0.559,0,0,0
2.78,0,8,1.228,0.407,0.613,0,0,0
2.839,0,8,1.169,0.389,0.657,0,0,0
2.604,0,8,1.158,0.383,0.585,0,0,0
2.898,0,8,1.332,0.389,0.553,0,0,0
2.52,0,8,1.133,0.387,0.541,0,0,0
2.875,0,8,1.052,0.6,0.71,0,0,0
2.818,0,8,1.149,0.401,0.682,0,0,0
2.733,0,8,1.181,0.38,0.616,0,0,0
3.027,0,8,1.443,0.386,0.609,0,0,0
2.924,0,8,1.375,0.389,0.616,0,0,0
2.928,0,8,1.32,0.397,0.671,0,0,0
3.239,0,8,1.519,0.618,0.558,0,0,0
3.141,0,8,1.589,0.402,0.579,0,0,0
3.009,0,8,1.443,0.387,0.605,0,0,0
3.133,0,8,1.498,0.396,0.652,0,0,0
3.433,0,8,1.549,0.38,0.585,0,0,0
2.669,0,8,1.216,0.378,0.574,0,0,0
7.137,0,8,2.039,0.405,3.454,0,0,0
2.929,0,8,1.372,0.406,0.55,0,0,0
2.634,0,8,1.183,0.393,0.564,0,0,0
2.519,0,8,1.003,0.443,0.59,0,0,0
2.64,0,8,1.249,0.389,0.517,0,0,0
2.583,0,8,1.15,0.387,0.563,0,0,0
3.188,0,8,1.25,0.763,0.698,0,0,0
2.536,0,8,1.086,0.404,0.519,0,0,0
2.703,0,8,1.034,0.431,0.748,0,0,0
2.751,0,8,1.273,0.391,0.565,0,0,0
2.725,0,8,1.22,0.39,0.579,0,0,0
2.688,0,8,1.141,0.388,0.665,0,0,0
3.441,0,8,1.309,0.706,0.606,0,0,0
2.807,0,8,1.194,0.406,0.622,0,0,0
2.775,0,8,1.3,0.392,0.563,0,0,0
2.662,0,8,1.228,0.39,0.567,0,0,0
3.034,0,8,1.353,0.419,0.73,0,0,0
2.991,0,8,1.419,0.37,0.652,0,0,0
3.114,0,8,1.308,0.666,0.601,0,0,0
2.805,0,8,1.227,0.402,0.561,0,0,0
2.574,0,8,1.113,0.387,0.603,0,0,0
2.633,0,8,1.12,0.38,0.647,0,0,0
2.73,0,8,1.28,0.392,0.543,0,0,0
2.488,0,8,1.143,0.39,0.502,0,0,0
2.945,0,8,1.114,0.758,0.575,0,0,0
2.566,0,8,1.12,0.4,0.543,0,0,0
2.569,0,8,1.131,0.385,0.572,0,0,0
2.843,0,8,1.398,0.387,0.546,0,0,0
2.699,0,8,1.236,0.387,0.566,0,0,0
2.767,0,8,1.231,0.398,0.633,0,0,0
3.247,0,8,1.354,0.694,0.721,0,0,0
2.884,0,8,1.414,0.415,0.542,0,0,0
2.499,0,8,1.146,0.389,0.514,0,0,0
2.386,0,8,1.02,0.39,0.519,0,0,0
2.693,0,8,1.151,0.399,0.715,0,0,0
2.681,0,8,1.278,0.38,0.55,0,0,0
3.392,0,8,1.438,0.99,0.524,0,0,0
2.697,0,8,1.224,0.403,0.532,0,0,0
2.553,0,8,1.087,0.401,0.61,0,0,0
2.981,0,8,1.502,0.395,0.589,0,0,0
2.577,0,8,1.213,0.39,0.529,0,0,0
2.572,0,8,1.152,0.386,0.543,0,0,0
3.106,0,8,1.175,0.672,0.785,0,0,0
2.769,0,8,1.254,0.379,0.579,0,0,0
2.544,0,8,1.163,0.388,0.518,0,0,0
2.388,0,8,1.025,0.387,0.523,0,0,0
2.416,0,8,0.989,0.39,0.572,0,0,0
2.86,0,8,1.141,0.384,0.574,0,0,0
4.094,0,8,1.191,0.67,1.648,0,0,0
2.796,0,8,1.21,0.406,0.544,0,0,0
3.056,0,8,1.625,0.389,0.555,0,0,0
2.854,0,8,1.302,0.392,0.616,0,0,0
2.82,0,8,1.308,0.381,0.61,0,0,0
2.763,0,8,1.305,0.387,0.535,0,0,0
3.205,0,8,1.066,0.594,1.04,0,0,0
2.656,0,8,1.139,0.403,0.539,0,0,0
2.673,0,8,1.223,0.363,0.573,0,0,0
2.959,0,8,1.461,0.389,0.573,0,0,0
2.743,0,8,1.293,0.392,0.568,0,0,0
2.846,0,8,1.349,0.386,0.652,0,0,0
3.334,0,8,1.598,0.627,0.604,0,0,0
3.026,0,8,1.384,0.403,0.689,0,0,0
3.034,0,8,1.339,0.398,0.79,0,0,0
2.645,0,8,1.138,0.403,0.602,0,0,0
2.84,0,8,1.321,0.381,0.636,0,0,0
2.641,0,8,1.153,0.393,0.573,0,0,0
2.978,0,8,1.171,0.708,0.565,0,0,0
2.654,0,8,1.051,0.409,0.63,0,0,0
2.757,0,8,1.168,0.365,0.672,0,0,0
2.821,0,8,1.303,0.385,0.604,0,0,0
2.749,0,8,1.228,0.39,0.611,0,0,0
2.798,0,8,1.208,0.391,0.686,0,0,0
3.954,0,8,1.15,0.617,1.537,0,0,0
3.03,0,8,1.269,0.397,0.64,0,0,0
2.912,0,8,1.35,0.391,0.602,0,0,0
2.606,0,8,1.107,0.39,0.574,0,0,0
2.501,0,8,1.018,0.387,0.592,0,0,0
2.71,0,8,1.222,0.38,0.595,0,0,0
3.238,0,8,1.382,0.678,0.597,0,0,0
2.753,0,8,1.267,0.4,0.552,0,0,0
2.797,0,8,1.284,0.387,0.601,0,0,0
2.861,0,8,1.31,0.38,0.643,0,0,0
2.851,0,8,1.328,0.382,0.595,0,0,0
2.743,0,8,1.306,0.39,0.557,0,0,0
3.311,0,8,1.352,0.687,0.698,0,0,0
2.863,0,8,1.173,0.401,0.721,0,0,0
2.879,0,8,1.252,0.407,0.685,0,0,0
2.875,0,8,1.287,0.391,0.591,0,0,0
2.686,0,8,1.224,0.393,0.53,0,0,0
2.714,0,8,1.205,0.389,0.633,0,0,0
3.451,0,8,1.502,0.654,0.667,0,0,0
2.684,0,8,1.218,0.403,0.515,0,0,0
3.023,0,8,1.559,0.394,0.548,0,0,0
2.654,0,8,1.141,0.388,0.576,0,0,0
2.716,0,8,1.125,0.434,0.656,0,0,0
2.771,0,8,1.262,0.402,0.613,0,0,0
3.076,0,8,1.209,0.648,0.601,0,0,0
2.746,0,8,1.241,0.405,0.548,0,0,0
2.709,0,8,1.186,0.394,0.61,0,0,0
2.778,0,8,1.12,0.395,0.701,0,0,0
2.94,0,8,1.377,0.395,0.599,0,0,0
2.691,0,8,1.179,0.39,0.547,0,0,0
2.95,0,8,1.215,0.667,0.583,0,0,0
2.835,0,8,1.28,0.399,0.631,0,0,0
2.825,0,8,1.311,0.394,0.592,0,0,0
2.565,0,8,1.107,0.393,0.546,0,0,0
2.591,0,8,1.137,0.402,0.566,0,0,0
3.085,0,8,1.264,0.444,0.851,0,0,0
4.339,0,8,1.918,0.483,1.261,0,0,0
2.764,0,8,1.225,0.404,0.568,0,0,0
2.768,0,8,1.264,0.394,0.601,0,0,0
2.728,0,8,1.187,0.384,0.621,0,0,0
2.643,0,8,1.246,0.384,0.557,0,0,0
2.662,0,8,1.15,0.387,0.691,0,0,0
2.745,0,8,1.021,0.391,0.888,0,0,0
2.41,0,8,0.99,0.403,0.527,0,0,0
2.458,0,8,1.024,0.365,0.601,0,0,0
2.585,0,8,1.142,0.389,0.553,0,0,0
2.604,0,8,1.184,0.39,0.56,0,0,0
2.673,0,8,1.174,0.387,0.622,0,0,0
3.193,0,8,1.218,0.67,0.778,0,0,0
2.637,0,8,1.152,0.403,0.557,0,0,0
2.629,0,8,1.12,0.395,0.586,0,0,0
2.568,0,8,1.152,0.389,0.511,0,0,0
2.727,0,8,1.107,0.406,0.683,0,0,0
2.79,0,8,1.294,0.384,0.596,0,0,0
3.317,0,8,1.359,0.667,0.627,0,0,0
3.096,0,8,1.408,0.414,0.661,0,0,0
2.73,0,8,1.307,0.379,0.543,0,0,0
2.589,0,8,1.192,0.391,0.529,0,0,0
2.727,0,8,1.211,0.392,0.577,0,0,0
2.63,0,8,1.164,0.385,0.58,0,0,0
3.472,0,8,1.29,0.653,0.911,0,0,0
2.845,0,8,1.197,0.403,0.542,0,0,0
2.837,0,8,1.317,0.395,0.59,0,0,0
2.706,0,8,1.177,0.405,0.607,0,0,0
2.692,0,8,1.203,0.379,0.602,0,0,0
2.743,0,8,1.236,0.39,0.602,0,0,0
7.311,0,8,1.452,0.671,4.655,0,0,0
2.882,0,8,1.216,0.405,0.668,0,0,0
2.843,0,8,1.273,0.38,0.635,0,0,0
2.762,0,8,1.253,0.393,0.59,0,0,0
2.562,0,8,1.192,0.388,0.524,0,0,0
2.745,0,8,1.263,0.394,0.619,0,0,0
3.13,0,8,1.361,0.657,0.589,0,0,0
2.845,0,8,1.376,0.401,0.527,0,0,0
2.938,0,8,1.381,0.389,0.6,0,0,0
2.809,0,8,1.314,0.39,0.601,0,0,0
2.899,0,8,1.273,0.395,0.68,0,0,0
2.998,0,8,1.435,0.393,0.625,0,0,0
7.17,0,8,1.534,0.48,4.526,0,0,0
3.228,0,8,1.575,0.409,0.633,0,0,0
2.858,0,8,1.271,0.387,0.623,0,0,0
2.911,0,8,1.295,0.399,0.645,0,0,0
2.801,0,8,1.28,0.378,0.644,0,0,0
2.84,0,8,1.327,0.39,0.599,0,0,0
3.176,0,8,1.399,0.604,0.604,0,0,0
2.795,0,8,1.197,0.403,0.617,0,0,0
2.737,0,8,1.149,0.379,0.682,0,0,0
2.993,0,8,1.501,0.394,0.576,0,0,0
3.148,0,8,1.521,0.453,0.613,0,0,0
2.621,0,8,1.02,0.392,0.671,0,0,0
4.558,0,8,1.622,0.534,1.638,0,0,0
3.066,0,8,1.436,0.404,0.616,0,0,0
3.049,0,8,1.394,0.398,0.72,0,0,0
3.06,0,8,1.448,0.368,0.684,0,0,0
3.034,0,8,1.469,0.391,0.576,0,0,0
2.727,0,8,1.237,0.394,0.578,0,0,0
3.063,0,8,1.187,0.673,0.663,0,0,0
2.872,0,8,1.263,0.403,0.625,0,0,0
2.708,0,8,1.09,0.397,0.652,0,0,0
2.795,0,8,1.217,0.391,0.621,0,0,0
2.935,0,8,1.377,0.394,0.617,0,0,0
2.922,0,8,1.257,0.395,0.69,0,0,0
2.92,0,8,1.063,0.655,0.625,0,0,0
2.811,0,8,1.142,0.423,0.658,0,0,0
2.743,0,8,1.23,0.39,0.554,0,0,0
3.011,0,8,1.392,0.39,0.654,0,0,0
3.118,0,8,1.512,0.392,0.664,0,0,0
3.307,0,8,1.609,0.365,0.737,0,0,0
3.297,0,8,1.466,0.551,0.659,0,0,0
3.153,0,8,1.453,0.403,0.648,0,0,0
3,0,8,1.454,0.39,0.61,0,0,0
3.049,0,8,1.391,0.391,0.674,0,0,0
3.063,0,8,1.446,0.385,0.656,0,0,0
3.118,0,8,1.469,0.388,0.643,0,0,0
3.607,0,8,1.53,0.62,0.804,0,0,0
3.116,0,8,1.495,0.402,0.621,0,0,0
2.901,0,8,1.309,0.394,0.648,0,0,0
2.974,0,8,1.347,0.38,0.691,0,0,0
3.026,0,8,1.435,0.391,0.602,0,0,0
2.888,0,8,1.263,0.39,0.608,0,0,0
3.386,0,8,1.348,0.649,0.79,0,0,0
2.964,0,8,1.315,0.411,0.659,0,0,0
2.996,0,8,1.407,0.392,0.6,0,0,0
2.861,0,8,1.307,0.393,0.613,0,0,0
2.799,0,8,1.12,0.389,0.754,0,0,0
2.857,0,8,1.328,0.387,0.613,0,0,0
3.057,0,8,1.152,0.695,0.618,0,0,0
3.307,0,8,1.717,0.413,0.595,0,0,0
2.695,0,8,1.168,0.392,0.592,0,0,0
2.764,0,8,1.111,0.39,0.717,0,0,0
2.903,0,8,1.287,0.387,0.646,0,0,0
2.75,0,8,1.185,0.388,0.604,0,0,0
4.569,0,8,1.095,0.528,2.382,0,0,0
2.671,0,8,1.11,0.404,0.616,0,0,0
2.642,0,8,1.105,0.378,0.579,0,0,0
2.762,0,8,1.208,0.391,0.56,0,0,0
2.414,0,8,1.015,0.388,0.527,0,0,0
2.537,0,8,1.054,0.388,0.651,0,0,0
2.987,0,8,1.3,0.676,0.545,0,0,0
3.234,0,8,1.753,0.401,0.58,0,0,0
2.571,0,8,1.193,0.388,0.523,0,0,0
2.512,0,8,1.148,0.388,0.523,0,0,0
2.61,0,8,1.108,0.423,0.65,0,0,0
2.717,0,8,1.311,0.399,0.541,0,0,0
2.83,0,8,1.22,0.654,0.518,0,0,0
2.633,0,8,1.19,0.406,0.524,0,0,0
2.461,0,8,1.107,0.388,0.519,0,0,0
2.529,0,8,1.17,0.39,0.545,0,0,0
2.727,0,8,1.344,0.38,0.544,0,0,0
2.571,0,8,1.219,0.394,0.503,0,0,0
3.216,0,8,1.216,0.668,0.889,0,0,0
2.621,0,8,1.252,0.4,0.504,0,0,0
2.58,0,8,1.234,0.39,0.523,0,0,0
2.707,0,8,1.328,0.366,0.555,0,0,0
2.913,0,8,1.401,0.382,0.525,0,0,0
2.729,0,8,1.344,0.39,0.508,0,0,0
3.31,0,8,1.265,0.705,0.842,0,0,0
2.705,0,8,1.228,0.416,0.547,0,0,0
2.634,0,8,1.191,0.383,0.58,0,0,0
2.739,0,8,1.223,0.392,0.509,0,0,0
2.523,0,8,1.14,0.393,0.525,0,0,0
2.869,0,8,1.249,0.418,0.699,0,0,0
3.179,0,8,1.401,0.677,0.578,0,0,0
2.946,0,8,1.298,0.401,0.68,0,0,0
2.714,0,8,1.194,0.382,0.582,0,0,0
2.645,0,8,1.219,0.382,0.539,0,0,0
2.518,0,8,1.103,0.389,0.542,0,0,0
2.629,0,8,1.14,0.389,0.603,0,0,0
3.212,0,8,1.538,0.574,0.584,0,0,0
2.962,0,8,1.43,0.402,0.571,0,0,0
3.103,0,8,1.435,0.392,0.566,0,0,0
2.819,0,8,1.357,0.39,0.571,0,0,0
2.828,0,8,1.241,0.388,0.678,0,0,0
2.856,0,8,1.229,0.482,0.599,0,0,0
3.115,0,8,1.339,0.654,0.585,0,0,0
2.991,0,8,1.293,0.402,0.579,0,0,0
2.7,0,8,1.221,0.389,0.578,0,0,0
2.65,0,8,1.105,0.389,0.614,0,0,0
2.793,0,8,1.279,0.393,0.584,0,0,0
2.815,0,8,1.335,0.391,0.592,0,0,0
7.26,0,8,1.526,0.559,4.615,0,0,0
2.988,0,8,1.413,0.403,0.61,0,0,0
2.927,0,8,1.389,0.391,0.615,0,0,0
2.98,0,8,1.354,0.393,0.682,0,0,0
2.849,0,8,1.272,0.382,0.65,0,0,0
2.992,0,8,1.452,0.394,0.591,0,0,0
3.181,0,8,1.212,0.671,0.679,0,0,0
3.138,0,8,1.487,0.402,0.638,0,0,0
2.961,0,8,1.382,0.392,0.639,0,0,0
3.365,0,8,1.51,0.378,0.898,0,0,0
3.426,0,8,1.603,0.632,0.626,0,0,0
2.905,0,8,1.433,0.392,0.549,0,0,0
3.274,0,8,1.419,0.627,0.658,0,0,0
3.092,0,8,1.421,0.406,0.679,0,0,0
2.914,0,8,1.328,0.369,0.678,0,0,0
2.901,0,8,1.358,0.387,0.607,0,0,0
2.913,0,8,1.327,0.454,0.61,0,0,0
2.747,0,8,1.186,0.403,0.64,0,0,0
3.12,0,8,1.337,0.661,0.585,0,0,0
2.954,0,8,1.338,0.402,0.617,0,0,0
2.664,0,8,1.206,0.389,0.545,0,0,0
2.749,0,8,1.239,0.389,0.596,0,0,0
2.745,0,8,1.23,0.399,0.621,0,0,0
2.943,0,8,1.396,0.367,0.636,0,0,0
3.299,0,8,1.253,0.658,0.868,0,0,0
2.831,0,8,1.25,0.402,0.6,0,0,0
2.716,0,8,1.206,0.39,0.576,0,0,0
2.661,0,8,1.02,0.4,0.667,0,0,0
2.93,0,8,1.328,0.382,0.677,0,0,0
2.691,0,8,1.168,0.386,0.579,0,0,0
3.423,0,8,1.143,0.672,0.945,0,0,0
3.283,0,8,1.692,0.414,0.611,0,0,0
3.28,0,8,1.204,0.394,1.124,0,0,0
3.111,0,8,1.521,0.388,0.627,0,0,0
2.797,0,8,1.237,0.391,0.63,0,0,0
2.863,0,8,1.248,0.415,0.671,0,0,0
3.305,0,8,1.509,0.574,0.66,0,0,0
3.033,0,8,1.455,0.407,0.592,0,0,0
2.961,0,8,1.462,0.392,0.589,0,0,0
3.235,0,8,1.367,0.43,0.856,0,0,0
3.309,0,8,1.51,0.388,0.835,0,0,0
3.006,0,8,1.434,0.396,0.628,0,0,0
3.465,0,8,1.435,0.586,0.773,0,0,0
2.861,0,8,1.215,0.402,0.621,0,0,0
2.999,0,8,1.183,0.423,0.67,0,0,0
2.954,0,8,1.315,0.382,0.663,0,0,0
2.799,0,8,1.188,0.389,0.635,0,0,0
2.653,0,8,1.063,0.394,0.617,0,0,0
3.48,0,8,1.196,0.668,0.936,0,0,0
