Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.992,0,8,1.394,0.402,0.579,0,0,0
2.723,0,8,1.208,0.389,0.578,0,0,0
2.69,0,8,1.194,0.387,0.581,0,0,0
2.734,0,8,1.113,0.42,0.679,0,0,0
2.687,0,8,1.178,0.388,0.58,0,0,0
5.053,0,8,1.233,0.429,2.717,0,0,0
2.793,0,8,1.154,0.403,0.582,0,0,0
2.595,0,8,1.054,0.388,0.62,0,0,0
2.841,0,8,1.166,0.396,0.643,0,0,0
2.863,0,8,1.344,0.391,0.575,0,0,0
2.557,0,8,1.169,0.393,0.507,0,0,0
3.142,0,8,1.188,0.698,0.694,0,0,0
2.711,0,8,1.162,0.399,0.586,0,0,0
2.751,0,8,1.165,0.381,0.66,0,0,0
2.799,0,8,1.284,0.392,0.584,0,0,0
2.793,0,8,1.206,0.389,0.69,0,0,0
2.703,0,8,1.21,0.389,0.606,0,0,0
3.266,0,8,1.364,0.662,0.629,0,0,0
2.808,0,8,1.194,0.416,0.622,0,0,0
2.789,0,8,1.226,0.392,0.624,0,0,0
2.698,0,8,1.221,0.393,0.56,0,0,0
2.579,0,8,1.122,0.389,0.577,0,0,0
2.585,0,8,1.008,0.391,0.616,0,0,0
2.996,0,8,1.171,0.772,0.569,0,0,0
2.897,0,8,1.29,0.401,0.586,0,0,0
2.688,0,8,1.166,0.392,0.59,0,0,0
2.729,0,8,1.239,0.382,0.6,0,0,0
2.928,0,8,1.285,0.38,0.715,0,0,0
2.926,0,8,1.406,0.39,0.597,0,0,0
3.048,0,8,1.12,0.67,0.72,0,0,0
2.541,0,8,1.016,0.402,0.564,0,0,0
2.602,0,8,1.043,0.389,0.641,0,0,0
2.823,0,8,1.212,0.387,0.611,0,0,0
2.703,0,8,1.187,0.389,0.594,0,0,0
2.774,0,8,1.252,0.389,0.594,0,0,0
3.412,0,8,1.217,0.678,0.967,0,0,0
2.804,0,8,1.123,0.437,0.641,0,0,0
2.742,0,8,1.187,0.387,0.639,0,0,0
2.545,0,8,1.087,0.391,0.57,0,0,0
2.677,0,8,1.204,0.388,0.57,0,0,0
2.826,0,8,1.269,0.364,0.663,0,0,0
3.04,0,8,1.231,0.663,0.629,0,0,0
2.783,0,8,1.242,0.401,0.577,0,0,0
2.588,0,8,1.078,0.389,0.61,0,0,0
2.56,0,8,1.063,0.389,0.565,0,0,0
2.757,0,8,1.079,0.404,0.77,0,0,0
2.658,0,8,1.212,0.378,0.569,0,0,0
7.335,0,8,1.066,0.464,5.197,0,0,0
3.072,0,8,1.289,0.402,0.815,0,0,0
3.132,0,8,1.479,0.4,0.689,0,0,0
3.173,0,8,1.346,0.369,0.718,0,0,0
2.922,0,8,1.292,0.39,0.625,0,0,0
2.722,0,8,1.223,0.388,0.588,0,0,0
3.185,0,8,1.251,0.723,0.638,0,0,0
2.857,0,8,1.255,0.405,0.63,0,0,0
2.791,0,8,1.223,0.378,0.636,0,0,0
2.858,0,8,1.246,0.383,0.617,0,0,0
2.866,0,8,1.277,0.391,0.731,0,0,0
2.793,0,8,1.311,0.392,0.608,0,0,0
7.464,0,8,1.617,0.572,4.701,0,0,0
2.929,0,8,1.345,0.416,0.608,0,0,0
2.719,0,8,1.169,0.39,0.603,0,0,0
2.608,0,8,1.123,0.39,0.565,0,0,0
2.501,0,8,1.097,0.388,0.533,0,0,0
2.747,0,8,1.208,0.385,0.634,0,0,0
3.101,0,8,1.288,0.701,0.582,0,0,0
2.832,0,8,1.261,0.404,0.631,0,0,0
2.672,0,8,1.164,0.389,0.58,0,0,0
2.704,0,8,1.171,0.386,0.651,0,0,0
2.838,0,8,1.301,0.381,0.614,0,0,0
2.662,0,8,1.17,0.388,0.564,0,0,0
3.164,0,8,1.135,0.613,0.82,0,0,0
2.741,0,8,1.199,0.406,0.575,0,0,0
2.586,0,8,1.139,0.392,0.582,0,0,0
2.406,0,8,0.997,0.363,0.572,0,0,0
2.647,0,8,1.227,0.381,0.548,0,0,0
2.609,0,8,1.175,0.389,0.564,0,0,0
3.014,0,8,1.129,0.666,0.675,0,0,0
2.825,0,8,1.235,0.402,0.572,0,0,0
2.692,0,8,1.218,0.378,0.579,0,0,0
3.378,0,8,1.562,0.763,0.563,0,0,0
2.61,0,8,1.15,0.389,0.565,0,0,0
2.582,0,8,1.116,0.388,0.584,0,0,0
3.09,0,8,1.138,0.58,0.869,0,0,0
2.634,0,8,1.102,0.398,0.589,0,0,0
2.608,0,8,1.115,0.393,0.548,0,0,0
2.449,0,8,1.057,0.394,0.515,0,0,0
2.567,0,8,1,0.404,0.653,0,0,0
2.649,0,8,1.109,0.397,0.647,0,0,0
3.477,0,8,1.837,0.433,0.696,0,0,0
2.611,0,8,1.083,0.41,0.555,0,0,0
2.879,0,8,1.179,0.655,0.569,0,0,0
2.489,0,8,1.02,0.391,0.582,0,0,0
2.494,0,8,1.073,0.379,0.564,0,0,0
2.578,0,8,1.101,0.396,0.568,0,0,0
2.944,0,8,1.15,0.673,0.63,0,0,0
2.743,0,8,1.201,0.403,0.564,0,0,0
2.577,0,8,1.134,0.388,0.576,0,0,0
2.645,0,8,1.239,0.379,0.555,0,0,0
2.757,0,8,1.256,0.393,0.557,0,0,0
2.54,0,8,1.15,0.388,0.531,0,0,0
3.129,0,8,1.181,0.695,0.756,0,0,0
2.792,0,8,1.303,0.4,0.556,0,0,0
2.718,0,8,1.308,0.384,0.53,0,0,0
2.795,0,8,1.32,0.388,0.557,0,0,0
2.71,0,8,1.289,0.387,0.555,0,0,0
2.739,0,8,1.246,0.408,0.603,0,0,0
3.137,0,8,1.385,0.663,0.561,0,0,0
2.702,0,8,1.173,0.4,0.592,0,0,0
2.707,0,8,1.295,0.389,0.553,0,0,0
2.396,0,8,1.018,0.393,0.512,0,0,0
2.438,0,8,0.999,0.389,0.559,0,0,0
2.613,0,8,0.932,0.389,0.836,0,0,0
2.846,0,8,1.081,0.399,0.856,0,0,0
2.647,0,8,1.204,0.405,0.529,0,0,0
2.813,0,8,1.227,0.428,0.644,0,0,0
2.711,0,8,1.301,0.384,0.557,0,0,0
2.832,0,8,1.381,0.395,0.553,0,0,0
2.651,0,8,1.222,0.391,0.544,0,0,0
3.227,0,8,1.225,0.672,0.816,0,0,0
2.733,0,8,1.242,0.405,0.561,0,0,0
3.017,0,8,1.437,0.482,0.585,0,0,0
2.61,0,8,1.195,0.402,0.536,0,0,0
2.555,0,8,1.104,0.39,0.593,0,0,0
2.756,0,8,1.293,0.38,0.58,0,0,0
3.19,0,8,1.232,0.68,0.559,0,0,0
2.961,0,8,1.222,0.417,0.785,0,0,0
2.874,0,8,1.339,0.403,0.61,0,0,0
2.693,0,8,1.238,0.389,0.587,0,0,0
2.502,0,8,1.118,0.389,0.551,0,0,0
2.662,0,8,1.093,0.385,0.69,0,0,0
3.025,0,8,1.164,0.627,0.594,0,0,0
2.806,0,8,1.198,0.402,0.579,0,0,0
2.474,0,8,1.099,0.389,0.512,0,0,0
2.9,0,8,1.38,0.39,0.631,0,0,0
2.849,0,8,1.321,0.379,0.652,0,0,0
2.885,0,8,1.405,0.389,0.589,0,0,0
4.182,0,8,1.316,0.668,1.533,0,0,0
2.717,0,8,1.184,0.401,0.572,0,0,0
2.588,0,8,1.117,0.39,0.584,0,0,0
2.579,0,8,0.994,0.428,0.671,0,0,0
2.859,0,8,1.429,0.393,0.563,0,0,0
2.928,0,8,1.461,0.39,0.579,0,0,0
3.361,0,8,1.167,0.661,0.982,0,0,0
2.685,0,8,1.122,0.403,0.578,0,0,0
2.583,0,8,1.067,0.418,0.62,0,0,0
2.731,0,8,1.26,0.393,0.554,0,0,0
2.564,0,8,1.116,0.389,0.571,0,0,0
2.937,0,8,1.171,0.389,0.888,0,0,0
2.961,0,8,1.181,0.683,0.59,0,0,0
2.728,0,8,1.181,0.428,0.581,0,0,0
2.676,0,8,1.191,0.391,0.574,0,0,0
2.63,0,8,1.149,0.388,0.563,0,0,0
2.551,0,8,1.101,0.388,0.575,0,0,0
2.675,0,8,1.097,0.401,0.654,0,0,0
3.248,0,8,1.399,0.656,0.625,0,0,0
3.321,0,8,1.64,0.435,0.582,0,0,0
2.942,0,8,1.436,0.39,0.597,0,0,0
2.507,0,8,1.104,0.391,0.553,0,0,0
2.653,0,8,1.124,0.419,0.627,0,0,0
2.717,0,8,1.276,0.385,0.566,0,0,0
2.902,0,8,1.156,0.642,0.582,0,0,0
2.508,0,8,1.021,0.401,0.55,0,0,0
2.409,0,8,1.008,0.389,0.531,0,0,0
2.811,0,8,1.12,0.395,0.643,0,0,0
2.573,0,8,1.194,0.381,0.527,0,0,0
2.615,0,8,1.192,0.389,0.561,0,0,0
3.746,0,8,1.511,0.577,0.962,0,0,0
2.983,0,8,1.313,0.405,0.628,0,0,0
3.002,0,8,1.335,0.38,0.688,0,0,0
2.938,0,8,1.34,0.387,0.65,0,0,0
3.052,0,8,1.467,0.389,0.629,0,0,0
2.773,0,8,1.23,0.388,0.658,0,0,0
3.067,0,8,1.216,0.662,0.641,0,0,0
3.006,0,8,1.376,0.409,0.607,0,0,0
2.869,0,8,1.371,0.384,0.575,0,0,0
2.732,0,8,1.179,0.387,0.602,0,0,0
2.808,0,8,1.374,0.393,0.54,0,0,0
2.976,0,8,1.341,0.386,0.657,0,0,0
3.093,0,8,1.222,0.67,0.65,0,0,0
2.943,0,8,1.219,0.43,0.662,0,0,0
2.834,0,8,1.301,0.398,0.582,0,0,0
3.006,0,8,1.318,0.388,0.763,0,0,0
2.849,0,8,1.258,0.389,0.659,0,0,0
2.764,0,8,1.272,0.379,0.586,0,0,0
3.286,0,8,1.563,0.542,0.598,0,0,0
2.951,0,8,1.307,0.412,0.654,0,0,0
2.717,0,8,1.155,0.39,0.638,0,0,0
2.731,0,8,1.182,0.392,0.661,0,0,0
2.888,0,8,1.222,0.391,0.713,0,0,0
3.111,0,8,1.6,0.394,0.544,0,0,0
7.136,0,8,1.789,0.411,4.266,0,0,0
3.144,0,8,1.458,0.402,0.638,0,0,0
2.753,0,8,1.157,0.387,0.624,0,0,0
2.949,0,8,1.269,0.379,0.69,0,0,0
3.188,0,8,1.539,0.389,0.675,0,0,0
2.894,0,8,1.326,0.388,0.62,0,0,0
4.744,0,8,1.451,0.578,1.917,0,0,0
2.96,0,8,1.338,0.403,0.605,0,0,0
2.98,0,8,1.34,0.392,0.66,0,0,0
3.076,0,8,1.407,0.391,0.641,0,0,0
3.039,0,8,1.382,0.388,0.679,0,0,0
3.069,0,8,1.342,0.416,0.711,0,0,0
4.104,0,8,1.552,0.446,1.361,0,0,0
3.026,0,8,1.355,0.39,0.654,0,0,0
2.805,0,8,1.344,0.383,0.525,0,0,0
3.317,0,8,1.435,0.389,0.863,0,0,0
2.879,0,8,1.383,0.388,0.573,0,0,0
3.074,0,8,1.538,0.382,0.59,0,0,0
4.665,0,8,1.961,0.408,1.598,0,0,0
2.996,0,8,1.444,0.402,0.558,0,0,0
2.816,0,8,1.275,0.392,0.614,0,0,0
2.921,0,8,1.36,0.407,0.588,0,0,0
2.777,0,8,1.296,0.396,0.58,0,0,0
2.705,0,8,1.267,0.385,0.533,0,0,0
3.202,0,8,1.167,0.557,0.92,0,0,0
2.642,0,8,1.18,0.399,0.536,0,0,0
2.792,0,8,1.184,0.385,0.611,0,0,0
2.847,0,8,1.226,0.392,0.622,0,0,0
2.787,0,8,1.296,0.388,0.568,0,0,0
2.774,0,8,1.263,0.423,0.606,0,0,0
3.756,0,8,1.651,0.604,0.852,0,0,0
2.827,0,8,1.296,0.405,0.53,0,0,0
2.799,0,8,1.255,0.388,0.617,0,0,0
2.698,0,8,1.198,0.391,0.58,0,0,0
2.862,0,8,1.133,0.477,0.663,0,0,0
2.866,0,8,1.356,0.385,0.576,0,0,0
3.469,0,8,1.696,0.561,0.678,0,0,0
3.092,0,8,1.418,0.403,0.592,0,0,0
2.952,0,8,1.463,0.388,0.595,0,0,0
2.876,0,8,1.273,0.395,0.689,0,0,0
2.955,0,8,1.383,0.384,0.632,0,0,0
2.757,0,8,1.273,0.388,0.57,0,0,0
3.09,0,8,1.171,0.755,0.669,0,0,0
2.749,0,8,1.186,0.4,0.597,0,0,0
2.887,0,8,1.176,0.404,0.761,0,0,0
2.939,0,8,1.333,0.385,0.596,0,0,0
2.752,0,8,1.263,0.385,0.583,0,0,0
2.787,0,8,1.219,0.39,0.664,0,0,0
3.208,0,8,1.369,0.688,0.617,0,0,0
3.018,0,8,1.224,0.408,0.793,0,0,0
3.03,0,8,1.403,0.461,0.603,0,0,0
2.969,0,8,1.282,0.387,0.569,0,0,0
2.724,0,8,1.172,0.388,0.604,0,0,0
2.785,0,8,1.099,0.377,0.692,0,0,0
3.583,0,8,1.409,0.654,0.812,0,0,0
2.881,0,8,1.244,0.396,0.639,0,0,0
2.862,0,8,1.32,0.394,0.569,0,0,0
2.578,0,8,1.06,0.388,0.578,0,0,0
2.709,0,8,1.158,0.41,0.661,0,0,0
3.091,0,8,1.23,0.363,0.983,0,0,0
3.163,0,8,1.285,0.599,0.738,0,0,0
3.147,0,8,1.311,0.403,0.776,0,0,0
3.261,0,8,1.362,0.379,0.937,0,0,0
3.084,0,8,1.467,0.392,0.635,0,0,0
2.864,0,8,1.234,0.388,0.664,0,0,0
2.957,0,8,1.202,0.406,0.744,0,0,0
3.274,0,8,1.398,0.682,0.626,0,0,0
2.949,0,8,1.238,0.416,0.695,0,0,0
2.982,0,8,1.382,0.386,0.646,0,0,0
2.797,0,8,1.244,0.386,0.621,0,0,0
2.634,0,8,1.137,0.389,0.601,0,0,0
2.722,0,8,1.127,0.384,0.673,0,0,0
3.145,0,8,1.219,0.667,0.688,0,0,0
2.994,0,8,1.385,0.404,0.623,0,0,0
2.855,0,8,1.28,0.389,0.63,0,0,0
2.935,0,8,1.386,0.389,0.628,0,0,0
2.927,0,8,1.293,0.39,0.704,0,0,0
2.937,0,8,1.431,0.377,0.606,0,0,0
3.529,0,8,1.346,0.667,0.915,0,0,0
2.849,0,8,1.248,0.405,0.592,0,0,0
2.577,0,8,1.094,0.387,0.588,0,0,0
2.697,0,8,1.109,0.388,0.677,0,0,0
2.82,0,8,1.318,0.389,0.576,0,0,0
2.633,0,8,1.202,0.388,0.552,0,0,0
3.344,0,8,1.315,0.646,0.668,0,0,0
2.835,0,8,1.304,0.397,0.592,0,0,0
2.836,0,8,1.287,0.39,0.564,0,0,0
2.631,0,8,1.145,0.391,0.548,0,0,0
2.658,0,8,1.154,0.387,0.627,0,0,0
2.741,0,8,1.293,0.38,0.576,0,0,0
3.058,0,8,1.185,0.682,0.655,0,0,0
2.815,0,8,1.321,0.402,0.515,0,0,0
2.543,0,8,1.163,0.391,0.508,0,0,0
2.509,0,8,1.119,0.391,0.53,0,0,0
2.623,0,8,1.204,0.379,0.571,0,0,0
2.634,0,8,1.229,0.389,0.522,0,0,0
2.878,0,8,1.195,0.651,0.524,0,0,0
2.545,0,8,1.131,0.401,0.502,0,0,0
2.408,0,8,1.037,0.388,0.522,0,0,0
2.431,0,8,1.047,0.363,0.571,0,0,0
2.52,0,8,1.169,0.384,0.494,0,0,0
2.437,0,8,1.117,0.387,0.496,0,0,0
2.986,0,8,1.17,0.661,0.712,0,0,0
2.723,0,8,1.194,0.45,0.576,0,0,0
2.55,0,8,1.218,0.388,0.494,0,0,0
2.548,0,8,1.187,0.386,0.557,0,0,0
2.429,0,8,1.139,0.39,0.478,0,0,0
2.516,0,8,1.179,0.397,0.509,0,0,0
3.159,0,8,1.4,0.674,0.654,0,0,0
2.726,0,8,1.341,0.401,0.465,0,0,0
2.507,0,8,1.193,0.387,0.461,0,0,0
2.516,0,8,1.142,0.386,0.581,0,0,0
2.559,0,8,1.249,0.4,0.48,0,0,0
2.493,0,8,1.225,0.401,0.454,0,0,0
2.944,0,8,1.249,0.664,0.633,0,0,0
2.481,0,8,1.116,0.401,0.537,0,0,0
2.353,0,8,1.091,0.394,0.465,0,0,0
2.409,0,8,1.125,0.384,0.496,0,0,0
2.408,0,8,1.106,0.397,0.467,0,0,0
2.307,0,8,1.017,0.391,0.469,0,0,0
3.384,0,8,1.004,0.428,1.424,0,0,0
2.596,0,8,1.176,0.411,0.504,0,0,0
2.719,0,8,1.361,0.388,0.502,0,0,0
2.692,0,8,1.349,0.389,0.512,0,0,0
2.908,0,8,1.329,0.397,0.738,0,0,0
2.788,0,8,1.227,0.363,0.6,0,0,0
3.103,0,8,1.344,0.666,0.618,0,0,0
2.936,0,8,1.465,0.406,0.523,0,0,0
2.676,0,8,1.313,0.388,0.517,0,0,0
2.572,0,8,1.146,0.39,0.555,0,0,0
2.535,0,8,1.124,0.394,0.54,0,0,0
2.66,0,8,1.137,0.389,0.664,0,0,0
3.536,0,8,1.06,0.444,1.43,0,0,0
2.564,0,8,1.057,0.404,0.554,0,0,0
2.585,0,8,1.065,0.389,0.644,0,0,0
2.617,0,8,1.17,0.385,0.549,0,0,0
2.414,0,8,0.959,0.389,0.593,0,0,0
2.428,0,8,1.087,0.388,0.508,0,0,0
4.117,0,8,1.007,0.481,2.097,0,0,0
2.609,0,8,1.073,0.388,0.628,0,0,0
2.664,0,8,1.206,0.388,0.537,0,0,0
2.421,0,8,1.021,0.394,0.555,0,0,0
2.571,0,8,1.137,0.39,0.596,0,0,0
2.627,0,8,1.247,0.352,0.579,0,0,0
4.974,0,8,1.811,0.458,2.151,0,0,0
2.847,0,8,1.359,0.404,0.536,0,0,0
2.811,0,8,1.275,0.388,0.687,0,0,0
2.859,0,8,1.279,0.425,0.653,0,0,0
2.967,0,8,1.471,0.39,0.59,0,0,0
2.806,0,8,1.331,0.394,0.572,0,0,0
7.275,0,8,1.27,1.132,4.112,0,0,0
3.014,0,8,1.342,0.42,0.638,0,0,0
3.029,0,8,1.478,0.389,0.619,0,0,0
2.902,0,8,1.406,0.394,0.545,0,0,0
2.823,0,8,1.302,0.389,0.589,0,0,0
3.255,0,8,1.656,0.384,0.652,0,0,0
7.188,0,8,1.54,0.513,4.498,0,0,0
3.359,0,8,1.623,0.402,0.659,0,0,0
2.944,0,8,1.351,0.39,0.639,0,0,0
3.332,0,8,1.506,0.393,0.856,0,0,0
2.972,0,8,1.353,0.368,0.646,0,0,0
3.14,0,8,1.581,0.366,0.629,0,0,0
3.424,0,8,1.522,0.556,0.771,0,0,0
3.23,0,8,1.467,0.407,0.62,0,0,0
2.728,0,8,1.263,0.389,0.54,0,0,0
2.954,0,8,1.285,0.428,0.68,0,0,0
2.879,0,8,1.365,0.382,0.604,0,0,0
2.866,0,8,1.315,0.388,0.626,0,0,0
3.15,0,8,1.322,0.659,0.6,0,0,0
3.075,0,8,1.352,0.403,0.679,0,0,0
3.111,0,8,1.445,0.391,0.653,0,0,0
2.969,0,8,1.412,0.391,0.571,0,0,0
3.108,0,8,1.415,0.398,0.676,0,0,0
3.203,0,8,1.302,0.4,0.737,0,0,0
5.913,0,8,2.165,0.4,2.666,0,0,0
3.299,0,8,1.618,0.404,0.625,0,0,0
3.222,0,8,1.509,0.395,0.661,0,0,0
3.236,0,8,1.523,0.39,0.725,0,0,0
3.039,0,8,1.343,0.368,0.707,0,0,0
3.197,0,8,1.57,0.394,0.636,0,0,0
7.188,0,8,1.798,0.445,4.128,0,0,0
3.338,0,8,1.549,0.403,0.706,0,0,0
3.287,0,8,1.42,0.396,0.806,0,0,0
2.962,0,8,1.369,0.378,0.63,0,0,0
3.168,0,8,1.472,0.402,0.662,0,0,0
3.046,0,8,1.4,0.397,0.671,0,0,0
5.816,0,8,2.128,0.419,2.582,0,0,0
3.197,0,8,1.404,0.427,0.701,0,0,0
3.364,0,8,1.509,0.391,0.832,0,0,0
3.124,0,8,1.438,0.396,0.657,0,0,0
3.397,0,8,1.689,0.389,0.697,0,0,0
3.053,0,8,1.295,0.389,0.79,0,0,0
3.773,0,8,1.744,0.418,0.892,0,0,0
3.122,0,8,1.562,0.403,0.571,0,0,0
3.007,0,8,1.434,0.389,0.559,0,0,0
3.02,0,8,1.411,0.39,0.678,0,0,0
3.016,0,8,1.419,0.381,0.656,0,0,0
3.099,0,8,1.547,0.391,0.577,0,0,0
7.297,0,8,1.703,0.45,4.553,0,0,0
3.076,0,8,1.457,0.399,0.625,0,0,0
2.864,0,8,1.263,0.389,0.643,0,0,0
2.739,0,8,1.214,0.363,0.634,0,0,0
2.85,0,8,1.246,0.388,0.621,0,0,0
2.638,0,8,1.176,0.386,0.58,0,0,0
3.151,0,8,1.175,0.531,0.893,0,0,0
2.807,0,8,1.161,0.405,0.585,0,0,0
2.554,0,8,1.124,0.379,0.565,0,0,0
3.108,0,8,1.559,0.39,0.636,0,0,0
2.74,0,8,1.327,0.392,0.55,0,0,0
2.782,0,8,1.3,0.419,0.621,0,0,0
3.016,0,8,1.315,0.668,0.561,0,0,0
2.813,0,8,1.39,0.4,0.511,0,0,0
2.555,0,8,1.204,0.389,0.498,0,0,0
2.385,0,8,1.06,0.392,0.5,0,0,0
2.548,0,8,1.087,0.413,0.588,0,0,0
2.547,0,8,1.195,0.382,0.526,0,0,0
7.21,0,8,1.141,0.418,5.182,0,0,0
2.618,0,8,1.101,0.403,0.635,0,0,0
2.468,0,8,1.101,0.386,0.534,0,0,0
2.364,0,8,1.044,0.391,0.482,0,0,0
2.275,0,8,0.961,0.389,0.483,0,0,0
2.408,0,8,1.003,0.469,0.498,0,0,0
2.869,0,8,1.207,0.696,0.528,0,0,0
2.652,0,8,1.242,0.422,0.503,0,0,0
2.433,0,8,1.116,0.388,0.475,0,0,0
2.285,0,8,1.027,0.387,0.468,0,0,0
2.375,0,8,1.015,0.394,0.546,0,0,0
2.627,0,8,1.321,0.394,0.494,0,0,0
3.061,0,8,1.086,0.493,1.037,0,0,0
2.499,0,8,1.128,0.402,0.481,0,0,0
2.358,0,8,1.078,0.389,0.465,0,0,0
2.572,0,8,1.103,0.478,0.583,0,0,0
2.532,0,8,1.174,0.388,0.515,0,0,0
2.372,0,8,1.049,0.386,0.496,0,0,0
3.242,0,8,1.078,0.492,1.228,0,0,0
2.815,0,8,1.341,0.406,0.557,0,0,0
2.718,0,8,1.261,0.362,0.607,0,0,0
2.743,0,8,1.327,0.384,0.547,0,0,0
2.593,0,8,1.192,0.394,0.523,0,0,0
2.694,0,8,1.206,0.386,0.604,0,0,0
3.138,0,8,1.163,0.662,0.792,0,0,0
2.769,0,8,1.261,0.397,0.564,0,0,0
2.648,0,8,1.18,0.394,0.554,0,0,0
2.59,0,8,1.206,0.39,0.531,0,0,0
2.691,0,8,1.149,0.388,0.694,0,0,0
2.529,0,8,1.105,0.384,0.572,0,0,0
3.213,0,8,1.12,0.502,1.105,0,0,0
2.813,0,8,1.358,0.401,0.507,0,0,0
2.564,0,8,1.193,0.388,0.509,0,0,0
2.641,0,8,1.18,0.392,0.585,0,0,0
2.582,0,8,1.168,0.393,0.529,0,0,0
2.553,0,8,1.163,0.39,0.514,0,0,0
3.261,0,8,1.172,0.393,1.197,0,0,0
2.561,0,8,1.115,0.403,0.529,0,0,0
2.563,0,8,1.077,0.397,0.599,0,0,0
2.62,0,8,1.22,0.411,0.515,0,0,0
2.715,0,8,1.259,0.464,0.528,0,0,0
2.603,0,8,1.235,0.388,0.524,0,0,0
3.025,0,8,1.231,0.683,0.618,0,0,0
2.609,0,8,1.116,0.411,0.552,0,0,0
2.766,0,8,1.339,0.388,0.547,0,0,0
2.601,0,8,1.236,0.388,0.524,0,0,0
2.613,0,8,1.119,0.39,0.628,0,0,0
2.716,0,8,1.181,0.377,0.665,0,0,0
3.254,0,8,1.415,0.685,0.585,0,0,0
2.773,0,8,1.19,0.397,0.628,0,0,0
2.785,0,8,1.292,0.392,0.559,0,0,0
2.805,0,8,1.236,0.388,0.623,0,0,0
2.588,0,8,1.096,0.377,0.604,0,0,0
2.643,0,8,1.187,0.385,0.557,0,0,0
4.373,0,8,1.153,0.524,2.114,0,0,0
2.712,0,8,1.153,0.403,0.581,0,0,0
2.558,0,8,1.064,0.389,0.571,0,0,0
2.756,0,8,1.202,0.377,0.665,0,0,0
2.905,0,8,1.343,0.39,0.619,0,0,0
2.829,0,8,1.253,0.387,0.621,0,0,0
3.382,0,8,1.458,0.688,0.662,0,0,0
3.038,0,8,1.364,0.4,0.66,0,0,0
3.047,0,8,1.192,0.398,0.86,0,0,0
2.672,0,8,1.096,0.39,0.614,0,0,0
2.864,0,8,1.221,0.401,0.669,0,0,0
3.07,0,8,1.423,0.382,0.67,0,0,0
3.2,0,8,1.259,0.659,0.67,0,0,0
3.116,0,8,1.386,0.4,0.663,0,0,0
3.028,0,8,1.442,0.386,0.61,0,0,0
2.941,0,8,1.386,0.386,0.6,0,0,0
3.009,0,8,1.387,0.401,0.643,0,0,0
3.12,0,8,1.517,0.381,0.652,0,0,0
3.554,0,8,1.667,0.489,0.821,0,0,0
